       1568  1.17188e-02 -6.02936e+00  1.68903e-01
       1569  3.90625e-03 -6.02434e+00  2.10872e-01
       1570  3.90625e-03 -6.02440e+00  2.07403e-01
       1571  0.00000e+00 -6.02440e+00  2.07403e-01
       1572  3.90625e-03 -6.02529e+00  1.99050e-01
       1573  3.90625e-03 -6.02255e+00  2.15951e-01
       1574  1.56250e-02 -6.03862e+00  1.36548e-01
       1575  0.00000e+00 -6.03862e+00  1.36548e-01
       1576  7.81250e-03 -6.03924e+00  1.40797e-01
       1577  3.90625e-03 -6.04049e+00  1.33014e-01
       1578  3.90625e-03 -6.04159e+00  1.33054e-01
       1579  0.00000e+00 -6.04159e+00  1.33054e-01
       1580  0.00000e+00 -6.04159e+00  1.33054e-01
       1581  1.17188e-02 -6.04690e+00  1.03878e-01
       1582  7.81250e-03 -6.04377e+00  1.16431e-01
       1583  7.81250e-03 -6.04154e+00  1.07670e-01
       1584  3.90625e-03 -6.04160e+00  1.09464e-01
       1585  3.90625e-03 -6.04118e+00  1.28157e-01
       1586  7.81250e-03 -6.03651e+00  1.59907e-01
       1587  3.90625e-03 -6.03633e+00  1.59797e-01
       1588  7.81250e-03 -6.03657e+00  1.54780e-01
       1589  3.90625e-03 -6.03665e+00  1.59544e-01
       1590  0.00000e+00 -6.03665e+00  1.59544e-01
       1591  3.90625e-03 -6.03674e+00  1.56764e-01
       1592  7.81250e-03 -6.03374e+00  1.68305e-01
       1593  7.81250e-03 -6.03327e+00  1.79614e-01
       1594  7.81250e-03 -6.04265e+00  1.26988e-01
       1595  1.17188e-02 -6.03581e+00  1.58758e-01
       1596  3.90625e-03 -6.03452e+00  1.65540e-01
       1597  3.90625e-03 -6.03416e+00  1.68803e-01
       1598  7.81250e-03 -6.03524e+00  1.66694e-01
       1599  3.90625e-03 -6.03609e+00  1.67008e-01
       1600  1.17188e-02 -6.03518e+00  1.78140e-01
       1601  7.81250e-03 -6.02569e+00  2.31685e-01
       1602  1.56250e-02 -6.02775e+00  2.51059e-01
       1603  7.81250e-03 -6.03277e+00  2.18930e-01
       1604  3.90625e-03 -6.03697e+00  2.02357e-01
       1605  0.00000e+00 -6.03697e+00  2.02357e-01
       1606  2.34375e-02 -6.01681e+00  2.81131e-01
       1607  1.95312e-02 -6.01700e+00  2.78187e-01
       1608  3.90625e-03 -6.01451e+00  2.93656e-01
       1609  3.90625e-03 -6.00946e+00  3.28796e-01
       1610  7.81250e-03 -6.01584e+00  3.18184e-01
       1611  7.81250e-03 -6.01568e+00  3.09285e-01
       1612  3.90625e-03 -6.01413e+00  3.11631e-01
       1613  0.00000e+00 -6.01413e+00  3.11631e-01
       1614  1.17188e-02 -6.01748e+00  2.96480e-01
       1615  0.00000e+00 -6.01748e+00  2.96480e-01
       1616  7.81250e-03 -6.01508e+00  2.94858e-01
       1617  7.81250e-03 -6.01098e+00  3.03378e-01
       1618  3.90625e-03 -6.01135e+00  3.15593e-01
       1619  3.90625e-03 -6.00628e+00  3.38764e-01
       1620  0.00000e+00 -6.00628e+00  3.38764e-01
       1621  7.81250e-03 -6.01122e+00  3.12208e-01
       1622  3.90625e-03 -6.01269e+00  3.08319e-01
       1623  7.81250e-03 -6.01413e+00  2.97772e-01
       1624  7.81250e-03 -6.01177e+00  3.04724e-01
       1625  0.00000e+00 -6.01177e+00  3.04724e-01
       1626  0.00000e+00 -6.01177e+00  3.04724e-01
       1627  1.17188e-02 -6.02755e+00  1.79939e-01
       1628  1.17188e-02 -6.03068e+00  1.62285e-01
       1629  3.90625e-03 -6.03114e+00  1.71922e-01
       1630  3.90625e-03 -6.03396e+00  1.49672e-01
       1631  7.81250e-03 -6.04279e+00  1.35273e-01
       1632  7.81250e-03 -6.04519e+00  1.27809e-01
       1633  0.00000e+00 -6.04519e+00  1.27809e-01
       1634  0.00000e+00 -6.04519e+00  1.27809e-01
       1635  7.81250e-03 -6.04522e+00  1.30836e-01
       1636  1.17188e-02 -6.04111e+00  1.39638e-01
       1637  0.00000e+00 -6.04111e+00  1.39638e-01
       1638  0.00000e+00 -6.04111e+00  1.39638e-01
       1639  1.17188e-02 -6.04531e+00  1.11056e-01
       1640  1.17188e-02 -6.03962e+00  1.29025e-01
       1641  7.81250e-03 -6.04022e+00  1.35670e-01
       1642  3.90625e-03 -6.04700e+00  1.01536e-01
       1643  7.81250e-03 -6.03082e+00  1.80893e-01
       1644  0.00000e+00 -6.03082e+00  1.80893e-01
       1645  3.90625e-03 -6.02992e+00  2.06409e-01
       1646  7.81250e-03 -6.02102e+00  2.63816e-01
       1647  7.81250e-03 -6.01784e+00  2.67843e-01
       1648  0.00000e+00 -6.01784e+00  2.67843e-01
       1649  0.00000e+00 -6.01784e+00  2.67843e-01
       1650  1.17188e-02 -6.02497e+00  2.35084e-01
       1651  1.17188e-02 -6.02555e+00  2.23965e-01
       1652  0.00000e+00 -6.02555e+00  2.23965e-01
       1653  7.81250e-03 -6.02436e+00  2.06644e-01
       1654  1.17188e-02 -6.03228e+00  1.68882e-01
       1655  0.00000e+00 -6.03228e+00  1.68882e-01
       1656  3.90625e-03 -6.03181e+00  1.72246e-01
       1657  3.90625e-03 -6.03124e+00  1.66145e-01
       1658  3.90625e-03 -6.03048e+00  1.65986e-01
       1659  7.81250e-03 -6.00999e+00  2.58332e-01
       1660  1.17188e-02 -6.00506e+00  2.88359e-01
       1661  0.00000e+00 -6.00506e+00  2.88359e-01
       1662  7.81250e-03 -5.99970e+00  3.10319e-01
       1663  7.81250e-03 -6.00884e+00  2.79661e-01
       1664  7.81250e-03 -6.00989e+00  2.77891e-01
       1665  3.90625e-03 -6.01071e+00  2.69772e-01
       1666  0.00000e+00 -6.01071e+00  2.69772e-01
       1667  3.90625e-03 -6.00527e+00  2.90660e-01
       1668  7.81250e-03 -6.00800e+00  2.74642e-01
       1669  3.90625e-03 -6.00794e+00  2.77765e-01
       1670  3.90625e-03 -6.00454e+00  3.00923e-01
       1671  1.17188e-02 -6.00727e+00  2.86258e-01
       1672  7.81250e-03 -6.02344e+00  1.96198e-01
       1673  7.81250e-03 -6.02622e+00  1.59205e-01
       1674  0.00000e+00 -6.02622e+00  1.59205e-01
       1675  0.00000e+00 -6.02622e+00  1.59205e-01
       1676  7.81250e-03 -6.02551e+00  1.53138e-01
       1677  0.00000e+00 -6.02551e+00  1.53138e-01
       1678  3.90625e-03 -6.02903e+00  1.40026e-01
       1679  3.90625e-03 -6.03078e+00  1.36003e-01
       1680  3.90625e-03 -6.02142e+00  1.81656e-01
       1681  7.81250e-03 -6.01974e+00  1.73699e-01
       1682  3.90625e-03 -6.02056e+00  1.73250e-01
       1683  3.90625e-03 -6.02114e+00  1.73232e-01
       1684  7.81250e-03 -6.01665e+00  1.79580e-01
       1685  0.00000e+00 -6.01665e+00  1.79580e-01
       1686  0.00000e+00 -6.01665e+00  1.79580e-01
       1687  3.90625e-03 -6.02541e+00  1.37408e-01
       1688  3.90625e-03 -6.02422e+00  1.42595e-01
       1689  7.81250e-03 -6.02640e+00  1.37218e-01
       1690  3.90625e-03 -6.03066e+00  1.17109e-01
       1691  7.81250e-03 -6.03585e+00  9.22973e-02
       1692  7.81250e-03 -6.03950e+00  1.07261e-01
       1693  3.90625e-03 -6.04537e+00  7.49860e-02
       1694  0.00000e+00 -6.04537e+00  7.49860e-02
       1695  7.81250e-03 -6.04339e+00  7.42637e-02
       1696  3.90625e-03 -6.04063e+00  9.69644e-02
       1697  7.81250e-03 -6.04755e+00  6.81183e-02
       1698  3.90625e-03 -6.04535e+00  8.28053e-02
       1699  1.17188e-02 -6.05082e+00  5.35931e-02
       1700  3.90625e-03 -6.05648e+00  2.12400e-02
       1701  7.81250e-03 -6.05454e+00  2.24244e-02
       1702  1.17188e-02 -6.05532e+00  1.02281e-02
       1703  1.17188e-02 -6.05974e+00 -1.69094e-02
       1704  0.00000e+00 -6.05974e+00 -1.69094e-02
       1705  3.90625e-03 -6.05940e+00 -9.62652e-03
       1706  1.17188e-02 -6.07097e+00 -7.51907e-02
       1707  3.90625e-03 -6.06666e+00 -5.66838e-02
       1708  7.81250e-03 -6.06759e+00 -5.23031e-02
       1709  3.90625e-03 -6.06690e+00 -4.23872e-02
       1710  0.00000e+00 -6.06690e+00 -4.23872e-02
       1711  1.17188e-02 -6.05350e+00  2.49260e-02
       1712  0.00000e+00 -6.05350e+00  2.49260e-02
       1713  0.00000e+00 -6.05350e+00  2.49260e-02
       1714  1.17188e-02 -6.06507e+00 -4.66426e-02
       1715  7.81250e-03 -6.07701e+00 -1.11069e-01
       1716  0.00000e+00 -6.07701e+00 -1.11069e-01
       1717  1.17188e-02 -6.07486e+00 -1.10361e-01
       1718  3.90625e-03 -6.07779e+00 -1.21859e-01
       1719  3.90625e-03 -6.07793e+00 -1.36029e-01
       1720  1.17188e-02 -6.08007e+00 -1.52170e-01
       1721  3.90625e-03 -6.07681e+00 -1.46663e-01
       1722  7.81250e-03 -6.07076e+00 -1.15314e-01
       1723  3.90625e-03 -6.07420e+00 -1.28726e-01
       1724  3.90625e-03 -6.07458e+00 -1.25504e-01
       1725  7.81250e-03 -6.07591e+00 -1.13475e-01
       1726  0.00000e+00 -6.07591e+00 -1.13475e-01
       1727  1.56250e-02 -6.07759e+00 -1.22475e-01
       1728  1.17188e-02 -6.08152e+00 -1.59425e-01
       1729  3.90625e-03 -6.08015e+00 -1.57953e-01
       1730  3.90625e-03 -6.09083e+00 -2.10053e-01
       1731  3.90625e-03 -6.09178e+00 -2.07848e-01
       1732  1.17188e-02 -6.09393e+00 -2.24381e-01
       1733  7.81250e-03 -6.09149e+00 -1.95905e-01
       1734  3.90625e-03 -6.08751e+00 -1.74373e-01
       1735  1.95312e-02 -6.08784e+00 -1.94699e-01
       1736  7.81250e-03 -6.08516e+00 -1.57354e-01
       1737  7.81250e-03 -6.08285e+00 -1.55471e-01
       1738  3.90625e-03 -6.08089e+00 -1.51842e-01
       1739  1.17188e-02 -6.08097e+00 -1.44696e-01
       1740  7.81250e-03 -6.06934e+00 -6.93179e-02
       1741  3.90625e-03 -6.06861e+00 -5.76657e-02
       1742  0.00000e+00 -6.06861e+00 -5.76657e-02
       1743  7.81250e-03 -6.06443e+00 -5.94027e-02
       1744  1.17188e-02 -6.06837e+00 -7.55901e-02
       1745  3.90625e-03 -6.07066e+00 -8.58354e-02
       1746  7.81250e-03 -6.07775e+00 -1.15809e-01
       1747  7.81250e-03 -6.07365e+00 -8.59944e-02
       1748  3.90625e-03 -6.07115e+00 -7.07793e-02
       1749  7.81250e-03 -6.07926e+00 -1.08528e-01
       1750  0.00000e+00 -6.07926e+00 -1.08528e-01
       1751  3.90625e-03 -6.08315e+00 -1.13511e-01
       1752  7.81250e-03 -6.07391e+00 -7.32088e-02
       1753  7.81250e-03 -6.07198e+00 -5.90564e-02
       1754  3.90625e-03 -6.07132e+00 -5.71375e-02
       1755  3.90625e-03 -6.07413e+00 -6.47881e-02
       1756  1.95312e-02 -6.07782e+00 -7.11474e-02
       1757  0.00000e+00 -6.07782e+00 -7.11474e-02
       1758  3.90625e-03 -6.07871e+00 -7.85648e-02
       1759  3.90625e-03 -6.07811e+00 -7.55237e-02
       1760  0.00000e+00 -6.07811e+00 -7.55237e-02
       1761  0.00000e+00 -6.07811e+00 -7.55237e-02
       1762  3.90625e-03 -6.07789e+00 -8.07283e-02
       1763  0.00000e+00 -6.07789e+00 -8.07283e-02
       1764  0.00000e+00 -6.07789e+00 -8.07283e-02
       1765  7.81250e-03 -6.07868e+00 -5.57090e-02
       1766  7.81250e-03 -6.08093e+00 -6.08529e-02
       1767  0.00000e+00 -6.08093e+00 -6.08529e-02
       1768  7.81250e-03 -6.08573e+00 -7.07489e-02
       1769  0.00000e+00 -6.08573e+00 -7.07489e-02
       1770  1.56250e-02 -6.08997e+00 -1.21426e-01
       1771  0.00000e+00 -6.08997e+00 -1.21426e-01
       1772  0.00000e+00 -6.08997e+00 -1.21426e-01
       1773  1.17188e-02 -6.08969e+00 -1.20450e-01
       1774  3.90625e-03 -6.10201e+00 -1.81974e-01
       1775  3.90625e-03 -6.09787e+00 -1.55548e-01
       1776  3.90625e-03 -6.10078e+00 -1.71266e-01
       1777  1.56250e-02 -6.09917e+00 -1.41784e-01
       1778  0.00000e+00 -6.09917e+00 -1.41784e-01
       1779  3.90625e-03 -6.09918e+00 -1.24493e-01
       1780  1.17188e-02 -6.09978e+00 -1.40696e-01
       1781  3.90625e-03 -6.09741e+00 -1.23745e-01
       1782  3.90625e-03 -6.09762e+00 -1.30376e-01
       1783  3.90625e-03 -6.09762e+00 -1.34996e-01
       1784  3.90625e-03 -6.09643e+00 -1.30939e-01
       1785  1.17188e-02 -6.09400e+00 -9.43930e-02
       1786  7.81250e-03 -6.09331e+00 -9.33731e-02
       1787  7.81250e-03 -6.09106e+00 -8.42295e-02
       1788  3.90625e-03 -6.08569e+00 -6.11147e-02
       1789  0.00000e+00 -6.08569e+00 -6.11147e-02
       1790  0.00000e+00 -6.08569e+00 -6.11147e-02
       1791  7.81250e-03 -6.07879e+00 -2.69958e-02
       1792  0.00000e+00 -6.07879e+00 -2.69958e-02
       1793  3.90625e-03 -6.08367e+00 -6.77232e-02
       1794  3.90625e-03 -6.08283e+00 -5.21490e-02
       1795  1.17188e-02 -6.07686e+00 -4.61701e-02
       1796  7.81250e-03 -6.08129e+00 -7.70454e-02
       1797  0.00000e+00 -6.08129e+00 -7.70454e-02
       1798  7.81250e-03 -6.07706e+00 -5.06115e-02
       1799  3.90625e-03 -6.07852e+00 -5.76082e-02
       1800  0.00000e+00 -6.07852e+00 -5.76082e-02
       1801  0.00000e+00 -6.07852e+00 -5.76082e-02
       1802  0.00000e+00 -6.07852e+00 -5.76082e-02
       1803  0.00000e+00 -6.07852e+00 -5.76082e-02
       1804  7.81250e-03 -6.08054e+00 -7.35945e-02
       1805  3.90625e-03 -6.08121e+00 -6.15786e-02
       1806  3.90625e-03 -6.07931e+00 -5.20236e-02
       1807  1.17188e-02 -6.07983e+00 -4.24330e-02
       1808  7.81250e-03 -6.07915e+00 -3.07045e-02
       1809  7.81250e-03 -6.08170e+00 -3.54647e-02
       1810  3.90625e-03 -6.08068e+00 -4.51163e-02
       1811  7.81250e-03 -6.08254e+00 -5.45772e-02
       1812  7.81250e-03 -6.08264e+00 -5.88088e-02
       1813  3.90625e-03 -6.07636e+00 -4.35662e-02
       1814  3.90625e-03 -6.07759e+00 -5.36419e-02
       1815  3.90625e-03 -6.08271e+00 -7.71100e-02
       1816  0.00000e+00 -6.08271e+00 -7.71100e-02
       1817  1.17188e-02 -6.07543e+00 -3.66581e-02
       1818  1.17188e-02 -6.06945e+00  1.75766e-04
       1819  3.90625e-03 -6.06971e+00  4.41912e-03
       1820  7.81250e-03 -6.07275e+00 -2.11975e-02
       1821  7.81250e-03 -6.06902e+00  6.42816e-03
       1822  3.90625e-03 -6.07006e+00  7.96182e-03
       1823  1.17188e-02 -6.07436e+00 -1.72142e-02
       1824  3.90625e-03 -6.07453e+00 -1.92766e-02
       1825  3.90625e-03 -6.07335e+00 -1.35016e-02
       1826  3.90625e-03 -6.07364e+00 -9.06808e-03
       1827  1.56250e-02 -6.07526e+00 -2.29607e-02
       1828  0.00000e+00 -6.07526e+00 -2.29607e-02
       1829  3.90625e-03 -6.07718e+00 -3.60632e-02
       1830  3.90625e-03 -6.07793e+00 -4.80540e-02
       1831  7.81250e-03 -6.07796e+00 -5.32117e-02
       1832  1.95312e-02 -6.07030e+00 -4.78902e-02
       1833  3.90625e-03 -6.07451e+00 -6.53761e-02
       1834  3.90625e-03 -6.07434e+00 -6.42166e-02
       1835  3.90625e-03 -6.07074e+00 -5.15460e-02
       1836  0.00000e+00 -6.07074e+00 -5.15460e-02
       1837  0.00000e+00 -6.07074e+00 -5.15460e-02
       1838  7.81250e-03 -6.07085e+00 -4.30869e-02
       1839  7.81250e-03 -6.06456e+00 -1.28994e-02
       1840  3.90625e-03 -6.06268e+00  1.12512e-03
       1841  7.81250e-03 -6.07885e+00 -5.89739e-02
       1842  1.95312e-02 -6.07734e+00 -5.22446e-02
       1843  3.90625e-03 -6.07322e+00 -3.42106e-02
       1844  7.81250e-03 -6.07545e+00 -4.14130e-02
       1845  7.81250e-03 -6.08363e+00 -6.81588e-02
       1846  0.00000e+00 -6.08363e+00 -6.81588e-02
       1847  1.17188e-02 -6.08978e+00 -8.77127e-02
       1848  7.81250e-03 -6.08958e+00 -8.63863e-02
       1849  7.81250e-03 -6.08707e+00 -6.90135e-02
       1850  1.17188e-02 -6.07924e+00 -4.23918e-02
       1851  3.90625e-03 -6.07569e+00 -2.44091e-02
       1852  1.56250e-02 -6.07732e+00 -1.83306e-02
       1853  3.90625e-03 -6.07784e+00 -1.61865e-02
       1854  3.90625e-03 -6.07471e+00  4.08866e-03
       1855  1.17188e-02 -6.06558e+00  2.95216e-02
       1856  3.90625e-03 -6.06690e+00  1.79566e-02
       1857  7.81250e-03 -6.06504e+00  2.45216e-02
       1858  1.95312e-02 -6.06080e+00  4.67981e-02
       1859  3.90625e-03 -6.06103e+00  4.74150e-02
       1860  0.00000e+00 -6.06103e+00  4.74150e-02
       1861  7.81250e-03 -6.06081e+00  9.14555e-02
       1862  7.81250e-03 -6.06495e+00  6.51867e-02
       1863  7.81250e-03 -6.06958e+00  4.05214e-02
       1864  1.17188e-02 -6.07378e+00  2.76001e-02
       1865  7.81250e-03 -6.06993e+00  5.92047e-02
       1866  3.90625e-03 -6.06941e+00  5.58922e-02
       1867  0.00000e+00 -6.06941e+00  5.58922e-02
       1868  1.17188e-02 -6.06083e+00  9.61578e-02
       1869  7.81250e-03 -6.06426e+00  8.22460e-02
       1870  3.90625e-03 -6.06039e+00  1.01548e-01
       1871  7.81250e-03 -6.05241e+00  1.34624e-01
       1872  1.56250e-02 -6.04581e+00  1.99318e-01
       1873  0.00000e+00 -6.04581e+00  1.99318e-01
       1874  7.81250e-03 -6.04471e+00  1.65811e-01
       1875  3.90625e-03 -6.04094e+00  2.03349e-01
       1876  1.56250e-02 -6.03740e+00  2.34044e-01
       1877  1.17188e-02 -6.03684e+00  2.37313e-01
       1878  7.81250e-03 -6.03831e+00  2.31540e-01
       1879  3.90625e-03 -6.04749e+00  1.72268e-01
       1880  1.17188e-02 -6.06010e+00  1.22189e-01
       1881  3.90625e-03 -6.05599e+00  1.41174e-01
       1882  7.81250e-03 -6.05734e+00  1.31308e-01
       1883  3.90625e-03 -6.05801e+00  1.28583e-01
       1884  3.90625e-03 -6.05716e+00  1.33738e-01
       1885  3.90625e-03 -6.05769e+00  1.28406e-01
       1886  7.81250e-03 -6.05146e+00  1.73785e-01
       1887  0.00000e+00 -6.05146e+00  1.73785e-01
       1888  0.00000e+00 -6.05146e+00  1.73785e-01
       1889  3.90625e-03 -6.04709e+00  1.92303e-01
       1890  1.56250e-02 -6.03715e+00  2.20399e-01
       1891  3.90625e-03 -6.03026e+00  2.49821e-01
       1892  1.17188e-02 -6.04035e+00  1.95823e-01
       1893  3.90625e-03 -6.03978e+00  2.00819e-01
       1894  1.17188e-02 -6.04753e+00  1.33281e-01
       1895  3.90625e-03 -6.04823e+00  1.27698e-01
       1896  0.00000e+00 -6.04823e+00  1.27698e-01
       1897  7.81250e-03 -6.04249e+00  1.56196e-01
       1898  3.90625e-03 -6.04120e+00  1.63639e-01
       1899  7.81250e-03 -6.04194e+00  2.01998e-01
       1900  3.90625e-03 -6.04259e+00  2.00526e-01
       1901  3.90625e-03 -6.04019e+00  2.05549e-01
       1902  1.17188e-02 -6.04550e+00  1.79754e-01
       1903  3.90625e-03 -6.04222e+00  2.00811e-01
       1904  3.90625e-03 -6.04504e+00  1.79456e-01
       1905  7.81250e-03 -6.04781e+00  1.66509e-01
       1906  1.17188e-02 -6.04747e+00  1.86640e-01
       1907  1.56250e-02 -6.04217e+00  1.57883e-01
       1908  3.90625e-03 -6.03987e+00  1.71590e-01
       1909  0.00000e+00 -6.03987e+00  1.71590e-01
       1910  1.17188e-02 -6.04824e+00  1.30707e-01
       1911  1.56250e-02 -6.05513e+00  1.05022e-01
       1912  3.90625e-03 -6.05686e+00  9.96780e-02
       1913  0.00000e+00 -6.05686e+00  9.96780e-02
       1914  7.81250e-03 -6.04863e+00  1.33145e-01
       1915  0.00000e+00 -6.04863e+00  1.33145e-01
       1916  7.81250e-03 -6.04595e+00  1.47341e-01
       1917  7.81250e-03 -6.04951e+00  1.12014e-01
       1918  1.17188e-02 -6.03914e+00  1.53481e-01
       1919  0.00000e+00 -6.03914e+00  1.53481e-01
       1920  7.81250e-03 -6.04540e+00  1.08047e-01
       1921  1.17188e-02 -6.04962e+00  1.00138e-01
       1922  7.81250e-03 -6.05383e+00  9.21820e-02
       1923  7.81250e-03 -6.04885e+00  1.13404e-01
       1924  3.90625e-03 -6.04259e+00  1.41438e-01
       1925  3.90625e-03 -6.04471e+00  1.38172e-01
       1926  1.17188e-02 -6.03559e+00  1.92591e-01
       1927  3.90625e-03 -6.02476e+00  2.33503e-01
       1928  7.81250e-03 -6.02838e+00  2.23382e-01
       1929  0.00000e+00 -6.02838e+00  2.23382e-01
       1930  3.90625e-03 -6.03233e+00  2.12979e-01
       1931  3.90625e-03 -6.04092e+00  1.78402e-01
       1932  3.90625e-03 -6.04051e+00  1.50017e-01
       1933  1.56250e-02 -6.05490e+00  1.00546e-01
       1934  1.17188e-02 -6.04872e+00  1.40256e-01
       1935  7.81250e-03 -6.05105e+00  1.31855e-01
       1936  1.17188e-02 -6.04930e+00  1.54738e-01
       1937  7.81250e-03 -6.05288e+00  1.26719e-01
       1938  1.17188e-02 -6.05905e+00  9.90248e-02
       1939  3.90625e-03 -6.06312e+00  8.04467e-02
       1940  3.90625e-03 -6.06432e+00  6.28952e-02
       1941  3.90625e-03 -6.06411e+00  4.87057e-02
       1942  7.81250e-03 -6.07077e+00  1.96270e-02
       1943  0.00000e+00 -6.07077e+00  1.96270e-02
       1944  0.00000e+00 -6.07077e+00  1.96270e-02
       1945  3.90625e-03 -6.07272e+00  5.05648e-03
       1946  7.81250e-03 -6.07419e+00  8.97853e-03
       1947  0.00000e+00 -6.07419e+00  8.97853e-03
       1948  1.95312e-02 -6.07251e+00  4.49829e-02
       1949  0.00000e+00 -6.07251e+00  4.49829e-02
       1950  0.00000e+00 -6.07251e+00  4.49829e-02
       1951  3.90625e-03 -6.07543e+00  5.08942e-02
       1952  7.81250e-03 -6.07227e+00  4.64447e-02
       1953  3.90625e-03 -6.06655e+00  6.29444e-02
       1954  1.17188e-02 -6.07002e+00  5.46238e-02
       1955  7.81250e-03 -6.06857e+00  5.44249e-02
       1956  0.00000e+00 -6.06857e+00  5.44249e-02
       1957  7.81250e-03 -6.07123e+00  2.09731e-02
       1958  7.81250e-03 -6.06764e+00  3.40884e-02
       1959  0.00000e+00 -6.06764e+00  3.40884e-02
       1960  3.90625e-03 -6.06378e+00  4.99392e-02
       1961  0.00000e+00 -6.06378e+00  4.99392e-02
       1962  3.90625e-03 -6.05598e+00  1.03678e-01
       1963  7.81250e-03 -6.05859e+00  9.00984e-02
       1964  3.90625e-03 -6.05438e+00  1.41198e-01
       1965  3.90625e-03 -6.04853e+00  1.70925e-01
       1966  7.81250e-03 -6.04397e+00  1.87418e-01
       1967  7.81250e-03 -6.04327e+00  1.77329e-01
       1968  3.90625e-03 -6.04282e+00  1.82158e-01
