       5393  2.42000e-01 -6.03548e+00  1.49372e-01
       5394  2.08000e-01 -6.02983e+00  1.85245e-01
       5395  2.88000e-01 -6.04334e+00  1.13039e-01
       5396  2.52000e-01 -6.04988e+00  9.63666e-02
       5397  2.76000e-01 -6.03453e+00  1.42021e-01
       5398  2.52000e-01 -6.06767e+00  1.53280e-02
       5399  2.48000e-01 -6.08777e+00 -6.89587e-02
       5400  2.30000e-01 -6.08495e+00 -3.98774e-02
       5401  2.28000e-01 -6.08318e+00 -8.15550e-02
       5402  2.98000e-01 -6.07296e+00 -3.75057e-02
       5403  2.56000e-01 -6.03475e+00  1.41639e-01
       5404  2.52000e-01 -6.03325e+00  1.24597e-01
       5405  2.46000e-01 -6.04711e+00  9.24899e-02
       5406  2.30000e-01 -6.06845e+00 -3.35365e-02
       5407  2.56000e-01 -6.05816e+00  7.68382e-02
       5408  1.98000e-01 -6.06642e+00  1.01801e-02
       5409  2.60000e-01 -6.03888e+00  1.64327e-01
       5410  2.34000e-01 -6.03512e+00  1.98324e-01
       5411  2.14000e-01 -6.06351e+00  3.17002e-02
       5412  2.46000e-01 -6.07396e+00 -2.22105e-02
       5413  2.30000e-01 -6.09751e+00 -1.42238e-01
       5414  2.14000e-01 -6.09336e+00 -8.14529e-02
       5415  2.62000e-01 -6.10234e+00 -1.61870e-01
       5416  2.62000e-01 -6.11962e+00 -2.52765e-01
       5417  2.78000e-01 -6.10263e+00 -2.03128e-01
       5418  2.76000e-01 -6.12872e+00 -3.53139e-01
       5419  2.52000e-01 -6.11032e+00 -2.43385e-01
       5420  2.32000e-01 -6.10928e+00 -2.18154e-01
       5421  2.64000e-01 -6.09181e+00 -1.76117e-01
       5422  2.44000e-01 -6.10159e+00 -2.11566e-01
       5423  2.48000e-01 -6.11079e+00 -2.30881e-01
       5424  2.58000e-01 -6.09308e+00 -1.56563e-01
       5425  2.22000e-01 -6.09886e+00 -1.84063e-01
       5426  2.44000e-01 -6.07874e+00 -1.25098e-01
       5427  2.52000e-01 -6.08205e+00 -1.45024e-01
       5428  2.92000e-01 -6.05167e+00 -4.16030e-03
       5429  2.72000e-01 -6.07665e+00 -1.04949e-01
       5430  2.48000e-01 -6.07759e+00 -1.10780e-01
       5431  2.38000e-01 -6.08635e+00 -1.04710e-01
       5432  2.72000e-01 -6.06830e+00 -1.46785e-03
       5433  2.44000e-01 -6.06048e+00  5.04991e-02
       5434  3.14000e-01 -6.04565e+00  1.10290e-01
       5435  2.48000e-01 -6.06480e+00 -6.93564e-03
       5436  2.52000e-01 -6.08901e+00 -1.77610e-01
       5437  2.58000e-01 -6.09054e+00 -1.92687e-01
       5438  2.62000e-01 -6.08246e+00 -1.87157e-01
       5439  2.48000e-01 -6.07387e+00 -1.46497e-01
       5440  2.52000e-01 -6.08407e+00 -1.94428e-01
       5441  2.40000e-01 -6.08590e+00 -1.74727e-01
       5442  2.60000e-01 -6.06526e+00 -6.73134e-02
       5443  2.64000e-01 -6.07103e+00 -1.13862e-01
       5444  2.34000e-01 -6.05125e+00  9.83972e-03
       5445  2.50000e-01 -6.06544e+00 -4.37973e-02
       5446  2.24000e-01 -6.08630e+00 -1.58188e-01
       5447  2.68000e-01 -6.09740e+00 -2.23684e-01
       5448  2.58000e-01 -6.11498e+00 -3.19800e-01
       5449  2.26000e-01 -6.10355e+00 -2.83266e-01
       5450  2.54000e-01 -6.12656e+00 -3.38864e-01
       5451  2.70000e-01 -6.10541e+00 -2.55406e-01
       5452  2.62000e-01 -6.08697e+00 -1.48035e-01
       5453  2.68000e-01 -6.10909e+00 -2.56492e-01
       5454  2.64000e-01 -6.10469e+00 -2.49010e-01
       5455  2.72000e-01 -6.13571e+00 -4.00058e-01
       5456  2.32000e-01 -6.11200e+00 -2.63929e-01
       5457  2.32000e-01 -6.11336e+00 -2.64280e-01
       5458  2.78000e-01 -6.10192e+00 -2.32652e-01
       5459  2.70000e-01 -6.07081e+00 -1.14676e-01
       5460  2.58000e-01 -6.09833e+00 -2.03517e-01
       5461  1.96000e-01 -6.09407e+00 -1.98800e-01
       5462  2.38000e-01 -6.10662e+00 -2.46225e-01
       5463  2.42000e-01 -6.12809e+00 -3.08299e-01
       5464  2.68000e-01 -6.08360e+00 -6.11805e-02
       5465  2.92000e-01 -6.09000e+00 -9.27088e-02
       5466  2.32000e-01 -6.11889e+00 -2.20528e-01
       5467  2.50000e-01 -6.11106e+00 -1.85371e-01
       5468  2.54000e-01 -6.10980e+00 -1.79208e-01
       5469  2.46000e-01 -6.10029e+00 -1.32866e-01
       5470  2.52000e-01 -6.10887e+00 -1.84991e-01
       5471  2.66000e-01 -6.07461e+00 -2.83278e-02
       5472  2.60000e-01 -6.08226e+00 -7.73966e-02
       5473  2.68000e-01 -6.06593e+00  1.55755e-02
       5474  2.26000e-01 -6.06634e+00 -3.91518e-03
       5475  2.58000e-01 -6.05764e+00  3.31139e-02
       5476  2.96000e-01 -6.08301e+00 -3.62059e-02
       5477  2.76000e-01 -6.09721e+00 -1.48702e-01
       5478  2.58000e-01 -6.10634e+00 -2.17319e-01
       5479  2.64000e-01 -6.11421e+00 -2.10283e-01
       5480  2.50000e-01 -6.14307e+00 -3.63258e-01
       5481  2.32000e-01 -6.12173e+00 -2.72287e-01
       5482  2.68000e-01 -6.10962e+00 -2.29831e-01
       5483  2.18000e-01 -6.11994e+00 -2.77590e-01
       5484  2.70000e-01 -6.11522e+00 -2.79493e-01
       5485  2.78000e-01 -6.13534e+00 -3.53777e-01
       5486  3.04000e-01 -6.11460e+00 -2.63709e-01
       5487  2.72000e-01 -6.10618e+00 -2.29936e-01
       5488  2.40000e-01 -6.10763e+00 -1.91864e-01
       5489  2.48000e-01 -6.06726e+00  1.93595e-03
       5490  2.28000e-01 -6.08389e+00 -7.65647e-02
       5491  2.66000e-01 -6.09590e+00 -1.40227e-01
       5492  3.02000e-01 -6.07326e+00 -8.10890e-02
       5493  2.46000e-01 -6.06493e+00 -1.48257e-02
       5494  2.68000e-01 -6.06261e+00  2.58772e-02
       5495  2.72000e-01 -6.07841e+00 -6.28910e-02
       5496  2.72000e-01 -6.08317e+00 -1.00375e-01
       5497  2.30000e-01 -6.08587e+00 -1.11117e-01
       5498  2.80000e-01 -6.06805e+00 -2.45451e-02
       5499  2.78000e-01 -6.07254e+00 -8.02865e-02
       5500  2.50000e-01 -6.08615e+00 -1.42538e-01
       5501  2.08000e-01 -6.08637e+00 -1.42831e-01
       5502  2.36000e-01 -6.07676e+00 -7.91217e-02
       5503  2.56000e-01 -6.07680e+00 -6.70097e-02
       5504  2.58000e-01 -6.09047e+00 -1.14701e-01
       5505  2.88000e-01 -6.06746e+00 -2.95943e-02
       5506  2.26000e-01 -6.07362e+00 -6.38479e-02
       5507  2.68000e-01 -6.07492e+00 -8.06971e-02
       5508  2.66000e-01 -6.09726e+00 -1.74835e-01
       5509  2.82000e-01 -6.09193e+00 -1.35452e-01
       5510  2.36000e-01 -6.05722e+00  3.46013e-02
       5511  2.48000e-01 -6.04599e+00  8.81339e-02
       5512  2.84000e-01 -6.05104e+00  7.83451e-02
       5513  2.60000e-01 -6.02977e+00  2.19100e-01
       5514  2.84000e-01 -6.07832e+00 -7.64539e-02
       5515  2.82000e-01 -6.08857e+00 -1.40010e-01
       5516  2.54000e-01 -6.08143e+00 -9.41871e-02
       5517  2.90000e-01 -6.05730e+00 -3.08931e-02
       5518  2.92000e-01 -6.08359e+00 -1.52007e-01
       5519  2.74000e-01 -6.08509e+00 -1.63649e-01
       5520  2.58000e-01 -6.09559e+00 -2.18130e-01
       5521  2.44000e-01 -6.07823e+00 -1.49819e-01
       5522  2.58000e-01 -6.07918e+00 -1.69484e-01
       5523  2.46000e-01 -6.06606e+00 -7.51764e-02
       5524  2.40000e-01 -6.05076e+00 -6.25023e-03
       5525  2.40000e-01 -6.05943e+00 -5.65227e-02
       5526  2.50000e-01 -6.05503e+00 -3.05652e-02
       5527  2.78000e-01 -6.01872e+00  1.52731e-01
       5528  2.28000e-01 -6.03673e+00  9.67931e-02
       5529  2.82000e-01 -6.02341e+00  1.65695e-01
       5530  2.58000e-01 -6.05140e+00 -3.89053e-03
       5531  2.70000e-01 -6.04684e+00  2.43166e-02
       5532  2.76000e-01 -6.05658e+00  9.26226e-03
       5533  2.46000e-01 -6.05135e+00  3.97106e-02
       5534  2.50000e-01 -6.04161e+00  9.42561e-02
       5535  2.70000e-01 -6.06073e+00  1.14364e-02
       5536  2.68000e-01 -6.05413e+00  4.27357e-02
       5537  2.76000e-01 -6.01305e+00  2.44013e-01
       5538  2.34000e-01 -6.00596e+00  3.12623e-01
       5539  2.48000e-01 -6.03378e+00  1.69450e-01
       5540  2.20000e-01 -6.04260e+00  9.08245e-02
       5541  2.68000e-01 -6.04833e+00  5.61560e-02
       5542  2.68000e-01 -6.04789e+00  7.45940e-02
       5543  2.56000e-01 -6.04171e+00  1.14596e-01
       5544  2.40000e-01 -6.02176e+00  1.94049e-01
       5545  2.56000e-01 -6.03689e+00  1.25872e-01
       5546  2.56000e-01 -6.05647e+00  2.32809e-02
       5547  2.32000e-01 -6.05106e+00  6.14026e-02
       5548  2.54000e-01 -6.03371e+00  1.76116e-01
       5549  2.42000e-01 -6.04845e+00  9.88271e-02
       5550  2.50000e-01 -6.02917e+00  2.30751e-01
       5551  2.58000e-01 -6.03918e+00  1.89086e-01
       5552  2.44000e-01 -6.05613e+00  9.58714e-02
       5553  2.56000e-01 -6.06311e+00  4.56646e-02
       5554  2.56000e-01 -6.04931e+00  6.18692e-02
       5555  2.96000e-01 -6.05265e+00 -2.82281e-03
       5556  2.52000e-01 -6.04461e+00  2.31412e-03
       5557  2.44000e-01 -6.05593e+00 -3.71050e-02
       5558  2.64000e-01 -6.05104e+00 -2.82640e-02
       5559  2.26000e-01 -6.06018e+00 -3.68929e-02
       5560  2.68000e-01 -6.06698e+00 -8.86292e-02
       5561  2.28000e-01 -6.08187e+00 -1.31134e-01
       5562  2.48000e-01 -6.04565e+00  5.33540e-02
       5563  2.60000e-01 -6.02435e+00  1.36880e-01
       5564  2.16000e-01 -6.03534e+00  1.12759e-01
       5565  2.28000e-01 -6.01486e+00  2.24118e-01
       5566  2.44000e-01 -6.02607e+00  1.53642e-01
       5567  2.44000e-01 -6.02383e+00  1.84354e-01
       5568  2.70000e-01 -6.01374e+00  2.07872e-01
       5569  2.60000e-01 -6.02263e+00  1.29791e-01
       5570  2.68000e-01 -5.99234e+00  2.84481e-01
       5571  2.48000e-01 -6.00414e+00  2.42593e-01
       5572  2.74000e-01 -5.99827e+00  2.85549e-01
       5573  2.40000e-01 -6.02251e+00  2.11481e-01
       5574  2.40000e-01 -5.99729e+00  3.08508e-01
       5575  2.48000e-01 -5.97349e+00  3.90441e-01
       5576  2.54000e-01 -5.98179e+00  3.58529e-01
       5577  2.42000e-01 -5.98874e+00  3.60785e-01
       5578  2.68000e-01 -6.01462e+00  2.22519e-01
       5579  2.36000e-01 -6.03383e+00  1.59535e-01
       5580  2.56000e-01 -6.02427e+00  1.82734e-01
       5581  2.74000e-01 -6.03484e+00  1.78315e-01
       5582  2.74000e-01 -6.04113e+00  1.57218e-01
       5583  2.68000e-01 -6.04163e+00  1.16853e-01
       5584  2.30000e-01 -6.05120e+00  6.58502e-02
       5585  2.68000e-01 -6.05778e+00  1.43285e-02
       5586  3.08000e-01 -6.03270e+00  1.75300e-01
       5587  2.56000e-01 -6.04877e+00  1.15985e-01
       5588  2.66000e-01 -6.07298e+00 -2.74622e-02
       5589  2.52000e-01 -6.07668e+00 -7.81986e-02
       5590  2.56000e-01 -6.07483e+00 -7.98521e-02
       5591  2.48000e-01 -6.04122e+00  6.82739e-02
       5592  2.32000e-01 -6.03669e+00  1.31350e-01
       5593  2.70000e-01 -6.02337e+00  2.10505e-01
       5594  2.64000e-01 -6.05334e+00  9.44048e-02
       5595  2.48000e-01 -6.05492e+00  5.11563e-02
       5596  2.32000e-01 -6.07779e+00 -7.15737e-02
       5597  2.60000e-01 -6.07986e+00 -1.20707e-01
       5598  2.42000e-01 -6.08344e+00 -1.55899e-01
       5599  2.48000e-01 -6.08052e+00 -1.45275e-01
       5600  2.60000e-01 -6.05329e+00  2.70040e-02
       5601  2.30000e-01 -6.06155e+00 -1.51037e-02
       5602  2.54000e-01 -6.06624e+00 -5.18133e-02
       5603  2.56000e-01 -6.01409e+00  1.48177e-01
       5604  2.42000e-01 -6.03657e+00  6.06950e-02
       5605  2.16000e-01 -6.03199e+00  1.02452e-01
       5606  2.54000e-01 -5.99631e+00  2.52201e-01
       5607  2.38000e-01 -5.99934e+00  2.25502e-01
       5608  2.48000e-01 -6.01183e+00  1.90781e-01
       5609  2.50000e-01 -6.03127e+00  1.57480e-01
       5610  2.32000e-01 -6.03583e+00  1.35915e-01
       5611  2.68000e-01 -6.05059e+00  7.38890e-02
       5612  2.54000e-01 -6.06973e+00  4.38710e-03
       5613  2.52000e-01 -6.05441e+00  6.79460e-02
       5614  2.62000e-01 -6.06803e+00 -1.61613e-02
       5615  2.60000e-01 -6.07276e+00 -6.63881e-02
       5616  2.76000e-01 -6.10120e+00 -1.72503e-01
       5617  2.44000e-01 -6.10838e+00 -1.91085e-01
       5618  2.52000e-01 -6.12332e+00 -2.24655e-01
       5619  2.70000e-01 -6.11700e+00 -2.18284e-01
       5620  2.54000e-01 -6.09225e+00 -1.50712e-01
       5621  2.00000e-01 -6.10353e+00 -2.00662e-01
       5622  2.22000e-01 -6.07069e+00 -7.34834e-02
       5623  2.34000e-01 -6.07659e+00 -8.82399e-02
       5624  2.70000e-01 -6.08364e+00 -1.59031e-01
       5625  2.66000e-01 -6.11734e+00 -3.15906e-01
       5626  2.78000e-01 -6.08761e+00 -1.43475e-01
       5627  2.58000e-01 -6.09167e+00 -1.44918e-01
       5628  2.78000e-01 -6.08919e+00 -1.06169e-01
       5629  2.56000e-01 -6.09232e+00 -1.05616e-01
       5630  2.40000e-01 -6.08778e+00 -6.12626e-02
       5631  2.38000e-01 -6.11872e+00 -2.30703e-01
       5632  2.52000e-01 -6.13066e+00 -2.87356e-01
       5633  2.26000e-01 -6.14213e+00 -3.72547e-01
       5634  2.62000e-01 -6.12234e+00 -2.74258e-01
       5635  2.76000e-01 -6.08704e+00 -1.24955e-01
       5636  2.70000e-01 -6.07276e+00 -6.12393e-02
       5637  2.74000e-01 -6.05652e+00  3.09960e-02
       5638  2.58000e-01 -6.08849e+00 -9.95632e-02
       5639  2.56000e-01 -6.08211e+00 -5.64358e-02
       5640  2.38000e-01 -6.07037e+00  1.65563e-02
       5641  2.38000e-01 -6.06511e+00  3.22165e-02
       5642  2.56000e-01 -6.06323e+00  7.93276e-02
       5643  2.52000e-01 -6.06704e+00  5.93771e-02
       5644  2.42000e-01 -6.08043e+00  8.64357e-03
       5645  2.44000e-01 -6.08049e+00 -1.62854e-02
       5646  2.42000e-01 -6.10976e+00 -1.70445e-01
       5647  2.50000e-01 -6.09934e+00 -1.29360e-01
       5648  2.64000e-01 -6.09415e+00 -1.02293e-01
       5649  2.48000e-01 -6.07699e+00 -1.58601e-02
       5650  2.82000e-01 -6.07537e+00 -1.36670e-02
       5651  2.80000e-01 -6.07508e+00 -3.00119e-02
       5652  2.84000e-01 -6.08847e+00 -1.16706e-01
       5653  2.54000e-01 -6.08126e+00 -9.08627e-02
       5654  2.50000e-01 -6.08000e+00 -1.01880e-01
       5655  2.68000e-01 -6.07838e+00 -9.84457e-02
       5656  2.42000e-01 -6.08637e+00 -1.25433e-01
       5657  2.58000e-01 -6.10826e+00 -1.59467e-01
       5658  2.60000e-01 -6.08331e+00 -5.30520e-02
       5659  2.68000e-01 -6.06042e+00  2.88321e-02
       5660  2.68000e-01 -6.03669e+00  1.43763e-01
       5661  2.54000e-01 -6.05184e+00  1.11769e-01
       5662  2.42000e-01 -6.04014e+00  1.46097e-01
       5663  2.26000e-01 -6.03863e+00  1.56589e-01
       5664  2.64000e-01 -6.05576e+00  5.32835e-02
       5665  2.70000e-01 -6.06188e+00  5.21367e-03
       5666  2.48000e-01 -6.06555e+00 -3.46271e-02
       5667  2.40000e-01 -6.08905e+00 -1.84891e-01
       5668  2.38000e-01 -6.09405e+00 -1.67517e-01
       5669  2.44000e-01 -6.10725e+00 -2.50645e-01
       5670  2.44000e-01 -6.11116e+00 -2.85871e-01
       5671  2.62000e-01 -6.12163e+00 -2.98951e-01
       5672  2.76000e-01 -6.12468e+00 -2.89019e-01
       5673  2.50000e-01 -6.12356e+00 -2.31795e-01
       5674  2.26000e-01 -6.08202e+00 -4.48740e-02
       5675  2.68000e-01 -6.08867e+00 -1.07501e-01
       5676  2.56000e-01 -6.08231e+00 -8.16837e-02
       5677  2.58000e-01 -6.10323e+00 -1.80049e-01
       5678  2.46000e-01 -6.07837e+00 -8.38581e-02
       5679  2.14000e-01 -6.07808e+00 -6.69333e-02
       5680  2.38000e-01 -6.08351e+00 -7.82441e-02
       5681  2.44000e-01 -6.08893e+00 -1.22312e-01
       5682  2.62000e-01 -6.08973e+00 -1.28361e-01
       5683  2.80000e-01 -6.10451e+00 -2.08046e-01
       5684  2.58000e-01 -6.11910e+00 -3.00485e-01
       5685  2.58000e-01 -6.09655e+00 -2.23466e-01
       5686  2.32000e-01 -6.07789e+00 -1.08630e-01
       5687  2.70000e-01 -6.08418e+00 -1.27134e-01
       5688  2.72000e-01 -6.08134e+00 -7.85842e-02
       5689  2.70000e-01 -6.06577e+00  1.38113e-02
       5690  2.48000e-01 -6.05459e+00  5.95423e-02
       5691  2.60000e-01 -6.06051e+00 -2.54175e-02
       5692  2.62000e-01 -6.07567e+00 -8.80048e-02
       5693  2.08000e-01 -6.06324e+00 -1.81400e-02
       5694  2.12000e-01 -6.07152e+00 -9.83301e-02
       5695  2.74000e-01 -6.07790e+00 -1.09765e-01
       5696  2.70000e-01 -6.07603e+00 -1.19259e-01
       5697  2.56000e-01 -6.06333e+00 -2.05396e-02
       5698  2.46000e-01 -6.06425e+00 -3.42934e-02
       5699  2.24000e-01 -6.05109e+00 -5.49927e-03
       5700  2.24000e-01 -6.07507e+00 -1.39901e-01
       5701  3.04000e-01 -6.05499e+00 -6.00112e-02
       5702  2.52000e-01 -6.04871e+00  3.42660e-03
       5703  2.68000e-01 -6.05085e+00 -1.86574e-02
       5704  2.32000e-01 -6.04022e+00  4.87350e-02
       5705  2.56000e-01 -6.02031e+00  1.34906e-01
       5706  2.56000e-01 -6.02875e+00  1.05709e-01
       5707  2.60000e-01 -6.01603e+00  1.80697e-01
       5708  2.58000e-01 -6.02095e+00  1.40100e-01
       5709  2.58000e-01 -6.03081e+00  1.04349e-01
       5710  2.82000e-01 -6.04950e+00  3.27019e-02
       5711  2.46000e-01 -6.03307e+00  1.06089e-01
       5712  2.60000e-01 -6.07372e+00 -6.13900e-02
       5713  2.56000e-01 -6.07069e+00 -2.17572e-02
       5714  2.54000e-01 -6.11622e+00 -2.55238e-01
       5715  2.06000e-01 -6.12083e+00 -2.83525e-01
       5716  2.34000e-01 -6.08719e+00 -1.07606e-01
       5717  2.62000e-01 -6.06817e+00 -4.88577e-02
       5718  2.64000e-01 -6.10254e+00 -2.14973e-01
       5719  2.76000e-01 -6.13640e+00 -3.80520e-01
       5720  2.14000e-01 -6.11472e+00 -2.52108e-01
       5721  2.34000e-01 -6.09504e+00 -1.53531e-01
       5722  2.28000e-01 -6.10234e+00 -2.00482e-01
       5723  2.14000e-01 -6.09698e+00 -1.97309e-01
       5724  3.02000e-01 -6.10754e+00 -2.82670e-01
       5725  2.96000e-01 -6.08761e+00 -1.66440e-01
       5726  2.44000e-01 -6.08308e+00 -1.36044e-01
       5727  2.70000e-01 -6.07463e+00 -9.71029e-02
       5728  2.52000e-01 -6.07044e+00 -6.57956e-02
       5729  2.38000e-01 -6.09840e+00 -1.87399e-01
       5730  2.48000e-01 -6.07474e+00 -7.28983e-02
       5731  2.30000e-01 -6.10139e+00 -2.23735e-01
       5732  2.96000e-01 -6.09659e+00 -1.82578e-01
       5733  2.46000e-01 -6.09186e+00 -1.63522e-01
       5734  3.08000e-01 -6.08050e+00 -1.28534e-01
       5735  2.82000e-01 -6.09516e+00 -2.07902e-01
       5736  2.64000e-01 -6.07188e+00 -9.44912e-02
       5737  2.48000e-01 -6.10198e+00 -1.99657e-01
       5738  2.66000e-01 -6.08906e+00 -1.42476e-01
       5739  2.56000e-01 -6.08590e+00 -1.17559e-01
       5740  2.44000e-01 -6.08162e+00 -1.18644e-01
       5741  2.38000e-01 -6.09812e+00 -1.91149e-01
       5742  2.62000e-01 -6.09332e+00 -1.38065e-01
       5743  2.26000e-01 -6.09678e+00 -1.31725e-01
       5744  2.50000e-01 -6.09245e+00 -1.05011e-01
       5745  2.52000e-01 -6.07890e+00 -6.54797e-02
       5746  2.68000e-01 -6.08858e+00 -1.08951e-01
       5747  2.72000e-01 -6.09573e+00 -1.78106e-01
       5748  2.62000e-01 -6.07766e+00 -8.85918e-02
       5749  2.56000e-01 -6.08693e+00 -1.55193e-01
       5750  2.68000e-01 -6.04716e+00  2.33322e-02
       5751  2.66000e-01 -6.03905e+00  4.68242e-02
       5752  2.86000e-01 -6.06289e+00 -5.38464e-02
       5753  2.24000e-01 -6.07293e+00 -7.84487e-02
       5754  2.74000e-01 -6.08830e+00 -1.86082e-01
       5755  2.86000e-01 -6.06731e+00 -7.98658e-02
       5756  2.50000e-01 -6.09894e+00 -2.39601e-01
       5757  2.74000e-01 -6.08194e+00 -1.63134e-01
       5758  2.50000e-01 -6.07374e+00 -1.01192e-01
       5759  2.50000e-01 -6.08648e+00 -1.27828e-01
       5760  2.98000e-01 -6.08982e+00 -9.08546e-02
       5761  2.92000e-01 -6.09761e+00 -1.12959e-01
       5762  2.64000e-01 -6.13597e+00 -2.67845e-01
       5763  2.58000e-01 -6.14350e+00 -3.28145e-01
       5764  2.94000e-01 -6.11115e+00 -2.10240e-01
       5765  2.56000e-01 -6.11494e+00 -2.28241e-01
       5766  2.50000e-01 -6.10148e+00 -1.73832e-01
       5767  2.54000e-01 -6.08212e+00 -1.10045e-01
       5768  2.74000e-01 -6.10304e+00 -2.41954e-01
       5769  2.48000e-01 -6.06419e+00 -6.39872e-02
       5770  2.40000e-01 -6.06905e+00 -7.91634e-02
       5771  2.76000e-01 -6.08680e+00 -1.63406e-01
       5772  2.64000e-01 -6.07143e+00 -9.99231e-02
       5773  2.30000e-01 -6.08383e+00 -1.50317e-01
       5774  2.26000e-01 -6.06469e+00 -2.85826e-02
       5775  2.48000e-01 -6.05673e+00  1.96016e-02
       5776  2.86000e-01 -6.07232e+00 -8.70130e-02
       5777  2.42000e-01 -6.05133e+00 -3.32643e-03
       5778  2.58000e-01 -6.07143e+00 -9.94257e-02
       5779  2.50000e-01 -6.05919e+00 -5.75437e-02
       5780  2.66000e-01 -6.05839e+00 -9.57583e-03
       5781  2.74000e-01 -6.07955e+00 -9.60034e-02
       5782  2.70000e-01 -6.08708e+00 -1.15032e-01
       5783  2.64000e-01 -6.06555e+00 -1.30522e-02
       5784  2.38000e-01 -6.05386e+00  3.32579e-02
       5785  2.70000e-01 -6.07958e+00 -1.05543e-01
       5786  2.62000e-01 -6.07073e+00 -2.78498e-02
       5787  2.42000e-01 -6.07241e+00 -1.70701e-02
       5788  2.66000e-01 -6.05897e+00  3.75897e-02
       5789  2.30000e-01 -6.07504e+00 -2.94111e-02
       5790  2.42000e-01 -6.09710e+00 -1.26580e-01
       5791  2.84000e-01 -6.09068e+00 -1.31933e-01
       5792  2.66000e-01 -6.10777e+00 -2.19960e-01
       5793  2.54000e-01 -6.10459e+00 -1.96238e-01
       5794  2.74000e-01 -6.11707e+00 -2.48197e-01
       5795  2.76000e-01 -6.08633e+00 -7.08169e-02
       5796  3.00000e-01 -6.09717e+00 -1.42700e-01
       5797  2.34000e-01 -6.10058e+00 -1.98061e-01
       5798  2.68000e-01 -6.07610e+00 -6.87269e-02
       5799  2.40000e-01 -6.10347e+00 -2.14447e-01
       5800  2.58000e-01 -6.11860e+00 -2.81135e-01
       5801  2.32000e-01 -6.13368e+00 -3.17670e-01
       5802  2.40000e-01 -6.11653e+00 -2.41526e-01
       5803  2.14000e-01 -6.12170e+00 -2.63939e-01
