        501  0.00000e+00 -4.50747e+00  6.87290e+00
        502  0.00000e+00 -4.50747e+00  6.87290e+00
        503  0.00000e+00 -4.50747e+00  6.87290e+00
        504  0.00000e+00 -4.50747e+00  6.87290e+00
        505  0.00000e+00 -4.50747e+00  6.87290e+00
        506  0.00000e+00 -4.50747e+00  6.87290e+00
        507  0.00000e+00 -4.50747e+00  6.87290e+00
        508  0.00000e+00 -4.50747e+00  6.87290e+00
        509  0.00000e+00 -4.50747e+00  6.87290e+00
        510  0.00000e+00 -4.50747e+00  6.87290e+00
        511  0.00000e+00 -4.50747e+00  6.87290e+00
        512  0.00000e+00 -4.50747e+00  6.87290e+00
        513  3.90625e-03 -4.51677e+00  6.83604e+00
        514  0.00000e+00 -4.51677e+00  6.83604e+00
        515  0.00000e+00 -4.51677e+00  6.83604e+00
        516  0.00000e+00 -4.51677e+00  6.83604e+00
        517  0.00000e+00 -4.51677e+00  6.83604e+00
        518  3.90625e-03 -4.52620e+00  6.79151e+00
        519  0.00000e+00 -4.52620e+00  6.79151e+00
        520  0.00000e+00 -4.52620e+00  6.79151e+00
        521  0.00000e+00 -4.52620e+00  6.79151e+00
        522  0.00000e+00 -4.52620e+00  6.79151e+00
        523  3.90625e-03 -4.55146e+00  6.67032e+00
        524  0.00000e+00 -4.55146e+00  6.67032e+00
        525  0.00000e+00 -4.55146e+00  6.67032e+00
        526  3.90625e-03 -4.55380e+00  6.66577e+00
        527  0.00000e+00 -4.55380e+00  6.66577e+00
        528  0.00000e+00 -4.55380e+00  6.66577e+00
        529  0.00000e+00 -4.55380e+00  6.66577e+00
        530  3.90625e-03 -4.55490e+00  6.65367e+00
        531  0.00000e+00 -4.55490e+00  6.65367e+00
        532  0.00000e+00 -4.55490e+00  6.65367e+00
        533  3.90625e-03 -4.56379e+00  6.61917e+00
        534  3.90625e-03 -4.56343e+00  6.61820e+00
        535  7.81250e-03 -4.59357e+00  6.49195e+00
        536  3.90625e-03 -4.59456e+00  6.48629e+00
        537  3.90625e-03 -4.59107e+00  6.49321e+00
        538  0.00000e+00 -4.59107e+00  6.49321e+00
        539  3.90625e-03 -4.59255e+00  6.48248e+00
        540  0.00000e+00 -4.59255e+00  6.48248e+00
        541  0.00000e+00 -4.59255e+00  6.48248e+00
        542  0.00000e+00 -4.59255e+00  6.48248e+00
        543  3.90625e-03 -4.59963e+00  6.44038e+00
        544  0.00000e+00 -4.59963e+00  6.44038e+00
        545  0.00000e+00 -4.59963e+00  6.44038e+00
        546  0.00000e+00 -4.59963e+00  6.44038e+00
        547  3.90625e-03 -4.61033e+00  6.36324e+00
        548  0.00000e+00 -4.61033e+00  6.36324e+00
        549  0.00000e+00 -4.61033e+00  6.36324e+00
        550  3.90625e-03 -4.60806e+00  6.37610e+00
        551  0.00000e+00 -4.60806e+00  6.37610e+00
        552  0.00000e+00 -4.60806e+00  6.37610e+00
        553  0.00000e+00 -4.60806e+00  6.37610e+00
        554  0.00000e+00 -4.60806e+00  6.37610e+00
        555  3.90625e-03 -4.65238e+00  6.21065e+00
        556  3.90625e-03 -4.65577e+00  6.19450e+00
        557  3.90625e-03 -4.66372e+00  6.15197e+00
        558  0.00000e+00 -4.66372e+00  6.15197e+00
        559  3.90625e-03 -4.67532e+00  6.09006e+00
        560  0.00000e+00 -4.67532e+00  6.09006e+00
        561  0.00000e+00 -4.67532e+00  6.09006e+00
        562  7.81250e-03 -4.66838e+00  6.11777e+00
        563  0.00000e+00 -4.66838e+00  6.11777e+00
        564  0.00000e+00 -4.66838e+00  6.11777e+00
        565  0.00000e+00 -4.66838e+00  6.11777e+00
        566  0.00000e+00 -4.66838e+00  6.11777e+00
        567  0.00000e+00 -4.66838e+00  6.11777e+00
        568  3.90625e-03 -4.67994e+00  6.06838e+00
        569  0.00000e+00 -4.67994e+00  6.06838e+00
        570  0.00000e+00 -4.67994e+00  6.06838e+00
        571  0.00000e+00 -4.67994e+00  6.06838e+00
        572  3.90625e-03 -4.69343e+00  6.00609e+00
        573  0.00000e+00 -4.69343e+00  6.00609e+00
        574  7.81250e-03 -4.69438e+00  6.01112e+00
        575  0.00000e+00 -4.69438e+00  6.01112e+00
        576  0.00000e+00 -4.69438e+00  6.01112e+00
        577  0.00000e+00 -4.69438e+00  6.01112e+00
        578  3.90625e-03 -4.69694e+00  6.00128e+00
        579  0.00000e+00 -4.69694e+00  6.00128e+00
        580  0.00000e+00 -4.69694e+00  6.00128e+00
        581  7.81250e-03 -4.70631e+00  5.98692e+00
        582  3.90625e-03 -4.70911e+00  5.96994e+00
        583  0.00000e+00 -4.70911e+00  5.96994e+00
        584  0.00000e+00 -4.70911e+00  5.96994e+00
        585  0.00000e+00 -4.70911e+00  5.96994e+00
        586  3.90625e-03 -4.70828e+00  5.97779e+00
        587  0.00000e+00 -4.70828e+00  5.97779e+00
        588  3.90625e-03 -4.70239e+00  6.00923e+00
        589  0.00000e+00 -4.70239e+00  6.00923e+00
        590  0.00000e+00 -4.70239e+00  6.00923e+00
        591  0.00000e+00 -4.70239e+00  6.00923e+00
        592  3.90625e-03 -4.70535e+00  5.99895e+00
        593  0.00000e+00 -4.70535e+00  5.99895e+00
        594  0.00000e+00 -4.70535e+00  5.99895e+00
        595  0.00000e+00 -4.70535e+00  5.99895e+00
        596  3.90625e-03 -4.70414e+00  6.00608e+00
        597  7.81250e-03 -4.70701e+00  6.00437e+00
        598  0.00000e+00 -4.70701e+00  6.00437e+00
        599  0.00000e+00 -4.70701e+00  6.00437e+00
        600  3.90625e-03 -4.70743e+00  6.00139e+00
        601  0.00000e+00 -4.70743e+00  6.00139e+00
        602  0.00000e+00 -4.70743e+00  6.00139e+00
        603  0.00000e+00 -4.70743e+00  6.00139e+00
        604  0.00000e+00 -4.70743e+00  6.00139e+00
        605  0.00000e+00 -4.70743e+00  6.00139e+00
        606  0.00000e+00 -4.70743e+00  6.00139e+00
        607  0.00000e+00 -4.70743e+00  6.00139e+00
        608  0.00000e+00 -4.70743e+00  6.00139e+00
        609  0.00000e+00 -4.70743e+00  6.00139e+00
        610  0.00000e+00 -4.70743e+00  6.00139e+00
        611  0.00000e+00 -4.70743e+00  6.00139e+00
        612  3.90625e-03 -4.70881e+00  5.99151e+00
        613  0.00000e+00 -4.70881e+00  5.99151e+00
        614  0.00000e+00 -4.70881e+00  5.99151e+00
        615  3.90625e-03 -4.71908e+00  5.98483e+00
        616  0.00000e+00 -4.71908e+00  5.98483e+00
        617  3.90625e-03 -4.72070e+00  5.97723e+00
        618  3.90625e-03 -4.72680e+00  5.95000e+00
        619  0.00000e+00 -4.72680e+00  5.95000e+00
        620  0.00000e+00 -4.72680e+00  5.95000e+00
        621  0.00000e+00 -4.72680e+00  5.95000e+00
        622  0.00000e+00 -4.72680e+00  5.95000e+00
        623  0.00000e+00 -4.72680e+00  5.95000e+00
        624  0.00000e+00 -4.72680e+00  5.95000e+00
        625  7.81250e-03 -4.72369e+00  5.95452e+00
        626  0.00000e+00 -4.72369e+00  5.95452e+00
        627  0.00000e+00 -4.72369e+00  5.95452e+00
        628  0.00000e+00 -4.72369e+00  5.95452e+00
        629  0.00000e+00 -4.72369e+00  5.95452e+00
        630  3.90625e-03 -4.72284e+00  5.95768e+00
        631  0.00000e+00 -4.72284e+00  5.95768e+00
        632  0.00000e+00 -4.72284e+00  5.95768e+00
        633  0.00000e+00 -4.72284e+00  5.95768e+00
        634  0.00000e+00 -4.72284e+00  5.95768e+00
        635  0.00000e+00 -4.72284e+00  5.95768e+00
        636  0.00000e+00 -4.72284e+00  5.95768e+00
        637  3.90625e-03 -4.71879e+00  5.97908e+00
        638  7.81250e-03 -4.72486e+00  5.91495e+00
        639  0.00000e+00 -4.72486e+00  5.91495e+00
        640  0.00000e+00 -4.72486e+00  5.91495e+00
        641  0.00000e+00 -4.72486e+00  5.91495e+00
        642  3.90625e-03 -4.72999e+00  5.85721e+00
        643  3.90625e-03 -4.73358e+00  5.85241e+00
        644  0.00000e+00 -4.73358e+00  5.85241e+00
        645  7.81250e-03 -4.73484e+00  5.86059e+00
        646  0.00000e+00 -4.73484e+00  5.86059e+00
        647  0.00000e+00 -4.73484e+00  5.86059e+00
        648  0.00000e+00 -4.73484e+00  5.86059e+00
        649  0.00000e+00 -4.73484e+00  5.86059e+00
        650  0.00000e+00 -4.73484e+00  5.86059e+00
        651  0.00000e+00 -4.73484e+00  5.86059e+00
        652  3.90625e-03 -4.73622e+00  5.86371e+00
        653  0.00000e+00 -4.73622e+00  5.86371e+00
        654  0.00000e+00 -4.73622e+00  5.86371e+00
        655  0.00000e+00 -4.73622e+00  5.86371e+00
        656  0.00000e+00 -4.73622e+00  5.86371e+00
        657  0.00000e+00 -4.73622e+00  5.86371e+00
        658  0.00000e+00 -4.73622e+00  5.86371e+00
        659  3.90625e-03 -4.73138e+00  5.87946e+00
        660  0.00000e+00 -4.73138e+00  5.87946e+00
        661  0.00000e+00 -4.73138e+00  5.87946e+00
        662  0.00000e+00 -4.73138e+00  5.87946e+00
        663  0.00000e+00 -4.73138e+00  5.87946e+00
        664  0.00000e+00 -4.73138e+00  5.87946e+00
        665  3.90625e-03 -4.73671e+00  5.85536e+00
        666  0.00000e+00 -4.73671e+00  5.85536e+00
        667  3.90625e-03 -4.73657e+00  5.86764e+00
        668  1.17188e-02 -4.74016e+00  5.86246e+00
        669  0.00000e+00 -4.74016e+00  5.86246e+00
        670  0.00000e+00 -4.74016e+00  5.86246e+00
        671  3.90625e-03 -4.74358e+00  5.86105e+00
        672  0.00000e+00 -4.74358e+00  5.86105e+00
        673  0.00000e+00 -4.74358e+00  5.86105e+00
        674  0.00000e+00 -4.74358e+00  5.86105e+00
        675  0.00000e+00 -4.74358e+00  5.86105e+00
        676  3.90625e-03 -4.74666e+00  5.84910e+00
        677  3.90625e-03 -4.75012e+00  5.82874e+00
        678  0.00000e+00 -4.75012e+00  5.82874e+00
        679  3.90625e-03 -4.75070e+00  5.82875e+00
        680  3.90625e-03 -4.75002e+00  5.83383e+00
        681  0.00000e+00 -4.75002e+00  5.83383e+00
        682  3.90625e-03 -4.75083e+00  5.82749e+00
        683  0.00000e+00 -4.75083e+00  5.82749e+00
        684  0.00000e+00 -4.75083e+00  5.82749e+00
        685  0.00000e+00 -4.75083e+00  5.82749e+00
        686  0.00000e+00 -4.75083e+00  5.82749e+00
        687  0.00000e+00 -4.75083e+00  5.82749e+00
        688  0.00000e+00 -4.75083e+00  5.82749e+00
        689  0.00000e+00 -4.75083e+00  5.82749e+00
        690  0.00000e+00 -4.75083e+00  5.82749e+00
        691  3.90625e-03 -4.75352e+00  5.81267e+00
        692  0.00000e+00 -4.75352e+00  5.81267e+00
        693  0.00000e+00 -4.75352e+00  5.81267e+00
        694  0.00000e+00 -4.75352e+00  5.81267e+00
        695  3.90625e-03 -4.75401e+00  5.78447e+00
        696  0.00000e+00 -4.75401e+00  5.78447e+00
        697  0.00000e+00 -4.75401e+00  5.78447e+00
        698  0.00000e+00 -4.75401e+00  5.78447e+00
        699  0.00000e+00 -4.75401e+00  5.78447e+00
        700  3.90625e-03 -4.74903e+00  5.79819e+00
        701  3.90625e-03 -4.75063e+00  5.78609e+00
        702  3.90625e-03 -4.74951e+00  5.79169e+00
        703  3.90625e-03 -4.77399e+00  5.64954e+00
        704  0.00000e+00 -4.77399e+00  5.64954e+00
        705  0.00000e+00 -4.77399e+00  5.64954e+00
        706  0.00000e+00 -4.77399e+00  5.64954e+00
        707  3.90625e-03 -4.77513e+00  5.65721e+00
        708  0.00000e+00 -4.77513e+00  5.65721e+00
        709  0.00000e+00 -4.77513e+00  5.65721e+00
        710  0.00000e+00 -4.77513e+00  5.65721e+00
        711  0.00000e+00 -4.77513e+00  5.65721e+00
        712  0.00000e+00 -4.77513e+00  5.65721e+00
        713  0.00000e+00 -4.77513e+00  5.65721e+00
        714  3.90625e-03 -4.78119e+00  5.61348e+00
        715  0.00000e+00 -4.78119e+00  5.61348e+00
        716  0.00000e+00 -4.78119e+00  5.61348e+00
        717  0.00000e+00 -4.78119e+00  5.61348e+00
        718  0.00000e+00 -4.78119e+00  5.61348e+00
        719  0.00000e+00 -4.78119e+00  5.61348e+00
        720  3.90625e-03 -4.78141e+00  5.62196e+00
        721  3.90625e-03 -4.77688e+00  5.63039e+00
        722  0.00000e+00 -4.77688e+00  5.63039e+00
        723  0.00000e+00 -4.77688e+00  5.63039e+00
        724  0.00000e+00 -4.77688e+00  5.63039e+00
        725  3.90625e-03 -4.77943e+00  5.63418e+00
        726  0.00000e+00 -4.77943e+00  5.63418e+00
        727  0.00000e+00 -4.77943e+00  5.63418e+00
        728  0.00000e+00 -4.77943e+00  5.63418e+00
        729  0.00000e+00 -4.77943e+00  5.63418e+00
        730  0.00000e+00 -4.77943e+00  5.63418e+00
        731  3.90625e-03 -4.78186e+00  5.61952e+00
        732  3.90625e-03 -4.78886e+00  5.60208e+00
        733  3.90625e-03 -4.79080e+00  5.59654e+00
        734  3.90625e-03 -4.79340e+00  5.58424e+00
        735  0.00000e+00 -4.79340e+00  5.58424e+00
        736  0.00000e+00 -4.79340e+00  5.58424e+00
        737  0.00000e+00 -4.79340e+00  5.58424e+00
        738  3.90625e-03 -4.79521e+00  5.55090e+00
        739  0.00000e+00 -4.79521e+00  5.55090e+00
        740  0.00000e+00 -4.79521e+00  5.55090e+00
        741  3.90625e-03 -4.80332e+00  5.49991e+00
        742  3.90625e-03 -4.81095e+00  5.46685e+00
        743  0.00000e+00 -4.81095e+00  5.46685e+00
        744  0.00000e+00 -4.81095e+00  5.46685e+00
        745  0.00000e+00 -4.81095e+00  5.46685e+00
        746  0.00000e+00 -4.81095e+00  5.46685e+00
        747  0.00000e+00 -4.81095e+00  5.46685e+00
        748  0.00000e+00 -4.81095e+00  5.46685e+00
        749  3.90625e-03 -4.82286e+00  5.42373e+00
        750  3.90625e-03 -4.82213e+00  5.42716e+00
        751  3.90625e-03 -4.83567e+00  5.36351e+00
        752  0.00000e+00 -4.83567e+00  5.36351e+00
        753  0.00000e+00 -4.83567e+00  5.36351e+00
        754  0.00000e+00 -4.83567e+00  5.36351e+00
        755  0.00000e+00 -4.83567e+00  5.36351e+00
        756  3.90625e-03 -4.84756e+00  5.30306e+00
        757  3.90625e-03 -4.84885e+00  5.30807e+00
        758  0.00000e+00 -4.84885e+00  5.30807e+00
        759  0.00000e+00 -4.84885e+00  5.30807e+00
        760  0.00000e+00 -4.84885e+00  5.30807e+00
        761  0.00000e+00 -4.84885e+00  5.30807e+00
        762  0.00000e+00 -4.84885e+00  5.30807e+00
        763  3.90625e-03 -4.85024e+00  5.30504e+00
        764  3.90625e-03 -4.86768e+00  5.20025e+00
        765  0.00000e+00 -4.86768e+00  5.20025e+00
        766  0.00000e+00 -4.86768e+00  5.20025e+00
        767  0.00000e+00 -4.86768e+00  5.20025e+00
        768  0.00000e+00 -4.86768e+00  5.20025e+00
        769  3.90625e-03 -4.88115e+00  5.15028e+00
        770  0.00000e+00 -4.88115e+00  5.15028e+00
        771  0.00000e+00 -4.88115e+00  5.15028e+00
        772  7.81250e-03 -4.88099e+00  5.15523e+00
        773  0.00000e+00 -4.88099e+00  5.15523e+00
        774  0.00000e+00 -4.88099e+00  5.15523e+00
        775  3.90625e-03 -4.88131e+00  5.15583e+00
        776  0.00000e+00 -4.88131e+00  5.15583e+00
        777  1.17188e-02 -4.88994e+00  5.11312e+00
        778  0.00000e+00 -4.88994e+00  5.11312e+00
        779  0.00000e+00 -4.88994e+00  5.11312e+00
        780  0.00000e+00 -4.88994e+00  5.11312e+00
        781  0.00000e+00 -4.88994e+00  5.11312e+00
        782  0.00000e+00 -4.88994e+00  5.11312e+00
        783  0.00000e+00 -4.88994e+00  5.11312e+00
        784  0.00000e+00 -4.88994e+00  5.11312e+00
        785  0.00000e+00 -4.88994e+00  5.11312e+00
        786  0.00000e+00 -4.88994e+00  5.11312e+00
        787  0.00000e+00 -4.88994e+00  5.11312e+00
        788  3.90625e-03 -4.88566e+00  5.12989e+00
        789  3.90625e-03 -4.88635e+00  5.12700e+00
        790  0.00000e+00 -4.88635e+00  5.12700e+00
        791  3.90625e-03 -4.88049e+00  5.15214e+00
        792  0.00000e+00 -4.88049e+00  5.15214e+00
        793  0.00000e+00 -4.88049e+00  5.15214e+00
        794  0.00000e+00 -4.88049e+00  5.15214e+00
        795  0.00000e+00 -4.88049e+00  5.15214e+00
        796  0.00000e+00 -4.88049e+00  5.15214e+00
        797  0.00000e+00 -4.88049e+00  5.15214e+00
        798  0.00000e+00 -4.88049e+00  5.15214e+00
        799  3.90625e-03 -4.89257e+00  5.10156e+00
        800  0.00000e+00 -4.89257e+00  5.10156e+00
        801  3.90625e-03 -4.89208e+00  5.09785e+00
        802  0.00000e+00 -4.89208e+00  5.09785e+00
        803  0.00000e+00 -4.89208e+00  5.09785e+00
        804  3.90625e-03 -4.89503e+00  5.09857e+00
        805  3.90625e-03 -4.90212e+00  5.06662e+00
        806  0.00000e+00 -4.90212e+00  5.06662e+00
        807  0.00000e+00 -4.90212e+00  5.06662e+00
        808  0.00000e+00 -4.90212e+00  5.06662e+00
        809  0.00000e+00 -4.90212e+00  5.06662e+00
        810  0.00000e+00 -4.90212e+00  5.06662e+00
        811  0.00000e+00 -4.90212e+00  5.06662e+00
        812  0.00000e+00 -4.90212e+00  5.06662e+00
        813  3.90625e-03 -4.91807e+00  4.99958e+00
        814  0.00000e+00 -4.91807e+00  4.99958e+00
        815  3.90625e-03 -4.92047e+00  4.99049e+00
        816  0.00000e+00 -4.92047e+00  4.99049e+00
        817  0.00000e+00 -4.92047e+00  4.99049e+00
        818  0.00000e+00 -4.92047e+00  4.99049e+00
        819  0.00000e+00 -4.92047e+00  4.99049e+00
        820  3.90625e-03 -4.92279e+00  4.98188e+00
        821  0.00000e+00 -4.92279e+00  4.98188e+00
        822  0.00000e+00 -4.92279e+00  4.98188e+00
        823  0.00000e+00 -4.92279e+00  4.98188e+00
        824  0.00000e+00 -4.92279e+00  4.98188e+00
        825  3.90625e-03 -4.92392e+00  4.98653e+00
        826  0.00000e+00 -4.92392e+00  4.98653e+00
        827  0.00000e+00 -4.92392e+00  4.98653e+00
        828  0.00000e+00 -4.92392e+00  4.98653e+00
        829  0.00000e+00 -4.92392e+00  4.98653e+00
        830  0.00000e+00 -4.92392e+00  4.98653e+00
        831  0.00000e+00 -4.92392e+00  4.98653e+00
        832  0.00000e+00 -4.92392e+00  4.98653e+00
        833  3.90625e-03 -4.92939e+00  4.95808e+00
        834  0.00000e+00 -4.92939e+00  4.95808e+00
        835  0.00000e+00 -4.92939e+00  4.95808e+00
        836  0.00000e+00 -4.92939e+00  4.95808e+00
        837  0.00000e+00 -4.92939e+00  4.95808e+00
        838  3.90625e-03 -4.92778e+00  4.96244e+00
        839  0.00000e+00 -4.92778e+00  4.96244e+00
        840  0.00000e+00 -4.92778e+00  4.96244e+00
        841  0.00000e+00 -4.92778e+00  4.96244e+00
        842  3.90625e-03 -4.93633e+00  4.93227e+00
        843  0.00000e+00 -4.93633e+00  4.93227e+00
        844  3.90625e-03 -4.92691e+00  4.97608e+00
        845  0.00000e+00 -4.92691e+00  4.97608e+00
        846  0.00000e+00 -4.92691e+00  4.97608e+00
        847  0.00000e+00 -4.92691e+00  4.97608e+00
        848  0.00000e+00 -4.92691e+00  4.97608e+00
        849  0.00000e+00 -4.92691e+00  4.97608e+00
        850  0.00000e+00 -4.92691e+00  4.97608e+00
        851  0.00000e+00 -4.92691e+00  4.97608e+00
        852  0.00000e+00 -4.92691e+00  4.97608e+00
        853  0.00000e+00 -4.92691e+00  4.97608e+00
        854  0.00000e+00 -4.92691e+00  4.97608e+00
        855  3.90625e-03 -4.92139e+00  5.01479e+00
        856  0.00000e+00 -4.92139e+00  5.01479e+00
        857  3.90625e-03 -4.92379e+00  5.02330e+00
        858  0.00000e+00 -4.92379e+00  5.02330e+00
        859  0.00000e+00 -4.92379e+00  5.02330e+00
        860  0.00000e+00 -4.92379e+00  5.02330e+00
        861  0.00000e+00 -4.92379e+00  5.02330e+00
        862  0.00000e+00 -4.92379e+00  5.02330e+00
        863  0.00000e+00 -4.92379e+00  5.02330e+00
        864  3.90625e-03 -4.92484e+00  5.01984e+00
        865  0.00000e+00 -4.92484e+00  5.01984e+00
        866  3.90625e-03 -4.92920e+00  5.01218e+00
        867  3.90625e-03 -4.92541e+00  5.03755e+00
        868  0.00000e+00 -4.92541e+00  5.03755e+00
        869  0.00000e+00 -4.92541e+00  5.03755e+00
        870  0.00000e+00 -4.92541e+00  5.03755e+00
        871  3.90625e-03 -4.92617e+00  5.03306e+00
        872  0.00000e+00 -4.92617e+00  5.03306e+00
        873  0.00000e+00 -4.92617e+00  5.03306e+00
        874  3.90625e-03 -4.92402e+00  5.05906e+00
        875  0.00000e+00 -4.92402e+00  5.05906e+00
        876  0.00000e+00 -4.92402e+00  5.05906e+00
        877  0.00000e+00 -4.92402e+00  5.05906e+00
        878  0.00000e+00 -4.92402e+00  5.05906e+00
        879  0.00000e+00 -4.92402e+00  5.05906e+00
        880  0.00000e+00 -4.92402e+00  5.05906e+00
        881  0.00000e+00 -4.92402e+00  5.05906e+00
        882  0.00000e+00 -4.92402e+00  5.05906e+00
        883  3.90625e-03 -4.92251e+00  5.08917e+00
