       1842  4.68750e-02 -6.02767e+00  1.98228e-02
       1843  3.51562e-02 -6.03387e+00 -9.12460e-03
       1844  5.85938e-02 -6.02483e+00 -1.25125e-02
       1845  5.07812e-02 -6.01917e+00  4.11833e-03
       1846  3.90625e-02 -5.99864e+00  9.65126e-02
       1847  4.68750e-02 -5.98406e+00  1.30839e-01
       1848  4.68750e-02 -5.99085e+00  1.58271e-01
       1849  3.90625e-02 -6.00755e+00  7.33767e-02
       1850  4.29688e-02 -5.99566e+00  1.45616e-01
       1851  4.68750e-02 -6.00769e+00  9.23982e-02
       1852  5.85938e-02 -6.03237e+00  8.94442e-04
       1853  5.85938e-02 -6.03770e+00 -1.92070e-02
       1854  3.12500e-02 -6.04494e+00 -4.20538e-02
       1855  5.85938e-02 -6.04182e+00 -6.08700e-02
       1856  5.07812e-02 -6.04821e+00 -8.35419e-02
       1857  4.68750e-02 -6.04931e+00 -1.57340e-02
       1858  5.46875e-02 -6.06719e+00 -9.56159e-02
       1859  5.85938e-02 -6.06862e+00 -9.62471e-02
       1860  5.07812e-02 -6.06135e+00 -3.64538e-02
       1861  4.29688e-02 -6.07692e+00 -1.27875e-01
       1862  3.12500e-02 -6.08042e+00 -1.27353e-01
       1863  3.90625e-02 -6.06111e+00 -5.74400e-02
       1864  4.29688e-02 -6.05449e+00 -5.67134e-02
       1865  3.90625e-02 -6.06670e+00 -1.19228e-01
       1866  3.51562e-02 -6.05600e+00 -8.27849e-02
       1867  4.68750e-02 -6.04173e+00 -3.04578e-02
       1868  5.07812e-02 -6.03660e+00  2.71294e-02
       1869  7.03125e-02 -6.04926e+00 -3.26767e-02
       1870  5.07812e-02 -6.06046e+00 -5.60632e-02
       1871  5.07812e-02 -6.06478e+00 -8.67375e-02
       1872  3.12500e-02 -6.07333e+00 -8.30270e-02
       1873  3.51562e-02 -6.07037e+00 -8.57043e-02
       1874  3.51562e-02 -6.07970e+00 -1.03856e-01
       1875  5.85938e-02 -6.07029e+00 -1.03664e-01
       1876  3.12500e-02 -6.08197e+00 -1.16733e-01
       1877  2.34375e-02 -6.07681e+00 -1.00041e-01
       1878  4.29688e-02 -6.07868e+00 -9.43636e-02
       1879  4.29688e-02 -6.07219e+00 -9.85817e-02
       1880  3.51562e-02 -6.07890e+00 -1.23234e-01
       1881  2.73438e-02 -6.08718e+00 -1.97121e-01
       1882  3.12500e-02 -6.09395e+00 -2.14881e-01
       1883  3.90625e-02 -6.09665e+00 -2.28280e-01
       1884  4.29688e-02 -6.09352e+00 -2.23754e-01
       1885  5.85938e-02 -6.08446e+00 -1.99310e-01
       1886  4.68750e-02 -6.05388e+00 -3.35587e-02
       1887  5.46875e-02 -6.05902e+00 -6.15956e-02
       1888  3.90625e-02 -6.04362e+00  3.57001e-02
       1889  5.46875e-02 -6.02694e+00  1.02436e-01
       1890  3.90625e-02 -6.04461e+00 -1.77566e-03
       1891  5.46875e-02 -6.03583e+00 -7.95589e-03
       1892  6.64062e-02 -6.05278e+00 -9.60100e-02
       1893  5.46875e-02 -6.04924e+00 -4.54874e-02
       1894  4.68750e-02 -6.07509e+00 -1.60774e-01
       1895  3.12500e-02 -6.06402e+00 -8.24627e-02
       1896  4.29688e-02 -6.05617e+00 -5.70111e-02
       1897  6.25000e-02 -6.05720e+00 -3.47745e-02
       1898  7.42188e-02 -6.04336e+00  1.85859e-02
       1899  3.90625e-02 -6.04660e+00 -4.71967e-03
       1900  6.25000e-02 -6.06307e+00 -1.26796e-01
       1901  3.90625e-02 -6.04593e+00 -2.15635e-02
       1902  4.29688e-02 -6.04724e+00 -4.06273e-02
       1903  3.90625e-02 -6.03489e+00  1.20095e-02
       1904  1.95312e-02 -6.03599e+00  1.65643e-02
       1905  4.29688e-02 -6.05547e+00 -8.84129e-02
       1906  5.46875e-02 -6.04159e+00  1.64224e-02
       1907  4.29688e-02 -6.04170e+00  6.79805e-02
       1908  5.46875e-02 -6.03278e+00  1.18354e-01
       1909  6.64062e-02 -6.03566e+00  1.03955e-01
       1910  2.73438e-02 -6.02658e+00  1.53619e-01
       1911  5.07812e-02 -6.00908e+00  2.51157e-01
       1912  4.29688e-02 -6.01241e+00  2.25895e-01
       1913  8.20312e-02 -5.99488e+00  3.11730e-01
       1914  4.68750e-02 -6.01733e+00  1.77074e-01
       1915  3.51562e-02 -6.01334e+00  1.83155e-01
       1916  2.73438e-02 -6.01890e+00  1.66429e-01
       1917  5.46875e-02 -6.04364e+00  7.71218e-02
       1918  5.46875e-02 -6.02824e+00  1.56613e-01
       1919  6.25000e-02 -6.05252e+00  3.78273e-02
       1920  5.07812e-02 -6.06469e+00  1.40343e-02
       1921  4.29688e-02 -6.05470e+00  7.67501e-02
       1922  4.29688e-02 -6.06416e+00  4.57611e-02
       1923  3.90625e-02 -6.06040e+00  5.96771e-02
       1924  5.85938e-02 -6.05043e+00  1.44375e-01
       1925  2.34375e-02 -6.05359e+00  1.46684e-01
       1926  4.29688e-02 -6.03774e+00  2.30510e-01
       1927  3.90625e-02 -6.03199e+00  2.78481e-01
       1928  5.07812e-02 -6.00588e+00  4.25093e-01
       1929  3.51562e-02 -6.00779e+00  4.23896e-01
       1930  4.29688e-02 -6.00537e+00  4.54225e-01
       1931  3.51562e-02 -6.01163e+00  4.13376e-01
       1932  3.12500e-02 -6.02549e+00  3.95849e-01
       1933  4.29688e-02 -6.02716e+00  3.39705e-01
       1934  3.12500e-02 -6.03320e+00  2.51962e-01
       1935  3.51562e-02 -6.03093e+00  2.41007e-01
       1936  4.29688e-02 -6.04752e+00  2.05324e-01
       1937  7.03125e-02 -6.06115e+00  1.42895e-01
       1938  3.90625e-02 -6.04252e+00  2.19035e-01
       1939  5.46875e-02 -6.05153e+00  1.65139e-01
       1940  3.90625e-02 -6.02244e+00  2.91279e-01
       1941  5.85938e-02 -6.03021e+00  1.96193e-01
       1942  3.51562e-02 -6.01935e+00  2.55021e-01
       1943  4.29688e-02 -6.02107e+00  2.25361e-01
       1944  5.07812e-02 -6.01986e+00  2.19457e-01
       1945  3.90625e-02 -6.00888e+00  2.50274e-01
       1946  4.68750e-02 -6.01196e+00  2.44565e-01
       1947  3.90625e-02 -6.02938e+00  1.54522e-01
       1948  5.07812e-02 -6.04311e+00  1.26128e-01
       1949  7.42188e-02 -6.02970e+00  1.78112e-01
       1950  4.68750e-02 -6.02884e+00  1.54734e-01
       1951  3.51562e-02 -6.04067e+00  1.25402e-01
       1952  4.29688e-02 -6.05371e+00  7.09046e-02
       1953  4.68750e-02 -6.06807e+00 -2.91761e-02
       1954  4.29688e-02 -6.09638e+00 -1.96598e-01
       1955  4.29688e-02 -6.10343e+00 -2.04423e-01
       1956  1.56250e-02 -6.10649e+00 -2.31587e-01
       1957  3.12500e-02 -6.12544e+00 -2.95535e-01
       1958  4.68750e-02 -6.10355e+00 -1.90506e-01
       1959  3.90625e-02 -6.09980e+00 -1.73763e-01
       1960  4.68750e-02 -6.07838e+00 -8.20027e-02
       1961  4.68750e-02 -6.09141e+00 -1.18302e-01
       1962  5.85938e-02 -6.06748e+00 -2.36786e-02
       1963  3.51562e-02 -6.06392e+00  1.10465e-02
       1964  4.29688e-02 -6.06670e+00  9.71002e-04
       1965  5.46875e-02 -6.04662e+00  1.50202e-01
       1966  3.90625e-02 -6.04962e+00  1.22587e-01
       1967  4.29688e-02 -6.03862e+00  1.77409e-01
       1968  4.68750e-02 -6.03665e+00  2.09369e-01
       1969  5.85938e-02 -6.04362e+00  2.16380e-01
       1970  6.25000e-02 -6.02926e+00  2.49361e-01
       1971  4.29688e-02 -6.02646e+00  2.67442e-01
       1972  4.29688e-02 -6.04351e+00  1.83152e-01
       1973  4.68750e-02 -6.02753e+00  2.69244e-01
       1974  5.46875e-02 -6.02584e+00  2.81310e-01
       1975  3.90625e-02 -6.02957e+00  2.50646e-01
       1976  1.95312e-02 -6.01805e+00  3.09711e-01
       1977  3.12500e-02 -6.02176e+00  2.67781e-01
       1978  5.07812e-02 -6.03543e+00  2.18672e-01
       1979  4.68750e-02 -6.04124e+00  2.04983e-01
       1980  5.07812e-02 -6.03533e+00  2.20950e-01
       1981  5.85938e-02 -6.02541e+00  2.21151e-01
       1982  3.51562e-02 -6.02648e+00  2.35985e-01
       1983  7.42188e-02 -6.03242e+00  1.91262e-01
       1984  4.68750e-02 -6.06625e+00  5.84082e-02
       1985  5.07812e-02 -6.07879e+00 -2.03750e-03
       1986  5.46875e-02 -6.10759e+00 -1.50890e-01
       1987  2.73438e-02 -6.10799e+00 -1.39944e-01
       1988  4.68750e-02 -6.11674e+00 -1.72457e-01
       1989  3.12500e-02 -6.11861e+00 -1.52455e-01
       1990  4.68750e-02 -6.12436e+00 -1.71119e-01
       1991  2.34375e-02 -6.10528e+00 -8.41978e-02
       1992  4.68750e-02 -6.11971e+00 -1.41415e-01
       1993  4.68750e-02 -6.12216e+00 -1.72595e-01
       1994  3.51562e-02 -6.12705e+00 -1.97353e-01
       1995  2.34375e-02 -6.13063e+00 -2.38507e-01
       1996  5.07812e-02 -6.12217e+00 -2.32896e-01
       1997  4.68750e-02 -6.13337e+00 -2.92721e-01
       1998  1.17188e-02 -6.13506e+00 -3.07765e-01
       1999  3.51562e-02 -6.12177e+00 -2.37219e-01
       2000  1.95312e-02 -6.12714e+00 -2.59868e-01
       2001  5.46875e-02 -6.10473e+00 -1.16668e-01
       2002  2.34375e-02 -6.11490e+00 -1.90313e-01
       2003  3.51562e-02 -6.14994e+00 -3.56420e-01
       2004  3.90625e-02 -6.14905e+00 -3.59769e-01
       2005  5.07812e-02 -6.12551e+00 -2.67070e-01
       2006  3.90625e-02 -6.10615e+00 -2.03297e-01
       2007  1.17188e-02 -6.10845e+00 -2.04707e-01
       2008  2.73438e-02 -6.10474e+00 -1.95647e-01
       2009  3.51562e-02 -6.10193e+00 -1.81552e-01
       2010  4.68750e-02 -6.09355e+00 -1.22352e-01
       2011  5.46875e-02 -6.12603e+00 -2.89413e-01
       2012  2.73438e-02 -6.12489e+00 -2.95189e-01
       2013  3.90625e-02 -6.13757e+00 -3.59781e-01
       2014  3.90625e-02 -6.15221e+00 -4.41271e-01
       2015  5.46875e-02 -6.15177e+00 -4.39957e-01
       2016  5.46875e-02 -6.15912e+00 -4.87337e-01
       2017  3.90625e-02 -6.16260e+00 -5.04700e-01
       2018  3.51562e-02 -6.15956e+00 -4.97343e-01
       2019  1.95312e-02 -6.16294e+00 -5.09191e-01
       2020  3.90625e-02 -6.15002e+00 -4.66182e-01
       2021  4.68750e-02 -6.14549e+00 -4.76254e-01
       2022  4.68750e-02 -6.14744e+00 -4.83283e-01
       2023  4.68750e-02 -6.13850e+00 -4.46861e-01
       2024  3.12500e-02 -6.12046e+00 -3.47295e-01
       2025  1.95312e-02 -6.11573e+00 -3.26452e-01
       2026  5.46875e-02 -6.12603e+00 -3.66168e-01
       2027  2.34375e-02 -6.13431e+00 -3.84792e-01
       2028  2.73438e-02 -6.14044e+00 -3.75818e-01
       2029  3.12500e-02 -6.12123e+00 -2.98834e-01
       2030  3.51562e-02 -6.12189e+00 -2.95995e-01
       2031  3.12500e-02 -6.14586e+00 -3.94162e-01
       2032  6.25000e-02 -6.13404e+00 -3.55127e-01
       2033  3.90625e-02 -6.10696e+00 -2.37032e-01
       2034  4.29688e-02 -6.09536e+00 -1.77786e-01
       2035  3.51562e-02 -6.09205e+00 -1.56310e-01
       2036  3.12500e-02 -6.11743e+00 -2.57606e-01
       2037  5.46875e-02 -6.11247e+00 -2.32727e-01
       2038  2.73438e-02 -6.11146e+00 -2.10851e-01
       2039  3.12500e-02 -6.11542e+00 -2.20385e-01
       2040  4.29688e-02 -6.11056e+00 -1.99437e-01
       2041  2.73438e-02 -6.10671e+00 -1.88372e-01
       2042  3.90625e-02 -6.09326e+00 -1.40227e-01
       2043  5.07812e-02 -6.06884e+00 -3.65005e-02
       2044  3.90625e-02 -6.05959e+00 -1.44596e-02
       2045  5.07812e-02 -6.06405e+00 -1.96386e-02
       2046  4.29688e-02 -6.06131e+00  2.66272e-02
       2047  3.90625e-02 -6.04556e+00  1.11023e-01
       2048  4.29688e-02 -6.04647e+00  7.98682e-02
       2049  6.25000e-02 -6.04587e+00  9.25737e-02
       2050  4.68750e-02 -6.05311e+00  5.04933e-02
       2051  6.25000e-02 -6.07325e+00 -4.46983e-02
       2052  4.68750e-02 -6.08617e+00 -1.20185e-01
       2053  3.51562e-02 -6.08878e+00 -1.14418e-01
       2054  3.90625e-02 -6.08143e+00 -6.19548e-02
       2055  4.68750e-02 -6.09327e+00 -1.27295e-01
       2056  5.07812e-02 -6.06248e+00  2.07558e-02
       2057  3.90625e-02 -6.07995e+00 -7.00074e-02
       2058  3.12500e-02 -6.08767e+00 -1.14830e-01
       2059  4.29688e-02 -6.06682e+00 -1.40619e-02
       2060  4.68750e-02 -6.04428e+00  8.23896e-02
       2061  3.90625e-02 -6.04650e+00  4.35110e-02
       2062  4.29688e-02 -6.06332e+00 -5.07378e-02
       2063  3.90625e-02 -6.06645e+00 -7.58506e-02
       2064  3.12500e-02 -6.08401e+00 -1.79905e-01
       2065  4.29688e-02 -6.08684e+00 -1.90621e-01
       2066  4.29688e-02 -6.06727e+00 -1.02225e-01
       2067  4.68750e-02 -6.05931e+00 -5.12885e-02
       2068  3.12500e-02 -6.07319e+00 -1.06107e-01
       2069  4.29688e-02 -6.06798e+00 -1.17044e-01
       2070  3.90625e-02 -6.04661e+00 -3.87774e-02
       2071  2.34375e-02 -6.04106e+00 -1.28156e-02
       2072  3.51562e-02 -6.04201e+00 -3.65746e-03
       2073  3.51562e-02 -6.03763e+00  2.87325e-02
       2074  3.51562e-02 -6.03902e+00  2.51531e-02
       2075  3.12500e-02 -6.04604e+00 -1.34473e-02
       2076  6.64062e-02 -6.01142e+00  1.53092e-01
       2077  6.64062e-02 -6.01158e+00  1.36999e-01
       2078  2.73438e-02 -6.00925e+00  1.54583e-01
       2079  5.85938e-02 -5.98983e+00  2.46539e-01
       2080  6.64062e-02 -6.00274e+00  2.06095e-01
       2081  3.12500e-02 -5.97855e+00  3.26611e-01
       2082  4.68750e-02 -5.99055e+00  2.85504e-01
       2083  6.25000e-02 -6.00422e+00  2.04138e-01
       2084  5.07812e-02 -5.97393e+00  3.14281e-01
       2085  3.51562e-02 -5.98561e+00  2.29019e-01
       2086  6.25000e-02 -6.00130e+00  1.72123e-01
       2087  4.68750e-02 -6.00470e+00  1.81856e-01
       2088  5.85938e-02 -6.00290e+00  2.18338e-01
       2089  7.03125e-02 -6.00152e+00  2.41144e-01
       2090  7.03125e-02 -6.01084e+00  2.41296e-01
       2091  5.85938e-02 -6.01563e+00  2.21923e-01
       2092  5.85938e-02 -6.00729e+00  2.83218e-01
       2093  4.29688e-02 -6.02570e+00  2.22473e-01
       2094  3.12500e-02 -6.03823e+00  1.36168e-01
       2095  4.68750e-02 -6.05484e+00  6.32900e-02
       2096  4.68750e-02 -6.05329e+00  8.93824e-02
       2097  1.95312e-02 -6.05511e+00  1.07598e-01
       2098  5.07812e-02 -6.06283e+00  5.09892e-02
       2099  3.90625e-02 -6.08096e+00 -2.30759e-02
       2100  3.90625e-02 -6.07399e+00  9.24357e-03
       2101  2.73438e-02 -6.08418e+00 -1.97072e-02
       2102  3.12500e-02 -6.09651e+00 -7.16258e-02
       2103  3.51562e-02 -6.09845e+00 -1.16477e-01
       2104  3.51562e-02 -6.09385e+00 -6.89098e-02
       2105  5.85938e-02 -6.08074e+00 -1.30535e-02
       2106  5.07812e-02 -6.08376e+00 -3.00137e-02
       2107  3.51562e-02 -6.09558e+00 -1.34882e-01
       2108  4.29688e-02 -6.09255e+00 -1.13588e-01
       2109  5.46875e-02 -6.08710e+00 -9.28808e-02
       2110  3.90625e-02 -6.09110e+00 -7.26565e-02
       2111  2.73438e-02 -6.09490e+00 -1.31462e-01
       2112  3.90625e-02 -6.09377e+00 -1.39905e-01
       2113  3.90625e-02 -6.08702e+00 -9.03222e-02
       2114  3.12500e-02 -6.07365e+00  1.03338e-02
       2115  4.68750e-02 -6.07922e+00  1.74539e-02
       2116  4.29688e-02 -6.06595e+00  8.27700e-02
       2117  3.12500e-02 -6.06505e+00  4.61096e-02
       2118  4.29688e-02 -6.07456e+00 -6.50878e-03
       2119  5.85938e-02 -6.07485e+00 -2.40472e-03
       2120  5.07812e-02 -6.10496e+00 -1.94222e-01
       2121  3.51562e-02 -6.10178e+00 -1.85201e-01
       2122  4.29688e-02 -6.09370e+00 -1.12157e-01
       2123  5.07812e-02 -6.08993e+00 -8.61422e-02
       2124  4.68750e-02 -6.10922e+00 -1.46609e-01
       2125  3.51562e-02 -6.09951e+00 -1.08961e-01
       2126  1.56250e-02 -6.09674e+00 -1.09935e-01
       2127  4.29688e-02 -6.12064e+00 -2.52586e-01
       2128  3.51562e-02 -6.11161e+00 -2.05866e-01
       2129  5.46875e-02 -6.13766e+00 -3.58327e-01
       2130  5.85938e-02 -6.15438e+00 -4.38078e-01
       2131  6.64062e-02 -6.16975e+00 -5.37613e-01
       2132  4.29688e-02 -6.16969e+00 -5.80694e-01
       2133  3.51562e-02 -6.16025e+00 -4.96911e-01
       2134  5.85938e-02 -6.15234e+00 -4.30441e-01
       2135  3.12500e-02 -6.13804e+00 -3.49470e-01
       2136  3.51562e-02 -6.13302e+00 -3.13323e-01
       2137  3.90625e-02 -6.14079e+00 -3.20573e-01
       2138  3.51562e-02 -6.13225e+00 -2.96054e-01
       2139  1.56250e-02 -6.12651e+00 -2.55918e-01
       2140  2.34375e-02 -6.13361e+00 -2.63837e-01
       2141  4.29688e-02 -6.14109e+00 -3.03960e-01
       2142  5.85938e-02 -6.15567e+00 -4.05801e-01
       2143  3.51562e-02 -6.12812e+00 -2.36438e-01
       2144  3.51562e-02 -6.11493e+00 -1.78039e-01
       2145  5.07812e-02 -6.11199e+00 -1.60201e-01
       2146  3.90625e-02 -6.12652e+00 -2.10852e-01
       2147  1.95312e-02 -6.13442e+00 -2.60458e-01
       2148  6.64062e-02 -6.14281e+00 -3.25082e-01
       2149  6.25000e-02 -6.13505e+00 -2.56988e-01
       2150  4.29688e-02 -6.12319e+00 -1.93641e-01
       2151  7.42188e-02 -6.13587e+00 -2.24698e-01
       2152  3.12500e-02 -6.13297e+00 -2.03118e-01
       2153  2.73438e-02 -6.13561e+00 -2.30104e-01
       2154  3.51562e-02 -6.14533e+00 -3.21882e-01
       2155  3.12500e-02 -6.14364e+00 -3.04214e-01
       2156  4.68750e-02 -6.14317e+00 -3.00955e-01
       2157  2.34375e-02 -6.14330e+00 -2.75546e-01
       2158  2.34375e-02 -6.15469e+00 -3.30627e-01
       2159  2.73438e-02 -6.16530e+00 -3.95444e-01
       2160  3.90625e-02 -6.15150e+00 -3.50048e-01
       2161  2.73438e-02 -6.14729e+00 -3.27504e-01
       2162  3.51562e-02 -6.14169e+00 -3.04631e-01
       2163  5.46875e-02 -6.13035e+00 -2.20625e-01
       2164  2.34375e-02 -6.14399e+00 -3.02286e-01
       2165  2.73438e-02 -6.13994e+00 -2.98568e-01
       2166  3.12500e-02 -6.16388e+00 -3.96327e-01
       2167  2.73438e-02 -6.17512e+00 -4.57041e-01
       2168  6.25000e-02 -6.16782e+00 -4.68568e-01
       2169  4.29688e-02 -6.14558e+00 -3.55324e-01
       2170  3.12500e-02 -6.15414e+00 -3.91414e-01
       2171  7.81250e-03 -6.15358e+00 -3.89997e-01
       2172  1.56250e-02 -6.15045e+00 -3.81451e-01
       2173  4.68750e-02 -6.13501e+00 -3.48112e-01
       2174  2.73438e-02 -6.14132e+00 -3.76035e-01
       2175  2.73438e-02 -6.14346e+00 -3.87381e-01
       2176  5.46875e-02 -6.14317e+00 -3.76867e-01
       2177  4.29688e-02 -6.12324e+00 -2.92825e-01
       2178  3.90625e-02 -6.11961e+00 -2.90746e-01
       2179  6.25000e-02 -6.12565e+00 -3.58664e-01
       2180  3.90625e-02 -6.11405e+00 -2.60848e-01
       2181  3.12500e-02 -6.13735e+00 -3.88190e-01
       2182  2.73438e-02 -6.13308e+00 -3.15447e-01
       2183  3.12500e-02 -6.14240e+00 -3.33599e-01
       2184  5.07812e-02 -6.13863e+00 -3.11187e-01
       2185  4.29688e-02 -6.13331e+00 -3.43102e-01
       2186  5.46875e-02 -6.11452e+00 -2.24482e-01
       2187  5.07812e-02 -6.11041e+00 -2.06054e-01
       2188  5.07812e-02 -6.10002e+00 -1.20517e-01
       2189  3.51562e-02 -6.09261e+00 -9.08564e-02
       2190  5.07812e-02 -6.07817e+00  7.05759e-03
       2191  5.46875e-02 -6.09089e+00 -1.58335e-02
       2192  4.68750e-02 -6.07943e+00  3.83252e-02
       2193  3.12500e-02 -6.07875e+00  4.42592e-02
       2194  3.51562e-02 -6.09409e+00 -4.68512e-02
       2195  6.64062e-02 -6.09461e+00 -8.31070e-02
       2196  5.46875e-02 -6.09932e+00 -1.44106e-01
       2197  6.25000e-02 -6.09241e+00 -8.75727e-02
       2198  2.73438e-02 -6.07749e+00 -4.56800e-02
       2199  3.12500e-02 -6.08043e+00 -9.58271e-02
       2200  1.95312e-02 -6.07819e+00 -9.15904e-02
       2201  4.68750e-02 -6.09182e+00 -1.71509e-01
       2202  5.07812e-02 -6.09260e+00 -1.93805e-01
       2203  4.29688e-02 -6.08960e+00 -1.68517e-01
       2204  3.12500e-02 -6.09303e+00 -1.83180e-01
       2205  3.12500e-02 -6.10074e+00 -2.52921e-01
       2206  3.12500e-02 -6.09919e+00 -2.46694e-01
       2207  5.46875e-02 -6.08574e+00 -1.90184e-01
       2208  3.90625e-02 -6.10809e+00 -2.95262e-01
       2209  1.56250e-02 -6.10107e+00 -2.61536e-01
       2210  3.90625e-02 -6.12540e+00 -3.50409e-01
       2211  2.34375e-02 -6.13159e+00 -3.92163e-01
       2212  4.68750e-02 -6.11855e+00 -3.33819e-01
       2213  2.34375e-02 -6.11546e+00 -3.25625e-01
       2214  4.68750e-02 -6.11720e+00 -3.17736e-01
       2215  2.34375e-02 -6.10925e+00 -2.60365e-01
       2216  5.07812e-02 -6.10757e+00 -2.48690e-01
       2217  5.46875e-02 -6.10169e+00 -2.06026e-01
       2218  3.12500e-02 -6.09803e+00 -2.13709e-01
       2219  4.68750e-02 -6.08312e+00 -1.58688e-01
       2220  6.25000e-02 -6.05611e+00 -2.97057e-02
       2221  5.07812e-02 -6.06444e+00 -5.98281e-02
       2222  4.68750e-02 -6.07586e+00 -7.24547e-02
       2223  2.73438e-02 -6.08135e+00 -7.47688e-02
       2224  4.29688e-02 -6.08645e+00 -1.01470e-01
       2225  5.46875e-02 -6.08555e+00 -1.10610e-01
       2226  4.29688e-02 -6.07070e+00 -6.13613e-02
       2227  5.07812e-02 -6.07284e+00 -5.35378e-02
       2228  4.29688e-02 -6.07608e+00 -2.30148e-02
       2229  3.51562e-02 -6.08089e+00 -4.69411e-02
       2230  3.90625e-02 -6.07627e+00 -7.32376e-03
       2231  4.68750e-02 -6.07117e+00 -1.33126e-02
       2232  3.90625e-02 -6.05750e+00  3.32119e-02
       2233  5.46875e-02 -6.04143e+00  1.08107e-01
       2234  4.68750e-02 -6.02533e+00  1.64106e-01
       2235  3.90625e-02 -6.02009e+00  2.19880e-01
       2236  4.29688e-02 -6.01377e+00  2.12343e-01
       2237  5.07812e-02 -6.04575e+00  5.46932e-02
       2238  1.95312e-02 -6.05116e+00  3.06645e-02
       2239  6.64062e-02 -6.04834e+00  4.42343e-02
       2240  5.46875e-02 -6.05137e+00  4.30637e-02
       2241  5.46875e-02 -6.06788e+00 -7.18823e-02
       2242  4.68750e-02 -6.04908e+00  4.31392e-02
       2243  7.81250e-02 -6.04734e+00  7.88196e-02
       2244  6.25000e-02 -6.05259e+00  3.64971e-02
       2245  4.68750e-02 -6.05024e+00  5.00995e-02
       2246  6.25000e-02 -6.04501e+00  1.05179e-01
