       1558  0.00000e+00 -5.88182e+00  7.97427e-01
       1559  0.00000e+00 -5.88182e+00  7.97427e-01
       1560  0.00000e+00 -5.88182e+00  7.97427e-01
       1561  0.00000e+00 -5.88182e+00  7.97427e-01
       1562  0.00000e+00 -5.88182e+00  7.97427e-01
       1563  0.00000e+00 -5.88182e+00  7.97427e-01
       1564  0.00000e+00 -5.88182e+00  7.97427e-01
       1565  3.90625e-03 -5.88377e+00  7.82143e-01
       1566  0.00000e+00 -5.88377e+00  7.82143e-01
       1567  0.00000e+00 -5.88377e+00  7.82143e-01
       1568  0.00000e+00 -5.88377e+00  7.82143e-01
       1569  0.00000e+00 -5.88377e+00  7.82143e-01
       1570  3.90625e-03 -5.88780e+00  7.95352e-01
       1571  0.00000e+00 -5.88780e+00  7.95352e-01
       1572  3.90625e-03 -5.88580e+00  8.06389e-01
       1573  3.90625e-03 -5.88584e+00  8.10868e-01
       1574  0.00000e+00 -5.88584e+00  8.10868e-01
       1575  0.00000e+00 -5.88584e+00  8.10868e-01
       1576  3.90625e-03 -5.88823e+00  7.94471e-01
       1577  0.00000e+00 -5.88823e+00  7.94471e-01
       1578  3.90625e-03 -5.89135e+00  7.83173e-01
       1579  3.90625e-03 -5.89088e+00  7.86354e-01
       1580  0.00000e+00 -5.89088e+00  7.86354e-01
       1581  0.00000e+00 -5.89088e+00  7.86354e-01
       1582  0.00000e+00 -5.89088e+00  7.86354e-01
       1583  0.00000e+00 -5.89088e+00  7.86354e-01
       1584  0.00000e+00 -5.89088e+00  7.86354e-01
       1585  0.00000e+00 -5.89088e+00  7.86354e-01
       1586  0.00000e+00 -5.89088e+00  7.86354e-01
       1587  0.00000e+00 -5.89088e+00  7.86354e-01
       1588  3.90625e-03 -5.89723e+00  7.66743e-01
       1589  3.90625e-03 -5.89765e+00  7.63649e-01
       1590  3.90625e-03 -5.89806e+00  7.61789e-01
       1591  0.00000e+00 -5.89806e+00  7.61789e-01
       1592  3.90625e-03 -5.89989e+00  7.46652e-01
       1593  3.90625e-03 -5.89754e+00  7.50338e-01
       1594  0.00000e+00 -5.89754e+00  7.50338e-01
       1595  0.00000e+00 -5.89754e+00  7.50338e-01
       1596  0.00000e+00 -5.89754e+00  7.50338e-01
       1597  3.90625e-03 -5.90135e+00  7.30683e-01
       1598  7.81250e-03 -5.90365e+00  7.14626e-01
       1599  0.00000e+00 -5.90365e+00  7.14626e-01
       1600  0.00000e+00 -5.90365e+00  7.14626e-01
       1601  0.00000e+00 -5.90365e+00  7.14626e-01
       1602  0.00000e+00 -5.90365e+00  7.14626e-01
       1603  0.00000e+00 -5.90365e+00  7.14626e-01
       1604  0.00000e+00 -5.90365e+00  7.14626e-01
       1605  3.90625e-03 -5.90566e+00  7.08143e-01
       1606  0.00000e+00 -5.90566e+00  7.08143e-01
       1607  0.00000e+00 -5.90566e+00  7.08143e-01
       1608  0.00000e+00 -5.90566e+00  7.08143e-01
       1609  0.00000e+00 -5.90566e+00  7.08143e-01
       1610  3.90625e-03 -5.90076e+00  7.16657e-01
       1611  0.00000e+00 -5.90076e+00  7.16657e-01
       1612  0.00000e+00 -5.90076e+00  7.16657e-01
       1613  0.00000e+00 -5.90076e+00  7.16657e-01
       1614  0.00000e+00 -5.90076e+00  7.16657e-01
       1615  3.90625e-03 -5.90303e+00  7.08582e-01
       1616  3.90625e-03 -5.89901e+00  7.33288e-01
       1617  0.00000e+00 -5.89901e+00  7.33288e-01
       1618  0.00000e+00 -5.89901e+00  7.33288e-01
       1619  0.00000e+00 -5.89901e+00  7.33288e-01
       1620  3.90625e-03 -5.89884e+00  7.39859e-01
       1621  0.00000e+00 -5.89884e+00  7.39859e-01
       1622  0.00000e+00 -5.89884e+00  7.39859e-01
       1623  0.00000e+00 -5.89884e+00  7.39859e-01
       1624  0.00000e+00 -5.89884e+00  7.39859e-01
       1625  3.90625e-03 -5.90027e+00  7.37317e-01
       1626  0.00000e+00 -5.90027e+00  7.37317e-01
       1627  0.00000e+00 -5.90027e+00  7.37317e-01
       1628  0.00000e+00 -5.90027e+00  7.37317e-01
       1629  3.90625e-03 -5.90870e+00  6.98744e-01
       1630  0.00000e+00 -5.90870e+00  6.98744e-01
       1631  3.90625e-03 -5.90391e+00  7.21728e-01
       1632  3.90625e-03 -5.90589e+00  7.11768e-01
       1633  3.90625e-03 -5.90904e+00  7.05657e-01
       1634  0.00000e+00 -5.90904e+00  7.05657e-01
       1635  0.00000e+00 -5.90904e+00  7.05657e-01
       1636  0.00000e+00 -5.90904e+00  7.05657e-01
       1637  0.00000e+00 -5.90904e+00  7.05657e-01
       1638  0.00000e+00 -5.90904e+00  7.05657e-01
       1639  0.00000e+00 -5.90904e+00  7.05657e-01
       1640  0.00000e+00 -5.90904e+00  7.05657e-01
       1641  7.81250e-03 -5.90451e+00  7.33140e-01
       1642  0.00000e+00 -5.90451e+00  7.33140e-01
       1643  0.00000e+00 -5.90451e+00  7.33140e-01
       1644  3.90625e-03 -5.90036e+00  7.51372e-01
       1645  3.90625e-03 -5.90033e+00  7.49746e-01
       1646  0.00000e+00 -5.90033e+00  7.49746e-01
       1647  0.00000e+00 -5.90033e+00  7.49746e-01
       1648  0.00000e+00 -5.90033e+00  7.49746e-01
       1649  3.90625e-03 -5.90036e+00  7.48950e-01
       1650  0.00000e+00 -5.90036e+00  7.48950e-01
       1651  0.00000e+00 -5.90036e+00  7.48950e-01
       1652  3.90625e-03 -5.90350e+00  7.37982e-01
       1653  0.00000e+00 -5.90350e+00  7.37982e-01
       1654  3.90625e-03 -5.90592e+00  7.30146e-01
       1655  3.90625e-03 -5.91408e+00  6.95298e-01
       1656  0.00000e+00 -5.91408e+00  6.95298e-01
       1657  3.90625e-03 -5.91947e+00  6.64408e-01
       1658  0.00000e+00 -5.91947e+00  6.64408e-01
       1659  0.00000e+00 -5.91947e+00  6.64408e-01
       1660  3.90625e-03 -5.91478e+00  6.91991e-01
       1661  3.90625e-03 -5.91498e+00  6.71679e-01
       1662  3.90625e-03 -5.91103e+00  6.87007e-01
       1663  0.00000e+00 -5.91103e+00  6.87007e-01
       1664  3.90625e-03 -5.91502e+00  6.72575e-01
       1665  3.90625e-03 -5.91151e+00  6.94908e-01
       1666  0.00000e+00 -5.91151e+00  6.94908e-01
       1667  0.00000e+00 -5.91151e+00  6.94908e-01
       1668  3.90625e-03 -5.91108e+00  6.99183e-01
       1669  3.90625e-03 -5.91012e+00  7.05932e-01
       1670  3.90625e-03 -5.90863e+00  7.05992e-01
       1671  0.00000e+00 -5.90863e+00  7.05992e-01
       1672  0.00000e+00 -5.90863e+00  7.05992e-01
       1673  7.81250e-03 -5.90932e+00  7.07183e-01
       1674  3.90625e-03 -5.90888e+00  7.11547e-01
       1675  0.00000e+00 -5.90888e+00  7.11547e-01
       1676  3.90625e-03 -5.90862e+00  7.17299e-01
       1677  0.00000e+00 -5.90862e+00  7.17299e-01
       1678  3.90625e-03 -5.90889e+00  6.94540e-01
       1679  1.17188e-02 -5.90448e+00  7.33048e-01
       1680  3.90625e-03 -5.90494e+00  7.31788e-01
       1681  0.00000e+00 -5.90494e+00  7.31788e-01
       1682  3.90625e-03 -5.91193e+00  6.92582e-01
       1683  0.00000e+00 -5.91193e+00  6.92582e-01
       1684  7.81250e-03 -5.91621e+00  6.83831e-01
       1685  0.00000e+00 -5.91621e+00  6.83831e-01
       1686  3.90625e-03 -5.91551e+00  6.87058e-01
       1687  0.00000e+00 -5.91551e+00  6.87058e-01
       1688  3.90625e-03 -5.91456e+00  6.92284e-01
       1689  0.00000e+00 -5.91456e+00  6.92284e-01
       1690  0.00000e+00 -5.91456e+00  6.92284e-01
       1691  7.81250e-03 -5.91488e+00  6.94702e-01
       1692  0.00000e+00 -5.91488e+00  6.94702e-01
       1693  0.00000e+00 -5.91488e+00  6.94702e-01
       1694  3.90625e-03 -5.91518e+00  6.91990e-01
       1695  7.81250e-03 -5.91565e+00  6.93772e-01
       1696  0.00000e+00 -5.91565e+00  6.93772e-01
       1697  3.90625e-03 -5.91906e+00  6.76096e-01
       1698  0.00000e+00 -5.91906e+00  6.76096e-01
       1699  0.00000e+00 -5.91906e+00  6.76096e-01
       1700  0.00000e+00 -5.91906e+00  6.76096e-01
       1701  0.00000e+00 -5.91906e+00  6.76096e-01
       1702  0.00000e+00 -5.91906e+00  6.76096e-01
       1703  3.90625e-03 -5.91412e+00  7.09531e-01
       1704  0.00000e+00 -5.91412e+00  7.09531e-01
       1705  1.17188e-02 -5.91659e+00  7.01491e-01
       1706  0.00000e+00 -5.91659e+00  7.01491e-01
       1707  3.90625e-03 -5.91915e+00  6.80130e-01
       1708  0.00000e+00 -5.91915e+00  6.80130e-01
       1709  0.00000e+00 -5.91915e+00  6.80130e-01
       1710  0.00000e+00 -5.91915e+00  6.80130e-01
       1711  0.00000e+00 -5.91915e+00  6.80130e-01
       1712  0.00000e+00 -5.91915e+00  6.80130e-01
       1713  7.81250e-03 -5.92477e+00  6.48920e-01
       1714  0.00000e+00 -5.92477e+00  6.48920e-01
       1715  0.00000e+00 -5.92477e+00  6.48920e-01
       1716  3.90625e-03 -5.92602e+00  6.42399e-01
       1717  3.90625e-03 -5.92308e+00  6.55397e-01
       1718  0.00000e+00 -5.92308e+00  6.55397e-01
       1719  0.00000e+00 -5.92308e+00  6.55397e-01
       1720  0.00000e+00 -5.92308e+00  6.55397e-01
       1721  3.90625e-03 -5.92626e+00  6.38608e-01
       1722  0.00000e+00 -5.92626e+00  6.38608e-01
       1723  3.90625e-03 -5.92736e+00  6.20368e-01
       1724  3.90625e-03 -5.92820e+00  6.17770e-01
       1725  7.81250e-03 -5.92980e+00  6.05977e-01
       1726  0.00000e+00 -5.92980e+00  6.05977e-01
       1727  0.00000e+00 -5.92980e+00  6.05977e-01
       1728  0.00000e+00 -5.92980e+00  6.05977e-01
       1729  0.00000e+00 -5.92980e+00  6.05977e-01
       1730  0.00000e+00 -5.92980e+00  6.05977e-01
       1731  0.00000e+00 -5.92980e+00  6.05977e-01
       1732  0.00000e+00 -5.92980e+00  6.05977e-01
       1733  3.90625e-03 -5.93017e+00  5.98926e-01
       1734  3.90625e-03 -5.93395e+00  5.76546e-01
       1735  0.00000e+00 -5.93395e+00  5.76546e-01
       1736  0.00000e+00 -5.93395e+00  5.76546e-01
       1737  0.00000e+00 -5.93395e+00  5.76546e-01
       1738  0.00000e+00 -5.93395e+00  5.76546e-01
       1739  3.90625e-03 -5.93242e+00  5.84056e-01
       1740  0.00000e+00 -5.93242e+00  5.84056e-01
       1741  3.90625e-03 -5.93119e+00  5.96058e-01
       1742  3.90625e-03 -5.94143e+00  5.48253e-01
       1743  3.90625e-03 -5.93012e+00  5.82442e-01
       1744  0.00000e+00 -5.93012e+00  5.82442e-01
       1745  0.00000e+00 -5.93012e+00  5.82442e-01
       1746  3.90625e-03 -5.92351e+00  6.22672e-01
       1747  0.00000e+00 -5.92351e+00  6.22672e-01
       1748  0.00000e+00 -5.92351e+00  6.22672e-01
       1749  3.90625e-03 -5.92384e+00  6.17249e-01
       1750  3.90625e-03 -5.92468e+00  6.09285e-01
       1751  0.00000e+00 -5.92468e+00  6.09285e-01
       1752  0.00000e+00 -5.92468e+00  6.09285e-01
       1753  0.00000e+00 -5.92468e+00  6.09285e-01
       1754  3.90625e-03 -5.92611e+00  6.01132e-01
       1755  0.00000e+00 -5.92611e+00  6.01132e-01
       1756  1.17188e-02 -5.92185e+00  6.36854e-01
       1757  3.90625e-03 -5.92238e+00  6.27139e-01
       1758  0.00000e+00 -5.92238e+00  6.27139e-01
       1759  3.90625e-03 -5.92219e+00  6.38926e-01
       1760  3.90625e-03 -5.91958e+00  6.50079e-01
       1761  0.00000e+00 -5.91958e+00  6.50079e-01
       1762  3.90625e-03 -5.92267e+00  6.71020e-01
       1763  0.00000e+00 -5.92267e+00  6.71020e-01
       1764  0.00000e+00 -5.92267e+00  6.71020e-01
       1765  0.00000e+00 -5.92267e+00  6.71020e-01
       1766  0.00000e+00 -5.92267e+00  6.71020e-01
       1767  3.90625e-03 -5.91939e+00  6.93457e-01
       1768  0.00000e+00 -5.91939e+00  6.93457e-01
       1769  0.00000e+00 -5.91939e+00  6.93457e-01
       1770  3.90625e-03 -5.91939e+00  6.93125e-01
       1771  7.81250e-03 -5.91105e+00  7.37506e-01
       1772  3.90625e-03 -5.91502e+00  7.14025e-01
       1773  0.00000e+00 -5.91502e+00  7.14025e-01
       1774  0.00000e+00 -5.91502e+00  7.14025e-01
       1775  3.90625e-03 -5.91019e+00  7.39747e-01
       1776  0.00000e+00 -5.91019e+00  7.39747e-01
       1777  0.00000e+00 -5.91019e+00  7.39747e-01
       1778  0.00000e+00 -5.91019e+00  7.39747e-01
       1779  0.00000e+00 -5.91019e+00  7.39747e-01
       1780  7.81250e-03 -5.91539e+00  7.12652e-01
       1781  2.34375e-02 -5.90624e+00  7.37242e-01
       1782  0.00000e+00 -5.90624e+00  7.37242e-01
       1783  3.90625e-03 -5.90725e+00  7.23288e-01
       1784  0.00000e+00 -5.90725e+00  7.23288e-01
       1785  7.81250e-03 -5.90364e+00  7.20038e-01
       1786  0.00000e+00 -5.90364e+00  7.20038e-01
       1787  0.00000e+00 -5.90364e+00  7.20038e-01
       1788  0.00000e+00 -5.90364e+00  7.20038e-01
       1789  7.81250e-03 -5.91144e+00  6.86399e-01
       1790  0.00000e+00 -5.91144e+00  6.86399e-01
       1791  0.00000e+00 -5.91144e+00  6.86399e-01
       1792  3.90625e-03 -5.91024e+00  6.92614e-01
       1793  0.00000e+00 -5.91024e+00  6.92614e-01
       1794  0.00000e+00 -5.91024e+00  6.92614e-01
       1795  0.00000e+00 -5.91024e+00  6.92614e-01
       1796  0.00000e+00 -5.91024e+00  6.92614e-01
       1797  0.00000e+00 -5.91024e+00  6.92614e-01
       1798  0.00000e+00 -5.91024e+00  6.92614e-01
       1799  0.00000e+00 -5.91024e+00  6.92614e-01
       1800  1.17188e-02 -5.90396e+00  7.20789e-01
       1801  0.00000e+00 -5.90396e+00  7.20789e-01
       1802  0.00000e+00 -5.90396e+00  7.20789e-01
       1803  0.00000e+00 -5.90396e+00  7.20789e-01
       1804  3.90625e-03 -5.90516e+00  7.11880e-01
       1805  3.90625e-03 -5.91311e+00  6.81482e-01
       1806  3.90625e-03 -5.91557e+00  6.88507e-01
       1807  0.00000e+00 -5.91557e+00  6.88507e-01
       1808  3.90625e-03 -5.91483e+00  6.97907e-01
       1809  0.00000e+00 -5.91483e+00  6.97907e-01
       1810  0.00000e+00 -5.91483e+00  6.97907e-01
       1811  0.00000e+00 -5.91483e+00  6.97907e-01
       1812  3.90625e-03 -5.91350e+00  7.08928e-01
       1813  0.00000e+00 -5.91350e+00  7.08928e-01
       1814  0.00000e+00 -5.91350e+00  7.08928e-01
       1815  0.00000e+00 -5.91350e+00  7.08928e-01
       1816  0.00000e+00 -5.91350e+00  7.08928e-01
       1817  3.90625e-03 -5.89902e+00  7.79972e-01
       1818  0.00000e+00 -5.89902e+00  7.79972e-01
       1819  0.00000e+00 -5.89902e+00  7.79972e-01
       1820  0.00000e+00 -5.89902e+00  7.79972e-01
       1821  0.00000e+00 -5.89902e+00  7.79972e-01
       1822  0.00000e+00 -5.89902e+00  7.79972e-01
       1823  0.00000e+00 -5.89902e+00  7.79972e-01
       1824  0.00000e+00 -5.89902e+00  7.79972e-01
       1825  0.00000e+00 -5.89902e+00  7.79972e-01
       1826  0.00000e+00 -5.89902e+00  7.79972e-01
       1827  3.90625e-03 -5.89212e+00  8.30204e-01
       1828  3.90625e-03 -5.89117e+00  8.32094e-01
       1829  0.00000e+00 -5.89117e+00  8.32094e-01
       1830  0.00000e+00 -5.89117e+00  8.32094e-01
       1831  0.00000e+00 -5.89117e+00  8.32094e-01
       1832  0.00000e+00 -5.89117e+00  8.32094e-01
       1833  3.90625e-03 -5.91769e+00  7.07059e-01
       1834  0.00000e+00 -5.91769e+00  7.07059e-01
       1835  0.00000e+00 -5.91769e+00  7.07059e-01
       1836  0.00000e+00 -5.91769e+00  7.07059e-01
       1837  0.00000e+00 -5.91769e+00  7.07059e-01
       1838  0.00000e+00 -5.91769e+00  7.07059e-01
       1839  0.00000e+00 -5.91769e+00  7.07059e-01
       1840  0.00000e+00 -5.91769e+00  7.07059e-01
       1841  0.00000e+00 -5.91769e+00  7.07059e-01
       1842  0.00000e+00 -5.91769e+00  7.07059e-01
       1843  0.00000e+00 -5.91769e+00  7.07059e-01
       1844  7.81250e-03 -5.91991e+00  7.00932e-01
       1845  0.00000e+00 -5.91991e+00  7.00932e-01
       1846  3.90625e-03 -5.91753e+00  7.05395e-01
       1847  0.00000e+00 -5.91753e+00  7.05395e-01
       1848  7.81250e-03 -5.92148e+00  6.80102e-01
       1849  3.90625e-03 -5.92707e+00  6.60657e-01
       1850  7.81250e-03 -5.93706e+00  5.77471e-01
       1851  0.00000e+00 -5.93706e+00  5.77471e-01
       1852  0.00000e+00 -5.93706e+00  5.77471e-01
       1853  0.00000e+00 -5.93706e+00  5.77471e-01
       1854  3.90625e-03 -5.94176e+00  5.52940e-01
       1855  3.90625e-03 -5.94179e+00  5.55441e-01
       1856  3.90625e-03 -5.93868e+00  5.75497e-01
       1857  0.00000e+00 -5.93868e+00  5.75497e-01
       1858  0.00000e+00 -5.93868e+00  5.75497e-01
       1859  7.81250e-03 -5.94081e+00  5.65389e-01
       1860  3.90625e-03 -5.94062e+00  5.60667e-01
       1861  0.00000e+00 -5.94062e+00  5.60667e-01
       1862  3.90625e-03 -5.94497e+00  5.52659e-01
       1863  3.90625e-03 -5.94451e+00  5.58376e-01
       1864  0.00000e+00 -5.94451e+00  5.58376e-01
       1865  0.00000e+00 -5.94451e+00  5.58376e-01
       1866  3.90625e-03 -5.94303e+00  5.63639e-01
       1867  0.00000e+00 -5.94303e+00  5.63639e-01
       1868  3.90625e-03 -5.94381e+00  5.64656e-01
       1869  7.81250e-03 -5.94375e+00  5.73872e-01
       1870  0.00000e+00 -5.94375e+00  5.73872e-01
       1871  3.90625e-03 -5.94483e+00  5.49923e-01
       1872  3.90625e-03 -5.94732e+00  5.33724e-01
       1873  0.00000e+00 -5.94732e+00  5.33724e-01
       1874  0.00000e+00 -5.94732e+00  5.33724e-01
       1875  0.00000e+00 -5.94732e+00  5.33724e-01
       1876  0.00000e+00 -5.94732e+00  5.33724e-01
       1877  0.00000e+00 -5.94732e+00  5.33724e-01
       1878  0.00000e+00 -5.94732e+00  5.33724e-01
       1879  0.00000e+00 -5.94732e+00  5.33724e-01
       1880  0.00000e+00 -5.94732e+00  5.33724e-01
       1881  0.00000e+00 -5.94732e+00  5.33724e-01
       1882  3.90625e-03 -5.94334e+00  5.55905e-01
       1883  0.00000e+00 -5.94334e+00  5.55905e-01
       1884  3.90625e-03 -5.94392e+00  5.57540e-01
       1885  0.00000e+00 -5.94392e+00  5.57540e-01
       1886  0.00000e+00 -5.94392e+00  5.57540e-01
       1887  0.00000e+00 -5.94392e+00  5.57540e-01
       1888  3.90625e-03 -5.94643e+00  5.41833e-01
       1889  0.00000e+00 -5.94643e+00  5.41833e-01
       1890  7.81250e-03 -5.94497e+00  5.58574e-01
       1891  3.90625e-03 -5.94581e+00  5.59910e-01
       1892  3.90625e-03 -5.94548e+00  5.61060e-01
       1893  0.00000e+00 -5.94548e+00  5.61060e-01
       1894  3.90625e-03 -5.95239e+00  5.27765e-01
       1895  0.00000e+00 -5.95239e+00  5.27765e-01
       1896  0.00000e+00 -5.95239e+00  5.27765e-01
       1897  0.00000e+00 -5.95239e+00  5.27765e-01
       1898  3.90625e-03 -5.95363e+00  5.14788e-01
       1899  3.90625e-03 -5.94938e+00  5.28146e-01
       1900  0.00000e+00 -5.94938e+00  5.28146e-01
       1901  0.00000e+00 -5.94938e+00  5.28146e-01
       1902  3.90625e-03 -5.94784e+00  5.41283e-01
       1903  3.90625e-03 -5.94541e+00  5.54043e-01
       1904  0.00000e+00 -5.94541e+00  5.54043e-01
       1905  0.00000e+00 -5.94541e+00  5.54043e-01
       1906  3.90625e-03 -5.94075e+00  5.74018e-01
       1907  0.00000e+00 -5.94075e+00  5.74018e-01
       1908  0.00000e+00 -5.94075e+00  5.74018e-01
       1909  0.00000e+00 -5.94075e+00  5.74018e-01
       1910  0.00000e+00 -5.94075e+00  5.74018e-01
       1911  3.90625e-03 -5.94173e+00  5.70307e-01
       1912  7.81250e-03 -5.95138e+00  5.19008e-01
       1913  0.00000e+00 -5.95138e+00  5.19008e-01
       1914  0.00000e+00 -5.95138e+00  5.19008e-01
       1915  0.00000e+00 -5.95138e+00  5.19008e-01
       1916  3.90625e-03 -5.95001e+00  5.41609e-01
       1917  0.00000e+00 -5.95001e+00  5.41609e-01
       1918  0.00000e+00 -5.95001e+00  5.41609e-01
       1919  0.00000e+00 -5.95001e+00  5.41609e-01
       1920  7.81250e-03 -5.94843e+00  5.52836e-01
       1921  0.00000e+00 -5.94843e+00  5.52836e-01
       1922  0.00000e+00 -5.94843e+00  5.52836e-01
       1923  0.00000e+00 -5.94843e+00  5.52836e-01
       1924  0.00000e+00 -5.94843e+00  5.52836e-01
       1925  7.81250e-03 -5.95340e+00  5.37294e-01
       1926  0.00000e+00 -5.95340e+00  5.37294e-01
       1927  0.00000e+00 -5.95340e+00  5.37294e-01
       1928  0.00000e+00 -5.95340e+00  5.37294e-01
       1929  3.90625e-03 -5.95673e+00  5.21927e-01
       1930  0.00000e+00 -5.95673e+00  5.21927e-01
       1931  0.00000e+00 -5.95673e+00  5.21927e-01
       1932  0.00000e+00 -5.95673e+00  5.21927e-01
       1933  0.00000e+00 -5.95673e+00  5.21927e-01
       1934  0.00000e+00 -5.95673e+00  5.21927e-01
       1935  3.90625e-03 -5.95412e+00  5.22224e-01
       1936  0.00000e+00 -5.95412e+00  5.22224e-01
       1937  0.00000e+00 -5.95412e+00  5.22224e-01
       1938  0.00000e+00 -5.95412e+00  5.22224e-01
       1939  0.00000e+00 -5.95412e+00  5.22224e-01
       1940  3.90625e-03 -5.94943e+00  5.46160e-01
       1941  3.90625e-03 -5.95085e+00  5.40289e-01
       1942  0.00000e+00 -5.95085e+00  5.40289e-01
       1943  0.00000e+00 -5.95085e+00  5.40289e-01
       1944  0.00000e+00 -5.95085e+00  5.40289e-01
       1945  0.00000e+00 -5.95085e+00  5.40289e-01
       1946  3.90625e-03 -5.94845e+00  5.54045e-01
       1947  0.00000e+00 -5.94845e+00  5.54045e-01
       1948  0.00000e+00 -5.94845e+00  5.54045e-01
       1949  3.90625e-03 -5.95109e+00  5.43092e-01
       1950  0.00000e+00 -5.95109e+00  5.43092e-01
       1951  3.90625e-03 -5.95189e+00  5.40940e-01
       1952  0.00000e+00 -5.95189e+00  5.40940e-01
       1953  3.90625e-03 -5.95516e+00  5.34401e-01
       1954  0.00000e+00 -5.95516e+00  5.34401e-01
       1955  3.90625e-03 -5.95635e+00  5.29668e-01
       1956  0.00000e+00 -5.95635e+00  5.29668e-01
       1957  0.00000e+00 -5.95635e+00  5.29668e-01
       1958  7.81250e-03 -5.95875e+00  5.00059e-01
