       1467  4.88281e-01 -6.10248e+00 -2.86320e-01
       1468  5.50781e-01 -6.08177e+00 -1.71275e-01
       1469  5.11719e-01 -6.11452e+00 -2.98355e-01
       1470  4.80469e-01 -6.12080e+00 -2.93254e-01
       1471  4.84375e-01 -6.11097e+00 -2.28935e-01
       1472  5.89844e-01 -6.12872e+00 -3.21625e-01
       1473  4.92188e-01 -6.09899e+00 -1.78578e-01
       1474  5.70312e-01 -6.08624e+00 -1.09687e-01
       1475  5.42969e-01 -6.04573e+00  9.77324e-02
       1476  5.70312e-01 -6.07441e+00 -5.44257e-02
       1477  5.74219e-01 -6.09719e+00 -1.58424e-01
       1478  5.78125e-01 -6.10460e+00 -2.00905e-01
       1479  5.23438e-01 -6.12550e+00 -3.41439e-01
       1480  5.42969e-01 -6.12079e+00 -2.96101e-01
       1481  5.58594e-01 -6.15108e+00 -4.46860e-01
       1482  5.78125e-01 -6.16311e+00 -5.12448e-01
       1483  5.74219e-01 -6.20751e+00 -6.85249e-01
       1484  5.82031e-01 -6.20329e+00 -6.77054e-01
       1485  5.42969e-01 -6.20326e+00 -6.32814e-01
       1486  5.31250e-01 -6.19973e+00 -6.44088e-01
       1487  5.70312e-01 -6.13677e+00 -3.46743e-01
       1488  5.62500e-01 -6.17321e+00 -5.39638e-01
       1489  5.07812e-01 -6.15480e+00 -4.60454e-01
       1490  5.78125e-01 -6.14382e+00 -4.38254e-01
       1491  5.54688e-01 -6.17269e+00 -6.03461e-01
       1492  5.23438e-01 -6.14811e+00 -4.60706e-01
       1493  5.46875e-01 -6.15949e+00 -5.05268e-01
       1494  5.19531e-01 -6.18755e+00 -6.09567e-01
       1495  5.62500e-01 -6.13863e+00 -3.62040e-01
       1496  5.15625e-01 -6.15687e+00 -3.90127e-01
       1497  5.35156e-01 -6.17486e+00 -4.86213e-01
       1498  5.50781e-01 -6.17491e+00 -5.11381e-01
       1499  5.07812e-01 -6.14101e+00 -3.92968e-01
       1500  5.74219e-01 -6.11369e+00 -2.24376e-01
       1501  5.35156e-01 -6.10797e+00 -2.02531e-01
       1502  5.27344e-01 -6.10115e+00 -1.74576e-01
       1503  5.35156e-01 -6.10145e+00 -1.52014e-01
       1504  5.97656e-01 -6.17664e+00 -5.47274e-01
       1505  6.01562e-01 -6.13510e+00 -3.57659e-01
       1506  5.42969e-01 -6.12015e+00 -3.08483e-01
       1507  5.35156e-01 -6.11108e+00 -2.73912e-01
       1508  5.62500e-01 -6.09219e+00 -1.67325e-01
       1509  5.23438e-01 -6.07202e+00 -7.04730e-02
       1510  5.39062e-01 -6.06059e+00  1.82529e-02
       1511  5.54688e-01 -6.10150e+00 -1.68818e-01
       1512  5.23438e-01 -6.10133e+00 -1.66909e-01
       1513  5.07812e-01 -6.06540e+00  2.64392e-03
       1514  5.15625e-01 -6.06797e+00 -1.79109e-02
       1515  5.39062e-01 -6.02912e+00  1.59969e-01
       1516  5.70312e-01 -5.99899e+00  3.22152e-01
       1517  5.89844e-01 -6.02043e+00  2.54574e-01
       1518  4.88281e-01 -6.02347e+00  2.17251e-01
       1519  5.54688e-01 -6.03685e+00  1.52068e-01
       1520  5.85938e-01 -6.02246e+00  2.14185e-01
       1521  5.00000e-01 -6.02179e+00  1.76647e-01
       1522  5.58594e-01 -6.01554e+00  2.14738e-01
       1523  5.03906e-01 -6.01181e+00  2.22440e-01
       1524  4.72656e-01 -5.98940e+00  3.14342e-01
       1525  5.07812e-01 -6.03729e+00  4.15376e-02
       1526  5.58594e-01 -6.00958e+00  2.26051e-01
       1527  5.39062e-01 -6.03601e+00  1.11351e-01
       1528  5.00000e-01 -6.02548e+00  1.78661e-01
       1529  4.72656e-01 -6.01978e+00  2.40708e-01
       1530  5.74219e-01 -6.11356e+00 -1.75476e-01
       1531  5.23438e-01 -6.11733e+00 -1.99992e-01
       1532  5.66406e-01 -6.11511e+00 -1.61365e-01
       1533  5.27344e-01 -6.14135e+00 -2.47519e-01
       1534  5.70312e-01 -6.12945e+00 -2.29065e-01
       1535  5.74219e-01 -6.09730e+00 -1.08275e-01
       1536  5.58594e-01 -6.15005e+00 -3.82766e-01
       1537  6.05469e-01 -6.11394e+00 -1.86630e-01
       1538  5.54688e-01 -6.14091e+00 -3.78134e-01
       1539  4.92188e-01 -6.10347e+00 -1.97037e-01
       1540  5.07812e-01 -6.09549e+00 -1.33535e-01
       1541  5.19531e-01 -6.08740e+00 -1.12386e-01
       1542  5.70312e-01 -6.05133e+00  1.05439e-01
       1543  5.03906e-01 -6.08115e+00 -6.71018e-02
       1544  5.74219e-01 -6.08873e+00 -8.23144e-02
       1545  5.39062e-01 -6.11711e+00 -2.19759e-01
       1546  5.00000e-01 -6.10107e+00 -1.52058e-01
       1547  5.42969e-01 -6.07343e+00  3.86236e-02
       1548  5.58594e-01 -6.06185e+00  1.00234e-01
       1549  5.70312e-01 -6.07826e+00  1.38449e-02
       1550  5.07812e-01 -6.07956e+00  1.93835e-03
       1551  5.58594e-01 -6.10360e+00 -1.46225e-01
       1552  5.31250e-01 -6.11537e+00 -1.31996e-01
       1553  4.76562e-01 -6.14030e+00 -2.70577e-01
       1554  5.50781e-01 -6.08150e+00 -5.38726e-02
       1555  5.27344e-01 -6.06369e+00  1.13822e-02
       1556  5.35156e-01 -6.06684e+00  2.27486e-02
       1557  4.96094e-01 -6.06874e+00  3.08102e-02
       1558  5.27344e-01 -6.09789e+00 -1.03395e-01
       1559  5.00000e-01 -6.10437e+00 -1.23746e-01
       1560  5.46875e-01 -6.08296e+00 -1.10547e-02
       1561  5.50781e-01 -6.11592e+00 -1.72918e-01
       1562  5.66406e-01 -6.11556e+00 -1.45035e-01
       1563  5.50781e-01 -6.09327e+00 -1.70726e-02
       1564  5.82031e-01 -6.06023e+00  8.37544e-02
       1565  5.42969e-01 -6.07322e+00  1.93259e-02
       1566  5.39062e-01 -6.06084e+00  9.03244e-02
       1567  5.23438e-01 -6.08162e+00  4.28270e-03
       1568  4.64844e-01 -6.10431e+00 -1.48910e-01
       1569  5.35156e-01 -6.09536e+00 -1.54719e-01
       1570  5.35156e-01 -6.07790e+00 -8.45430e-02
       1571  5.42969e-01 -6.09677e+00 -1.75952e-01
       1572  5.58594e-01 -6.11546e+00 -2.49100e-01
       1573  5.78125e-01 -6.10390e+00 -2.00251e-01
       1574  5.19531e-01 -6.12661e+00 -2.97074e-01
       1575  5.66406e-01 -6.11987e+00 -2.80246e-01
       1576  5.74219e-01 -6.08960e+00 -8.21715e-02
       1577  5.35156e-01 -6.06268e+00  3.01020e-02
       1578  5.11719e-01 -6.05825e+00  3.34594e-02
       1579  5.50781e-01 -6.10218e+00 -1.84785e-01
       1580  5.23438e-01 -6.12223e+00 -2.52348e-01
       1581  5.78125e-01 -6.14002e+00 -3.05657e-01
       1582  5.85938e-01 -6.17963e+00 -4.91614e-01
       1583  5.23438e-01 -6.16325e+00 -4.28385e-01
       1584  5.62500e-01 -6.14038e+00 -3.17168e-01
       1585  5.39062e-01 -6.13628e+00 -3.59306e-01
       1586  5.70312e-01 -6.12378e+00 -2.72857e-01
       1587  5.27344e-01 -6.13720e+00 -3.47632e-01
       1588  5.58594e-01 -6.11271e+00 -2.63580e-01
       1589  5.31250e-01 -6.12936e+00 -3.41340e-01
       1590  5.23438e-01 -6.16146e+00 -4.79329e-01
       1591  5.62500e-01 -6.16731e+00 -5.23400e-01
       1592  5.46875e-01 -6.16260e+00 -4.97101e-01
       1593  5.11719e-01 -6.13820e+00 -3.85689e-01
       1594  5.97656e-01 -6.18482e+00 -6.23735e-01
       1595  5.66406e-01 -6.14071e+00 -3.80134e-01
       1596  5.70312e-01 -6.15103e+00 -4.38243e-01
       1597  4.80469e-01 -6.19240e+00 -6.82256e-01
       1598  5.62500e-01 -6.15508e+00 -4.90545e-01
       1599  5.70312e-01 -6.10039e+00 -2.58582e-01
       1600  5.46875e-01 -6.14853e+00 -5.09076e-01
       1601  5.58594e-01 -6.14061e+00 -4.24986e-01
       1602  5.62500e-01 -6.17650e+00 -5.71213e-01
       1603  5.66406e-01 -6.18079e+00 -6.07491e-01
       1604  5.39062e-01 -6.15760e+00 -5.29089e-01
       1605  5.62500e-01 -6.16195e+00 -5.66321e-01
       1606  5.70312e-01 -6.13331e+00 -4.32749e-01
       1607  5.19531e-01 -6.14049e+00 -4.98212e-01
       1608  5.50781e-01 -6.12812e+00 -4.03974e-01
       1609  4.96094e-01 -6.12420e+00 -3.86427e-01
       1610  5.42969e-01 -6.15495e+00 -5.08055e-01
       1611  5.50781e-01 -6.16336e+00 -5.43443e-01
       1612  5.27344e-01 -6.13083e+00 -3.54780e-01
       1613  5.50781e-01 -6.12534e+00 -3.51443e-01
       1614  5.35156e-01 -6.10002e+00 -2.16748e-01
       1615  5.89844e-01 -6.10899e+00 -2.28399e-01
       1616  4.80469e-01 -6.11720e+00 -2.23672e-01
       1617  5.89844e-01 -6.11214e+00 -1.86538e-01
       1618  4.84375e-01 -6.06288e+00  3.85645e-02
       1619  5.39062e-01 -6.10775e+00 -1.68723e-01
       1620  5.74219e-01 -6.12106e+00 -2.87292e-01
       1621  5.31250e-01 -6.14660e+00 -4.06459e-01
       1622  5.78125e-01 -6.14867e+00 -4.03068e-01
       1623  5.74219e-01 -6.09322e+00 -1.27920e-01
       1624  5.15625e-01 -6.08652e+00 -1.18454e-01
       1625  5.58594e-01 -6.05055e+00  1.00839e-02
       1626  5.31250e-01 -6.09412e+00 -1.79333e-01
       1627  5.03906e-01 -6.07361e+00 -9.28583e-02
       1628  5.46875e-01 -6.05530e+00 -3.35819e-02
       1629  5.74219e-01 -6.05172e+00 -3.12193e-03
       1630  5.74219e-01 -6.06633e+00 -7.82332e-02
       1631  5.66406e-01 -6.11364e+00 -3.02627e-01
       1632  5.07812e-01 -6.08218e+00 -1.34720e-01
       1633  5.39062e-01 -6.09126e+00 -1.86985e-01
       1634  4.92188e-01 -6.04978e+00  8.28541e-03
       1635  5.58594e-01 -6.07414e+00 -1.19925e-01
       1636  5.74219e-01 -6.05380e+00 -4.90223e-02
       1637  4.68750e-01 -6.06682e+00 -1.06091e-01
       1638  5.11719e-01 -6.07532e+00 -1.13919e-01
       1639  5.35156e-01 -6.06522e+00 -2.08782e-02
       1640  5.07812e-01 -6.03054e+00  1.33884e-01
       1641  5.23438e-01 -6.04584e+00  8.25560e-02
       1642  5.27344e-01 -6.06759e+00  5.30419e-03
       1643  5.31250e-01 -6.07741e+00 -4.95901e-02
       1644  5.66406e-01 -6.05557e+00  4.94595e-02
       1645  5.97656e-01 -6.07804e+00 -9.11040e-02
       1646  4.84375e-01 -6.05664e+00 -4.44635e-03
       1647  5.50781e-01 -6.04425e+00  5.57849e-02
       1648  5.03906e-01 -6.09944e+00 -1.82416e-01
       1649  5.11719e-01 -6.11911e+00 -2.44158e-01
       1650  5.00000e-01 -6.10497e+00 -2.19654e-01
       1651  5.03906e-01 -6.08058e+00 -9.00523e-02
       1652  4.68750e-01 -6.09555e+00 -1.58374e-01
       1653  5.74219e-01 -6.08829e+00 -1.32176e-01
       1654  5.85938e-01 -6.09469e+00 -1.04139e-01
       1655  5.39062e-01 -6.11652e+00 -2.22625e-01
       1656  5.31250e-01 -6.12727e+00 -2.89868e-01
       1657  5.19531e-01 -6.18175e+00 -5.34613e-01
       1658  5.27344e-01 -6.16970e+00 -4.92498e-01
       1659  5.46875e-01 -6.17587e+00 -5.27696e-01
       1660  5.85938e-01 -6.12534e+00 -3.01081e-01
       1661  5.82031e-01 -6.13692e+00 -3.72250e-01
       1662  5.00000e-01 -6.18831e+00 -6.22521e-01
       1663  5.66406e-01 -6.17228e+00 -5.56004e-01
       1664  5.31250e-01 -6.17666e+00 -5.66365e-01
       1665  5.19531e-01 -6.19163e+00 -6.20704e-01
       1666  5.85938e-01 -6.19553e+00 -6.68644e-01
       1667  5.23438e-01 -6.15984e+00 -5.32976e-01
       1668  5.78125e-01 -6.20202e+00 -7.60606e-01
       1669  5.39062e-01 -6.16790e+00 -6.23332e-01
       1670  5.58594e-01 -6.13412e+00 -4.54345e-01
       1671  5.70312e-01 -6.12745e+00 -4.00632e-01
       1672  5.23438e-01 -6.12518e+00 -3.38987e-01
       1673  5.97656e-01 -6.07771e+00 -1.17317e-01
       1674  5.39062e-01 -6.05150e+00  7.69016e-02
       1675  5.31250e-01 -6.12392e+00 -2.91997e-01
       1676  5.15625e-01 -6.10190e+00 -2.01323e-01
       1677  5.42969e-01 -6.12458e+00 -3.02132e-01
       1678  5.15625e-01 -6.13294e+00 -3.08704e-01
       1679  5.39062e-01 -6.12221e+00 -2.86322e-01
       1680  5.70312e-01 -6.12987e+00 -3.06968e-01
       1681  5.89844e-01 -6.14991e+00 -3.88697e-01
       1682  5.54688e-01 -6.15755e+00 -4.23504e-01
       1683  5.66406e-01 -6.17633e+00 -6.06931e-01
       1684  5.42969e-01 -6.19159e+00 -6.98806e-01
       1685  5.27344e-01 -6.20353e+00 -7.31565e-01
       1686  4.80469e-01 -6.19520e+00 -6.90767e-01
       1687  5.11719e-01 -6.20279e+00 -6.79041e-01
       1688  5.27344e-01 -6.17932e+00 -6.16742e-01
       1689  5.39062e-01 -6.20352e+00 -7.57722e-01
       1690  5.54688e-01 -6.17351e+00 -6.00192e-01
       1691  4.84375e-01 -6.15421e+00 -5.06813e-01
       1692  5.85938e-01 -6.16722e+00 -5.58732e-01
       1693  5.78125e-01 -6.15673e+00 -5.47641e-01
       1694  5.66406e-01 -6.12432e+00 -4.41047e-01
       1695  5.62500e-01 -6.12831e+00 -5.04301e-01
       1696  5.23438e-01 -6.12257e+00 -4.48231e-01
       1697  5.97656e-01 -6.10553e+00 -3.68355e-01
       1698  4.80469e-01 -6.08194e+00 -2.51372e-01
       1699  5.62500e-01 -6.10292e+00 -3.18447e-01
       1700  5.46875e-01 -6.11344e+00 -3.01241e-01
       1701  5.19531e-01 -6.09904e+00 -2.53664e-01
       1702  4.96094e-01 -6.09357e+00 -2.23123e-01
       1703  5.42969e-01 -6.13928e+00 -4.10228e-01
       1704  5.58594e-01 -6.12189e+00 -2.99800e-01
       1705  5.31250e-01 -6.11756e+00 -2.76456e-01
       1706  5.07812e-01 -6.09424e+00 -1.61933e-01
       1707  5.23438e-01 -6.11090e+00 -2.60030e-01
       1708  5.46875e-01 -6.13000e+00 -3.58994e-01
       1709  5.78125e-01 -6.11717e+00 -2.92149e-01
       1710  5.46875e-01 -6.12324e+00 -2.96271e-01
       1711  5.62500e-01 -6.13165e+00 -3.46681e-01
       1712  5.62500e-01 -6.15295e+00 -4.68604e-01
       1713  5.66406e-01 -6.19660e+00 -6.82541e-01
       1714  5.78125e-01 -6.16821e+00 -5.50096e-01
       1715  5.35156e-01 -6.14483e+00 -4.15248e-01
       1716  5.74219e-01 -6.13308e+00 -3.41503e-01
       1717  5.19531e-01 -6.13103e+00 -3.00276e-01
       1718  4.84375e-01 -6.15643e+00 -4.33585e-01
       1719  5.19531e-01 -6.13812e+00 -3.36227e-01
       1720  5.23438e-01 -6.14009e+00 -3.49988e-01
       1721  5.31250e-01 -6.13917e+00 -3.63502e-01
       1722  5.35156e-01 -6.11203e+00 -2.23584e-01
       1723  5.66406e-01 -6.08917e+00 -1.38685e-01
       1724  5.82031e-01 -6.10120e+00 -2.30553e-01
       1725  5.46875e-01 -6.05580e+00 -3.61902e-02
       1726  5.54688e-01 -6.10440e+00 -2.56268e-01
       1727  5.39062e-01 -6.13271e+00 -3.69002e-01
       1728  5.46875e-01 -6.12238e+00 -2.63499e-01
       1729  5.58594e-01 -6.11428e+00 -2.61700e-01
       1730  5.11719e-01 -6.12462e+00 -3.40304e-01
       1731  5.42969e-01 -6.10338e+00 -2.25695e-01
       1732  5.46875e-01 -6.10852e+00 -2.45135e-01
       1733  5.62500e-01 -6.09840e+00 -2.17614e-01
       1734  5.35156e-01 -6.08265e+00 -1.17834e-01
       1735  5.42969e-01 -6.10005e+00 -2.12148e-01
       1736  5.35156e-01 -6.16668e+00 -5.58418e-01
       1737  5.31250e-01 -6.14780e+00 -4.64101e-01
       1738  5.58594e-01 -6.09279e+00 -2.09694e-01
       1739  5.85938e-01 -6.11873e+00 -3.46172e-01
       1740  5.50781e-01 -6.09790e+00 -2.12468e-01
       1741  4.76562e-01 -6.07399e+00 -4.85609e-02
       1742  5.82031e-01 -6.06945e+00 -7.54502e-02
       1743  5.46875e-01 -6.06586e+00 -4.51611e-02
       1744  5.35156e-01 -6.08559e+00 -1.44625e-01
       1745  5.07812e-01 -6.06075e+00 -3.43652e-02
       1746  5.15625e-01 -6.09185e+00 -1.71337e-01
       1747  5.82031e-01 -6.09570e+00 -1.75811e-01
       1748  5.50781e-01 -6.07510e+00 -7.40634e-02
       1749  4.92188e-01 -6.09990e+00 -1.55717e-01
       1750  5.11719e-01 -6.09789e+00 -1.74363e-01
       1751  5.15625e-01 -6.12862e+00 -3.07021e-01
       1752  4.57031e-01 -6.14109e+00 -3.82385e-01
       1753  5.42969e-01 -6.12398e+00 -3.37055e-01
       1754  5.27344e-01 -6.13333e+00 -3.32487e-01
       1755  5.82031e-01 -6.08401e+00 -1.40047e-01
       1756  5.50781e-01 -6.05297e+00  3.27421e-03
       1757  4.84375e-01 -6.05439e+00 -3.95901e-03
       1758  5.42969e-01 -6.04649e+00  3.46795e-02
       1759  5.62500e-01 -6.03738e+00  4.73435e-02
       1760  5.50781e-01 -6.03905e+00  3.32245e-02
       1761  5.58594e-01 -6.06841e+00 -1.06081e-01
       1762  5.78125e-01 -6.07275e+00 -1.25348e-01
       1763  5.11719e-01 -6.09019e+00 -1.97636e-01
       1764  6.32812e-01 -6.09785e+00 -1.78297e-01
       1765  5.62500e-01 -6.09634e+00 -1.98585e-01
       1766  5.70312e-01 -6.09019e+00 -2.08947e-01
       1767  4.68750e-01 -6.08492e+00 -1.22955e-01
       1768  5.78125e-01 -6.06625e+00 -9.32524e-04
       1769  5.35156e-01 -6.06945e+00  3.39850e-02
       1770  5.42969e-01 -6.07531e+00 -1.85086e-03
       1771  5.23438e-01 -6.09201e+00 -7.20984e-02
       1772  5.46875e-01 -6.07644e+00 -1.88450e-02
       1773  5.03906e-01 -6.08079e+00 -3.45252e-02
       1774  5.15625e-01 -6.09042e+00 -3.81395e-02
       1775  4.92188e-01 -6.09755e+00 -6.34603e-02
       1776  5.15625e-01 -6.08749e+00 -4.86836e-02
       1777  5.27344e-01 -6.05556e+00  1.28026e-01
       1778  5.89844e-01 -6.08155e+00 -1.52516e-02
       1779  5.85938e-01 -6.08153e+00 -4.69138e-02
       1780  5.54688e-01 -6.11519e+00 -1.73804e-01
       1781  5.66406e-01 -6.11117e+00 -1.24453e-01
       1782  5.03906e-01 -6.10141e+00 -4.34648e-02
       1783  5.70312e-01 -6.08353e+00  1.40977e-02
       1784  5.46875e-01 -6.12741e+00 -2.81014e-01
       1785  4.96094e-01 -6.12360e+00 -2.35537e-01
       1786  5.54688e-01 -6.12483e+00 -2.31755e-01
       1787  5.42969e-01 -6.10197e+00 -1.40650e-01
       1788  5.50781e-01 -6.10072e+00 -9.06147e-02
       1789  6.09375e-01 -6.05728e+00  5.45896e-02
       1790  5.42969e-01 -6.06504e+00  4.15791e-02
       1791  5.07812e-01 -6.10845e+00 -1.58373e-01
       1792  4.96094e-01 -6.12194e+00 -2.72229e-01
       1793  5.23438e-01 -6.13065e+00 -2.86265e-01
       1794  5.66406e-01 -6.11570e+00 -2.08552e-01
       1795  5.19531e-01 -6.13496e+00 -3.39409e-01
       1796  5.74219e-01 -6.09547e+00 -1.66523e-01
       1797  5.35156e-01 -6.09018e+00 -7.43055e-02
       1798  5.66406e-01 -6.06069e+00  2.89403e-02
       1799  5.27344e-01 -6.06699e+00  4.86050e-02
       1800  5.42969e-01 -6.07249e+00  3.67613e-02
       1801  5.66406e-01 -6.07123e+00  5.03783e-02
       1802  5.27344e-01 -6.10489e+00 -1.47107e-01
       1803  5.82031e-01 -6.05870e+00  7.71061e-02
       1804  5.62500e-01 -6.07139e+00  2.77989e-02
       1805  5.58594e-01 -6.08870e+00 -6.39747e-02
       1806  5.27344e-01 -6.09420e+00 -1.10016e-01
       1807  5.39062e-01 -6.07275e+00 -2.10146e-02
       1808  5.42969e-01 -6.09704e+00 -8.46090e-02
       1809  5.31250e-01 -6.13349e+00 -2.72097e-01
       1810  5.82031e-01 -6.14360e+00 -3.21931e-01
       1811  4.92188e-01 -6.11577e+00 -1.62783e-01
       1812  5.39062e-01 -6.10658e+00 -1.16084e-01
       1813  4.80469e-01 -6.09979e+00 -9.65462e-02
       1814  5.62500e-01 -6.09823e+00 -9.57815e-02
       1815  4.64844e-01 -6.10480e+00 -1.33836e-01
       1816  5.31250e-01 -6.14038e+00 -2.86298e-01
       1817  5.78125e-01 -6.12976e+00 -2.13306e-01
       1818  5.19531e-01 -6.10508e+00 -6.15159e-02
       1819  5.42969e-01 -6.09666e+00 -6.10807e-02
       1820  6.01562e-01 -6.09855e+00 -5.19534e-03
       1821  5.07812e-01 -6.09874e+00  3.51930e-02
       1822  5.19531e-01 -6.08040e+00  1.35335e-01
       1823  5.19531e-01 -6.08903e+00  3.66876e-02
       1824  5.93750e-01 -6.11415e+00 -1.11648e-01
       1825  5.35156e-01 -6.13865e+00 -2.61557e-01
       1826  5.66406e-01 -6.16578e+00 -4.45851e-01
       1827  5.58594e-01 -6.07687e+00 -3.92258e-02
       1828  5.58594e-01 -6.07872e+00  2.48758e-02
       1829  5.62500e-01 -6.07334e+00 -1.78875e-02
       1830  5.46875e-01 -6.04099e+00  1.86418e-01
       1831  5.58594e-01 -6.06634e+00  1.14458e-01
       1832  4.92188e-01 -6.04888e+00  1.30544e-01
       1833  5.46875e-01 -6.09276e+00 -7.78694e-02
       1834  4.96094e-01 -6.05586e+00  1.21423e-02
       1835  5.23438e-01 -6.03738e+00  1.29784e-01
       1836  5.03906e-01 -5.97274e+00  4.23967e-01
       1837  5.19531e-01 -5.97289e+00  4.72677e-01
       1838  5.66406e-01 -6.00560e+00  3.17134e-01
       1839  5.27344e-01 -5.99898e+00  3.22845e-01
       1840  5.39062e-01 -6.05846e+00 -1.91372e-02
       1841  5.89844e-01 -6.06921e+00 -1.10019e-01
       1842  5.50781e-01 -6.04118e+00  3.90861e-02
       1843  4.92188e-01 -6.06294e+00 -8.20946e-02
       1844  5.03906e-01 -6.06670e+00 -1.21332e-01
       1845  5.35156e-01 -6.05606e+00 -1.90773e-02
       1846  4.92188e-01 -6.08407e+00 -1.75580e-01
       1847  5.31250e-01 -6.03010e+00  6.81122e-02
       1848  5.39062e-01 -6.03749e+00  1.90037e-02
       1849  5.35156e-01 -6.01778e+00  1.14217e-01
       1850  5.62500e-01 -6.01956e+00  1.05893e-01
       1851  5.27344e-01 -6.04658e+00  9.02761e-03
       1852  5.35156e-01 -6.01995e+00  1.45123e-01
       1853  5.66406e-01 -6.06756e+00 -9.31701e-02
       1854  4.88281e-01 -6.08168e+00 -1.82108e-01
       1855  5.50781e-01 -6.06051e+00 -4.97563e-02
       1856  5.62500e-01 -6.06587e+00 -8.48239e-02
       1857  5.39062e-01 -6.09127e+00 -1.99110e-01
       1858  5.42969e-01 -6.09629e+00 -2.06836e-01
       1859  5.62500e-01 -6.09162e+00 -1.91641e-01
       1860  5.54688e-01 -6.10498e+00 -2.20849e-01
       1861  5.31250e-01 -6.09215e+00 -1.64989e-01
       1862  6.13281e-01 -6.14630e+00 -4.14641e-01
       1863  5.23438e-01 -6.12495e+00 -3.19637e-01
       1864  5.62500e-01 -6.07053e+00 -6.52971e-02
       1865  5.23438e-01 -6.08925e+00 -1.78340e-01
       1866  5.93750e-01 -6.05204e+00 -4.76558e-05
       1867  4.64844e-01 -6.05903e+00 -5.38835e-02
       1868  6.01562e-01 -6.12617e+00 -3.62205e-01
       1869  5.62500e-01 -6.08328e+00 -1.53863e-01
       1870  4.92188e-01 -6.10306e+00 -2.23855e-01
       1871  5.58594e-01 -6.12136e+00 -3.00160e-01
       1872  5.35156e-01 -6.09383e+00 -1.57640e-01
       1873  5.82031e-01 -6.11554e+00 -2.78687e-01
