       1380  2.34375e-02 -6.10987e+00 -2.54486e-01
       1381  3.12500e-02 -6.11064e+00 -2.11920e-01
       1382  3.90625e-02 -6.08129e+00 -6.55647e-02
       1383  1.95312e-02 -6.08191e+00 -4.60070e-02
       1384  4.68750e-02 -6.08989e+00 -9.21374e-02
       1385  1.95312e-02 -6.08875e+00 -8.61660e-02
       1386  3.12500e-02 -6.07178e+00 -2.81166e-02
       1387  1.56250e-02 -6.06809e+00 -1.58872e-02
       1388  2.73438e-02 -6.09739e+00 -1.74810e-01
       1389  1.17188e-02 -6.10105e+00 -1.85751e-01
       1390  1.56250e-02 -6.09201e+00 -1.40357e-01
       1391  2.34375e-02 -6.09186e+00 -1.49344e-01
       1392  1.56250e-02 -6.09880e+00 -1.91318e-01
       1393  1.95312e-02 -6.09812e+00 -1.94637e-01
       1394  1.56250e-02 -6.10860e+00 -2.63435e-01
       1395  2.73438e-02 -6.12313e+00 -3.20278e-01
       1396  1.56250e-02 -6.12317e+00 -3.10689e-01
       1397  4.29688e-02 -6.10852e+00 -1.99361e-01
       1398  2.73438e-02 -6.11222e+00 -1.68994e-01
       1399  1.56250e-02 -6.12185e+00 -2.06533e-01
       1400  1.56250e-02 -6.11956e+00 -1.99871e-01
       1401  3.51562e-02 -6.12733e+00 -2.49685e-01
       1402  1.56250e-02 -6.13334e+00 -2.67097e-01
       1403  2.73438e-02 -6.11954e+00 -1.90993e-01
       1404  2.34375e-02 -6.11247e+00 -1.70252e-01
       1405  1.56250e-02 -6.10929e+00 -1.57123e-01
       1406  1.95312e-02 -6.11972e+00 -2.20630e-01
       1407  1.95312e-02 -6.11880e+00 -1.93075e-01
       1408  2.34375e-02 -6.11957e+00 -2.03906e-01
       1409  7.81250e-03 -6.12498e+00 -2.16475e-01
       1410  1.95312e-02 -6.12939e+00 -2.49625e-01
       1411  2.34375e-02 -6.12735e+00 -2.76874e-01
       1412  1.56250e-02 -6.11891e+00 -2.52608e-01
       1413  1.17188e-02 -6.12948e+00 -2.84068e-01
       1414  7.81250e-03 -6.13607e+00 -3.13509e-01
       1415  1.56250e-02 -6.12880e+00 -2.76596e-01
       1416  3.12500e-02 -6.13282e+00 -2.57606e-01
       1417  2.34375e-02 -6.13089e+00 -2.52623e-01
       1418  3.12500e-02 -6.13510e+00 -2.78660e-01
       1419  1.17188e-02 -6.13700e+00 -2.88852e-01
       1420  7.81250e-03 -6.13893e+00 -2.93379e-01
       1421  2.34375e-02 -6.13934e+00 -2.80565e-01
       1422  1.56250e-02 -6.14825e+00 -3.26155e-01
       1423  1.95312e-02 -6.14859e+00 -3.28085e-01
       1424  7.81250e-03 -6.14198e+00 -2.95273e-01
       1425  1.56250e-02 -6.14335e+00 -3.09865e-01
       1426  1.95312e-02 -6.14411e+00 -3.21756e-01
       1427  1.95312e-02 -6.15535e+00 -3.86343e-01
       1428  3.12500e-02 -6.15108e+00 -3.52464e-01
       1429  1.56250e-02 -6.15431e+00 -3.72734e-01
       1430  3.12500e-02 -6.15360e+00 -3.51468e-01
       1431  3.90625e-03 -6.15408e+00 -3.43680e-01
       1432  1.95312e-02 -6.15389e+00 -3.31348e-01
       1433  1.56250e-02 -6.14825e+00 -3.34775e-01
       1434  2.73438e-02 -6.13411e+00 -2.40367e-01
       1435  3.90625e-02 -6.15304e+00 -3.39138e-01
       1436  1.17188e-02 -6.15404e+00 -3.49246e-01
       1437  1.17188e-02 -6.14773e+00 -3.17505e-01
       1438  2.34375e-02 -6.14963e+00 -3.37647e-01
       1439  1.56250e-02 -6.14775e+00 -3.27726e-01
       1440  1.56250e-02 -6.14229e+00 -3.23735e-01
       1441  1.17188e-02 -6.14292e+00 -3.34244e-01
       1442  1.95312e-02 -6.13424e+00 -2.72162e-01
       1443  1.56250e-02 -6.13361e+00 -2.59036e-01
       1444  1.56250e-02 -6.13952e+00 -2.46861e-01
       1445  7.81250e-03 -6.14329e+00 -2.64615e-01
       1446  1.95312e-02 -6.13093e+00 -2.21187e-01
       1447  2.34375e-02 -6.13439e+00 -2.30475e-01
       1448  3.90625e-03 -6.13143e+00 -2.44854e-01
       1449  3.12500e-02 -6.12819e+00 -2.02319e-01
       1450  1.95312e-02 -6.12039e+00 -1.88949e-01
       1451  2.34375e-02 -6.12601e+00 -1.93562e-01
       1452  1.95312e-02 -6.10660e+00 -6.46622e-02
       1453  3.51562e-02 -6.08025e+00  7.61035e-02
       1454  1.95312e-02 -6.09201e+00  4.28719e-02
       1455  2.73438e-02 -6.08641e+00  5.82556e-02
       1456  1.95312e-02 -6.08669e+00  4.63561e-02
       1457  1.17188e-02 -6.08284e+00  5.76392e-02
       1458  1.17188e-02 -6.08437e+00  5.79525e-02
       1459  1.95312e-02 -6.07821e+00  1.01213e-01
       1460  1.17188e-02 -6.08158e+00  7.69810e-02
       1461  2.73438e-02 -6.08838e+00  3.73534e-02
       1462  2.73438e-02 -6.07961e+00  1.02901e-01
       1463  3.12500e-02 -6.07354e+00  9.41688e-02
       1464  1.95312e-02 -6.08414e+00  6.02602e-02
       1465  1.17188e-02 -6.08833e+00  3.78777e-02
       1466  1.17188e-02 -6.09288e+00  4.56627e-03
       1467  2.73438e-02 -6.09911e+00 -7.40013e-02
       1468  1.95312e-02 -6.09516e+00 -6.61313e-02
       1469  1.56250e-02 -6.09951e+00 -1.06658e-01
       1470  2.34375e-02 -6.11847e+00 -1.93060e-01
       1471  3.51562e-02 -6.13375e+00 -2.79395e-01
       1472  1.17188e-02 -6.13732e+00 -3.01436e-01
       1473  1.95312e-02 -6.12976e+00 -2.51982e-01
       1474  2.34375e-02 -6.14104e+00 -2.93242e-01
       1475  2.34375e-02 -6.14005e+00 -2.70430e-01
       1476  3.90625e-02 -6.14229e+00 -2.80480e-01
       1477  2.34375e-02 -6.14444e+00 -3.06582e-01
       1478  3.51562e-02 -6.14266e+00 -3.24839e-01
       1479  3.12500e-02 -6.12994e+00 -2.27113e-01
       1480  2.34375e-02 -6.11977e+00 -1.34633e-01
       1481  3.12500e-02 -6.11777e+00 -1.06675e-01
       1482  1.17188e-02 -6.11981e+00 -1.22739e-01
       1483  3.51562e-02 -6.10607e+00 -9.84350e-02
       1484  1.56250e-02 -6.10738e+00 -7.21877e-02
       1485  2.34375e-02 -6.10181e+00 -4.74557e-02
       1486  1.56250e-02 -6.10337e+00 -8.75585e-02
       1487  2.34375e-02 -6.08875e+00 -2.82206e-02
       1488  2.34375e-02 -6.08197e+00  3.47406e-02
       1489  1.95312e-02 -6.07406e+00  9.00329e-02
       1490  3.51562e-02 -6.08761e+00  1.84849e-02
       1491  3.51562e-02 -6.08735e+00 -8.79899e-03
       1492  1.17188e-02 -6.07968e+00  3.23234e-02
       1493  1.17188e-02 -6.08110e+00  3.99640e-02
       1494  2.34375e-02 -6.09408e+00 -2.77097e-02
       1495  2.34375e-02 -6.09984e+00 -3.12444e-02
       1496  2.34375e-02 -6.10399e+00 -4.47976e-02
       1497  1.17188e-02 -6.09748e+00 -2.60643e-02
       1498  1.95312e-02 -6.10713e+00 -6.39919e-02
       1499  7.81250e-03 -6.10815e+00 -6.15687e-02
       1500  3.12500e-02 -6.12737e+00 -1.55355e-01
       1501  2.73438e-02 -6.13787e+00 -2.08833e-01
       1502  1.95312e-02 -6.14564e+00 -2.63531e-01
       1503  4.29688e-02 -6.13297e+00 -1.98192e-01
       1504  3.51562e-02 -6.11567e+00 -1.30303e-01
       1505  2.34375e-02 -6.10413e+00 -5.89706e-02
       1506  2.34375e-02 -6.09923e+00  2.23550e-02
       1507  1.56250e-02 -6.10311e+00 -7.20984e-03
       1508  7.81250e-03 -6.09636e+00  3.52822e-02
       1509  3.12500e-02 -6.07575e+00  8.68884e-02
       1510  2.73438e-02 -6.09988e+00 -5.00193e-02
       1511  1.17188e-02 -6.10053e+00 -5.66156e-02
       1512  1.95312e-02 -6.09990e+00 -5.32431e-02
       1513  1.95312e-02 -6.09474e+00 -3.95479e-02
       1514  1.95312e-02 -6.09250e+00 -7.75520e-02
       1515  2.34375e-02 -6.08730e+00 -4.09043e-02
       1516  7.81250e-03 -6.08977e+00 -4.76662e-02
       1517  2.73438e-02 -6.09340e+00 -9.29248e-02
       1518  1.95312e-02 -6.08780e+00 -1.05609e-01
       1519  3.12500e-02 -6.10793e+00 -1.85383e-01
       1520  2.34375e-02 -6.09976e+00 -1.50878e-01
       1521  1.56250e-02 -6.10694e+00 -1.96138e-01
       1522  2.34375e-02 -6.10396e+00 -1.77531e-01
       1523  1.17188e-02 -6.10456e+00 -1.79147e-01
       1524  2.34375e-02 -6.10943e+00 -1.93214e-01
       1525  1.95312e-02 -6.09928e+00 -9.93529e-02
       1526  1.17188e-02 -6.09159e+00 -6.89901e-02
       1527  1.17188e-02 -6.10180e+00 -1.15939e-01
       1528  1.56250e-02 -6.11042e+00 -1.56204e-01
       1529  3.51562e-02 -6.10676e+00 -1.35781e-01
       1530  7.81250e-03 -6.10378e+00 -1.11621e-01
       1531  3.12500e-02 -6.12847e+00 -2.37545e-01
       1532  1.95312e-02 -6.12072e+00 -1.76857e-01
       1533  1.56250e-02 -6.10153e+00 -8.14946e-02
       1534  1.17188e-02 -6.09850e+00 -8.23908e-02
       1535  1.95312e-02 -6.10225e+00 -1.00383e-01
       1536  4.29688e-02 -6.08870e+00 -6.46463e-02
       1537  1.17188e-02 -6.08951e+00 -3.14398e-02
       1538  2.34375e-02 -6.09451e+00 -8.63199e-02
       1539  1.95312e-02 -6.09188e+00 -9.12301e-02
       1540  7.81250e-03 -6.07975e+00 -3.96678e-02
       1541  2.73438e-02 -6.08772e+00 -7.82002e-02
       1542  4.68750e-02 -6.09618e+00 -1.33492e-01
       1543  5.07812e-02 -6.10372e+00 -1.68815e-01
       1544  1.95312e-02 -6.09434e+00 -1.36528e-01
       1545  1.17188e-02 -6.11096e+00 -2.40855e-01
       1546  1.56250e-02 -6.11595e+00 -2.69969e-01
       1547  4.29688e-02 -6.11705e+00 -2.73414e-01
       1548  1.56250e-02 -6.12074e+00 -3.00345e-01
       1549  3.12500e-02 -6.11222e+00 -2.71469e-01
       1550  2.34375e-02 -6.12801e+00 -3.77538e-01
       1551  1.17188e-02 -6.12236e+00 -3.63576e-01
       1552  3.90625e-02 -6.10524e+00 -2.56605e-01
       1553  1.95312e-02 -6.09634e+00 -2.38784e-01
       1554  1.95312e-02 -6.08664e+00 -1.79646e-01
       1555  3.90625e-03 -6.08642e+00 -1.79164e-01
       1556  3.12500e-02 -6.08481e+00 -1.42150e-01
       1557  1.95312e-02 -6.09034e+00 -1.60186e-01
       1558  1.17188e-02 -6.09958e+00 -1.92047e-01
       1559  2.73438e-02 -6.09666e+00 -1.62711e-01
       1560  2.34375e-02 -6.09247e+00 -1.52980e-01
       1561  2.34375e-02 -6.11580e+00 -2.86618e-01
       1562  2.34375e-02 -6.11203e+00 -2.71249e-01
       1563  2.34375e-02 -6.11771e+00 -2.96460e-01
       1564  3.90625e-02 -6.12858e+00 -3.51519e-01
       1565  3.90625e-03 -6.12493e+00 -3.41680e-01
       1566  2.73438e-02 -6.12073e+00 -3.42894e-01
       1567  4.29688e-02 -6.10675e+00 -2.44930e-01
       1568  2.73438e-02 -6.11003e+00 -2.55889e-01
       1569  3.51562e-02 -6.11558e+00 -2.54974e-01
       1570  3.90625e-02 -6.12947e+00 -2.95060e-01
       1571  1.56250e-02 -6.12022e+00 -2.21356e-01
       1572  1.56250e-02 -6.11020e+00 -1.58846e-01
       1573  1.56250e-02 -6.11773e+00 -1.69750e-01
       1574  7.81250e-03 -6.12581e+00 -1.88938e-01
       1575  2.73438e-02 -6.11134e+00 -9.67955e-02
       1576  3.51562e-02 -6.10362e+00 -9.36541e-02
       1577  1.95312e-02 -6.09870e+00 -4.72641e-02
       1578  2.73438e-02 -6.10510e+00 -8.17875e-02
       1579  2.34375e-02 -6.11276e+00 -1.23656e-01
       1580  1.17188e-02 -6.11275e+00 -1.39800e-01
       1581  1.95312e-02 -6.10943e+00 -1.36195e-01
       1582  1.95312e-02 -6.10709e+00 -1.23550e-01
       1583  2.34375e-02 -6.10119e+00 -1.22082e-01
       1584  2.73438e-02 -6.11473e+00 -1.80817e-01
       1585  2.73438e-02 -6.11169e+00 -1.47295e-01
       1586  1.17188e-02 -6.11744e+00 -1.78098e-01
       1587  1.56250e-02 -6.10683e+00 -1.37753e-01
       1588  2.34375e-02 -6.11173e+00 -1.44732e-01
       1589  1.17188e-02 -6.11814e+00 -1.87370e-01
       1590  1.56250e-02 -6.13254e+00 -2.70210e-01
       1591  1.95312e-02 -6.12829e+00 -2.63101e-01
       1592  1.95312e-02 -6.12517e+00 -2.44250e-01
       1593  2.73438e-02 -6.10665e+00 -1.39497e-01
       1594  2.34375e-02 -6.11181e+00 -1.87008e-01
       1595  2.73438e-02 -6.11069e+00 -1.79532e-01
       1596  1.56250e-02 -6.12025e+00 -2.39459e-01
       1597  1.95312e-02 -6.12776e+00 -2.77452e-01
       1598  4.29688e-02 -6.13105e+00 -3.02658e-01
       1599  1.95312e-02 -6.12648e+00 -2.80763e-01
       1600  2.34375e-02 -6.13607e+00 -3.15155e-01
       1601  1.56250e-02 -6.13725e+00 -2.98432e-01
       1602  1.95312e-02 -6.13514e+00 -2.88660e-01
       1603  2.73438e-02 -6.15513e+00 -4.04325e-01
       1604  2.73438e-02 -6.16899e+00 -5.02964e-01
       1605  1.95312e-02 -6.16681e+00 -5.04234e-01
       1606  3.90625e-02 -6.15971e+00 -4.49043e-01
       1607  1.17188e-02 -6.15813e+00 -4.38245e-01
       1608  2.73438e-02 -6.16945e+00 -4.95916e-01
       1609  1.95312e-02 -6.17593e+00 -5.25365e-01
       1610  1.95312e-02 -6.16981e+00 -5.04247e-01
       1611  7.81250e-03 -6.16577e+00 -4.80667e-01
       1612  1.56250e-02 -6.16168e+00 -4.77393e-01
       1613  1.95312e-02 -6.15987e+00 -4.63215e-01
       1614  3.90625e-02 -6.14638e+00 -4.03137e-01
       1615  2.34375e-02 -6.16440e+00 -4.70499e-01
       1616  1.56250e-02 -6.15586e+00 -4.51050e-01
       1617  3.12500e-02 -6.15471e+00 -4.45717e-01
       1618  2.34375e-02 -6.14260e+00 -3.54953e-01
       1619  1.17188e-02 -6.13809e+00 -3.32213e-01
       1620  2.73438e-02 -6.14238e+00 -3.33024e-01
       1621  1.56250e-02 -6.15010e+00 -3.71566e-01
       1622  3.12500e-02 -6.14534e+00 -3.61295e-01
       1623  7.81250e-03 -6.15638e+00 -4.22935e-01
       1624  1.95312e-02 -6.16506e+00 -4.61378e-01
       1625  2.34375e-02 -6.16998e+00 -4.82569e-01
       1626  4.29688e-02 -6.18496e+00 -5.74804e-01
       1627  1.17188e-02 -6.18485e+00 -5.64122e-01
       1628  2.34375e-02 -6.17008e+00 -4.98267e-01
       1629  2.34375e-02 -6.17140e+00 -5.20995e-01
       1630  2.34375e-02 -6.15235e+00 -4.62328e-01
       1631  1.56250e-02 -6.13890e+00 -3.91710e-01
       1632  2.34375e-02 -6.14009e+00 -3.99219e-01
       1633  3.12500e-02 -6.13938e+00 -4.13664e-01
       1634  1.95312e-02 -6.13492e+00 -3.67977e-01
       1635  1.95312e-02 -6.12540e+00 -3.39083e-01
       1636  2.34375e-02 -6.11418e+00 -2.87824e-01
       1637  2.34375e-02 -6.10973e+00 -2.55187e-01
       1638  1.95312e-02 -6.10056e+00 -2.16446e-01
       1639  3.12500e-02 -6.08664e+00 -1.56642e-01
       1640  2.73438e-02 -6.11843e+00 -3.31820e-01
       1641  1.56250e-02 -6.11759e+00 -3.25344e-01
       1642  2.34375e-02 -6.11651e+00 -2.96407e-01
       1643  1.56250e-02 -6.12045e+00 -3.35713e-01
       1644  2.34375e-02 -6.13193e+00 -3.89626e-01
       1645  2.73438e-02 -6.13853e+00 -4.07641e-01
       1646  3.51562e-02 -6.12474e+00 -3.14547e-01
       1647  2.34375e-02 -6.13100e+00 -3.28563e-01
       1648  3.51562e-02 -6.11818e+00 -2.46393e-01
       1649  3.90625e-03 -6.11661e+00 -2.35759e-01
       1650  2.34375e-02 -6.11816e+00 -2.04848e-01
       1651  3.12500e-02 -6.10799e+00 -1.12319e-01
       1652  4.29688e-02 -6.10233e+00 -1.12849e-01
       1653  3.12500e-02 -6.11465e+00 -1.80459e-01
       1654  1.95312e-02 -6.11383e+00 -1.75595e-01
       1655  2.73438e-02 -6.10576e+00 -1.34991e-01
       1656  2.34375e-02 -6.09821e+00 -1.06587e-01
       1657  7.81250e-03 -6.09937e+00 -1.14098e-01
       1658  3.90625e-02 -6.11052e+00 -2.06501e-01
       1659  2.34375e-02 -6.11838e+00 -2.54885e-01
       1660  1.95312e-02 -6.12152e+00 -2.76964e-01
       1661  3.90625e-02 -6.13834e+00 -3.42459e-01
       1662  1.56250e-02 -6.13556e+00 -3.44997e-01
       1663  1.56250e-02 -6.13891e+00 -3.70248e-01
       1664  2.34375e-02 -6.12243e+00 -2.82810e-01
       1665  2.34375e-02 -6.11778e+00 -2.37690e-01
       1666  1.56250e-02 -6.12530e+00 -2.97732e-01
       1667  2.34375e-02 -6.12844e+00 -3.10354e-01
       1668  3.12500e-02 -6.13572e+00 -3.17365e-01
       1669  2.34375e-02 -6.15521e+00 -4.05243e-01
       1670  3.12500e-02 -6.13712e+00 -3.13952e-01
       1671  3.12500e-02 -6.16008e+00 -4.23538e-01
       1672  1.17188e-02 -6.17057e+00 -4.54228e-01
       1673  1.56250e-02 -6.16552e+00 -4.42354e-01
       1674  3.90625e-02 -6.14147e+00 -3.34218e-01
       1675  1.95312e-02 -6.14009e+00 -3.42802e-01
       1676  1.17188e-02 -6.13594e+00 -3.36833e-01
       1677  1.95312e-02 -6.12216e+00 -2.66472e-01
       1678  3.12500e-02 -6.10991e+00 -2.43602e-01
       1679  1.95312e-02 -6.10019e+00 -2.07840e-01
       1680  1.95312e-02 -6.09716e+00 -2.07989e-01
       1681  1.17188e-02 -6.10250e+00 -2.38798e-01
       1682  2.34375e-02 -6.10191e+00 -2.35402e-01
       1683  3.12500e-02 -6.11571e+00 -2.98242e-01
       1684  1.17188e-02 -6.12125e+00 -3.25701e-01
       1685  2.34375e-02 -6.12196e+00 -3.26245e-01
       1686  3.12500e-02 -6.12473e+00 -3.27398e-01
       1687  3.12500e-02 -6.11918e+00 -3.00244e-01
       1688  1.95312e-02 -6.12671e+00 -3.15990e-01
       1689  2.73438e-02 -6.12751e+00 -3.42730e-01
       1690  1.56250e-02 -6.12947e+00 -3.51553e-01
       1691  3.51562e-02 -6.11525e+00 -2.76039e-01
       1692  1.95312e-02 -6.12852e+00 -3.12017e-01
       1693  1.95312e-02 -6.13030e+00 -2.87042e-01
       1694  1.95312e-02 -6.13980e+00 -3.24202e-01
       1695  2.73438e-02 -6.12635e+00 -2.77859e-01
       1696  2.73438e-02 -6.13075e+00 -3.37379e-01
       1697  1.56250e-02 -6.12396e+00 -3.01283e-01
       1698  1.95312e-02 -6.12105e+00 -2.76018e-01
       1699  2.73438e-02 -6.11984e+00 -3.09496e-01
       1700  7.81250e-03 -6.12173e+00 -3.25948e-01
       1701  1.95312e-02 -6.12175e+00 -3.08021e-01
       1702  7.81250e-03 -6.13402e+00 -3.61434e-01
       1703  1.95312e-02 -6.12984e+00 -3.56914e-01
       1704  3.12500e-02 -6.12341e+00 -2.85650e-01
       1705  4.68750e-02 -6.12397e+00 -2.50227e-01
       1706  2.34375e-02 -6.12949e+00 -2.98308e-01
       1707  3.12500e-02 -6.13141e+00 -3.10460e-01
       1708  3.12500e-02 -6.10976e+00 -1.95859e-01
       1709  2.34375e-02 -6.13351e+00 -3.41320e-01
       1710  1.56250e-02 -6.12328e+00 -2.49813e-01
       1711  3.90625e-02 -6.09638e+00 -1.39267e-01
       1712  3.90625e-03 -6.09461e+00 -1.48569e-01
       1713  3.51562e-02 -6.09337e+00 -1.14086e-01
       1714  2.73438e-02 -6.08395e+00 -7.11005e-02
       1715  4.29688e-02 -6.09571e+00 -1.31476e-01
       1716  2.34375e-02 -6.10252e+00 -1.94270e-01
       1717  2.34375e-02 -6.09407e+00 -1.59880e-01
       1718  1.56250e-02 -6.09578e+00 -1.59382e-01
       1719  3.12500e-02 -6.07623e+00 -3.24149e-02
       1720  1.56250e-02 -6.07230e+00 -3.04332e-02
       1721  1.95312e-02 -6.08194e+00 -4.20171e-02
       1722  3.12500e-02 -6.07375e+00 -4.04214e-02
       1723  2.73438e-02 -6.07803e+00 -4.03451e-02
       1724  2.73438e-02 -6.07225e+00 -7.89917e-03
       1725  3.12500e-02 -6.07479e+00 -2.18692e-02
       1726  2.34375e-02 -6.06876e+00 -1.38721e-03
       1727  3.90625e-02 -6.06501e+00  3.46414e-03
       1728  3.90625e-02 -6.07392e+00 -7.17957e-02
       1729  3.51562e-02 -6.09379e+00 -1.58768e-01
       1730  1.95312e-02 -6.09427e+00 -1.35428e-01
       1731  3.90625e-02 -6.10091e+00 -1.92005e-01
       1732  7.81250e-03 -6.09700e+00 -1.63529e-01
       1733  1.95312e-02 -6.08955e+00 -1.29335e-01
       1734  1.56250e-02 -6.09181e+00 -1.73200e-01
       1735  3.12500e-02 -6.09827e+00 -1.77179e-01
       1736  1.56250e-02 -6.10872e+00 -2.38309e-01
       1737  2.34375e-02 -6.10652e+00 -2.12045e-01
       1738  3.90625e-02 -6.11667e+00 -2.50245e-01
       1739  2.34375e-02 -6.11967e+00 -2.26039e-01
       1740  1.95312e-02 -6.11186e+00 -2.37720e-01
       1741  2.34375e-02 -6.13586e+00 -3.72423e-01
       1742  2.34375e-02 -6.12915e+00 -3.17545e-01
       1743  3.90625e-02 -6.14442e+00 -3.91433e-01
       1744  1.17188e-02 -6.14782e+00 -4.29599e-01
       1745  1.17188e-02 -6.13239e+00 -3.55117e-01
       1746  4.29688e-02 -6.13323e+00 -3.62401e-01
       1747  4.68750e-02 -6.14615e+00 -4.11830e-01
       1748  2.73438e-02 -6.15074e+00 -4.59198e-01
       1749  1.95312e-02 -6.14352e+00 -4.45160e-01
       1750  2.73438e-02 -6.14462e+00 -4.42928e-01
       1751  3.51562e-02 -6.13869e+00 -4.00319e-01
       1752  2.73438e-02 -6.14090e+00 -3.77430e-01
       1753  2.73438e-02 -6.14932e+00 -3.92947e-01
       1754  2.34375e-02 -6.15852e+00 -4.47542e-01
       1755  4.29688e-02 -6.15014e+00 -4.13001e-01
       1756  2.34375e-02 -6.14302e+00 -3.41059e-01
       1757  3.90625e-02 -6.13994e+00 -3.50885e-01
       1758  3.90625e-03 -6.14189e+00 -3.55777e-01
       1759  2.34375e-02 -6.14395e+00 -3.97256e-01
       1760  1.56250e-02 -6.14277e+00 -3.91820e-01
       1761  2.34375e-02 -6.14270e+00 -4.09273e-01
       1762  2.73438e-02 -6.13624e+00 -3.59186e-01
       1763  1.95312e-02 -6.15276e+00 -4.39663e-01
       1764  2.34375e-02 -6.15954e+00 -4.79108e-01
       1765  2.73438e-02 -6.16900e+00 -5.18682e-01
       1766  2.34375e-02 -6.16827e+00 -5.24981e-01
       1767  1.56250e-02 -6.16664e+00 -5.02474e-01
       1768  1.56250e-02 -6.17864e+00 -5.52329e-01
       1769  1.17188e-02 -6.17799e+00 -5.40148e-01
       1770  3.51562e-02 -6.18533e+00 -5.77052e-01
       1771  4.29688e-02 -6.18926e+00 -5.92792e-01
       1772  2.73438e-02 -6.18474e+00 -5.56900e-01
       1773  2.34375e-02 -6.19115e+00 -5.94728e-01
       1774  1.17188e-02 -6.19832e+00 -6.36249e-01
       1775  4.68750e-02 -6.19678e+00 -6.28654e-01
       1776  7.81250e-03 -6.20137e+00 -6.58647e-01
       1777  7.81250e-03 -6.19606e+00 -6.30378e-01
       1778  3.12500e-02 -6.20992e+00 -7.27927e-01
       1779  3.90625e-02 -6.20794e+00 -7.41874e-01
       1780  1.95312e-02 -6.21552e+00 -7.85076e-01
       1781  3.12500e-02 -6.21009e+00 -7.52405e-01
       1782  1.95312e-02 -6.20860e+00 -7.40233e-01
       1783  1.95312e-02 -6.20693e+00 -7.05915e-01
       1784  3.51562e-02 -6.18776e+00 -6.25819e-01
       1785  2.73438e-02 -6.18834e+00 -6.19600e-01
       1786  2.34375e-02 -6.18852e+00 -6.65469e-01
       1787  1.17188e-02 -6.18948e+00 -6.72916e-01
       1788  1.17188e-02 -6.18771e+00 -6.72931e-01
       1789  2.34375e-02 -6.18295e+00 -6.49504e-01
       1790  1.95312e-02 -6.17727e+00 -6.09920e-01
       1791  2.34375e-02 -6.17056e+00 -5.90958e-01
