       1387  4.21875e-01 -6.06170e+00 -4.52682e-02
       1388  3.86719e-01 -6.02196e+00  1.52851e-01
       1389  4.02344e-01 -6.06169e+00 -2.30154e-02
       1390  4.33594e-01 -6.07995e+00 -7.15729e-02
       1391  3.90625e-01 -6.04427e+00  1.06117e-01
       1392  4.41406e-01 -5.99274e+00  3.03518e-01
       1393  4.21875e-01 -6.01035e+00  2.63993e-01
       1394  4.29688e-01 -6.06068e+00  3.90281e-02
       1395  4.41406e-01 -6.06075e+00  9.74587e-03
       1396  4.53125e-01 -6.08956e+00 -1.16575e-01
       1397  4.49219e-01 -6.05191e+00  5.19968e-02
       1398  4.25781e-01 -6.06351e+00 -1.53280e-02
       1399  3.98438e-01 -6.06546e+00 -1.82207e-02
       1400  4.17969e-01 -6.04771e+00  6.85596e-02
       1401  4.17969e-01 -6.03265e+00  9.32875e-02
       1402  3.75000e-01 -6.01845e+00  1.41190e-01
       1403  4.57031e-01 -6.00385e+00  2.10369e-01
       1404  4.41406e-01 -6.08935e+00 -1.60155e-01
       1405  4.25781e-01 -6.10663e+00 -2.70028e-01
       1406  4.72656e-01 -6.08284e+00 -2.24073e-01
       1407  4.49219e-01 -6.09931e+00 -2.36968e-01
       1408  4.49219e-01 -6.11247e+00 -2.65568e-01
       1409  3.47656e-01 -6.08919e+00 -1.49628e-01
       1410  4.33594e-01 -6.04070e+00  6.58498e-02
       1411  4.10156e-01 -6.07745e+00 -4.15113e-02
       1412  4.25781e-01 -6.09868e+00 -1.44106e-01
       1413  4.02344e-01 -6.11347e+00 -1.97492e-01
       1414  4.10156e-01 -6.12659e+00 -3.19504e-01
       1415  4.64844e-01 -6.08675e+00 -1.39662e-01
       1416  4.57031e-01 -6.15027e+00 -4.45513e-01
       1417  3.90625e-01 -6.12928e+00 -3.38192e-01
       1418  4.33594e-01 -6.14766e+00 -4.31251e-01
       1419  4.17969e-01 -6.15621e+00 -4.42004e-01
       1420  4.25781e-01 -6.13733e+00 -3.50370e-01
       1421  4.17969e-01 -6.13571e+00 -3.40452e-01
       1422  3.67188e-01 -6.12888e+00 -3.33359e-01
       1423  4.14062e-01 -6.12097e+00 -3.08519e-01
       1424  4.25781e-01 -6.08177e+00 -1.90460e-01
       1425  4.49219e-01 -6.09250e+00 -2.41936e-01
       1426  4.53125e-01 -6.11439e+00 -3.52877e-01
       1427  3.59375e-01 -6.11630e+00 -3.38028e-01
       1428  4.49219e-01 -6.11368e+00 -3.06252e-01
       1429  4.17969e-01 -6.08605e+00 -1.87530e-01
       1430  4.06250e-01 -6.06770e+00 -5.01082e-02
       1431  3.59375e-01 -6.05384e+00 -1.22218e-02
       1432  3.75000e-01 -6.07341e+00 -1.00138e-01
       1433  4.49219e-01 -6.09214e+00 -1.92813e-01
       1434  4.10156e-01 -6.08850e+00 -1.42408e-01
       1435  4.64844e-01 -6.03840e+00  9.00340e-02
       1436  4.88281e-01 -6.04329e+00  8.77065e-02
       1437  4.60938e-01 -6.03702e+00  8.99845e-02
       1438  4.49219e-01 -6.05321e+00 -3.19982e-03
       1439  3.82812e-01 -6.02810e+00  1.47361e-01
       1440  4.64844e-01 -6.04868e+00  3.26046e-02
       1441  4.41406e-01 -6.09620e+00 -1.45029e-01
       1442  4.41406e-01 -6.09484e+00 -1.38557e-01
       1443  4.29688e-01 -6.13185e+00 -3.51105e-01
       1444  4.68750e-01 -6.12783e+00 -3.38364e-01
       1445  3.90625e-01 -6.14522e+00 -4.66065e-01
       1446  4.14062e-01 -6.15594e+00 -4.93952e-01
       1447  3.51562e-01 -6.12305e+00 -3.65170e-01
       1448  4.41406e-01 -6.06434e+00 -4.96313e-02
       1449  4.41406e-01 -6.06912e+00 -3.88545e-02
       1450  4.17969e-01 -6.07984e+00 -8.13374e-02
       1451  4.84375e-01 -6.12177e+00 -2.52755e-01
       1452  3.86719e-01 -6.09005e+00 -1.42832e-01
       1453  4.21875e-01 -6.11942e+00 -2.61898e-01
       1454  3.86719e-01 -6.08251e+00 -7.16240e-02
       1455  4.02344e-01 -6.05803e+00  2.36169e-02
       1456  4.29688e-01 -6.03453e+00  1.51724e-01
       1457  3.75000e-01 -6.06445e+00  8.36964e-03
       1458  3.82812e-01 -6.08545e+00 -8.01282e-02
       1459  4.25781e-01 -6.05153e+00  9.90632e-02
       1460  3.78906e-01 -6.03063e+00  1.99653e-01
       1461  4.25781e-01 -6.05179e+00  1.26612e-01
       1462  4.60938e-01 -6.07617e+00 -2.86828e-02
       1463  4.57031e-01 -6.05869e+00  1.38310e-01
       1464  4.17969e-01 -6.07522e+00  4.27952e-02
       1465  4.14062e-01 -6.07105e+00  7.37723e-02
       1466  4.02344e-01 -6.10925e+00 -1.28120e-01
       1467  4.10156e-01 -6.08686e+00 -2.29752e-03
       1468  4.33594e-01 -6.07373e+00  4.10055e-02
       1469  3.94531e-01 -6.05995e+00  1.44722e-01
       1470  3.94531e-01 -6.07480e+00 -5.66504e-03
       1471  4.41406e-01 -6.08782e+00 -5.83042e-02
       1472  5.23438e-01 -6.10446e+00 -1.12064e-01
       1473  4.25781e-01 -6.04142e+00  2.05821e-01
       1474  4.10156e-01 -6.05524e+00  1.58973e-01
       1475  3.94531e-01 -6.08939e+00 -1.18145e-03
       1476  3.98438e-01 -6.09966e+00 -9.40076e-02
       1477  3.90625e-01 -6.08307e+00 -4.12288e-02
       1478  4.14062e-01 -6.07226e+00  4.82649e-02
       1479  4.33594e-01 -6.05326e+00  7.07130e-02
       1480  4.25781e-01 -6.04373e+00  9.39813e-02
       1481  3.94531e-01 -6.09676e+00 -1.12212e-01
       1482  3.82812e-01 -6.10976e+00 -1.99650e-01
       1483  4.37500e-01 -6.11542e+00 -2.09607e-01
       1484  3.94531e-01 -6.08147e+00 -8.81960e-02
       1485  4.41406e-01 -6.12502e+00 -3.14654e-01
       1486  4.21875e-01 -6.11926e+00 -2.34936e-01
       1487  4.53125e-01 -6.10026e+00 -1.59130e-01
       1488  4.53125e-01 -6.08078e+00 -9.12920e-02
       1489  4.37500e-01 -6.08673e+00 -7.71709e-02
       1490  4.14062e-01 -6.06789e+00  4.91957e-02
       1491  4.53125e-01 -6.08364e+00 -5.53950e-02
       1492  4.02344e-01 -6.09222e+00 -7.45257e-02
       1493  4.49219e-01 -6.06810e+00  4.09777e-02
       1494  3.39844e-01 -6.09721e+00 -7.02109e-02
       1495  4.21875e-01 -6.06076e+00  1.37585e-01
       1496  3.94531e-01 -6.09335e+00 -5.15475e-02
       1497  4.14062e-01 -6.10542e+00 -9.70699e-02
       1498  3.63281e-01 -6.08638e+00 -1.67504e-02
       1499  4.41406e-01 -6.11383e+00 -1.63835e-01
       1500  3.98438e-01 -6.09805e+00 -6.55741e-02
       1501  3.71094e-01 -6.14589e+00 -3.13043e-01
       1502  4.72656e-01 -6.13002e+00 -2.36787e-01
       1503  4.06250e-01 -6.10579e+00 -9.61091e-02
       1504  4.64844e-01 -6.12328e+00 -2.36742e-01
       1505  4.45312e-01 -6.07430e+00 -2.88732e-02
       1506  3.98438e-01 -6.02306e+00  2.07754e-01
       1507  3.82812e-01 -6.05312e+00  3.54070e-02
       1508  4.10156e-01 -6.07410e+00 -4.96270e-02
       1509  4.21875e-01 -6.05111e+00  7.73708e-02
       1510  4.06250e-01 -6.03948e+00  1.00388e-01
       1511  4.10156e-01 -6.02715e+00  1.89386e-01
       1512  4.60938e-01 -6.02993e+00  1.78737e-01
       1513  4.10156e-01 -6.05145e+00  6.06951e-02
       1514  3.59375e-01 -6.04351e+00  1.43096e-01
       1515  4.37500e-01 -6.08703e+00 -3.27500e-02
       1516  4.02344e-01 -6.11268e+00 -1.43048e-01
       1517  3.98438e-01 -6.12299e+00 -2.52404e-01
       1518  3.67188e-01 -6.07914e+00 -1.47947e-02
       1519  3.82812e-01 -6.10819e+00 -1.41678e-01
       1520  4.64844e-01 -6.09097e+00 -3.87210e-02
       1521  4.25781e-01 -6.08677e+00  2.82336e-02
       1522  3.86719e-01 -6.06961e+00  1.31037e-01
       1523  3.90625e-01 -6.05059e+00  2.54532e-01
       1524  4.21875e-01 -6.07835e+00  8.97399e-02
       1525  4.14062e-01 -6.07709e+00  1.16884e-01
       1526  4.17969e-01 -6.05201e+00  2.48857e-01
       1527  4.33594e-01 -6.03145e+00  2.29978e-01
       1528  4.72656e-01 -6.03269e+00  1.96054e-01
       1529  3.86719e-01 -6.00661e+00  3.77439e-01
       1530  4.76562e-01 -5.99713e+00  4.02912e-01
       1531  4.02344e-01 -6.00440e+00  3.85115e-01
       1532  4.02344e-01 -6.00851e+00  3.59553e-01
       1533  4.49219e-01 -6.06656e+00  7.18997e-02
       1534  4.17969e-01 -6.07845e+00  9.64463e-03
       1535  4.41406e-01 -6.09403e+00 -6.54026e-02
       1536  3.86719e-01 -6.08989e+00 -1.90099e-02
       1537  4.29688e-01 -6.08287e+00 -9.39596e-03
       1538  4.06250e-01 -6.08683e+00 -2.90106e-02
       1539  4.06250e-01 -6.10589e+00 -9.43326e-02
       1540  4.21875e-01 -6.13164e+00 -2.17575e-01
       1541  4.37500e-01 -6.11019e+00 -1.49655e-01
       1542  4.21875e-01 -6.09034e+00 -2.92121e-02
       1543  4.10156e-01 -6.09396e+00 -4.77787e-02
       1544  4.10156e-01 -6.03702e+00  1.83806e-01
       1545  3.98438e-01 -6.05828e+00  1.10933e-01
       1546  4.21875e-01 -6.06471e+00  5.70379e-02
       1547  4.02344e-01 -6.02788e+00  2.78647e-01
       1548  3.55469e-01 -6.05981e+00  1.07629e-01
       1549  3.67188e-01 -6.09496e+00 -8.35349e-02
       1550  4.25781e-01 -6.12694e+00 -2.16946e-01
       1551  4.17969e-01 -6.15370e+00 -2.75315e-01
       1552  4.72656e-01 -6.17558e+00 -4.63829e-01
       1553  3.51562e-01 -6.13782e+00 -2.89937e-01
       1554  4.02344e-01 -6.12379e+00 -2.55731e-01
       1555  4.06250e-01 -6.10051e+00 -1.36078e-01
       1556  4.25781e-01 -6.10907e+00 -2.28460e-01
       1557  4.64844e-01 -6.09754e+00 -1.48983e-01
       1558  4.14062e-01 -6.10636e+00 -2.48873e-01
       1559  3.86719e-01 -6.14403e+00 -4.30827e-01
       1560  4.60938e-01 -6.10077e+00 -2.16014e-01
       1561  4.14062e-01 -6.09956e+00 -2.22799e-01
       1562  3.90625e-01 -6.09818e+00 -2.19403e-01
       1563  4.76562e-01 -6.08323e+00 -1.18769e-01
       1564  4.14062e-01 -6.09019e+00 -1.44175e-01
       1565  4.57031e-01 -6.09526e+00 -1.48424e-01
       1566  4.14062e-01 -6.10119e+00 -1.68449e-01
       1567  4.33594e-01 -6.09130e+00 -1.79812e-01
       1568  4.49219e-01 -6.10412e+00 -1.76822e-01
       1569  4.10156e-01 -6.09317e+00 -1.12959e-01
       1570  4.21875e-01 -6.06206e+00  4.16910e-03
       1571  4.49219e-01 -6.08377e+00 -4.62307e-02
       1572  4.29688e-01 -6.09183e+00 -8.79022e-02
       1573  4.53125e-01 -6.09282e+00 -1.87859e-01
       1574  4.72656e-01 -6.08992e+00 -2.13501e-01
       1575  4.41406e-01 -6.05109e+00  3.10581e-02
       1576  4.29688e-01 -6.05835e+00 -3.38297e-02
       1577  4.45312e-01 -6.04400e+00 -4.48466e-03
       1578  4.57031e-01 -5.98025e+00  3.10532e-01
       1579  4.45312e-01 -5.97995e+00  3.33869e-01
       1580  4.33594e-01 -5.98204e+00  3.29576e-01
       1581  4.06250e-01 -6.01551e+00  1.58557e-01
       1582  4.68750e-01 -5.98481e+00  2.88090e-01
       1583  3.94531e-01 -5.98987e+00  2.64174e-01
       1584  3.86719e-01 -6.01864e+00  1.28430e-01
       1585  4.57031e-01 -6.02835e+00  5.54545e-02
       1586  3.86719e-01 -6.05765e+00 -3.36323e-02
       1587  4.17969e-01 -6.09800e+00 -2.49278e-01
       1588  4.25781e-01 -6.09041e+00 -2.35888e-01
       1589  4.10156e-01 -6.09445e+00 -2.30770e-01
       1590  3.98438e-01 -6.11526e+00 -3.28281e-01
       1591  4.37500e-01 -6.08638e+00 -1.63188e-01
       1592  4.21875e-01 -6.11253e+00 -2.46648e-01
       1593  3.75000e-01 -6.10176e+00 -2.30211e-01
       1594  3.90625e-01 -6.09480e+00 -1.84178e-01
       1595  4.45312e-01 -6.07639e+00 -4.23280e-02
       1596  4.33594e-01 -6.13038e+00 -2.89210e-01
       1597  3.98438e-01 -6.08426e+00 -5.50006e-02
       1598  4.60938e-01 -6.13932e+00 -3.27018e-01
       1599  4.72656e-01 -6.12045e+00 -2.63392e-01
       1600  4.17969e-01 -6.13152e+00 -3.42358e-01
       1601  3.47656e-01 -6.12161e+00 -2.64017e-01
       1602  3.86719e-01 -6.09555e+00 -1.28923e-01
       1603  4.06250e-01 -6.10958e+00 -2.28560e-01
       1604  4.02344e-01 -6.14917e+00 -4.03506e-01
       1605  4.21875e-01 -6.15404e+00 -4.19163e-01
       1606  4.02344e-01 -6.14536e+00 -3.93501e-01
       1607  3.94531e-01 -6.14756e+00 -3.83261e-01
       1608  4.41406e-01 -6.10670e+00 -1.93642e-01
       1609  4.49219e-01 -6.11682e+00 -2.34402e-01
       1610  5.00000e-01 -6.11691e+00 -2.32967e-01
       1611  3.86719e-01 -6.08172e+00 -1.13853e-01
       1612  4.29688e-01 -6.08117e+00 -6.34053e-02
       1613  4.10156e-01 -6.07667e+00 -9.04365e-03
       1614  4.25781e-01 -6.08559e+00 -6.30043e-02
       1615  4.33594e-01 -6.05072e+00  1.46789e-01
       1616  3.90625e-01 -6.06056e+00  1.29487e-01
       1617  4.29688e-01 -6.08498e+00  1.93690e-02
       1618  3.67188e-01 -6.08578e+00 -3.18786e-02
       1619  4.10156e-01 -6.12568e+00 -1.94004e-01
       1620  4.64844e-01 -6.13341e+00 -2.62942e-01
       1621  3.71094e-01 -6.17458e+00 -4.62233e-01
       1622  4.02344e-01 -6.12274e+00 -2.69101e-01
       1623  3.90625e-01 -6.12560e+00 -3.03333e-01
       1624  4.76562e-01 -6.12189e+00 -2.82166e-01
       1625  4.64844e-01 -6.11680e+00 -2.70466e-01
       1626  4.14062e-01 -6.12899e+00 -3.23526e-01
       1627  4.21875e-01 -6.11451e+00 -2.12627e-01
       1628  4.14062e-01 -6.13068e+00 -2.54556e-01
       1629  3.94531e-01 -6.12281e+00 -2.85592e-01
       1630  4.10156e-01 -6.11272e+00 -2.68181e-01
       1631  4.17969e-01 -6.12292e+00 -2.86236e-01
       1632  3.75000e-01 -6.11232e+00 -2.73069e-01
       1633  4.25781e-01 -6.13496e+00 -4.10933e-01
       1634  3.78906e-01 -6.13264e+00 -4.34721e-01
       1635  4.14062e-01 -6.16502e+00 -5.54345e-01
       1636  4.60938e-01 -6.13031e+00 -3.32842e-01
       1637  4.06250e-01 -6.11364e+00 -2.45519e-01
       1638  4.57031e-01 -6.12434e+00 -3.08804e-01
       1639  4.49219e-01 -6.12536e+00 -3.33273e-01
       1640  3.67188e-01 -6.11141e+00 -2.50478e-01
       1641  4.06250e-01 -6.09619e+00 -1.92648e-01
       1642  3.86719e-01 -6.10695e+00 -2.29675e-01
       1643  3.90625e-01 -6.11837e+00 -2.33349e-01
       1644  4.10156e-01 -6.15789e+00 -3.98512e-01
       1645  3.86719e-01 -6.14491e+00 -3.19122e-01
       1646  4.17969e-01 -6.11697e+00 -2.43483e-01
       1647  4.10156e-01 -6.11409e+00 -1.88201e-01
       1648  4.49219e-01 -6.10146e+00 -1.88502e-01
       1649  3.63281e-01 -6.13657e+00 -3.67539e-01
       1650  4.25781e-01 -6.13180e+00 -3.43996e-01
       1651  4.33594e-01 -6.11495e+00 -2.34770e-01
       1652  4.25781e-01 -6.15400e+00 -4.36433e-01
       1653  4.10156e-01 -6.15914e+00 -4.82247e-01
       1654  4.45312e-01 -6.16256e+00 -5.15313e-01
       1655  3.82812e-01 -6.16997e+00 -5.39656e-01
       1656  4.37500e-01 -6.16864e+00 -4.62194e-01
       1657  3.63281e-01 -6.19863e+00 -6.02354e-01
       1658  4.37500e-01 -6.19487e+00 -6.31123e-01
       1659  4.37500e-01 -6.18819e+00 -6.43112e-01
       1660  4.37500e-01 -6.18924e+00 -6.66515e-01
       1661  4.57031e-01 -6.15270e+00 -4.62925e-01
       1662  4.10156e-01 -6.15279e+00 -4.59039e-01
       1663  4.29688e-01 -6.16962e+00 -5.76200e-01
       1664  4.10156e-01 -6.16067e+00 -5.24706e-01
       1665  4.21875e-01 -6.15167e+00 -4.94204e-01
       1666  4.53125e-01 -6.18734e+00 -6.28763e-01
       1667  4.53125e-01 -6.18953e+00 -6.30579e-01
       1668  4.17969e-01 -6.20318e+00 -6.74063e-01
       1669  4.45312e-01 -6.16507e+00 -5.13594e-01
       1670  4.57031e-01 -6.17208e+00 -5.90826e-01
       1671  3.86719e-01 -6.14060e+00 -4.08089e-01
       1672  4.25781e-01 -6.10990e+00 -2.33399e-01
       1673  4.37500e-01 -6.07766e+00 -3.35255e-02
       1674  4.29688e-01 -6.05442e+00  7.72956e-02
       1675  4.10156e-01 -6.07757e+00 -7.03729e-02
       1676  4.17969e-01 -6.13405e+00 -3.40797e-01
       1677  4.02344e-01 -6.12843e+00 -3.04236e-01
       1678  4.14062e-01 -6.15950e+00 -4.15071e-01
       1679  4.53125e-01 -6.13151e+00 -2.72249e-01
       1680  4.25781e-01 -6.10596e+00 -1.34125e-01
       1681  3.98438e-01 -6.08632e+00 -2.23029e-02
       1682  3.51562e-01 -6.09752e+00 -4.40399e-02
       1683  3.90625e-01 -6.06902e+00  7.34909e-02
       1684  3.82812e-01 -6.10054e+00 -8.51044e-02
       1685  3.98438e-01 -6.12990e+00 -2.11868e-01
       1686  4.33594e-01 -6.14953e+00 -2.84709e-01
       1687  4.17969e-01 -6.14891e+00 -2.72657e-01
       1688  3.86719e-01 -6.14834e+00 -2.56627e-01
       1689  4.21875e-01 -6.13236e+00 -2.27985e-01
       1690  4.25781e-01 -6.15065e+00 -3.06196e-01
       1691  4.21875e-01 -6.11937e+00 -1.05231e-01
       1692  4.10156e-01 -6.11783e+00 -1.45777e-01
       1693  4.14062e-01 -6.05213e+00  1.78316e-01
       1694  4.21875e-01 -6.10016e+00 -6.96503e-02
       1695  4.64844e-01 -6.11950e+00 -1.93225e-01
       1696  4.76562e-01 -6.12307e+00 -2.16902e-01
       1697  4.17969e-01 -6.12235e+00 -1.74912e-01
       1698  3.75000e-01 -6.08377e+00 -1.06467e-02
       1699  3.75000e-01 -6.07515e+00  4.83415e-02
       1700  4.14062e-01 -6.08482e+00 -2.64028e-02
       1701  4.57031e-01 -6.11248e+00 -1.49133e-01
       1702  3.86719e-01 -6.10879e+00 -1.41170e-01
       1703  4.17969e-01 -6.09561e+00 -9.54022e-02
       1704  4.17969e-01 -6.03702e+00  1.94182e-01
       1705  4.33594e-01 -6.04521e+00  1.51290e-01
       1706  4.41406e-01 -6.05709e+00  8.83465e-02
       1707  4.21875e-01 -6.05453e+00  1.14607e-01
       1708  3.78906e-01 -6.05460e+00  1.07286e-01
       1709  4.25781e-01 -6.01896e+00  2.54029e-01
       1710  4.53125e-01 -6.03451e+00  1.92528e-01
       1711  4.37500e-01 -6.02670e+00  2.62623e-01
       1712  4.49219e-01 -6.02895e+00  2.31827e-01
       1713  4.37500e-01 -6.03565e+00  2.05686e-01
       1714  4.57031e-01 -6.06362e+00  6.93713e-02
       1715  4.33594e-01 -6.05021e+00  1.24628e-01
       1716  4.25781e-01 -6.01785e+00  2.71617e-01
       1717  3.94531e-01 -5.99692e+00  3.68874e-01
       1718  3.63281e-01 -6.02832e+00  2.33487e-01
       1719  3.98438e-01 -6.06315e+00  3.79236e-02
       1720  3.82812e-01 -6.04309e+00  1.20308e-01
       1721  4.45312e-01 -6.02988e+00  1.90371e-01
       1722  4.17969e-01 -6.02749e+00  1.98429e-01
       1723  4.10156e-01 -6.04547e+00  1.77786e-01
       1724  3.39844e-01 -6.06103e+00  8.99885e-02
       1725  3.82812e-01 -6.08450e+00 -6.77918e-02
       1726  4.21875e-01 -6.03231e+00  1.50197e-01
       1727  4.53125e-01 -6.03255e+00  1.59390e-01
       1728  4.14062e-01 -6.05319e+00  7.32096e-02
       1729  4.17969e-01 -6.08537e+00 -7.09766e-02
       1730  4.06250e-01 -6.10312e+00 -1.84045e-01
       1731  3.94531e-01 -6.10926e+00 -2.18875e-01
       1732  4.14062e-01 -6.09038e+00 -9.85042e-02
       1733  4.10156e-01 -6.07448e+00 -2.73718e-02
       1734  3.90625e-01 -6.09541e+00 -8.34651e-02
       1735  4.45312e-01 -6.10960e+00 -1.88030e-01
       1736  4.72656e-01 -6.08729e+00 -1.31439e-01
       1737  4.25781e-01 -6.08435e+00 -7.16975e-02
       1738  4.06250e-01 -6.13915e+00 -3.34388e-01
       1739  4.21875e-01 -6.11621e+00 -2.22611e-01
       1740  4.17969e-01 -6.06931e+00  1.19074e-03
       1741  4.10156e-01 -6.10232e+00 -1.71059e-01
       1742  4.25781e-01 -6.06272e+00  2.88767e-02
       1743  4.14062e-01 -6.09105e+00 -1.27907e-01
       1744  4.72656e-01 -6.08794e+00 -1.29769e-01
       1745  3.71094e-01 -6.09735e+00 -1.34635e-01
       1746  4.41406e-01 -6.05614e+00  2.97869e-02
       1747  4.41406e-01 -6.05109e+00  6.19659e-02
       1748  3.90625e-01 -6.05080e+00  6.53854e-02
       1749  4.10156e-01 -6.05055e+00  1.02993e-01
       1750  4.29688e-01 -6.07682e+00 -6.90900e-02
       1751  3.78906e-01 -6.06627e+00 -1.45310e-02
       1752  4.80469e-01 -6.06574e+00  1.35293e-02
       1753  4.17969e-01 -6.06561e+00  2.52216e-02
       1754  4.64844e-01 -6.08160e+00  1.66111e-02
       1755  4.41406e-01 -6.12920e+00 -2.14975e-01
       1756  4.10156e-01 -6.11318e+00 -1.15626e-01
       1757  4.17969e-01 -6.13588e+00 -1.94514e-01
       1758  3.78906e-01 -6.16172e+00 -3.29819e-01
       1759  4.10156e-01 -6.16630e+00 -3.58227e-01
       1760  4.25781e-01 -6.10147e+00 -2.74361e-02
       1761  4.49219e-01 -6.07102e+00  1.03046e-01
       1762  3.90625e-01 -6.11426e+00 -9.19789e-02
       1763  4.49219e-01 -6.10010e+00 -7.00809e-02
       1764  4.21875e-01 -6.12100e+00 -1.31450e-01
       1765  3.67188e-01 -6.08677e+00  4.23925e-02
       1766  3.98438e-01 -6.07484e+00  1.13123e-01
       1767  3.98438e-01 -6.08456e+00  5.67791e-02
       1768  3.55469e-01 -6.10690e+00 -5.50003e-02
       1769  4.29688e-01 -6.08137e+00  7.06017e-02
       1770  4.68750e-01 -6.08448e+00  3.79275e-02
       1771  4.29688e-01 -6.03713e+00  2.33123e-01
       1772  4.25781e-01 -6.06740e+00  6.47492e-02
       1773  4.45312e-01 -6.08252e+00  1.43792e-02
       1774  4.41406e-01 -6.07363e+00  5.45195e-02
       1775  3.94531e-01 -6.10233e+00 -8.95336e-02
       1776  4.02344e-01 -6.09509e+00 -9.32361e-02
       1777  4.17969e-01 -6.05697e+00  4.75715e-02
       1778  4.14062e-01 -6.04461e+00  1.26724e-01
       1779  3.75000e-01 -6.06764e+00 -9.38301e-03
       1780  4.06250e-01 -6.09696e+00 -1.10369e-01
       1781  4.14062e-01 -6.12835e+00 -2.37988e-01
       1782  3.86719e-01 -6.10481e+00 -1.20828e-01
       1783  3.82812e-01 -6.06068e+00  5.92128e-02
       1784  3.98438e-01 -6.08310e+00 -2.28018e-02
       1785  4.64844e-01 -6.03382e+00  2.54610e-01
       1786  3.71094e-01 -6.05807e+00  2.21089e-01
       1787  4.06250e-01 -6.03561e+00  2.90316e-01
       1788  4.49219e-01 -6.00878e+00  3.67209e-01
       1789  4.80469e-01 -6.00849e+00  3.78329e-01
       1790  3.90625e-01 -5.99739e+00  4.44085e-01
       1791  4.06250e-01 -6.02766e+00  2.94350e-01
       1792  3.78906e-01 -6.04464e+00  1.99294e-01
       1793  3.63281e-01 -6.08695e+00  4.69762e-02
       1794  3.90625e-01 -6.10986e+00 -8.37483e-02
       1795  4.17969e-01 -6.07474e+00  5.13275e-02
       1796  4.29688e-01 -6.08685e+00 -3.64079e-03
