       1626  3.00781e-01 -6.08962e+00 -6.95937e-02
       1627  2.18750e-01 -6.11074e+00 -1.50546e-01
       1628  2.14844e-01 -6.09629e+00 -1.35397e-01
       1629  3.00781e-01 -6.09969e+00 -1.78129e-01
       1630  2.57812e-01 -6.11487e+00 -2.22687e-01
       1631  2.30469e-01 -6.09644e+00 -1.13500e-01
       1632  2.30469e-01 -6.07680e+00 -1.49450e-02
       1633  2.26562e-01 -6.06501e+00  7.47969e-02
       1634  2.50000e-01 -6.05981e+00  9.05811e-02
       1635  2.57812e-01 -6.04536e+00  1.46284e-01
       1636  2.77344e-01 -6.06322e+00  4.19134e-02
       1637  2.22656e-01 -6.05709e+00  4.39854e-02
       1638  3.00781e-01 -6.09728e+00 -1.20511e-01
       1639  2.42188e-01 -6.13374e+00 -3.00035e-01
       1640  2.42188e-01 -6.13694e+00 -2.62740e-01
       1641  2.34375e-01 -6.07850e+00 -3.47811e-02
       1642  2.57812e-01 -6.09038e+00 -1.83726e-01
       1643  3.00781e-01 -6.05873e+00 -8.73860e-03
       1644  2.96875e-01 -6.12365e+00 -3.21222e-01
       1645  2.38281e-01 -6.12258e+00 -2.46978e-01
       1646  2.34375e-01 -6.10533e+00 -1.78976e-01
       1647  2.89062e-01 -6.09486e+00 -1.70677e-01
       1648  2.22656e-01 -6.11852e+00 -2.66761e-01
       1649  2.22656e-01 -6.12612e+00 -2.95498e-01
       1650  2.89062e-01 -6.10274e+00 -2.08476e-01
       1651  2.61719e-01 -6.07431e+00 -5.63844e-02
       1652  2.92969e-01 -6.03865e+00  7.98645e-02
       1653  2.57812e-01 -6.08546e+00 -1.46102e-01
       1654  2.65625e-01 -6.05487e+00 -2.98241e-02
       1655  2.89062e-01 -6.05547e+00  6.77632e-03
       1656  2.30469e-01 -6.04104e+00  7.36324e-02
       1657  2.77344e-01 -6.03909e+00  1.23440e-01
       1658  2.77344e-01 -6.01385e+00  2.40374e-01
       1659  3.08594e-01 -6.00814e+00  2.04527e-01
       1660  2.92969e-01 -6.02395e+00  1.00195e-01
       1661  2.53906e-01 -6.03896e+00  5.73833e-02
       1662  2.89062e-01 -6.03585e+00  6.11970e-02
       1663  2.61719e-01 -6.03017e+00  3.85932e-02
       1664  2.65625e-01 -6.09821e+00 -2.33177e-01
       1665  2.10938e-01 -6.11899e+00 -3.53785e-01
       1666  2.34375e-01 -6.09481e+00 -2.66241e-01
       1667  2.30469e-01 -6.13244e+00 -4.32315e-01
       1668  2.85156e-01 -6.13740e+00 -4.65817e-01
       1669  2.61719e-01 -6.17067e+00 -6.12681e-01
       1670  2.77344e-01 -6.12263e+00 -3.70415e-01
       1671  2.77344e-01 -6.08153e+00 -1.30421e-01
       1672  2.34375e-01 -6.09624e+00 -2.67076e-01
       1673  2.38281e-01 -6.13347e+00 -4.18634e-01
       1674  1.99219e-01 -6.12809e+00 -3.82971e-01
       1675  2.14844e-01 -6.14169e+00 -4.43116e-01
       1676  2.22656e-01 -6.12048e+00 -3.28870e-01
       1677  2.07031e-01 -6.14318e+00 -4.07107e-01
       1678  2.50000e-01 -6.10023e+00 -1.90868e-01
       1679  2.14844e-01 -6.07215e+00 -8.75232e-02
       1680  2.61719e-01 -6.04138e+00  1.10746e-01
       1681  3.12500e-01 -6.05418e+00  5.80691e-03
       1682  2.07031e-01 -6.03685e+00  1.06681e-01
       1683  2.73438e-01 -6.06304e+00 -2.86462e-02
       1684  2.73438e-01 -6.07962e+00 -1.16347e-01
       1685  2.46094e-01 -6.06812e+00 -5.26829e-02
       1686  2.65625e-01 -6.08193e+00 -1.02187e-01
       1687  2.34375e-01 -6.11410e+00 -2.29989e-01
       1688  2.57812e-01 -6.11640e+00 -2.47890e-01
       1689  2.57812e-01 -6.11329e+00 -1.88874e-01
       1690  2.53906e-01 -6.10615e+00 -1.99085e-01
       1691  2.42188e-01 -6.11307e+00 -2.42179e-01
       1692  2.53906e-01 -6.07077e+00 -3.84748e-02
       1693  2.53906e-01 -6.06745e+00 -1.06602e-02
       1694  2.81250e-01 -6.04758e+00  8.30550e-02
       1695  2.50000e-01 -6.08308e+00 -1.23665e-01
       1696  2.34375e-01 -6.08937e+00 -1.11926e-01
       1697  2.50000e-01 -6.08509e+00 -8.40913e-02
       1698  2.07031e-01 -6.10744e+00 -1.95348e-01
       1699  1.95312e-01 -6.10865e+00 -2.21459e-01
       1700  2.46094e-01 -6.10460e+00 -2.44497e-01
       1701  3.00781e-01 -6.07168e+00 -8.51601e-02
       1702  2.92969e-01 -6.06285e+00 -1.46590e-02
       1703  2.34375e-01 -6.09659e+00 -1.70361e-01
       1704  2.69531e-01 -6.07766e+00 -1.36265e-01
       1705  2.65625e-01 -6.07464e+00 -1.12739e-01
       1706  2.92969e-01 -6.10655e+00 -2.16727e-01
       1707  1.91406e-01 -6.08672e+00 -1.45613e-01
       1708  2.57812e-01 -6.08958e+00 -1.89884e-01
       1709  2.46094e-01 -6.02109e+00  1.66573e-01
       1710  2.61719e-01 -6.00479e+00  2.46602e-01
       1711  3.28125e-01 -6.08915e+00 -1.11902e-01
       1712  2.65625e-01 -6.09452e+00 -9.47449e-02
       1713  2.46094e-01 -6.08340e+00 -3.31662e-02
       1714  2.18750e-01 -6.07494e+00  8.23075e-03
       1715  2.34375e-01 -6.06357e+00  4.44060e-02
       1716  2.65625e-01 -6.05760e+00  7.97473e-02
       1717  2.57812e-01 -6.12207e+00 -2.18214e-01
       1718  2.65625e-01 -6.12330e+00 -1.91972e-01
       1719  2.03125e-01 -6.11412e+00 -1.90237e-01
       1720  2.92969e-01 -6.08931e+00 -1.01366e-01
       1721  3.00781e-01 -6.04403e+00  1.40780e-01
       1722  2.53906e-01 -6.04174e+00  1.49179e-01
       1723  2.61719e-01 -6.03268e+00  1.57886e-01
       1724  3.00781e-01 -6.02048e+00  2.98645e-01
       1725  2.61719e-01 -6.06719e+00  7.16502e-02
       1726  2.77344e-01 -6.07840e+00  3.35011e-02
       1727  2.38281e-01 -6.07650e+00  5.23876e-02
       1728  3.20312e-01 -6.13258e+00 -1.55021e-01
       1729  2.69531e-01 -6.11199e+00 -8.74080e-02
       1730  2.30469e-01 -6.12873e+00 -1.55323e-01
       1731  2.46094e-01 -6.15189e+00 -2.79111e-01
       1732  2.34375e-01 -6.16525e+00 -3.81400e-01
       1733  2.18750e-01 -6.13615e+00 -2.89607e-01
       1734  2.38281e-01 -6.13623e+00 -2.88085e-01
       1735  2.22656e-01 -6.12451e+00 -2.09638e-01
       1736  2.10938e-01 -6.11501e+00 -1.96519e-01
       1737  2.73438e-01 -6.14347e+00 -3.53390e-01
       1738  2.61719e-01 -6.16692e+00 -4.38222e-01
       1739  2.30469e-01 -6.16716e+00 -4.68645e-01
       1740  2.69531e-01 -6.17654e+00 -5.06467e-01
       1741  2.26562e-01 -6.17258e+00 -4.85200e-01
       1742  2.46094e-01 -6.16996e+00 -4.97448e-01
       1743  2.22656e-01 -6.17850e+00 -5.25729e-01
       1744  2.81250e-01 -6.19121e+00 -5.60037e-01
       1745  2.46094e-01 -6.15411e+00 -3.65172e-01
       1746  2.30469e-01 -6.15824e+00 -3.58020e-01
       1747  2.38281e-01 -6.16524e+00 -3.76955e-01
       1748  2.38281e-01 -6.16862e+00 -3.56587e-01
       1749  2.46094e-01 -6.16340e+00 -3.35133e-01
       1750  2.46094e-01 -6.13458e+00 -2.30080e-01
       1751  2.85156e-01 -6.14210e+00 -1.92801e-01
       1752  2.50000e-01 -6.11657e+00 -1.26325e-01
       1753  2.65625e-01 -6.10922e+00 -4.19682e-02
       1754  2.57812e-01 -6.12778e+00 -1.80751e-01
       1755  2.07031e-01 -6.13475e+00 -2.15795e-01
       1756  2.89062e-01 -6.10684e+00 -1.18156e-01
       1757  2.46094e-01 -6.08730e+00 -4.02675e-02
       1758  3.32031e-01 -6.11584e+00 -1.88270e-01
       1759  3.28125e-01 -6.06478e+00  3.15648e-02
       1760  2.50000e-01 -6.02532e+00  2.37352e-01
       1761  3.04688e-01 -6.07450e+00 -3.85606e-02
       1762  2.57812e-01 -6.08077e+00 -5.84861e-02
       1763  2.69531e-01 -6.08659e+00 -1.29167e-01
       1764  2.42188e-01 -6.09871e+00 -1.22372e-01
       1765  2.30469e-01 -6.10706e+00 -1.78929e-01
       1766  2.85156e-01 -6.07500e+00 -1.44219e-02
       1767  2.61719e-01 -6.10112e+00 -9.72397e-02
       1768  2.69531e-01 -6.11984e+00 -1.38382e-01
       1769  2.69531e-01 -6.08512e+00  3.76792e-02
       1770  2.57812e-01 -6.10072e+00 -6.13591e-02
       1771  2.65625e-01 -6.10908e+00 -1.05670e-01
       1772  2.38281e-01 -6.11373e+00 -1.30850e-01
       1773  2.22656e-01 -6.11844e+00 -1.25591e-01
       1774  2.26562e-01 -6.07576e+00  2.05065e-02
       1775  2.46094e-01 -6.11767e+00 -1.80047e-01
       1776  2.46094e-01 -6.11956e+00 -1.79778e-01
       1777  2.30469e-01 -6.11777e+00 -1.90370e-01
       1778  2.73438e-01 -6.14990e+00 -3.43510e-01
       1779  3.04688e-01 -6.15250e+00 -3.44697e-01
       1780  2.50000e-01 -6.13263e+00 -2.71643e-01
       1781  2.73438e-01 -6.15392e+00 -3.47373e-01
       1782  2.61719e-01 -6.14545e+00 -3.31039e-01
       1783  2.22656e-01 -6.19146e+00 -5.76494e-01
       1784  1.95312e-01 -6.16278e+00 -3.95280e-01
       1785  2.26562e-01 -6.15393e+00 -3.83750e-01
       1786  2.57812e-01 -6.14741e+00 -2.85681e-01
       1787  2.18750e-01 -6.15313e+00 -3.25684e-01
       1788  2.57812e-01 -6.13715e+00 -1.67037e-01
       1789  2.81250e-01 -6.13612e+00 -1.68757e-01
       1790  2.69531e-01 -6.06930e+00  1.75891e-01
       1791  2.38281e-01 -6.07672e+00  1.24873e-01
       1792  2.34375e-01 -6.05008e+00  2.98309e-01
       1793  2.14844e-01 -6.08605e+00  5.65823e-02
       1794  2.81250e-01 -6.09652e+00 -6.05327e-02
       1795  2.57812e-01 -6.09388e+00 -2.91633e-02
       1796  2.85156e-01 -6.13170e+00 -1.79619e-01
       1797  2.46094e-01 -6.15299e+00 -3.55576e-01
       1798  3.08594e-01 -6.14264e+00 -2.89648e-01
       1799  2.07031e-01 -6.13563e+00 -2.33556e-01
       1800  2.57812e-01 -6.09754e+00 -1.14751e-01
       1801  2.46094e-01 -6.08380e+00 -5.48157e-02
       1802  2.42188e-01 -6.06029e+00  6.51233e-02
       1803  2.53906e-01 -6.10039e+00 -7.50593e-02
       1804  2.22656e-01 -6.10731e+00 -9.16020e-02
       1805  1.99219e-01 -6.09816e+00 -1.04631e-02
       1806  2.53906e-01 -6.09519e+00  3.29522e-02
       1807  2.42188e-01 -6.09103e+00  7.32551e-02
       1808  2.18750e-01 -6.06545e+00  2.30366e-01
       1809  2.89062e-01 -6.08798e+00  1.09551e-01
       1810  2.22656e-01 -6.06312e+00  2.08890e-01
       1811  3.32031e-01 -6.07922e+00  1.21042e-01
       1812  2.81250e-01 -6.07445e+00  1.53307e-01
       1813  2.10938e-01 -6.07796e+00  9.19632e-02
       1814  2.30469e-01 -6.07858e+00  1.27507e-01
       1815  2.07031e-01 -6.03941e+00  2.99830e-01
       1816  2.38281e-01 -5.99828e+00  5.04199e-01
       1817  3.00781e-01 -6.02960e+00  3.83226e-01
       1818  2.22656e-01 -6.01619e+00  4.38448e-01
       1819  2.42188e-01 -6.06157e+00  1.83333e-01
       1820  2.42188e-01 -6.08063e+00  1.08613e-01
       1821  3.08594e-01 -6.07570e+00  2.18923e-01
       1822  2.34375e-01 -6.05390e+00  2.85127e-01
       1823  2.69531e-01 -6.06626e+00  1.64631e-01
       1824  1.91406e-01 -6.07633e+00  1.18053e-01
       1825  2.18750e-01 -6.05839e+00  1.89300e-01
       1826  2.65625e-01 -6.05733e+00  1.60835e-01
       1827  2.30469e-01 -6.05469e+00  1.72894e-01
       1828  2.53906e-01 -6.09000e+00  2.50338e-02
       1829  2.30469e-01 -6.09199e+00  7.84589e-03
       1830  2.57812e-01 -6.06583e+00  1.19420e-01
       1831  2.61719e-01 -6.10310e+00  7.59449e-04
       1832  2.81250e-01 -6.07436e+00  1.50454e-01
       1833  2.57812e-01 -6.08597e+00  1.26622e-01
       1834  2.14844e-01 -6.08541e+00  1.19503e-01
       1835  2.22656e-01 -6.07634e+00  1.46384e-01
       1836  2.73438e-01 -6.06712e+00  1.72984e-01
       1837  2.46094e-01 -6.03340e+00  3.26851e-01
       1838  2.57812e-01 -6.02258e+00  4.04727e-01
       1839  2.85156e-01 -6.02597e+00  3.94774e-01
       1840  2.38281e-01 -5.98750e+00  5.57924e-01
       1841  1.99219e-01 -5.98767e+00  5.52707e-01
       1842  2.42188e-01 -5.98928e+00  5.42117e-01
       1843  2.73438e-01 -6.00593e+00  4.63502e-01
       1844  2.30469e-01 -6.02304e+00  3.92143e-01
       1845  1.87500e-01 -5.99410e+00  5.92407e-01
       1846  2.46094e-01 -6.02982e+00  4.49850e-01
       1847  2.42188e-01 -6.02460e+00  4.92550e-01
       1848  2.42188e-01 -6.01941e+00  5.46736e-01
       1849  2.42188e-01 -5.98321e+00  7.78008e-01
       1850  2.53906e-01 -5.95426e+00  8.76001e-01
       1851  2.30469e-01 -5.95836e+00  7.96199e-01
       1852  2.53906e-01 -5.94942e+00  8.59439e-01
       1853  2.77344e-01 -5.95433e+00  7.98259e-01
       1854  2.46094e-01 -5.98932e+00  5.95980e-01
       1855  2.53906e-01 -5.99567e+00  5.09526e-01
       1856  2.77344e-01 -6.00559e+00  4.61212e-01
       1857  2.10938e-01 -6.02136e+00  3.77974e-01
       1858  2.57812e-01 -6.04796e+00  2.93276e-01
       1859  2.96875e-01 -6.07538e+00  1.34621e-01
       1860  3.04688e-01 -6.07862e+00  8.61989e-02
       1861  2.34375e-01 -6.02566e+00  3.37546e-01
       1862  2.14844e-01 -6.02221e+00  3.35587e-01
       1863  2.30469e-01 -6.04054e+00  2.62808e-01
       1864  2.61719e-01 -6.04777e+00  2.63062e-01
       1865  2.03125e-01 -6.02319e+00  3.71502e-01
       1866  2.65625e-01 -5.98495e+00  4.88641e-01
       1867  2.42188e-01 -6.01168e+00  3.99059e-01
       1868  2.69531e-01 -6.00862e+00  4.22897e-01
       1869  2.14844e-01 -6.04501e+00  2.80156e-01
       1870  2.53906e-01 -6.02578e+00  3.34982e-01
       1871  2.73438e-01 -6.04526e+00  2.64363e-01
       1872  2.42188e-01 -6.08632e+00  6.51740e-02
       1873  2.77344e-01 -6.12147e+00 -1.33390e-01
       1874  2.81250e-01 -6.14523e+00 -2.96031e-01
       1875  2.69531e-01 -6.11706e+00 -2.03037e-01
       1876  2.85156e-01 -6.07751e+00 -7.35259e-03
       1877  2.38281e-01 -6.09061e+00 -1.23416e-01
       1878  2.53906e-01 -6.12623e+00 -2.44607e-01
       1879  2.18750e-01 -6.12061e+00 -2.37582e-01
       1880  2.50000e-01 -6.08251e+00 -5.80662e-02
       1881  2.69531e-01 -6.11469e+00 -1.80266e-01
       1882  2.77344e-01 -6.11027e+00 -1.89818e-01
       1883  2.69531e-01 -6.10693e+00 -1.48463e-01
       1884  2.69531e-01 -6.09056e+00 -8.78557e-02
       1885  2.50000e-01 -6.09124e+00 -8.84042e-02
       1886  2.34375e-01 -6.08378e+00 -2.86575e-02
       1887  3.04688e-01 -6.05908e+00  1.19151e-01
       1888  2.26562e-01 -6.07416e+00  4.26939e-02
       1889  2.42188e-01 -6.07732e+00  1.27972e-02
       1890  2.57812e-01 -6.11334e+00 -1.26954e-01
       1891  2.18750e-01 -6.09357e+00 -2.48219e-02
       1892  2.26562e-01 -6.09826e+00 -4.99792e-02
       1893  2.46094e-01 -6.08807e+00  1.08925e-02
       1894  2.77344e-01 -6.10303e+00 -8.51644e-02
       1895  2.38281e-01 -6.06092e+00  7.84721e-02
       1896  2.57812e-01 -6.09371e+00 -9.50318e-02
       1897  2.46094e-01 -6.06519e+00  5.77931e-02
       1898  2.14844e-01 -6.07601e+00  6.21703e-02
       1899  2.18750e-01 -6.12944e+00 -1.89808e-01
       1900  2.38281e-01 -6.12188e+00 -1.41916e-01
       1901  2.30469e-01 -6.09267e+00 -3.27609e-02
       1902  2.92969e-01 -6.11791e+00 -1.74746e-01
       1903  2.96875e-01 -6.13109e+00 -2.75406e-01
       1904  2.73438e-01 -6.10168e+00 -1.12230e-01
       1905  2.34375e-01 -6.08967e+00 -8.87713e-02
       1906  2.38281e-01 -6.10549e+00 -1.99589e-01
       1907  2.18750e-01 -6.08659e+00 -1.03206e-01
       1908  2.69531e-01 -6.06913e+00 -2.79729e-02
       1909  1.67969e-01 -6.03584e+00  1.28813e-01
       1910  1.87500e-01 -6.02728e+00  2.40754e-01
       1911  2.81250e-01 -6.05560e+00  8.77859e-02
       1912  2.89062e-01 -6.05228e+00  8.41332e-02
       1913  2.50000e-01 -6.09503e+00 -1.24886e-01
       1914  2.61719e-01 -6.09167e+00 -1.64543e-01
       1915  2.81250e-01 -6.07041e+00 -3.31658e-02
       1916  2.92969e-01 -6.10985e+00 -2.14484e-01
       1917  2.34375e-01 -6.10004e+00 -1.72304e-01
       1918  2.42188e-01 -6.05337e+00  6.74074e-02
       1919  2.65625e-01 -6.07069e+00  1.10419e-02
       1920  2.77344e-01 -6.04732e+00  1.43545e-01
       1921  1.79688e-01 -6.07611e+00  4.55735e-02
       1922  2.34375e-01 -6.10657e+00 -1.46492e-01
       1923  2.96875e-01 -6.10855e+00 -2.12096e-01
       1924  2.73438e-01 -6.09639e+00 -1.06847e-01
       1925  2.85156e-01 -6.08219e+00 -4.17198e-02
       1926  2.61719e-01 -6.11050e+00 -1.94613e-01
       1927  2.61719e-01 -6.14042e+00 -3.11555e-01
       1928  2.61719e-01 -6.11290e+00 -2.17169e-01
       1929  2.73438e-01 -6.09017e+00 -1.34635e-01
       1930  2.46094e-01 -6.05985e+00 -9.06499e-03
       1931  2.61719e-01 -6.07640e+00 -4.75474e-02
       1932  2.77344e-01 -6.12394e+00 -2.70408e-01
       1933  2.53906e-01 -6.09106e+00 -1.07283e-01
       1934  2.30469e-01 -6.08162e+00 -1.00754e-01
       1935  2.50000e-01 -6.10601e+00 -2.23516e-01
       1936  2.50000e-01 -6.09648e+00 -1.81155e-01
       1937  3.04688e-01 -6.08491e+00 -1.31775e-01
       1938  3.00781e-01 -6.03882e+00  8.93968e-02
       1939  2.65625e-01 -6.06588e+00 -1.88886e-02
       1940  2.26562e-01 -6.08722e+00 -9.07171e-02
       1941  2.34375e-01 -6.11870e+00 -2.10181e-01
       1942  2.46094e-01 -6.10322e+00 -2.16040e-01
       1943  2.61719e-01 -6.11848e+00 -2.74531e-01
       1944  2.38281e-01 -6.11755e+00 -2.91211e-01
       1945  2.85156e-01 -6.14696e+00 -3.69196e-01
       1946  2.89062e-01 -6.17483e+00 -5.15376e-01
       1947  2.34375e-01 -6.18017e+00 -5.72901e-01
       1948  2.65625e-01 -6.15013e+00 -4.10164e-01
       1949  2.73438e-01 -6.13125e+00 -3.54407e-01
       1950  1.99219e-01 -6.12011e+00 -2.90793e-01
       1951  2.30469e-01 -6.12060e+00 -3.14169e-01
       1952  2.26562e-01 -6.13196e+00 -3.28419e-01
       1953  2.69531e-01 -6.13089e+00 -3.13813e-01
       1954  2.57812e-01 -6.08641e+00 -1.28151e-01
       1955  2.92969e-01 -6.06001e+00 -3.47524e-02
       1956  3.00781e-01 -6.04358e+00  6.63305e-02
       1957  2.85156e-01 -6.06246e+00 -1.29435e-03
       1958  2.57812e-01 -6.06551e+00 -2.08945e-02
       1959  2.46094e-01 -6.09376e+00 -1.52710e-01
       1960  2.65625e-01 -6.10910e+00 -2.19650e-01
       1961  2.69531e-01 -6.12255e+00 -2.51722e-01
       1962  2.34375e-01 -6.14484e+00 -3.59130e-01
       1963  2.61719e-01 -6.15369e+00 -4.01304e-01
       1964  2.22656e-01 -6.14224e+00 -4.12345e-01
       1965  2.46094e-01 -6.08306e+00 -1.18769e-01
       1966  2.50000e-01 -6.07334e+00 -9.05227e-02
       1967  2.57812e-01 -6.08477e+00 -1.29653e-01
       1968  1.99219e-01 -6.08115e+00 -8.54094e-02
       1969  2.42188e-01 -6.11705e+00 -2.66633e-01
       1970  2.73438e-01 -6.14689e+00 -4.41766e-01
       1971  2.73438e-01 -6.15641e+00 -4.92389e-01
       1972  3.12500e-01 -6.18370e+00 -6.07792e-01
       1973  2.14844e-01 -6.16292e+00 -4.84567e-01
       1974  2.81250e-01 -6.17707e+00 -5.63015e-01
       1975  2.61719e-01 -6.18160e+00 -5.85873e-01
       1976  2.65625e-01 -6.18876e+00 -6.45219e-01
       1977  2.42188e-01 -6.15646e+00 -4.82697e-01
       1978  2.30469e-01 -6.11721e+00 -2.99489e-01
       1979  2.89062e-01 -6.11674e+00 -2.77159e-01
       1980  2.92969e-01 -6.09018e+00 -1.64203e-01
       1981  2.46094e-01 -6.07693e+00 -5.77449e-02
       1982  2.73438e-01 -6.11346e+00 -2.11352e-01
       1983  2.38281e-01 -6.12434e+00 -2.76688e-01
       1984  3.28125e-01 -6.13518e+00 -3.48780e-01
       1985  2.10938e-01 -6.10988e+00 -2.05045e-01
       1986  1.99219e-01 -6.07960e+00 -4.28796e-02
       1987  2.92969e-01 -6.11054e+00 -2.22632e-01
       1988  2.22656e-01 -6.13831e+00 -3.68054e-01
       1989  2.77344e-01 -6.13677e+00 -4.08468e-01
       1990  2.22656e-01 -6.15412e+00 -5.29780e-01
       1991  2.46094e-01 -6.12890e+00 -3.99145e-01
       1992  2.26562e-01 -6.11359e+00 -3.33865e-01
       1993  2.38281e-01 -6.13282e+00 -4.29853e-01
       1994  3.00781e-01 -6.11280e+00 -3.23421e-01
       1995  2.34375e-01 -6.14299e+00 -5.00137e-01
       1996  2.42188e-01 -6.13549e+00 -4.47623e-01
       1997  2.42188e-01 -6.09359e+00 -2.09724e-01
       1998  2.42188e-01 -6.09440e+00 -1.94107e-01
       1999  2.61719e-01 -6.07521e+00 -6.07111e-02
       2000  2.22656e-01 -6.08388e+00 -9.61237e-02
       2001  2.30469e-01 -6.09494e+00 -1.48912e-01
       2002  2.42188e-01 -6.10427e+00 -2.11250e-01
       2003  2.89062e-01 -6.11977e+00 -2.62345e-01
       2004  2.69531e-01 -6.09713e+00 -1.66103e-01
       2005  2.53906e-01 -6.04782e+00  4.44383e-02
       2006  2.42188e-01 -6.07240e+00 -6.70227e-02
       2007  2.92969e-01 -6.08391e+00 -1.13816e-01
       2008  2.22656e-01 -6.12378e+00 -2.58202e-01
       2009  3.04688e-01 -6.11007e+00 -2.42862e-01
       2010  2.22656e-01 -6.10982e+00 -2.44976e-01
       2011  2.81250e-01 -6.07868e+00 -1.07400e-01
       2012  2.69531e-01 -6.08686e+00 -7.46679e-02
       2013  2.92969e-01 -6.11221e+00 -2.22678e-01
       2014  3.16406e-01 -6.08564e+00 -1.24120e-01
       2015  2.50000e-01 -6.13062e+00 -3.47572e-01
       2016  2.73438e-01 -6.10467e+00 -1.71315e-01
       2017  2.92969e-01 -6.05705e+00  7.17875e-02
       2018  3.00781e-01 -6.03639e+00  1.70125e-01
       2019  2.18750e-01 -6.06324e+00  7.61660e-02
       2020  2.77344e-01 -6.05401e+00  1.37951e-01
       2021  2.81250e-01 -6.04763e+00  1.42136e-01
       2022  3.04688e-01 -6.04641e+00  1.43085e-01
       2023  2.73438e-01 -6.04439e+00  1.80905e-01
       2024  2.81250e-01 -6.07359e+00  3.02110e-02
       2025  2.18750e-01 -6.08633e+00 -7.37919e-02
       2026  2.34375e-01 -6.07986e+00 -6.17942e-02
       2027  3.16406e-01 -6.12118e+00 -2.34519e-01
       2028  2.77344e-01 -6.09627e+00 -1.00718e-01
       2029  2.61719e-01 -6.10241e+00 -1.24310e-01
       2030  2.81250e-01 -6.06273e+00  9.07113e-02
       2031  2.73438e-01 -6.04442e+00  1.97833e-01
       2032  3.04688e-01 -6.06430e+00  1.25047e-01
       2033  2.14844e-01 -6.04150e+00  2.19045e-01
       2034  2.30469e-01 -6.02570e+00  3.12459e-01
       2035  2.77344e-01 -6.04925e+00  1.61516e-01
       2036  2.30469e-01 -6.06079e+00  1.44521e-01
