        501  2.00000e-01 -3.76321e+00  3.82795e+00
        502  0.00000e+00 -3.76321e+00  3.82795e+00
        503  2.00000e-01 -3.76321e+00  3.82795e+00
        504  4.00000e-01 -3.76321e+00  3.82795e+00
        505  4.00000e-01 -3.76321e+00  3.82795e+00
        506  0.00000e+00 -3.76321e+00  3.82795e+00
        507  4.00000e-01 -3.76321e+00  3.82795e+00
        508  6.00000e-01 -3.76321e+00  3.82795e+00
        509  6.00000e-01 -3.76321e+00  3.82795e+00
        510  4.00000e-01 -3.76321e+00  3.82795e+00
        511  0.00000e+00 -3.76321e+00  3.82795e+00
        512  4.00000e-01 -3.76321e+00  3.82795e+00
        513  4.00000e-01 -3.76321e+00  3.82795e+00
        514  4.00000e-01 -3.76321e+00  3.82795e+00
        515  6.00000e-01 -3.76321e+00  3.82795e+00
        516  6.00000e-01 -3.76321e+00  3.82795e+00
        517  8.00000e-01 -3.76321e+00  3.82795e+00
        518  4.00000e-01 -3.76321e+00  3.82795e+00
        519  1.00000e+00 -3.76321e+00  3.82795e+00
        520  8.00000e-01 -3.76321e+00  3.82795e+00
        521  6.00000e-01 -3.76321e+00  3.82795e+00
        522  6.00000e-01 -3.76321e+00  3.82795e+00
        523  8.00000e-01 -3.76321e+00  3.82795e+00
        524  4.00000e-01 -3.76321e+00  3.82795e+00
        525  4.00000e-01 -3.76321e+00  3.82795e+00
        526  2.00000e-01 -3.76321e+00  3.82795e+00
        527  2.00000e-01 -3.76321e+00  3.82795e+00
        528  2.00000e-01 -3.76321e+00  3.82795e+00
        529  4.00000e-01 -3.76321e+00  3.82795e+00
        530  0.00000e+00 -3.76321e+00  3.82795e+00
        531  2.00000e-01 -3.76321e+00  3.82795e+00
        532  0.00000e+00 -3.76321e+00  3.82795e+00
        533  2.00000e-01 -3.76321e+00  3.82795e+00
        534  0.00000e+00 -3.76321e+00  3.82795e+00
        535  2.00000e-01 -3.76321e+00  3.82795e+00
        536  0.00000e+00 -3.76321e+00  3.82795e+00
        537  2.00000e-01 -3.76321e+00  3.82795e+00
        538  4.00000e-01 -3.76321e+00  3.82795e+00
        539  0.00000e+00 -3.76321e+00  3.82795e+00
        540  2.00000e-01 -3.76321e+00  3.82795e+00
        541  6.00000e-01 -3.76321e+00  3.82795e+00
        542  0.00000e+00 -3.76321e+00  3.82795e+00
        543  2.00000e-01 -3.76321e+00  3.82795e+00
        544  6.00000e-01 -3.76321e+00  3.82795e+00
        545  0.00000e+00 -3.76321e+00  3.82795e+00
        546  2.00000e-01 -3.76321e+00  3.82795e+00
        547  6.00000e-01 -3.76321e+00  3.82795e+00
        548  2.00000e-01 -3.76321e+00  3.82795e+00
        549  8.00000e-01 -3.76321e+00  3.82795e+00
        550  2.00000e-01 -3.76321e+00  3.82795e+00
        551  4.00000e-01 -3.76321e+00  3.82795e+00
        552  4.00000e-01 -3.76321e+00  3.82795e+00
        553  4.00000e-01 -3.76321e+00  3.82795e+00
        554  0.00000e+00 -3.76321e+00  3.82795e+00
        555  4.00000e-01 -3.76321e+00  3.82795e+00
        556  4.00000e-01 -3.76321e+00  3.82795e+00
        557  2.00000e-01 -3.76321e+00  3.82795e+00
        558  4.00000e-01 -3.76321e+00  3.82795e+00
        559  8.00000e-01 -3.76321e+00  3.82795e+00
        560  2.00000e-01 -3.76321e+00  3.82795e+00
        561  4.00000e-01 -3.76321e+00  3.82795e+00
        562  4.00000e-01 -3.76321e+00  3.82795e+00
        563  2.00000e-01 -3.76321e+00  3.82795e+00
        564  8.00000e-01 -3.76321e+00  3.82795e+00
        565  4.00000e-01 -3.76321e+00  3.82795e+00
        566  2.00000e-01 -3.76321e+00  3.82795e+00
        567  8.00000e-01 -3.76321e+00  3.82795e+00
        568  6.00000e-01 -3.76321e+00  3.82795e+00
        569  2.00000e-01 -3.76321e+00  3.82795e+00
        570  6.00000e-01 -3.76321e+00  3.82795e+00
        571  2.00000e-01 -3.76321e+00  3.82795e+00
        572  6.00000e-01 -3.76321e+00  3.82795e+00
        573  2.00000e-01 -3.76321e+00  3.82795e+00
        574  2.00000e-01 -3.76321e+00  3.82795e+00
        575  2.00000e-01 -3.76321e+00  3.82795e+00
        576  8.00000e-01 -3.76321e+00  3.82795e+00
        577  2.00000e-01 -3.76321e+00  3.82795e+00
        578  4.00000e-01 -3.76321e+00  3.82795e+00
        579  6.00000e-01 -3.76321e+00  3.82795e+00
        580  4.00000e-01 -3.76321e+00  3.82795e+00
        581  6.00000e-01 -3.76321e+00  3.82795e+00
        582  4.00000e-01 -3.76321e+00  3.82795e+00
        583  6.00000e-01 -3.76321e+00  3.82795e+00
        584  8.00000e-01 -3.76321e+00  3.82795e+00
        585  4.00000e-01 -3.76321e+00  3.82795e+00
        586  2.00000e-01 -3.76321e+00  3.82795e+00
        587  0.00000e+00 -3.76321e+00  3.82795e+00
        588  6.00000e-01 -3.76321e+00  3.82795e+00
        589  2.00000e-01 -3.76321e+00  3.82795e+00
        590  0.00000e+00 -3.76321e+00  3.82795e+00
        591  2.00000e-01 -3.76321e+00  3.82795e+00
        592  4.00000e-01 -3.76321e+00  3.82795e+00
        593  0.00000e+00 -3.76321e+00  3.82795e+00
        594  8.00000e-01 -3.76321e+00  3.82795e+00
        595  2.00000e-01 -3.76321e+00  3.82795e+00
        596  4.00000e-01 -3.76321e+00  3.82795e+00
        597  2.00000e-01 -3.76321e+00  3.82795e+00
        598  4.00000e-01 -3.76321e+00  3.82795e+00
        599  2.00000e-01 -3.76321e+00  3.82795e+00
        600  0.00000e+00 -3.76321e+00  3.82795e+00
        601  4.00000e-01 -3.76321e+00  3.82795e+00
        602  2.00000e-01 -3.76321e+00  3.82795e+00
        603  4.00000e-01 -3.76321e+00  3.82795e+00
        604  2.00000e-01 -3.76321e+00  3.82795e+00
        605  0.00000e+00 -3.76321e+00  3.82795e+00
        606  2.00000e-01 -3.76321e+00  3.82795e+00
        607  2.00000e-01 -3.76321e+00  3.82795e+00
        608  4.00000e-01 -3.76321e+00  3.82795e+00
        609  2.00000e-01 -3.76321e+00  3.82795e+00
        610  2.00000e-01 -3.76321e+00  3.82795e+00
        611  1.00000e+00 -3.76321e+00  3.82795e+00
        612  2.00000e-01 -3.76321e+00  3.82795e+00
        613  0.00000e+00 -3.76321e+00  3.82795e+00
        614  4.00000e-01 -3.76321e+00  3.82795e+00
        615  4.00000e-01 -3.76321e+00  3.82795e+00
        616  4.00000e-01 -3.76321e+00  3.82795e+00
        617  2.00000e-01 -3.76321e+00  3.82795e+00
        618  0.00000e+00 -3.76321e+00  3.82795e+00
        619  2.00000e-01 -3.76321e+00  3.82795e+00
        620  0.00000e+00 -3.76321e+00  3.82795e+00
        621  4.00000e-01 -3.76321e+00  3.82795e+00
        622  4.00000e-01 -3.76321e+00  3.82795e+00
        623  4.00000e-01 -3.76321e+00  3.82795e+00
        624  4.00000e-01 -3.76321e+00  3.82795e+00
        625  0.00000e+00 -3.76321e+00  3.82795e+00
        626  2.00000e-01 -3.76321e+00  3.82795e+00
        627  2.00000e-01 -3.76321e+00  3.82795e+00
        628  4.00000e-01 -3.76321e+00  3.82795e+00
        629  2.00000e-01 -3.76321e+00  3.82795e+00
        630  4.00000e-01 -3.76321e+00  3.82795e+00
        631  4.00000e-01 -3.76321e+00  3.82795e+00
        632  0.00000e+00 -3.76321e+00  3.82795e+00
        633  4.00000e-01 -3.76321e+00  3.82795e+00
        634  4.00000e-01 -3.76321e+00  3.82795e+00
        635  6.00000e-01 -3.76321e+00  3.82795e+00
        636  2.00000e-01 -3.76321e+00  3.82795e+00
        637  4.00000e-01 -3.76321e+00  3.82795e+00
        638  2.00000e-01 -3.76321e+00  3.82795e+00
        639  2.00000e-01 -3.76321e+00  3.82795e+00
        640  4.00000e-01 -3.76321e+00  3.82795e+00
        641  0.00000e+00 -3.76321e+00  3.82795e+00
        642  2.00000e-01 -3.76321e+00  3.82795e+00
        643  4.00000e-01 -3.76321e+00  3.82795e+00
        644  4.00000e-01 -3.76321e+00  3.82795e+00
        645  2.00000e-01 -3.76321e+00  3.82795e+00
        646  2.00000e-01 -3.76321e+00  3.82795e+00
        647  8.00000e-01 -3.76321e+00  3.82795e+00
        648  6.00000e-01 -3.76321e+00  3.82795e+00
        649  4.00000e-01 -3.76321e+00  3.82795e+00
        650  0.00000e+00 -3.76321e+00  3.82795e+00
        651  6.00000e-01 -3.76321e+00  3.82795e+00
        652  2.00000e-01 -3.76321e+00  3.82795e+00
        653  4.00000e-01 -3.76321e+00  3.82795e+00
        654  4.00000e-01 -3.76321e+00  3.82795e+00
        655  2.00000e-01 -3.76321e+00  3.82795e+00
        656  0.00000e+00 -3.76321e+00  3.82795e+00
        657  2.00000e-01 -3.76321e+00  3.82795e+00
        658  4.00000e-01 -3.76321e+00  3.82795e+00
        659  2.00000e-01 -3.76321e+00  3.82795e+00
        660  4.00000e-01 -3.76321e+00  3.82795e+00
        661  4.00000e-01 -3.76321e+00  3.82795e+00
        662  2.00000e-01 -3.76321e+00  3.82795e+00
        663  0.00000e+00 -3.76321e+00  3.82795e+00
        664  4.00000e-01 -3.76321e+00  3.82795e+00
        665  2.00000e-01 -3.76321e+00  3.82795e+00
        666  4.00000e-01 -3.76321e+00  3.82795e+00
        667  2.00000e-01 -3.76321e+00  3.82795e+00
        668  2.00000e-01 -3.76321e+00  3.82795e+00
        669  0.00000e+00 -3.76321e+00  3.82795e+00
        670  2.00000e-01 -3.76321e+00  3.82795e+00
        671  4.00000e-01 -3.76321e+00  3.82795e+00
        672  6.00000e-01 -3.76321e+00  3.82795e+00
        673  2.00000e-01 -3.76321e+00  3.82795e+00
        674  4.00000e-01 -3.76321e+00  3.82795e+00
        675  4.00000e-01 -3.76321e+00  3.82795e+00
        676  2.00000e-01 -3.76321e+00  3.82795e+00
        677  0.00000e+00 -3.76321e+00  3.82795e+00
        678  6.00000e-01 -3.76321e+00  3.82795e+00
        679  6.00000e-01 -3.76321e+00  3.82795e+00
        680  2.00000e-01 -3.76321e+00  3.82795e+00
        681  2.00000e-01 -3.76321e+00  3.82795e+00
        682  0.00000e+00 -3.76321e+00  3.82795e+00
        683  4.00000e-01 -3.76321e+00  3.82795e+00
        684  2.00000e-01 -3.76321e+00  3.82795e+00
        685  2.00000e-01 -3.76321e+00  3.82795e+00
        686  0.00000e+00 -3.76321e+00  3.82795e+00
        687  6.00000e-01 -3.76321e+00  3.82795e+00
        688  4.00000e-01 -3.76321e+00  3.82795e+00
        689  2.00000e-01 -3.76321e+00  3.82795e+00
        690  6.00000e-01 -3.76321e+00  3.82795e+00
        691  2.00000e-01 -3.76321e+00  3.82795e+00
        692  0.00000e+00 -3.76321e+00  3.82795e+00
        693  0.00000e+00 -3.76321e+00  3.82795e+00
        694  0.00000e+00 -3.76321e+00  3.82795e+00
        695  2.00000e-01 -3.76321e+00  3.82795e+00
        696  2.00000e-01 -3.76321e+00  3.82795e+00
        697  2.00000e-01 -3.76321e+00  3.82795e+00
        698  0.00000e+00 -3.76321e+00  3.82795e+00
        699  8.00000e-01 -3.76321e+00  3.82795e+00
        700  8.00000e-01 -3.76321e+00  3.82795e+00
        701  2.00000e-01 -3.76321e+00  3.82795e+00
        702  6.00000e-01 -3.76321e+00  3.82795e+00
        703  4.00000e-01 -3.76321e+00  3.82795e+00
        704  2.00000e-01 -3.76321e+00  3.82795e+00
        705  4.00000e-01 -3.76321e+00  3.82795e+00
        706  4.00000e-01 -3.76321e+00  3.82795e+00
        707  0.00000e+00 -3.76321e+00  3.82795e+00
        708  0.00000e+00 -3.76321e+00  3.82795e+00
        709  0.00000e+00 -3.76321e+00  3.82795e+00
        710  0.00000e+00 -3.76321e+00  3.82795e+00
        711  0.00000e+00 -3.76321e+00  3.82795e+00
        712  0.00000e+00 -3.76321e+00  3.82795e+00
        713  2.00000e-01 -3.76321e+00  3.82795e+00
        714  4.00000e-01 -3.76321e+00  3.82795e+00
        715  0.00000e+00 -3.76321e+00  3.82795e+00
        716  4.00000e-01 -3.76321e+00  3.82795e+00
        717  4.00000e-01 -3.76321e+00  3.82795e+00
        718  0.00000e+00 -3.76321e+00  3.82795e+00
        719  2.00000e-01 -3.76321e+00  3.82795e+00
        720  4.00000e-01 -3.76321e+00  3.82795e+00
        721  2.00000e-01 -3.76321e+00  3.82795e+00
        722  4.00000e-01 -3.76321e+00  3.82795e+00
        723  2.00000e-01 -3.76321e+00  3.82795e+00
        724  2.00000e-01 -3.76321e+00  3.82795e+00
        725  2.00000e-01 -3.76321e+00  3.82795e+00
        726  2.00000e-01 -3.76321e+00  3.82795e+00
        727  4.00000e-01 -3.76321e+00  3.82795e+00
        728  2.00000e-01 -3.76321e+00  3.82795e+00
        729  4.00000e-01 -3.76321e+00  3.82795e+00
        730  2.00000e-01 -3.76321e+00  3.82795e+00
        731  4.00000e-01 -3.76321e+00  3.82795e+00
        732  8.00000e-01 -3.76321e+00  3.82795e+00
        733  0.00000e+00 -3.76321e+00  3.82795e+00
        734  4.00000e-01 -3.76321e+00  3.82795e+00
        735  2.00000e-01 -3.76321e+00  3.82795e+00
        736  2.00000e-01 -3.76321e+00  3.82795e+00
        737  4.00000e-01 -3.76321e+00  3.82795e+00
        738  2.00000e-01 -3.76321e+00  3.82795e+00
        739  4.00000e-01 -3.76321e+00  3.82795e+00
        740  4.00000e-01 -3.76321e+00  3.82795e+00
        741  4.00000e-01 -3.76321e+00  3.82795e+00
        742  6.00000e-01 -3.76321e+00  3.82795e+00
        743  2.00000e-01 -3.76321e+00  3.82795e+00
        744  6.00000e-01 -3.76321e+00  3.82795e+00
        745  4.00000e-01 -3.76321e+00  3.82795e+00
        746  6.00000e-01 -3.76321e+00  3.82795e+00
        747  2.00000e-01 -3.76321e+00  3.82795e+00
        748  4.00000e-01 -3.76321e+00  3.82795e+00
        749  2.00000e-01 -3.76321e+00  3.82795e+00
        750  4.00000e-01 -3.76321e+00  3.82795e+00
        751  6.00000e-01 -3.76321e+00  3.82795e+00
        752  4.00000e-01 -3.76321e+00  3.82795e+00
        753  4.00000e-01 -3.76321e+00  3.82795e+00
        754  0.00000e+00 -3.76321e+00  3.82795e+00
        755  2.00000e-01 -3.76321e+00  3.82795e+00
        756  2.00000e-01 -3.76321e+00  3.82795e+00
        757  0.00000e+00 -3.76321e+00  3.82795e+00
        758  0.00000e+00 -3.76321e+00  3.82795e+00
        759  0.00000e+00 -3.76321e+00  3.82795e+00
        760  2.00000e-01 -3.76321e+00  3.82795e+00
        761  6.00000e-01 -3.76321e+00  3.82795e+00
        762  2.00000e-01 -3.76321e+00  3.82795e+00
        763  2.00000e-01 -3.76321e+00  3.82795e+00
        764  2.00000e-01 -3.76321e+00  3.82795e+00
        765  0.00000e+00 -3.76321e+00  3.82795e+00
        766  2.00000e-01 -3.76321e+00  3.82795e+00
        767  0.00000e+00 -3.76321e+00  3.82795e+00
        768  2.00000e-01 -3.76321e+00  3.82795e+00
        769  2.00000e-01 -3.76321e+00  3.82795e+00
        770  4.00000e-01 -3.76321e+00  3.82795e+00
        771  0.00000e+00 -3.76321e+00  3.82795e+00
        772  2.00000e-01 -3.76321e+00  3.82795e+00
        773  0.00000e+00 -3.76321e+00  3.82795e+00
        774  4.00000e-01 -3.76321e+00  3.82795e+00
        775  0.00000e+00 -3.76321e+00  3.82795e+00
        776  2.00000e-01 -3.76321e+00  3.82795e+00
        777  2.00000e-01 -3.76321e+00  3.82795e+00
        778  8.00000e-01 -3.76321e+00  3.82795e+00
        779  6.00000e-01 -3.76321e+00  3.82795e+00
        780  2.00000e-01 -3.76321e+00  3.82795e+00
        781  4.00000e-01 -3.76321e+00  3.82795e+00
        782  0.00000e+00 -3.76321e+00  3.82795e+00
        783  2.00000e-01 -3.76321e+00  3.82795e+00
        784  4.00000e-01 -3.76321e+00  3.82795e+00
        785  2.00000e-01 -3.76321e+00  3.82795e+00
        786  4.00000e-01 -3.76321e+00  3.82795e+00
        787  6.00000e-01 -3.76321e+00  3.82795e+00
        788  4.00000e-01 -3.76321e+00  3.82795e+00
        789  0.00000e+00 -3.76321e+00  3.82795e+00
        790  0.00000e+00 -3.76321e+00  3.82795e+00
        791  0.00000e+00 -3.76321e+00  3.82795e+00
        792  2.00000e-01 -3.76321e+00  3.82795e+00
        793  2.00000e-01 -3.76321e+00  3.82795e+00
        794  4.00000e-01 -3.76321e+00  3.82795e+00
        795  6.00000e-01 -3.76321e+00  3.82795e+00
        796  4.00000e-01 -3.76321e+00  3.82795e+00
        797  2.00000e-01 -3.76321e+00  3.82795e+00
        798  4.00000e-01 -3.76321e+00  3.82795e+00
        799  2.00000e-01 -3.76321e+00  3.82795e+00
        800  4.00000e-01 -3.76321e+00  3.82795e+00
        801  6.00000e-01 -3.76321e+00  3.82795e+00
        802  0.00000e+00 -3.76321e+00  3.82795e+00
        803  2.00000e-01 -3.76321e+00  3.82795e+00
        804  4.00000e-01 -3.76321e+00  3.82795e+00
        805  0.00000e+00 -3.76321e+00  3.82795e+00
        806  4.00000e-01 -3.76321e+00  3.82795e+00
        807  4.00000e-01 -3.76321e+00  3.82795e+00
        808  2.00000e-01 -3.76321e+00  3.82795e+00
        809  4.00000e-01 -3.76321e+00  3.82795e+00
        810  2.00000e-01 -3.76321e+00  3.82795e+00
        811  0.00000e+00 -3.76321e+00  3.82795e+00
        812  4.00000e-01 -3.76321e+00  3.82795e+00
        813  0.00000e+00 -3.76321e+00  3.82795e+00
        814  4.00000e-01 -3.76321e+00  3.82795e+00
        815  2.00000e-01 -3.76321e+00  3.82795e+00
        816  2.00000e-01 -3.76321e+00  3.82795e+00
        817  2.00000e-01 -3.76321e+00  3.82795e+00
        818  6.00000e-01 -3.76321e+00  3.82795e+00
        819  6.00000e-01 -3.76321e+00  3.82795e+00
        820  6.00000e-01 -3.76321e+00  3.82795e+00
        821  2.00000e-01 -3.76321e+00  3.82795e+00
        822  1.00000e+00 -3.76321e+00  3.82795e+00
        823  6.00000e-01 -3.76321e+00  3.82795e+00
        824  4.00000e-01 -3.76321e+00  3.82795e+00
        825  6.00000e-01 -3.76321e+00  3.82795e+00
        826  2.00000e-01 -3.76321e+00  3.82795e+00
        827  2.00000e-01 -3.76321e+00  3.82795e+00
        828  2.00000e-01 -3.76321e+00  3.82795e+00
        829  4.00000e-01 -3.76321e+00  3.82795e+00
        830  4.00000e-01 -3.76321e+00  3.82795e+00
        831  8.00000e-01 -3.76321e+00  3.82795e+00
        832  0.00000e+00 -3.76321e+00  3.82795e+00
        833  4.00000e-01 -3.76321e+00  3.82795e+00
        834  6.00000e-01 -3.76321e+00  3.82795e+00
        835  4.00000e-01 -3.76321e+00  3.82795e+00
        836  6.00000e-01 -3.76321e+00  3.82795e+00
        837  0.00000e+00 -3.76321e+00  3.82795e+00
        838  4.00000e-01 -3.76321e+00  3.82795e+00
        839  2.00000e-01 -3.76321e+00  3.82795e+00
        840  2.00000e-01 -3.76321e+00  3.82795e+00
        841  4.00000e-01 -3.76321e+00  3.82795e+00
        842  2.00000e-01 -3.76321e+00  3.82795e+00
        843  6.00000e-01 -3.76321e+00  3.82795e+00
        844  6.00000e-01 -3.76321e+00  3.82795e+00
        845  2.00000e-01 -3.76321e+00  3.82795e+00
        846  4.00000e-01 -3.76321e+00  3.82795e+00
        847  2.00000e-01 -3.76321e+00  3.82795e+00
        848  4.00000e-01 -3.76321e+00  3.82795e+00
        849  0.00000e+00 -3.76321e+00  3.82795e+00
        850  2.00000e-01 -3.76321e+00  3.82795e+00
        851  8.00000e-01 -3.76321e+00  3.82795e+00
        852  6.00000e-01 -3.76321e+00  3.82795e+00
        853  0.00000e+00 -3.76321e+00  3.82795e+00
        854  2.00000e-01 -3.76321e+00  3.82795e+00
        855  1.00000e+00 -3.76321e+00  3.82795e+00
        856  2.00000e-01 -3.76321e+00  3.82795e+00
        857  2.00000e-01 -3.76321e+00  3.82795e+00
        858  6.00000e-01 -3.76321e+00  3.82795e+00
        859  2.00000e-01 -3.76321e+00  3.82795e+00
        860  4.00000e-01 -3.76321e+00  3.82795e+00
        861  2.00000e-01 -3.76321e+00  3.82795e+00
        862  0.00000e+00 -3.76321e+00  3.82795e+00
        863  4.00000e-01 -3.76321e+00  3.82795e+00
        864  2.00000e-01 -3.76321e+00  3.82795e+00
        865  6.00000e-01 -3.76321e+00  3.82795e+00
        866  2.00000e-01 -3.76321e+00  3.82795e+00
        867  2.00000e-01 -3.76321e+00  3.82795e+00
        868  2.00000e-01 -3.76321e+00  3.82795e+00
        869  4.00000e-01 -3.76321e+00  3.82795e+00
        870  2.00000e-01 -3.76321e+00  3.82795e+00
        871  8.00000e-01 -3.76321e+00  3.82795e+00
        872  2.00000e-01 -3.76321e+00  3.82795e+00
        873  6.00000e-01 -3.76321e+00  3.82795e+00
        874  6.00000e-01 -3.76321e+00  3.82795e+00
        875  6.00000e-01 -3.76321e+00  3.82795e+00
        876  2.00000e-01 -3.76321e+00  3.82795e+00
        877  2.00000e-01 -3.76321e+00  3.82795e+00
        878  2.00000e-01 -3.76321e+00  3.82795e+00
        879  4.00000e-01 -3.76321e+00  3.82795e+00
        880  4.00000e-01 -3.76321e+00  3.82795e+00
        881  4.00000e-01 -3.76321e+00  3.82795e+00
        882  0.00000e+00 -3.76321e+00  3.82795e+00
        883  0.00000e+00 -3.76321e+00  3.82795e+00
