       3056  1.05469e-01 -6.06759e+00  3.13553e-02
       3057  1.21094e-01 -6.05884e+00  9.98572e-02
       3058  1.40625e-01 -6.04013e+00  2.31923e-01
       3059  1.21094e-01 -6.04786e+00  1.80137e-01
       3060  1.32812e-01 -6.04466e+00  1.80468e-01
       3061  1.28906e-01 -6.01499e+00  3.24580e-01
       3062  8.98438e-02 -6.02211e+00  3.28388e-01
       3063  9.76562e-02 -6.03004e+00  3.04401e-01
       3064  1.01562e-01 -6.04552e+00  2.30227e-01
       3065  8.20312e-02 -6.05265e+00  1.54286e-01
       3066  1.36719e-01 -6.04091e+00  2.57432e-01
       3067  1.01562e-01 -6.00568e+00  3.74740e-01
       3068  1.44531e-01 -5.99688e+00  4.17854e-01
       3069  1.17188e-01 -6.00229e+00  4.34013e-01
       3070  1.40625e-01 -5.99893e+00  4.51542e-01
       3071  1.36719e-01 -6.03672e+00  2.70750e-01
       3072  1.28906e-01 -6.03881e+00  2.24398e-01
       3073  1.13281e-01 -6.03358e+00  2.26896e-01
       3074  1.13281e-01 -6.06246e+00  6.33737e-02
       3075  1.21094e-01 -5.99791e+00  3.98190e-01
       3076  1.32812e-01 -5.99466e+00  4.10517e-01
       3077  1.28906e-01 -5.97697e+00  5.37450e-01
       3078  1.48438e-01 -5.99239e+00  3.92406e-01
       3079  1.48438e-01 -5.97805e+00  4.55509e-01
       3080  1.21094e-01 -5.98910e+00  3.87969e-01
       3081  1.40625e-01 -6.02929e+00  2.36520e-01
       3082  1.25000e-01 -6.02074e+00  2.56128e-01
       3083  1.01562e-01 -6.02447e+00  1.89965e-01
       3084  1.05469e-01 -6.05369e+00  1.26799e-01
       3085  1.32812e-01 -6.06129e+00  1.08492e-01
       3086  1.44531e-01 -6.05092e+00  1.61423e-01
       3087  1.05469e-01 -6.04307e+00  2.00049e-01
       3088  1.13281e-01 -6.03100e+00  2.48023e-01
       3089  1.13281e-01 -6.02763e+00  2.29775e-01
       3090  1.05469e-01 -6.03682e+00  1.66893e-01
       3091  1.32812e-01 -6.05443e+00  4.97264e-02
       3092  1.52344e-01 -6.03584e+00  1.42370e-01
       3093  1.13281e-01 -6.06687e+00 -2.64046e-02
       3094  1.13281e-01 -6.07392e+00 -5.31109e-02
       3095  9.37500e-02 -6.06876e+00 -6.25500e-03
       3096  1.09375e-01 -6.06530e+00  3.75491e-03
       3097  1.44531e-01 -6.08246e+00 -6.68742e-02
       3098  1.01562e-01 -6.10627e+00 -1.72509e-01
       3099  1.13281e-01 -6.10125e+00 -1.55192e-01
       3100  1.56250e-01 -6.08672e+00 -6.48533e-02
       3101  8.59375e-02 -6.09906e+00 -9.23560e-02
       3102  1.36719e-01 -6.09394e+00 -1.04566e-01
       3103  1.28906e-01 -6.08816e+00 -9.66519e-02
       3104  1.32812e-01 -6.07781e+00 -3.48479e-02
       3105  1.05469e-01 -6.08807e+00 -1.12656e-01
       3106  1.44531e-01 -6.08421e+00 -1.03851e-01
       3107  1.09375e-01 -6.09423e+00 -1.48257e-01
       3108  1.28906e-01 -6.06839e+00  7.01642e-03
       3109  1.40625e-01 -6.09553e+00 -1.27237e-01
       3110  1.21094e-01 -6.11688e+00 -2.11330e-01
       3111  1.36719e-01 -6.08044e+00 -4.12589e-02
       3112  1.21094e-01 -6.08913e+00 -5.70873e-02
       3113  1.25000e-01 -6.09818e+00 -7.35872e-02
       3114  1.05469e-01 -6.08158e+00 -1.18830e-03
       3115  1.17188e-01 -6.02728e+00  2.06240e-01
       3116  1.48438e-01 -6.03236e+00  2.14772e-01
       3117  1.32812e-01 -6.03113e+00  2.15310e-01
       3118  1.25000e-01 -5.98741e+00  4.15931e-01
       3119  1.01562e-01 -5.98540e+00  4.45170e-01
       3120  1.32812e-01 -6.01321e+00  2.88179e-01
       3121  1.25000e-01 -6.00164e+00  3.71748e-01
       3122  9.37500e-02 -5.97786e+00  4.58975e-01
       3123  1.25000e-01 -5.99814e+00  3.63765e-01
       3124  1.44531e-01 -6.02817e+00  1.86440e-01
       3125  1.05469e-01 -6.02434e+00  1.82261e-01
       3126  1.05469e-01 -6.03700e+00  1.35450e-01
       3127  1.25000e-01 -6.02697e+00  2.08110e-01
       3128  1.21094e-01 -6.02195e+00  2.04195e-01
       3129  8.98438e-02 -6.00605e+00  2.61979e-01
       3130  1.17188e-01 -6.02259e+00  2.19021e-01
       3131  1.21094e-01 -6.03755e+00  1.30419e-01
       3132  1.87500e-01 -6.04212e+00  1.44425e-01
       3133  1.28906e-01 -6.03571e+00  1.72001e-01
       3134  1.40625e-01 -6.05217e+00  8.45733e-02
       3135  1.36719e-01 -6.04229e+00  1.04423e-01
       3136  1.01562e-01 -6.06802e+00  1.43096e-02
       3137  1.44531e-01 -6.08804e+00 -1.32012e-01
       3138  1.21094e-01 -6.07281e+00  2.00095e-02
       3139  1.09375e-01 -6.07820e+00  1.10503e-02
       3140  1.21094e-01 -6.05742e+00  5.78183e-02
       3141  1.60156e-01 -6.10194e+00 -1.25288e-01
       3142  8.20312e-02 -6.10882e+00 -1.40990e-01
       3143  1.48438e-01 -6.08328e+00  2.04318e-02
       3144  8.98438e-02 -6.06115e+00  4.30759e-02
       3145  1.32812e-01 -6.05485e+00  6.66100e-02
       3146  1.17188e-01 -6.05594e+00  8.26663e-02
       3147  1.25000e-01 -6.03621e+00  1.15195e-01
       3148  1.25000e-01 -6.01221e+00  2.23037e-01
       3149  1.09375e-01 -5.99989e+00  2.88956e-01
       3150  1.40625e-01 -5.99791e+00  2.78628e-01
       3151  1.09375e-01 -6.01051e+00  2.25416e-01
       3152  1.60156e-01 -6.02470e+00  1.66813e-01
       3153  1.48438e-01 -6.02110e+00  1.89386e-01
       3154  1.52344e-01 -6.01194e+00  2.61169e-01
       3155  1.13281e-01 -6.02578e+00  2.13540e-01
       3156  1.32812e-01 -6.05210e+00  3.74963e-02
       3157  1.36719e-01 -6.00191e+00  3.29466e-01
       3158  1.17188e-01 -6.03488e+00  2.15354e-01
       3159  1.60156e-01 -6.07685e+00  4.24501e-02
       3160  1.13281e-01 -6.07114e+00  1.12630e-01
       3161  1.44531e-01 -6.03075e+00  2.59553e-01
       3162  1.48438e-01 -6.02395e+00  2.89956e-01
       3163  1.56250e-01 -6.02002e+00  3.27616e-01
       3164  1.64062e-01 -6.04207e+00  2.09495e-01
       3165  8.98438e-02 -6.05236e+00  1.38790e-01
       3166  1.01562e-01 -6.05547e+00  1.25006e-01
       3167  1.48438e-01 -6.04932e+00  9.12744e-02
       3168  9.76562e-02 -6.05308e+00  4.54975e-02
       3169  1.36719e-01 -6.06807e+00 -1.77918e-02
       3170  1.36719e-01 -6.07738e+00 -5.90866e-02
       3171  1.25000e-01 -6.07458e+00 -1.03764e-02
       3172  1.05469e-01 -6.05411e+00  6.75717e-02
       3173  1.32812e-01 -6.06303e+00  1.34825e-02
       3174  1.05469e-01 -6.05882e+00  1.84802e-02
       3175  1.36719e-01 -6.05530e+00  3.36004e-02
       3176  1.21094e-01 -6.05785e+00  3.09776e-02
       3177  1.56250e-01 -6.02347e+00  1.67107e-01
       3178  1.25000e-01 -6.03524e+00  1.07753e-01
       3179  1.32812e-01 -6.05547e+00  6.37599e-02
       3180  1.17188e-01 -6.06530e+00  8.47819e-03
       3181  1.36719e-01 -6.07875e+00 -6.68772e-02
       3182  8.20312e-02 -6.06021e+00  1.54254e-02
       3183  1.40625e-01 -6.07276e+00 -5.08052e-02
       3184  1.67969e-01 -6.09742e+00 -1.13559e-01
       3185  1.28906e-01 -6.12886e+00 -2.78665e-01
       3186  9.76562e-02 -6.15879e+00 -4.59285e-01
       3187  1.13281e-01 -6.18599e+00 -6.03574e-01
       3188  1.44531e-01 -6.17060e+00 -5.58260e-01
       3189  1.25000e-01 -6.12925e+00 -3.25370e-01
       3190  1.32812e-01 -6.13709e+00 -4.15116e-01
       3191  1.48438e-01 -6.12197e+00 -3.18602e-01
       3192  8.59375e-02 -6.11444e+00 -2.85398e-01
       3193  1.36719e-01 -6.12738e+00 -3.38751e-01
       3194  8.59375e-02 -6.13726e+00 -4.03810e-01
       3195  1.40625e-01 -6.14315e+00 -4.34206e-01
       3196  1.17188e-01 -6.14208e+00 -4.57176e-01
       3197  1.17188e-01 -6.11839e+00 -3.19283e-01
       3198  1.09375e-01 -6.08629e+00 -1.26938e-01
       3199  1.25000e-01 -6.06247e+00  1.70019e-02
       3200  1.25000e-01 -6.07997e+00 -7.69195e-02
       3201  1.28906e-01 -6.09546e+00 -1.30980e-01
       3202  1.25000e-01 -6.08725e+00 -1.04840e-01
       3203  1.32812e-01 -6.13333e+00 -3.45268e-01
       3204  1.09375e-01 -6.14688e+00 -4.32486e-01
       3205  1.28906e-01 -6.15983e+00 -5.41131e-01
       3206  1.13281e-01 -6.16627e+00 -5.46710e-01
       3207  1.36719e-01 -6.14532e+00 -4.70892e-01
       3208  1.44531e-01 -6.15039e+00 -4.98042e-01
       3209  1.01562e-01 -6.13360e+00 -3.89983e-01
       3210  1.13281e-01 -6.11051e+00 -2.80666e-01
       3211  1.21094e-01 -6.12648e+00 -3.50061e-01
       3212  1.01562e-01 -6.13387e+00 -3.71780e-01
       3213  1.36719e-01 -6.12582e+00 -3.29100e-01
       3214  1.40625e-01 -6.13675e+00 -3.92428e-01
       3215  1.21094e-01 -6.12803e+00 -3.55062e-01
       3216  1.48438e-01 -6.15390e+00 -4.65926e-01
       3217  1.25000e-01 -6.13164e+00 -3.76085e-01
       3218  1.09375e-01 -6.11169e+00 -2.60404e-01
       3219  1.64062e-01 -6.10703e+00 -2.45767e-01
       3220  1.21094e-01 -6.08933e+00 -1.57190e-01
       3221  1.44531e-01 -6.13154e+00 -3.41394e-01
       3222  1.32812e-01 -6.11062e+00 -1.58709e-01
       3223  1.40625e-01 -6.10295e+00 -1.41655e-01
       3224  1.09375e-01 -6.08308e+00 -4.39445e-02
       3225  9.37500e-02 -6.11023e+00 -1.86480e-01
       3226  9.37500e-02 -6.12730e+00 -2.37862e-01
       3227  1.44531e-01 -6.10576e+00 -1.22992e-01
       3228  1.40625e-01 -6.11326e+00 -1.38280e-01
       3229  1.13281e-01 -6.09893e+00 -1.07751e-01
       3230  9.76562e-02 -6.08909e+00 -7.67697e-02
       3231  1.32812e-01 -6.08301e+00 -4.80491e-02
       3232  1.32812e-01 -6.05847e+00  5.77620e-02
       3233  1.17188e-01 -6.09502e+00 -9.89793e-02
       3234  1.56250e-01 -6.07317e+00 -2.51577e-02
       3235  1.44531e-01 -6.07051e+00 -4.58033e-02
       3236  1.48438e-01 -6.07985e+00 -4.64977e-02
       3237  1.17188e-01 -6.08873e+00 -7.61972e-02
       3238  1.52344e-01 -6.09874e+00 -1.46001e-01
       3239  1.36719e-01 -6.10532e+00 -2.28969e-01
       3240  9.76562e-02 -6.10047e+00 -1.62678e-01
       3241  1.60156e-01 -6.08046e+00 -1.31361e-01
       3242  1.44531e-01 -6.03390e+00  1.23203e-01
       3243  1.67969e-01 -6.00559e+00  2.91907e-01
       3244  1.25000e-01 -6.03467e+00  1.51960e-01
       3245  1.28906e-01 -6.04577e+00  1.00785e-01
       3246  1.28906e-01 -6.01241e+00  2.15792e-01
       3247  1.13281e-01 -6.01253e+00  2.27091e-01
       3248  1.25000e-01 -6.01473e+00  2.58897e-01
       3249  1.52344e-01 -5.99989e+00  3.75778e-01
       3250  1.56250e-01 -6.02562e+00  2.66856e-01
       3251  1.13281e-01 -6.04406e+00  1.65687e-01
       3252  1.09375e-01 -6.04466e+00  1.54110e-01
       3253  1.25000e-01 -6.04120e+00  2.08445e-01
       3254  1.40625e-01 -6.05488e+00  1.47381e-01
       3255  1.13281e-01 -6.03641e+00  2.48968e-01
       3256  1.05469e-01 -6.10553e+00 -9.27177e-02
       3257  1.28906e-01 -6.11752e+00 -1.06909e-01
       3258  1.56250e-01 -6.11750e+00 -1.56547e-01
       3259  1.05469e-01 -6.12468e+00 -2.15485e-01
       3260  1.28906e-01 -6.11569e+00 -1.66517e-01
       3261  1.60156e-01 -6.13283e+00 -2.02537e-01
       3262  1.71875e-01 -6.11389e+00 -1.27140e-01
       3263  1.17188e-01 -6.13250e+00 -1.84743e-01
       3264  1.21094e-01 -6.16944e+00 -3.76964e-01
       3265  1.09375e-01 -6.14275e+00 -2.61612e-01
       3266  1.13281e-01 -6.14917e+00 -3.90442e-01
       3267  1.25000e-01 -6.13530e+00 -3.11144e-01
       3268  1.36719e-01 -6.13263e+00 -2.79055e-01
       3269  1.25000e-01 -6.13707e+00 -3.39564e-01
       3270  8.59375e-02 -6.13879e+00 -3.38131e-01
       3271  1.05469e-01 -6.12125e+00 -2.54604e-01
       3272  1.40625e-01 -6.11914e+00 -2.90946e-01
       3273  1.25000e-01 -6.12770e+00 -3.46801e-01
       3274  1.17188e-01 -6.14426e+00 -4.09275e-01
       3275  1.44531e-01 -6.15286e+00 -4.38814e-01
       3276  9.76562e-02 -6.14723e+00 -4.08116e-01
       3277  1.09375e-01 -6.11902e+00 -2.53610e-01
       3278  1.17188e-01 -6.09485e+00 -1.38310e-01
       3279  1.36719e-01 -6.08847e+00 -9.81259e-02
       3280  1.09375e-01 -6.09758e+00 -1.71995e-01
       3281  1.13281e-01 -6.09868e+00 -1.46577e-01
       3282  1.64062e-01 -6.12267e+00 -2.52651e-01
       3283  1.17188e-01 -6.08655e+00 -8.29763e-02
       3284  1.09375e-01 -6.09363e+00 -8.74229e-02
       3285  1.36719e-01 -6.08390e+00 -3.90966e-02
       3286  1.13281e-01 -6.11554e+00 -1.91821e-01
       3287  1.05469e-01 -6.08148e+00 -9.40941e-02
       3288  9.76562e-02 -6.06170e+00  1.04059e-02
       3289  1.13281e-01 -6.07625e+00 -3.41219e-02
       3290  1.21094e-01 -6.06784e+00  7.00410e-03
       3291  1.17188e-01 -6.04362e+00  1.27997e-01
       3292  1.71875e-01 -6.06514e+00  8.16277e-02
       3293  7.42188e-02 -6.05849e+00  8.46354e-02
       3294  1.71875e-01 -6.06637e+00  9.91300e-02
       3295  9.37500e-02 -6.05310e+00  1.70576e-01
       3296  1.17188e-01 -6.04956e+00  1.52690e-01
       3297  7.42188e-02 -6.05525e+00  1.25121e-01
       3298  1.28906e-01 -6.05476e+00  8.35673e-02
       3299  1.01562e-01 -6.07400e+00 -3.22777e-02
       3300  1.44531e-01 -6.06684e+00  1.70047e-02
       3301  1.52344e-01 -6.07930e+00 -3.28920e-02
       3302  1.25000e-01 -6.07590e+00 -3.16760e-02
       3303  1.21094e-01 -6.08609e+00 -7.40434e-02
       3304  1.28906e-01 -6.13275e+00 -2.34896e-01
       3305  1.28906e-01 -6.12684e+00 -2.32297e-01
       3306  1.40625e-01 -6.12327e+00 -1.96492e-01
       3307  1.09375e-01 -6.12632e+00 -2.12700e-01
       3308  1.09375e-01 -6.13844e+00 -2.35021e-01
       3309  1.21094e-01 -6.08503e+00  3.27941e-02
       3310  1.09375e-01 -6.11233e+00 -1.17948e-01
       3311  1.13281e-01 -6.11739e+00 -1.30149e-01
       3312  1.13281e-01 -6.11888e+00 -1.83384e-01
       3313  1.40625e-01 -6.10557e+00 -1.20254e-01
       3314  1.01562e-01 -6.08087e+00 -4.66549e-03
       3315  1.44531e-01 -6.07596e+00 -1.20846e-03
       3316  1.13281e-01 -6.08269e+00 -3.82689e-02
       3317  1.21094e-01 -6.06200e+00  2.21429e-02
       3318  1.52344e-01 -6.10076e+00 -1.25850e-01
       3319  1.25000e-01 -6.08875e+00 -2.91794e-02
       3320  1.13281e-01 -6.08945e+00 -6.98867e-02
       3321  8.98438e-02 -6.09091e+00 -9.31593e-02
       3322  1.17188e-01 -6.08383e+00 -6.28065e-02
       3323  1.21094e-01 -6.10187e+00 -1.35356e-01
       3324  1.21094e-01 -6.07315e+00 -4.99330e-02
       3325  1.52344e-01 -6.08966e+00 -1.46455e-01
       3326  1.28906e-01 -6.08441e+00 -1.01510e-01
       3327  1.21094e-01 -6.07509e+00 -7.22311e-02
       3328  1.44531e-01 -6.06451e+00  1.38726e-02
       3329  1.25000e-01 -6.07156e+00 -2.36877e-02
       3330  1.32812e-01 -6.07809e+00 -7.92326e-02
       3331  1.56250e-01 -6.08881e+00 -1.06945e-01
       3332  1.36719e-01 -6.07172e+00 -5.41211e-02
       3333  1.44531e-01 -6.04781e+00  3.69901e-02
       3334  1.13281e-01 -6.06626e+00 -5.92403e-02
       3335  1.25000e-01 -6.07132e+00 -1.16152e-01
       3336  1.32812e-01 -6.03053e+00  9.90896e-02
       3337  1.36719e-01 -6.06262e+00 -3.42824e-02
       3338  8.98438e-02 -6.05144e+00  2.47685e-02
       3339  1.13281e-01 -6.04813e+00  5.36132e-02
       3340  1.44531e-01 -6.04413e+00  4.38767e-02
       3341  8.98438e-02 -6.02993e+00  8.96512e-02
       3342  9.76562e-02 -6.03860e+00  3.35758e-02
       3343  1.36719e-01 -6.04432e+00  9.12342e-03
       3344  1.21094e-01 -6.05384e+00 -4.66862e-02
       3345  1.21094e-01 -6.07372e+00 -1.35173e-01
       3346  1.21094e-01 -6.06583e+00 -8.68119e-02
       3347  1.21094e-01 -6.06999e+00 -6.91132e-02
       3348  1.13281e-01 -6.09007e+00 -1.43012e-01
       3349  1.48438e-01 -6.08698e+00 -1.03684e-01
       3350  1.01562e-01 -6.10818e+00 -1.58716e-01
       3351  9.76562e-02 -6.10212e+00 -1.32723e-01
       3352  1.17188e-01 -6.13858e+00 -3.66088e-01
       3353  1.01562e-01 -6.13536e+00 -3.36780e-01
       3354  1.13281e-01 -6.16681e+00 -4.57931e-01
       3355  1.48438e-01 -6.17622e+00 -5.01130e-01
       3356  1.13281e-01 -6.17642e+00 -4.92075e-01
       3357  7.81250e-02 -6.18655e+00 -4.99254e-01
       3358  1.28906e-01 -6.14733e+00 -3.00586e-01
       3359  1.32812e-01 -6.15274e+00 -2.70441e-01
       3360  1.36719e-01 -6.15726e+00 -3.14526e-01
       3361  1.36719e-01 -6.15674e+00 -2.94045e-01
       3362  1.28906e-01 -6.14014e+00 -1.27114e-01
       3363  1.21094e-01 -6.15283e+00 -2.83692e-01
       3364  1.40625e-01 -6.15348e+00 -3.24747e-01
       3365  1.52344e-01 -6.15168e+00 -2.66379e-01
       3366  1.28906e-01 -6.14997e+00 -2.99697e-01
       3367  1.21094e-01 -6.15230e+00 -3.66472e-01
       3368  1.25000e-01 -6.13868e+00 -2.60869e-01
       3369  1.05469e-01 -6.15369e+00 -3.43129e-01
       3370  1.32812e-01 -6.14256e+00 -3.04845e-01
       3371  1.21094e-01 -6.14130e+00 -2.82992e-01
       3372  9.76562e-02 -6.12226e+00 -1.85221e-01
       3373  1.56250e-01 -6.09180e+00 -1.29361e-02
       3374  1.32812e-01 -6.08050e+00  2.55305e-02
       3375  1.44531e-01 -6.09203e+00  2.43581e-02
       3376  1.17188e-01 -6.10219e+00 -1.34021e-02
       3377  1.40625e-01 -6.14615e+00 -2.73989e-01
       3378  1.13281e-01 -6.16715e+00 -3.30063e-01
       3379  1.05469e-01 -6.16781e+00 -3.45956e-01
       3380  1.25000e-01 -6.15413e+00 -3.14920e-01
       3381  1.36719e-01 -6.16752e+00 -3.67475e-01
       3382  1.09375e-01 -6.15023e+00 -2.51931e-01
       3383  1.21094e-01 -6.19049e+00 -4.51397e-01
       3384  1.71875e-01 -6.17333e+00 -3.71997e-01
       3385  1.36719e-01 -6.16884e+00 -3.38070e-01
       3386  8.59375e-02 -6.16199e+00 -3.08705e-01
       3387  1.09375e-01 -6.13650e+00 -2.26058e-01
       3388  1.32812e-01 -6.13121e+00 -2.15634e-01
       3389  1.21094e-01 -6.10543e+00 -1.02122e-01
       3390  1.09375e-01 -6.08826e+00  1.13918e-02
       3391  1.25000e-01 -6.10284e+00 -9.97529e-02
       3392  1.05469e-01 -6.12538e+00 -2.24307e-01
       3393  1.21094e-01 -6.11494e+00 -2.11074e-01
       3394  7.81250e-02 -6.09529e+00 -9.94719e-02
       3395  1.48438e-01 -6.12991e+00 -2.77036e-01
       3396  1.40625e-01 -6.10389e+00 -1.69506e-01
       3397  1.44531e-01 -6.11187e+00 -1.96225e-01
       3398  1.28906e-01 -6.13622e+00 -2.82108e-01
       3399  1.13281e-01 -6.13155e+00 -2.67693e-01
       3400  1.21094e-01 -6.13700e+00 -3.04748e-01
       3401  1.25000e-01 -6.14294e+00 -3.21381e-01
       3402  1.09375e-01 -6.13609e+00 -3.05181e-01
       3403  1.48438e-01 -6.11082e+00 -2.11210e-01
       3404  1.21094e-01 -6.10980e+00 -2.19258e-01
       3405  1.28906e-01 -6.08151e+00 -8.42009e-02
       3406  1.13281e-01 -6.07484e+00 -9.47577e-02
       3407  1.01562e-01 -6.06166e+00  3.20282e-02
       3408  1.32812e-01 -6.07309e+00  1.72780e-02
       3409  1.48438e-01 -6.09860e+00 -1.12028e-01
       3410  1.44531e-01 -6.10465e+00 -1.49819e-01
       3411  1.17188e-01 -6.09826e+00 -7.39604e-02
       3412  1.13281e-01 -6.06912e+00  5.21277e-02
       3413  9.76562e-02 -6.07658e+00  1.23510e-02
       3414  1.36719e-01 -6.08749e+00 -5.51560e-02
       3415  1.40625e-01 -6.06126e+00  4.15717e-02
       3416  1.44531e-01 -6.08078e+00 -2.62305e-02
       3417  1.13281e-01 -6.05793e+00  6.16389e-02
       3418  1.60156e-01 -6.04182e+00  1.02903e-01
       3419  1.40625e-01 -6.05594e+00  3.31370e-02
       3420  1.56250e-01 -6.07959e+00 -7.88674e-02
       3421  1.44531e-01 -6.05950e+00  3.91608e-02
       3422  1.52344e-01 -6.07662e+00  1.73762e-02
       3423  1.40625e-01 -6.11639e+00 -1.47761e-01
       3424  1.36719e-01 -6.08822e+00 -1.48989e-02
       3425  8.59375e-02 -6.09344e+00 -6.43926e-02
       3426  1.01562e-01 -6.09783e+00 -9.87589e-02
       3427  1.52344e-01 -6.09699e+00 -9.96272e-02
       3428  1.64062e-01 -6.05275e+00  1.02557e-01
       3429  1.13281e-01 -6.06125e+00  1.02336e-01
       3430  1.25000e-01 -6.05335e+00  1.34856e-01
       3431  1.21094e-01 -6.06027e+00  8.70950e-02
       3432  1.36719e-01 -6.06335e+00  7.15579e-02
       3433  1.28906e-01 -6.03542e+00  2.36940e-01
       3434  1.67969e-01 -6.04618e+00  1.20759e-01
       3435  1.17188e-01 -6.02786e+00  1.67684e-01
       3436  1.09375e-01 -5.98534e+00  3.92985e-01
       3437  1.44531e-01 -5.97543e+00  4.68127e-01
       3438  1.67969e-01 -5.94227e+00  5.94944e-01
       3439  1.32812e-01 -5.95102e+00  5.94864e-01
       3440  1.87500e-01 -6.00367e+00  3.55221e-01
       3441  1.91406e-01 -6.01256e+00  2.95310e-01
       3442  1.56250e-01 -5.98970e+00  3.92825e-01
       3443  9.76562e-02 -5.97817e+00  4.08367e-01
       3444  1.13281e-01 -5.96120e+00  4.73668e-01
       3445  1.28906e-01 -5.98850e+00  3.08481e-01
       3446  1.60156e-01 -5.96869e+00  4.18268e-01
       3447  1.28906e-01 -5.98597e+00  3.10928e-01
       3448  9.76562e-02 -5.99394e+00  2.88487e-01
       3449  1.36719e-01 -5.97989e+00  4.52013e-01
       3450  1.79688e-01 -5.98478e+00  4.17493e-01
       3451  1.48438e-01 -5.97108e+00  4.66527e-01
       3452  1.21094e-01 -5.91970e+00  7.08079e-01
       3453  1.52344e-01 -5.93023e+00  6.93837e-01
       3454  1.52344e-01 -5.96586e+00  4.87164e-01
       3455  1.52344e-01 -5.97496e+00  4.63684e-01
       3456  1.36719e-01 -6.00666e+00  2.89472e-01
       3457  1.36719e-01 -6.04213e+00  1.38663e-01
       3458  1.44531e-01 -6.04233e+00  1.27454e-01
       3459  1.28906e-01 -6.01743e+00  1.87939e-01
       3460  1.17188e-01 -6.01797e+00  1.70881e-01
       3461  1.28906e-01 -5.98933e+00  3.12036e-01
       3462  1.75781e-01 -6.01444e+00  1.79829e-01
       3463  1.01562e-01 -6.01868e+00  1.33761e-01
       3464  1.71875e-01 -6.02250e+00  1.99545e-01
       3465  1.09375e-01 -6.03300e+00  2.10349e-01
