        500  0.00000e+00 -6.09013e+00 -4.90765e-02
        501  1.56250e-02 -6.09190e+00 -5.60168e-02
        502  3.12500e-02 -6.09786e+00 -9.31252e-02
        503  1.56250e-02 -6.08541e+00 -3.77356e-02
        504  2.73438e-02 -6.09018e+00 -4.74595e-02
        505  1.17188e-02 -6.08183e+00 -1.24922e-02
        506  1.56250e-02 -6.08088e+00 -1.35093e-02
        507  1.17188e-02 -6.08174e+00 -1.57876e-02
        508  7.81250e-03 -6.08099e+00 -5.86377e-03
        509  1.17188e-02 -6.07629e+00  1.12183e-02
        510  1.95312e-02 -6.07352e+00 -6.14441e-03
        511  1.95312e-02 -6.07360e+00  2.25058e-02
        512  7.81250e-03 -6.06876e+00  3.61248e-02
        513  3.90625e-03 -6.06338e+00  7.31294e-02
        514  1.95312e-02 -6.05464e+00  1.23757e-01
        515  1.95312e-02 -6.05376e+00  1.36327e-01
        516  1.17188e-02 -6.04625e+00  1.79400e-01
        517  1.56250e-02 -6.04218e+00  1.98472e-01
        518  1.17188e-02 -6.04533e+00  1.80291e-01
        519  1.95312e-02 -6.04647e+00  1.64847e-01
        520  3.90625e-03 -6.04608e+00  1.68164e-01
        521  1.56250e-02 -6.04713e+00  1.57472e-01
        522  1.17188e-02 -6.03701e+00  2.06278e-01
        523  7.81250e-03 -6.03578e+00  1.99550e-01
        524  2.34375e-02 -6.03172e+00  2.14726e-01
        525  3.90625e-03 -6.03036e+00  2.18212e-01
        526  1.56250e-02 -6.02686e+00  2.60456e-01
        527  1.17188e-02 -6.02129e+00  2.78240e-01
        528  2.34375e-02 -6.02912e+00  2.21223e-01
        529  1.56250e-02 -6.01679e+00  3.46573e-01
        530  1.17188e-02 -6.01901e+00  3.35476e-01
        531  2.34375e-02 -6.02194e+00  3.12197e-01
        532  1.17188e-02 -6.02579e+00  3.03059e-01
        533  1.17188e-02 -6.02934e+00  2.74427e-01
        534  1.56250e-02 -6.01791e+00  3.23198e-01
        535  3.90625e-03 -6.01326e+00  3.44648e-01
        536  1.17188e-02 -6.00954e+00  3.66320e-01
        537  1.95312e-02 -6.01142e+00  3.35652e-01
        538  0.00000e+00 -6.01142e+00  3.35652e-01
        539  7.81250e-03 -6.00671e+00  3.58341e-01
        540  1.56250e-02 -6.01214e+00  3.58205e-01
        541  2.73438e-02 -6.00213e+00  4.21943e-01
        542  1.56250e-02 -5.99039e+00  4.93597e-01
        543  0.00000e+00 -5.99039e+00  4.93597e-01
        544  3.90625e-03 -5.99112e+00  4.91638e-01
        545  7.81250e-03 -5.99862e+00  4.40276e-01
        546  3.90625e-03 -5.99537e+00  4.78125e-01
        547  1.95312e-02 -6.00451e+00  4.05920e-01
        548  1.56250e-02 -6.00140e+00  4.08998e-01
        549  3.90625e-03 -6.00232e+00  3.99298e-01
        550  3.90625e-03 -5.99762e+00  4.18246e-01
        551  7.81250e-03 -6.00202e+00  3.72166e-01
        552  3.90625e-03 -6.00377e+00  3.67168e-01
        553  1.56250e-02 -6.00814e+00  3.34717e-01
        554  7.81250e-03 -6.00994e+00  3.11933e-01
        555  1.56250e-02 -6.01604e+00  3.07820e-01
        556  7.81250e-03 -6.01953e+00  3.06006e-01
        557  1.17188e-02 -6.01935e+00  3.19431e-01
        558  1.95312e-02 -6.02534e+00  3.00669e-01
        559  7.81250e-03 -6.01832e+00  3.38740e-01
        560  7.81250e-03 -6.02256e+00  3.26969e-01
        561  1.95312e-02 -6.01245e+00  3.65723e-01
        562  1.56250e-02 -6.02135e+00  3.37575e-01
        563  1.56250e-02 -6.02606e+00  2.81837e-01
        564  3.90625e-03 -6.02837e+00  2.82047e-01
        565  1.56250e-02 -6.02091e+00  3.12815e-01
        566  1.56250e-02 -6.01678e+00  3.17726e-01
        567  2.34375e-02 -6.01988e+00  2.90801e-01
        568  1.56250e-02 -6.00702e+00  3.58433e-01
        569  1.56250e-02 -6.00101e+00  3.61407e-01
        570  1.56250e-02 -5.99547e+00  3.79214e-01
        571  2.34375e-02 -6.00207e+00  3.77139e-01
        572  1.95312e-02 -5.99699e+00  3.96218e-01
        573  3.90625e-03 -5.99102e+00  4.15622e-01
        574  7.81250e-03 -5.98795e+00  4.38189e-01
        575  0.00000e+00 -5.98795e+00  4.38189e-01
        576  1.17188e-02 -5.97491e+00  4.92660e-01
        577  3.90625e-03 -5.97922e+00  4.72874e-01
        578  1.95312e-02 -5.98645e+00  4.38279e-01
        579  1.95312e-02 -5.99665e+00  4.13851e-01
        580  2.73438e-02 -5.99558e+00  3.98269e-01
        581  1.56250e-02 -5.99692e+00  3.92023e-01
        582  1.95312e-02 -6.01091e+00  3.58251e-01
        583  1.56250e-02 -6.00724e+00  4.05380e-01
        584  1.17188e-02 -6.01727e+00  3.43268e-01
        585  2.73438e-02 -6.02170e+00  2.92877e-01
        586  1.56250e-02 -6.03483e+00  2.49033e-01
        587  7.81250e-03 -6.03462e+00  2.48012e-01
        588  7.81250e-03 -6.03963e+00  2.28822e-01
        589  7.81250e-03 -6.02681e+00  2.81078e-01
        590  7.81250e-03 -6.02657e+00  2.88067e-01
        591  1.56250e-02 -6.01466e+00  3.41504e-01
        592  0.00000e+00 -6.01466e+00  3.41504e-01
        593  3.90625e-03 -6.01521e+00  3.45563e-01
        594  7.81250e-03 -6.00618e+00  3.88975e-01
        595  1.56250e-02 -6.01330e+00  3.69981e-01
        596  2.34375e-02 -6.01864e+00  3.76647e-01
        597  7.81250e-03 -6.01605e+00  4.12003e-01
        598  7.81250e-03 -6.01712e+00  4.08746e-01
        599  1.17188e-02 -6.02053e+00  3.87084e-01
        600  7.81250e-03 -6.02889e+00  3.39571e-01
        601  3.90625e-03 -6.03855e+00  2.92880e-01
        602  7.81250e-03 -6.03845e+00  3.07945e-01
        603  7.81250e-03 -6.04427e+00  2.58822e-01
        604  1.17188e-02 -6.04018e+00  2.93393e-01
        605  7.81250e-03 -6.03633e+00  3.05529e-01
        606  7.81250e-03 -6.03099e+00  3.52014e-01
        607  1.17188e-02 -6.03652e+00  3.12883e-01
        608  1.17188e-02 -6.03280e+00  3.56193e-01
        609  0.00000e+00 -6.03280e+00  3.56193e-01
        610  3.90625e-03 -6.03114e+00  3.58679e-01
        611  2.34375e-02 -6.03117e+00  3.45097e-01
        612  1.56250e-02 -6.01840e+00  4.21809e-01
        613  1.95312e-02 -6.03267e+00  3.53788e-01
        614  1.56250e-02 -6.03617e+00  3.36202e-01
        615  1.56250e-02 -6.04105e+00  2.89633e-01
        616  1.17188e-02 -6.03305e+00  3.20554e-01
        617  1.95312e-02 -6.02765e+00  3.78306e-01
        618  1.56250e-02 -6.02824e+00  3.52033e-01
        619  1.17188e-02 -6.03098e+00  3.39075e-01
        620  7.81250e-03 -6.03297e+00  3.09989e-01
        621  1.56250e-02 -6.02283e+00  3.51303e-01
        622  2.34375e-02 -6.02157e+00  3.82378e-01
        623  1.17188e-02 -6.02839e+00  3.33628e-01
        624  2.34375e-02 -6.02571e+00  3.53176e-01
        625  7.81250e-03 -6.02041e+00  3.86043e-01
        626  1.17188e-02 -6.02071e+00  4.02214e-01
        627  1.17188e-02 -6.01655e+00  4.11150e-01
        628  3.90625e-03 -6.01205e+00  4.27468e-01
        629  3.90625e-03 -6.01237e+00  4.03613e-01
        630  1.17188e-02 -6.00545e+00  4.04966e-01
        631  1.56250e-02 -6.00148e+00  4.35066e-01
        632  3.90625e-03 -6.00157e+00  4.35702e-01
        633  3.90625e-03 -6.00503e+00  4.13953e-01
        634  0.00000e+00 -6.00503e+00  4.13953e-01
        635  7.81250e-03 -6.01142e+00  3.91659e-01
        636  7.81250e-03 -6.01213e+00  3.91100e-01
        637  1.56250e-02 -6.01654e+00  3.66623e-01
        638  2.34375e-02 -6.03514e+00  2.94468e-01
        639  1.95312e-02 -6.04412e+00  2.36242e-01
        640  1.56250e-02 -6.03843e+00  2.67416e-01
        641  7.81250e-03 -6.02779e+00  3.24050e-01
        642  1.17188e-02 -6.03511e+00  2.80846e-01
        643  3.90625e-03 -6.03520e+00  2.98375e-01
        644  2.73438e-02 -6.03084e+00  3.33154e-01
        645  2.73438e-02 -6.05704e+00  1.97199e-01
        646  1.17188e-02 -6.04478e+00  2.83180e-01
        647  3.90625e-03 -6.04461e+00  2.82006e-01
        648  7.81250e-03 -6.04106e+00  3.08172e-01
        649  1.95312e-02 -6.04613e+00  2.85384e-01
        650  1.17188e-02 -6.05071e+00  2.65418e-01
        651  1.17188e-02 -6.05119e+00  2.63492e-01
        652  1.95312e-02 -6.05345e+00  2.11532e-01
        653  7.81250e-03 -6.04087e+00  2.66254e-01
        654  2.34375e-02 -6.04721e+00  2.14186e-01
        655  3.90625e-03 -6.04290e+00  2.27229e-01
        656  1.17188e-02 -6.04959e+00  2.05512e-01
        657  2.34375e-02 -6.04413e+00  2.45576e-01
        658  1.95312e-02 -6.04154e+00  2.57539e-01
        659  7.81250e-03 -6.05141e+00  1.74684e-01
        660  1.56250e-02 -6.04944e+00  2.15886e-01
        661  0.00000e+00 -6.04944e+00  2.15886e-01
        662  1.17188e-02 -6.03995e+00  2.71147e-01
        663  1.95312e-02 -6.02569e+00  3.53953e-01
        664  0.00000e+00 -6.02569e+00  3.53953e-01
        665  1.17188e-02 -6.03028e+00  3.33216e-01
        666  7.81250e-03 -6.02130e+00  3.98451e-01
        667  1.56250e-02 -6.01983e+00  4.00120e-01
        668  7.81250e-03 -6.02048e+00  3.99056e-01
        669  1.17188e-02 -6.01984e+00  4.01541e-01
        670  1.95312e-02 -6.00922e+00  4.42318e-01
        671  1.17188e-02 -6.00057e+00  4.44715e-01
        672  2.34375e-02 -6.00431e+00  4.04953e-01
        673  3.90625e-03 -6.00475e+00  4.07101e-01
        674  1.56250e-02 -5.99338e+00  4.56902e-01
        675  7.81250e-03 -5.99738e+00  4.51457e-01
        676  1.56250e-02 -6.00129e+00  4.18932e-01
        677  3.90625e-03 -6.00272e+00  4.18132e-01
        678  7.81250e-03 -6.00441e+00  4.16496e-01
        679  3.90625e-03 -6.00063e+00  4.43402e-01
        680  1.56250e-02 -6.00141e+00  4.63239e-01
        681  1.56250e-02 -5.99940e+00  4.69580e-01
        682  1.17188e-02 -6.00629e+00  4.45208e-01
        683  1.17188e-02 -6.00910e+00  4.29436e-01
        684  0.00000e+00 -6.00910e+00  4.29436e-01
        685  1.17188e-02 -6.01842e+00  3.86190e-01
        686  3.90625e-03 -6.02504e+00  3.50545e-01
        687  1.56250e-02 -6.01351e+00  4.44363e-01
        688  3.51562e-02 -6.03182e+00  3.46332e-01
        689  1.17188e-02 -6.03218e+00  3.67611e-01
        690  3.90625e-03 -6.03717e+00  3.42920e-01
        691  1.17188e-02 -6.04023e+00  3.44675e-01
        692  1.17188e-02 -6.03764e+00  3.57807e-01
        693  1.56250e-02 -6.03026e+00  4.25099e-01
        694  2.73438e-02 -6.01681e+00  5.21316e-01
        695  1.56250e-02 -6.01014e+00  5.40022e-01
        696  1.17188e-02 -6.01295e+00  4.52976e-01
        697  1.56250e-02 -6.01153e+00  4.50839e-01
        698  2.34375e-02 -6.01760e+00  4.30256e-01
        699  7.81250e-03 -6.02685e+00  3.86355e-01
        700  1.95312e-02 -6.02007e+00  4.17101e-01
        701  1.17188e-02 -6.01479e+00  4.48054e-01
        702  3.90625e-03 -6.01937e+00  4.42722e-01
        703  1.95312e-02 -6.02084e+00  4.36253e-01
        704  7.81250e-03 -6.02291e+00  4.17514e-01
        705  7.81250e-03 -6.02645e+00  3.92822e-01
        706  1.56250e-02 -6.02872e+00  3.86610e-01
        707  1.56250e-02 -6.02774e+00  3.89491e-01
        708  7.81250e-03 -6.03060e+00  3.52461e-01
        709  1.17188e-02 -6.02163e+00  4.01578e-01
        710  3.90625e-03 -6.02217e+00  4.01282e-01
        711  2.73438e-02 -6.03763e+00  3.57169e-01
        712  1.95312e-02 -6.03528e+00  3.82250e-01
        713  7.81250e-03 -6.03191e+00  3.90700e-01
        714  2.34375e-02 -6.04179e+00  3.54038e-01
        715  3.90625e-03 -6.04126e+00  3.56457e-01
        716  1.17188e-02 -6.04042e+00  3.55152e-01
        717  7.81250e-03 -6.04321e+00  3.42685e-01
        718  7.81250e-03 -6.05060e+00  3.03150e-01
        719  1.17188e-02 -6.05473e+00  2.82110e-01
        720  1.17188e-02 -6.04172e+00  3.36538e-01
        721  2.73438e-02 -6.05037e+00  2.82282e-01
        722  1.56250e-02 -6.05075e+00  3.23943e-01
        723  1.56250e-02 -6.04563e+00  3.68096e-01
        724  1.17188e-02 -6.04764e+00  3.60423e-01
        725  7.81250e-03 -6.04269e+00  3.82808e-01
        726  1.17188e-02 -6.04508e+00  3.52044e-01
        727  1.95312e-02 -6.04208e+00  3.43825e-01
        728  1.56250e-02 -6.05074e+00  2.97483e-01
        729  3.90625e-03 -6.04907e+00  3.08531e-01
        730  3.12500e-02 -6.03054e+00  3.53723e-01
        731  3.90625e-03 -6.03123e+00  3.50428e-01
        732  7.81250e-03 -6.03203e+00  3.47110e-01
        733  7.81250e-03 -6.03344e+00  3.34084e-01
        734  1.95312e-02 -6.02981e+00  3.48974e-01
        735  7.81250e-03 -6.02662e+00  3.74992e-01
        736  1.17188e-02 -6.02144e+00  3.98161e-01
        737  7.81250e-03 -6.02216e+00  3.89354e-01
        738  1.17188e-02 -6.02298e+00  4.01103e-01
        739  1.56250e-02 -6.02740e+00  3.77743e-01
        740  7.81250e-03 -6.03352e+00  3.46711e-01
        741  7.81250e-03 -6.03487e+00  3.42497e-01
        742  1.17188e-02 -6.05033e+00  2.61527e-01
        743  1.56250e-02 -6.03701e+00  3.40719e-01
        744  1.17188e-02 -6.03760e+00  3.39166e-01
        745  1.17188e-02 -6.04792e+00  2.93801e-01
        746  1.56250e-02 -6.04800e+00  2.74585e-01
        747  1.95312e-02 -6.05476e+00  2.06289e-01
        748  7.81250e-03 -6.05995e+00  1.90926e-01
        749  1.95312e-02 -6.06796e+00  1.40331e-01
        750  3.90625e-03 -6.07290e+00  1.14597e-01
        751  7.81250e-03 -6.07822e+00  5.65244e-02
        752  1.56250e-02 -6.08410e+00  1.86884e-02
        753  1.56250e-02 -6.08680e+00 -1.58361e-02
        754  2.34375e-02 -6.08405e+00 -1.72357e-02
        755  1.17188e-02 -6.07386e+00  2.94349e-02
        756  7.81250e-03 -6.06491e+00  8.19024e-02
        757  1.56250e-02 -6.06728e+00  7.85271e-02
        758  7.81250e-03 -6.06415e+00  7.32735e-02
        759  3.51562e-02 -6.07002e+00  5.02165e-02
        760  3.90625e-03 -6.07367e+00  1.41195e-02
        761  1.17188e-02 -6.07041e+00  1.67563e-02
        762  1.17188e-02 -6.06746e+00  3.06595e-02
        763  2.34375e-02 -6.05782e+00  5.80511e-02
        764  7.81250e-03 -6.06017e+00  4.94680e-02
        765  1.56250e-02 -6.05031e+00  7.39754e-02
        766  1.17188e-02 -6.04426e+00  1.15764e-01
        767  1.17188e-02 -6.05015e+00  7.01577e-02
        768  7.81250e-03 -6.04688e+00  8.36674e-02
        769  1.17188e-02 -6.04895e+00  7.33054e-02
        770  7.81250e-03 -6.04367e+00  9.65344e-02
        771  1.95312e-02 -6.04786e+00  4.48477e-02
        772  1.17188e-02 -6.04983e+00  2.35394e-02
        773  7.81250e-03 -6.05659e+00  1.98107e-03
        774  0.00000e+00 -6.05659e+00  1.98107e-03
        775  0.00000e+00 -6.05659e+00  1.98107e-03
        776  1.56250e-02 -6.05026e+00  3.92394e-02
        777  7.81250e-03 -6.07579e+00 -7.81347e-02
        778  3.90625e-03 -6.07438e+00 -6.11106e-02
        779  1.56250e-02 -6.06395e+00 -2.48238e-02
        780  1.95312e-02 -6.06947e+00 -4.36952e-02
        781  7.81250e-03 -6.05990e+00  9.84785e-03
        782  1.17188e-02 -6.06057e+00  1.88125e-02
        783  3.90625e-03 -6.06366e+00 -2.79039e-03
        784  2.73438e-02 -6.07797e+00 -2.86487e-03
        785  1.95312e-02 -6.07917e+00  3.78894e-03
        786  7.81250e-03 -6.07822e+00  8.96010e-03
        787  1.17188e-02 -6.08057e+00 -3.10347e-03
        788  1.56250e-02 -6.08259e+00 -2.91965e-02
        789  0.00000e+00 -6.08259e+00 -2.91965e-02
        790  7.81250e-03 -6.07314e+00  1.12932e-03
        791  1.17188e-02 -6.07489e+00  5.96151e-03
        792  7.81250e-03 -6.08252e+00 -4.68830e-02
        793  1.95312e-02 -6.08137e+00 -5.25734e-02
        794  1.17188e-02 -6.07821e+00 -3.64719e-02
        795  7.81250e-03 -6.07881e+00 -4.94231e-02
        796  1.17188e-02 -6.06750e+00  2.62634e-02
        797  1.56250e-02 -6.07826e+00 -2.16588e-02
        798  3.90625e-03 -6.07591e+00 -4.38855e-03
        799  1.17188e-02 -6.07750e+00 -8.05635e-03
        800  7.81250e-03 -6.06926e+00  2.71918e-02
        801  7.81250e-03 -6.07118e+00  2.08573e-02
        802  1.17188e-02 -6.07903e+00 -1.46150e-02
        803  7.81250e-03 -6.07889e+00 -1.62456e-02
        804  1.17188e-02 -6.08674e+00 -4.16762e-02
        805  1.17188e-02 -6.08519e+00 -2.32298e-02
        806  1.17188e-02 -6.08104e+00  2.99885e-03
        807  3.90625e-03 -6.08271e+00 -4.99095e-03
        808  1.56250e-02 -6.08916e+00 -2.98324e-02
        809  3.90625e-03 -6.09128e+00 -3.57196e-02
        810  1.56250e-02 -6.10182e+00 -8.28159e-02
        811  3.90625e-03 -6.10108e+00 -8.13750e-02
        812  3.90625e-03 -6.10058e+00 -8.47901e-02
        813  1.17188e-02 -6.10387e+00 -1.09657e-01
        814  7.81250e-03 -6.10028e+00 -8.65296e-02
        815  2.73438e-02 -6.10121e+00 -8.80327e-02
        816  2.73438e-02 -6.10838e+00 -1.34770e-01
        817  7.81250e-03 -6.10994e+00 -1.34911e-01
        818  1.17188e-02 -6.11800e+00 -1.79984e-01
        819  1.56250e-02 -6.11267e+00 -1.52302e-01
        820  7.81250e-03 -6.11519e+00 -1.57599e-01
        821  2.34375e-02 -6.10770e+00 -1.05209e-01
        822  2.73438e-02 -6.09729e+00 -5.51953e-02
        823  1.95312e-02 -6.09945e+00 -8.79351e-02
        824  1.17188e-02 -6.09819e+00 -7.65179e-02
        825  1.56250e-02 -6.10157e+00 -9.44823e-02
        826  7.81250e-03 -6.11763e+00 -1.50027e-01
        827  1.56250e-02 -6.10715e+00 -1.20558e-01
        828  1.56250e-02 -6.10624e+00 -9.36858e-02
        829  2.73438e-02 -6.07845e+00  5.66509e-02
        830  1.56250e-02 -6.07889e+00  1.03593e-02
        831  1.17188e-02 -6.07482e+00  3.63511e-02
        832  1.56250e-02 -6.07975e+00  4.12282e-02
        833  7.81250e-03 -6.08407e+00  3.00428e-02
        834  1.17188e-02 -6.08771e+00  6.26159e-02
        835  2.34375e-02 -6.09784e+00  3.12586e-03
        836  1.95312e-02 -6.10613e+00 -1.06950e-02
        837  7.81250e-03 -6.10391e+00 -2.29397e-02
        838  2.34375e-02 -6.09753e+00  2.54391e-02
        839  7.81250e-03 -6.10171e+00 -6.54255e-03
        840  3.90625e-03 -6.09877e+00  7.98329e-03
        841  1.95312e-02 -6.09560e+00  3.50006e-02
        842  3.90625e-03 -6.09478e+00  4.08077e-02
        843  1.17188e-02 -6.09498e+00  5.06584e-02
        844  1.17188e-02 -6.10002e+00  4.39335e-02
        845  1.17188e-02 -6.09511e+00  5.63539e-02
        846  7.81250e-03 -6.09774e+00  2.98394e-02
        847  3.90625e-03 -6.09622e+00  3.44397e-02
        848  7.81250e-03 -6.09865e+00  1.42812e-02
        849  1.56250e-02 -6.10148e+00  1.51341e-02
        850  1.56250e-02 -6.09152e+00  7.31218e-02
        851  1.95312e-02 -6.08015e+00  1.30749e-01
        852  7.81250e-03 -6.07854e+00  1.60733e-01
        853  1.17188e-02 -6.08871e+00  8.08904e-02
        854  1.17188e-02 -6.08851e+00  9.52959e-02
        855  1.17188e-02 -6.08351e+00  1.44240e-01
        856  1.17188e-02 -6.08411e+00  1.39788e-01
        857  0.00000e+00 -6.08411e+00  1.39788e-01
        858  7.81250e-03 -6.08328e+00  1.48431e-01
        859  0.00000e+00 -6.08328e+00  1.48431e-01
        860  1.17188e-02 -6.09207e+00  1.10252e-01
        861  2.34375e-02 -6.08099e+00  1.57847e-01
        862  1.56250e-02 -6.08249e+00  1.20476e-01
        863  7.81250e-03 -6.07764e+00  1.42286e-01
        864  7.81250e-03 -6.07614e+00  1.30802e-01
        865  2.34375e-02 -6.07557e+00  1.34725e-01
        866  2.34375e-02 -6.07919e+00  1.38539e-01
        867  3.90625e-03 -6.07899e+00  1.45470e-01
        868  2.73438e-02 -6.07026e+00  2.29083e-01
        869  1.56250e-02 -6.06431e+00  2.54504e-01
        870  7.81250e-03 -6.06116e+00  2.54407e-01
        871  1.95312e-02 -6.05335e+00  2.72602e-01
        872  1.56250e-02 -6.06648e+00  2.12476e-01
        873  1.17188e-02 -6.06390e+00  2.24550e-01
        874  1.56250e-02 -6.06815e+00  1.99229e-01
        875  3.90625e-03 -6.07133e+00  1.80081e-01
        876  1.95312e-02 -6.06626e+00  2.07302e-01
        877  3.90625e-03 -6.06638e+00  2.01581e-01
        878  1.17188e-02 -6.07768e+00  1.29333e-01
        879  3.12500e-02 -6.07576e+00  1.37686e-01
        880  1.17188e-02 -6.06947e+00  1.31131e-01
        881  2.34375e-02 -6.06112e+00  1.85247e-01
        882  2.73438e-02 -6.07693e+00  6.00601e-02
        883  0.00000e+00 -6.07693e+00  6.00601e-02
