       1833  0.00000e+00 -5.83075e+00  1.09793e+00
       1834  0.00000e+00 -5.83075e+00  1.09793e+00
       1835  0.00000e+00 -5.83075e+00  1.09793e+00
       1836  0.00000e+00 -5.83075e+00  1.09793e+00
       1837  0.00000e+00 -5.83075e+00  1.09793e+00
       1838  0.00000e+00 -5.83075e+00  1.09793e+00
       1839  0.00000e+00 -5.83075e+00  1.09793e+00
       1840  0.00000e+00 -5.83075e+00  1.09793e+00
       1841  0.00000e+00 -5.83075e+00  1.09793e+00
       1842  0.00000e+00 -5.83075e+00  1.09793e+00
       1843  0.00000e+00 -5.83075e+00  1.09793e+00
       1844  0.00000e+00 -5.83075e+00  1.09793e+00
       1845  0.00000e+00 -5.83075e+00  1.09793e+00
       1846  7.81250e-03 -5.82394e+00  1.13403e+00
       1847  0.00000e+00 -5.82394e+00  1.13403e+00
       1848  3.90625e-03 -5.82537e+00  1.13093e+00
       1849  3.90625e-03 -5.81961e+00  1.16341e+00
       1850  3.90625e-03 -5.81337e+00  1.21318e+00
       1851  3.90625e-03 -5.81636e+00  1.19217e+00
       1852  0.00000e+00 -5.81636e+00  1.19217e+00
       1853  3.90625e-03 -5.81509e+00  1.22538e+00
       1854  0.00000e+00 -5.81509e+00  1.22538e+00
       1855  3.90625e-03 -5.81689e+00  1.20864e+00
       1856  3.90625e-03 -5.81918e+00  1.19998e+00
       1857  0.00000e+00 -5.81918e+00  1.19998e+00
       1858  0.00000e+00 -5.81918e+00  1.19998e+00
       1859  0.00000e+00 -5.81918e+00  1.19998e+00
       1860  0.00000e+00 -5.81918e+00  1.19998e+00
       1861  0.00000e+00 -5.81918e+00  1.19998e+00
       1862  0.00000e+00 -5.81918e+00  1.19998e+00
       1863  3.90625e-03 -5.81893e+00  1.20325e+00
       1864  0.00000e+00 -5.81893e+00  1.20325e+00
       1865  0.00000e+00 -5.81893e+00  1.20325e+00
       1866  0.00000e+00 -5.81893e+00  1.20325e+00
       1867  3.90625e-03 -5.81491e+00  1.21890e+00
       1868  0.00000e+00 -5.81491e+00  1.21890e+00
       1869  0.00000e+00 -5.81491e+00  1.21890e+00
       1870  7.81250e-03 -5.81717e+00  1.20466e+00
       1871  0.00000e+00 -5.81717e+00  1.20466e+00
       1872  0.00000e+00 -5.81717e+00  1.20466e+00
       1873  0.00000e+00 -5.81717e+00  1.20466e+00
       1874  0.00000e+00 -5.81717e+00  1.20466e+00
       1875  0.00000e+00 -5.81717e+00  1.20466e+00
       1876  0.00000e+00 -5.81717e+00  1.20466e+00
       1877  3.90625e-03 -5.81948e+00  1.18676e+00
       1878  3.90625e-03 -5.82207e+00  1.17777e+00
       1879  3.90625e-03 -5.82524e+00  1.13673e+00
       1880  3.90625e-03 -5.82405e+00  1.13691e+00
       1881  7.81250e-03 -5.82548e+00  1.11793e+00
       1882  3.90625e-03 -5.82345e+00  1.12513e+00
       1883  0.00000e+00 -5.82345e+00  1.12513e+00
       1884  3.90625e-03 -5.81861e+00  1.15586e+00
       1885  0.00000e+00 -5.81861e+00  1.15586e+00
       1886  0.00000e+00 -5.81861e+00  1.15586e+00
       1887  0.00000e+00 -5.81861e+00  1.15586e+00
       1888  0.00000e+00 -5.81861e+00  1.15586e+00
       1889  0.00000e+00 -5.81861e+00  1.15586e+00
       1890  3.90625e-03 -5.82075e+00  1.14261e+00
       1891  0.00000e+00 -5.82075e+00  1.14261e+00
       1892  7.81250e-03 -5.82713e+00  1.11455e+00
       1893  3.90625e-03 -5.82727e+00  1.11328e+00
       1894  0.00000e+00 -5.82727e+00  1.11328e+00
       1895  0.00000e+00 -5.82727e+00  1.11328e+00
       1896  3.90625e-03 -5.83394e+00  1.09671e+00
       1897  0.00000e+00 -5.83394e+00  1.09671e+00
       1898  7.81250e-03 -5.83070e+00  1.11952e+00
       1899  3.90625e-03 -5.83184e+00  1.11356e+00
       1900  0.00000e+00 -5.83184e+00  1.11356e+00
       1901  0.00000e+00 -5.83184e+00  1.11356e+00
       1902  0.00000e+00 -5.83184e+00  1.11356e+00
       1903  0.00000e+00 -5.83184e+00  1.11356e+00
       1904  0.00000e+00 -5.83184e+00  1.11356e+00
       1905  3.90625e-03 -5.83117e+00  1.13396e+00
       1906  3.90625e-03 -5.83039e+00  1.14238e+00
       1907  0.00000e+00 -5.83039e+00  1.14238e+00
       1908  0.00000e+00 -5.83039e+00  1.14238e+00
       1909  3.90625e-03 -5.83929e+00  1.09417e+00
       1910  0.00000e+00 -5.83929e+00  1.09417e+00
       1911  3.90625e-03 -5.82803e+00  1.13793e+00
       1912  0.00000e+00 -5.82803e+00  1.13793e+00
       1913  0.00000e+00 -5.82803e+00  1.13793e+00
       1914  3.90625e-03 -5.83242e+00  1.12250e+00
       1915  0.00000e+00 -5.83242e+00  1.12250e+00
       1916  0.00000e+00 -5.83242e+00  1.12250e+00
       1917  3.90625e-03 -5.83033e+00  1.12188e+00
       1918  0.00000e+00 -5.83033e+00  1.12188e+00
       1919  0.00000e+00 -5.83033e+00  1.12188e+00
       1920  0.00000e+00 -5.83033e+00  1.12188e+00
       1921  0.00000e+00 -5.83033e+00  1.12188e+00
       1922  3.90625e-03 -5.82762e+00  1.14467e+00
       1923  0.00000e+00 -5.82762e+00  1.14467e+00
       1924  3.90625e-03 -5.83120e+00  1.13747e+00
       1925  0.00000e+00 -5.83120e+00  1.13747e+00
       1926  0.00000e+00 -5.83120e+00  1.13747e+00
       1927  0.00000e+00 -5.83120e+00  1.13747e+00
       1928  3.90625e-03 -5.82799e+00  1.15693e+00
       1929  3.90625e-03 -5.83145e+00  1.13697e+00
       1930  3.90625e-03 -5.83033e+00  1.14761e+00
       1931  3.90625e-03 -5.82865e+00  1.15166e+00
       1932  0.00000e+00 -5.82865e+00  1.15166e+00
       1933  0.00000e+00 -5.82865e+00  1.15166e+00
       1934  0.00000e+00 -5.82865e+00  1.15166e+00
       1935  0.00000e+00 -5.82865e+00  1.15166e+00
       1936  0.00000e+00 -5.82865e+00  1.15166e+00
       1937  0.00000e+00 -5.82865e+00  1.15166e+00
       1938  0.00000e+00 -5.82865e+00  1.15166e+00
       1939  0.00000e+00 -5.82865e+00  1.15166e+00
       1940  7.81250e-03 -5.83934e+00  1.10323e+00
       1941  0.00000e+00 -5.83934e+00  1.10323e+00
       1942  0.00000e+00 -5.83934e+00  1.10323e+00
       1943  0.00000e+00 -5.83934e+00  1.10323e+00
       1944  0.00000e+00 -5.83934e+00  1.10323e+00
       1945  0.00000e+00 -5.83934e+00  1.10323e+00
       1946  0.00000e+00 -5.83934e+00  1.10323e+00
       1947  0.00000e+00 -5.83934e+00  1.10323e+00
       1948  3.90625e-03 -5.84417e+00  1.06196e+00
       1949  3.90625e-03 -5.84462e+00  1.06254e+00
       1950  3.90625e-03 -5.83694e+00  1.12699e+00
       1951  7.81250e-03 -5.85263e+00  1.02912e+00
       1952  3.90625e-03 -5.85448e+00  1.01534e+00
       1953  3.90625e-03 -5.85322e+00  1.00591e+00
       1954  0.00000e+00 -5.85322e+00  1.00591e+00
       1955  0.00000e+00 -5.85322e+00  1.00591e+00
       1956  0.00000e+00 -5.85322e+00  1.00591e+00
       1957  7.81250e-03 -5.85439e+00  1.01826e+00
       1958  0.00000e+00 -5.85439e+00  1.01826e+00
       1959  0.00000e+00 -5.85439e+00  1.01826e+00
       1960  3.90625e-03 -5.85767e+00  1.00082e+00
       1961  0.00000e+00 -5.85767e+00  1.00082e+00
       1962  0.00000e+00 -5.85767e+00  1.00082e+00
       1963  7.81250e-03 -5.85635e+00  9.93748e-01
       1964  3.90625e-03 -5.85335e+00  1.01731e+00
       1965  0.00000e+00 -5.85335e+00  1.01731e+00
       1966  3.90625e-03 -5.86281e+00  9.71984e-01
       1967  3.90625e-03 -5.86136e+00  9.75831e-01
       1968  0.00000e+00 -5.86136e+00  9.75831e-01
       1969  0.00000e+00 -5.86136e+00  9.75831e-01
       1970  0.00000e+00 -5.86136e+00  9.75831e-01
       1971  3.90625e-03 -5.86215e+00  9.63960e-01
       1972  0.00000e+00 -5.86215e+00  9.63960e-01
       1973  3.90625e-03 -5.86262e+00  9.59785e-01
       1974  0.00000e+00 -5.86262e+00  9.59785e-01
       1975  0.00000e+00 -5.86262e+00  9.59785e-01
       1976  0.00000e+00 -5.86262e+00  9.59785e-01
       1977  7.81250e-03 -5.86070e+00  9.78642e-01
       1978  7.81250e-03 -5.86112e+00  9.79083e-01
       1979  3.90625e-03 -5.85740e+00  1.00211e+00
       1980  7.81250e-03 -5.86175e+00  9.72403e-01
       1981  0.00000e+00 -5.86175e+00  9.72403e-01
       1982  0.00000e+00 -5.86175e+00  9.72403e-01
       1983  0.00000e+00 -5.86175e+00  9.72403e-01
       1984  0.00000e+00 -5.86175e+00  9.72403e-01
       1985  0.00000e+00 -5.86175e+00  9.72403e-01
       1986  0.00000e+00 -5.86175e+00  9.72403e-01
       1987  0.00000e+00 -5.86175e+00  9.72403e-01
       1988  0.00000e+00 -5.86175e+00  9.72403e-01
       1989  0.00000e+00 -5.86175e+00  9.72403e-01
       1990  3.90625e-03 -5.86749e+00  9.45028e-01
       1991  0.00000e+00 -5.86749e+00  9.45028e-01
       1992  0.00000e+00 -5.86749e+00  9.45028e-01
       1993  0.00000e+00 -5.86749e+00  9.45028e-01
       1994  7.81250e-03 -5.86321e+00  9.58824e-01
       1995  7.81250e-03 -5.86836e+00  9.40528e-01
       1996  0.00000e+00 -5.86836e+00  9.40528e-01
       1997  0.00000e+00 -5.86836e+00  9.40528e-01
       1998  0.00000e+00 -5.86836e+00  9.40528e-01
       1999  3.90625e-03 -5.87020e+00  9.35492e-01
       2000  0.00000e+00 -5.87020e+00  9.35492e-01
       2001  0.00000e+00 -5.87020e+00  9.35492e-01
       2002  3.90625e-03 -5.87644e+00  9.15756e-01
       2003  0.00000e+00 -5.87644e+00  9.15756e-01
       2004  0.00000e+00 -5.87644e+00  9.15756e-01
       2005  0.00000e+00 -5.87644e+00  9.15756e-01
       2006  0.00000e+00 -5.87644e+00  9.15756e-01
       2007  0.00000e+00 -5.87644e+00  9.15756e-01
       2008  0.00000e+00 -5.87644e+00  9.15756e-01
       2009  0.00000e+00 -5.87644e+00  9.15756e-01
       2010  0.00000e+00 -5.87644e+00  9.15756e-01
       2011  0.00000e+00 -5.87644e+00  9.15756e-01
       2012  0.00000e+00 -5.87644e+00  9.15756e-01
       2013  3.90625e-03 -5.87977e+00  8.95798e-01
       2014  0.00000e+00 -5.87977e+00  8.95798e-01
       2015  3.90625e-03 -5.87574e+00  9.04039e-01
       2016  3.90625e-03 -5.86844e+00  9.46885e-01
       2017  0.00000e+00 -5.86844e+00  9.46885e-01
       2018  0.00000e+00 -5.86844e+00  9.46885e-01
       2019  3.90625e-03 -5.86360e+00  9.48857e-01
       2020  3.90625e-03 -5.86072e+00  9.67563e-01
       2021  0.00000e+00 -5.86072e+00  9.67563e-01
       2022  0.00000e+00 -5.86072e+00  9.67563e-01
       2023  0.00000e+00 -5.86072e+00  9.67563e-01
       2024  0.00000e+00 -5.86072e+00  9.67563e-01
       2025  3.90625e-03 -5.86254e+00  9.56629e-01
       2026  0.00000e+00 -5.86254e+00  9.56629e-01
       2027  3.90625e-03 -5.86150e+00  9.57091e-01
       2028  0.00000e+00 -5.86150e+00  9.57091e-01
       2029  0.00000e+00 -5.86150e+00  9.57091e-01
       2030  0.00000e+00 -5.86150e+00  9.57091e-01
       2031  0.00000e+00 -5.86150e+00  9.57091e-01
       2032  7.81250e-03 -5.86436e+00  9.37928e-01
       2033  3.90625e-03 -5.86076e+00  9.56315e-01
       2034  3.90625e-03 -5.86044e+00  9.92263e-01
       2035  0.00000e+00 -5.86044e+00  9.92263e-01
       2036  3.90625e-03 -5.86067e+00  9.99722e-01
       2037  0.00000e+00 -5.86067e+00  9.99722e-01
       2038  0.00000e+00 -5.86067e+00  9.99722e-01
       2039  0.00000e+00 -5.86067e+00  9.99722e-01
       2040  0.00000e+00 -5.86067e+00  9.99722e-01
       2041  3.90625e-03 -5.86046e+00  9.74346e-01
       2042  3.90625e-03 -5.86316e+00  9.68992e-01
       2043  3.90625e-03 -5.86490e+00  9.58949e-01
       2044  0.00000e+00 -5.86490e+00  9.58949e-01
       2045  3.90625e-03 -5.86306e+00  9.70625e-01
       2046  0.00000e+00 -5.86306e+00  9.70625e-01
       2047  0.00000e+00 -5.86306e+00  9.70625e-01
       2048  3.90625e-03 -5.86134e+00  9.72557e-01
       2049  0.00000e+00 -5.86134e+00  9.72557e-01
       2050  0.00000e+00 -5.86134e+00  9.72557e-01
       2051  0.00000e+00 -5.86134e+00  9.72557e-01
       2052  0.00000e+00 -5.86134e+00  9.72557e-01
       2053  3.90625e-03 -5.85246e+00  1.01592e+00
       2054  3.90625e-03 -5.85762e+00  9.89497e-01
       2055  0.00000e+00 -5.85762e+00  9.89497e-01
       2056  0.00000e+00 -5.85762e+00  9.89497e-01
       2057  0.00000e+00 -5.85762e+00  9.89497e-01
       2058  0.00000e+00 -5.85762e+00  9.89497e-01
       2059  0.00000e+00 -5.85762e+00  9.89497e-01
       2060  0.00000e+00 -5.85762e+00  9.89497e-01
       2061  0.00000e+00 -5.85762e+00  9.89497e-01
       2062  0.00000e+00 -5.85762e+00  9.89497e-01
       2063  7.81250e-03 -5.85657e+00  9.96230e-01
       2064  0.00000e+00 -5.85657e+00  9.96230e-01
       2065  3.90625e-03 -5.85849e+00  9.97950e-01
       2066  0.00000e+00 -5.85849e+00  9.97950e-01
       2067  0.00000e+00 -5.85849e+00  9.97950e-01
       2068  1.17188e-02 -5.85619e+00  1.01749e+00
       2069  0.00000e+00 -5.85619e+00  1.01749e+00
       2070  3.90625e-03 -5.86136e+00  9.81593e-01
       2071  3.90625e-03 -5.84852e+00  1.04154e+00
       2072  0.00000e+00 -5.84852e+00  1.04154e+00
       2073  3.90625e-03 -5.84988e+00  1.03786e+00
       2074  3.90625e-03 -5.84834e+00  1.05170e+00
       2075  7.81250e-03 -5.85764e+00  9.96300e-01
       2076  0.00000e+00 -5.85764e+00  9.96300e-01
       2077  0.00000e+00 -5.85764e+00  9.96300e-01
       2078  0.00000e+00 -5.85764e+00  9.96300e-01
       2079  3.90625e-03 -5.85818e+00  9.90587e-01
       2080  0.00000e+00 -5.85818e+00  9.90587e-01
       2081  3.90625e-03 -5.85271e+00  1.02468e+00
       2082  0.00000e+00 -5.85271e+00  1.02468e+00
       2083  1.56250e-02 -5.86279e+00  9.81252e-01
       2084  0.00000e+00 -5.86279e+00  9.81252e-01
       2085  0.00000e+00 -5.86279e+00  9.81252e-01
       2086  0.00000e+00 -5.86279e+00  9.81252e-01
       2087  0.00000e+00 -5.86279e+00  9.81252e-01
       2088  0.00000e+00 -5.86279e+00  9.81252e-01
       2089  0.00000e+00 -5.86279e+00  9.81252e-01
       2090  0.00000e+00 -5.86279e+00  9.81252e-01
       2091  0.00000e+00 -5.86279e+00  9.81252e-01
       2092  3.90625e-03 -5.86594e+00  9.55918e-01
       2093  0.00000e+00 -5.86594e+00  9.55918e-01
       2094  3.90625e-03 -5.86809e+00  9.53685e-01
       2095  0.00000e+00 -5.86809e+00  9.53685e-01
       2096  0.00000e+00 -5.86809e+00  9.53685e-01
       2097  0.00000e+00 -5.86809e+00  9.53685e-01
       2098  0.00000e+00 -5.86809e+00  9.53685e-01
       2099  7.81250e-03 -5.86277e+00  9.50274e-01
       2100  0.00000e+00 -5.86277e+00  9.50274e-01
       2101  0.00000e+00 -5.86277e+00  9.50274e-01
       2102  0.00000e+00 -5.86277e+00  9.50274e-01
       2103  0.00000e+00 -5.86277e+00  9.50274e-01
       2104  0.00000e+00 -5.86277e+00  9.50274e-01
       2105  0.00000e+00 -5.86277e+00  9.50274e-01
       2106  3.90625e-03 -5.86491e+00  9.38613e-01
       2107  0.00000e+00 -5.86491e+00  9.38613e-01
       2108  0.00000e+00 -5.86491e+00  9.38613e-01
       2109  0.00000e+00 -5.86491e+00  9.38613e-01
       2110  0.00000e+00 -5.86491e+00  9.38613e-01
       2111  0.00000e+00 -5.86491e+00  9.38613e-01
       2112  3.90625e-03 -5.86842e+00  9.19952e-01
       2113  0.00000e+00 -5.86842e+00  9.19952e-01
       2114  0.00000e+00 -5.86842e+00  9.19952e-01
       2115  0.00000e+00 -5.86842e+00  9.19952e-01
       2116  0.00000e+00 -5.86842e+00  9.19952e-01
       2117  3.90625e-03 -5.87070e+00  9.08391e-01
       2118  3.90625e-03 -5.87130e+00  9.08644e-01
       2119  0.00000e+00 -5.87130e+00  9.08644e-01
       2120  3.90625e-03 -5.87583e+00  8.84204e-01
       2121  0.00000e+00 -5.87583e+00  8.84204e-01
       2122  0.00000e+00 -5.87583e+00  8.84204e-01
       2123  0.00000e+00 -5.87583e+00  8.84204e-01
       2124  3.90625e-03 -5.87427e+00  8.90353e-01
       2125  3.90625e-03 -5.88047e+00  8.66658e-01
       2126  7.81250e-03 -5.86773e+00  9.36949e-01
       2127  3.90625e-03 -5.86731e+00  9.36210e-01
       2128  3.90625e-03 -5.86934e+00  9.32255e-01
       2129  0.00000e+00 -5.86934e+00  9.32255e-01
       2130  3.90625e-03 -5.86713e+00  9.55897e-01
       2131  0.00000e+00 -5.86713e+00  9.55897e-01
       2132  0.00000e+00 -5.86713e+00  9.55897e-01
       2133  3.90625e-03 -5.86335e+00  9.72885e-01
       2134  0.00000e+00 -5.86335e+00  9.72885e-01
       2135  0.00000e+00 -5.86335e+00  9.72885e-01
       2136  3.90625e-03 -5.86586e+00  9.66074e-01
       2137  0.00000e+00 -5.86586e+00  9.66074e-01
       2138  3.90625e-03 -5.86595e+00  9.84589e-01
       2139  0.00000e+00 -5.86595e+00  9.84589e-01
       2140  0.00000e+00 -5.86595e+00  9.84589e-01
       2141  0.00000e+00 -5.86595e+00  9.84589e-01
       2142  0.00000e+00 -5.86595e+00  9.84589e-01
       2143  0.00000e+00 -5.86595e+00  9.84589e-01
       2144  0.00000e+00 -5.86595e+00  9.84589e-01
       2145  0.00000e+00 -5.86595e+00  9.84589e-01
       2146  0.00000e+00 -5.86595e+00  9.84589e-01
       2147  0.00000e+00 -5.86595e+00  9.84589e-01
       2148  0.00000e+00 -5.86595e+00  9.84589e-01
       2149  0.00000e+00 -5.86595e+00  9.84589e-01
       2150  7.81250e-03 -5.86360e+00  9.90408e-01
       2151  0.00000e+00 -5.86360e+00  9.90408e-01
       2152  0.00000e+00 -5.86360e+00  9.90408e-01
       2153  0.00000e+00 -5.86360e+00  9.90408e-01
       2154  0.00000e+00 -5.86360e+00  9.90408e-01
       2155  3.90625e-03 -5.85954e+00  1.00266e+00
       2156  0.00000e+00 -5.85954e+00  1.00266e+00
       2157  0.00000e+00 -5.85954e+00  1.00266e+00
       2158  0.00000e+00 -5.85954e+00  1.00266e+00
       2159  3.90625e-03 -5.86600e+00  9.73714e-01
       2160  0.00000e+00 -5.86600e+00  9.73714e-01
       2161  0.00000e+00 -5.86600e+00  9.73714e-01
       2162  0.00000e+00 -5.86600e+00  9.73714e-01
       2163  3.90625e-03 -5.86644e+00  9.68960e-01
       2164  0.00000e+00 -5.86644e+00  9.68960e-01
       2165  0.00000e+00 -5.86644e+00  9.68960e-01
       2166  0.00000e+00 -5.86644e+00  9.68960e-01
       2167  0.00000e+00 -5.86644e+00  9.68960e-01
       2168  3.90625e-03 -5.87005e+00  9.40301e-01
       2169  3.90625e-03 -5.87291e+00  9.32791e-01
       2170  3.90625e-03 -5.87469e+00  9.32551e-01
       2171  3.90625e-03 -5.88311e+00  8.79020e-01
       2172  3.90625e-03 -5.88234e+00  8.75198e-01
       2173  3.90625e-03 -5.88329e+00  8.64213e-01
       2174  3.90625e-03 -5.88365e+00  8.63269e-01
       2175  3.90625e-03 -5.88384e+00  8.53481e-01
       2176  0.00000e+00 -5.88384e+00  8.53481e-01
       2177  3.90625e-03 -5.88060e+00  8.65097e-01
       2178  0.00000e+00 -5.88060e+00  8.65097e-01
       2179  0.00000e+00 -5.88060e+00  8.65097e-01
       2180  0.00000e+00 -5.88060e+00  8.65097e-01
       2181  7.81250e-03 -5.87816e+00  8.92224e-01
       2182  0.00000e+00 -5.87816e+00  8.92224e-01
       2183  0.00000e+00 -5.87816e+00  8.92224e-01
       2184  0.00000e+00 -5.87816e+00  8.92224e-01
       2185  0.00000e+00 -5.87816e+00  8.92224e-01
       2186  0.00000e+00 -5.87816e+00  8.92224e-01
       2187  0.00000e+00 -5.87816e+00  8.92224e-01
       2188  0.00000e+00 -5.87816e+00  8.92224e-01
       2189  0.00000e+00 -5.87816e+00  8.92224e-01
       2190  7.81250e-03 -5.87946e+00  8.83486e-01
       2191  0.00000e+00 -5.87946e+00  8.83486e-01
       2192  3.90625e-03 -5.87797e+00  8.92671e-01
       2193  0.00000e+00 -5.87797e+00  8.92671e-01
       2194  0.00000e+00 -5.87797e+00  8.92671e-01
       2195  0.00000e+00 -5.87797e+00  8.92671e-01
       2196  3.90625e-03 -5.87715e+00  8.85744e-01
       2197  0.00000e+00 -5.87715e+00  8.85744e-01
       2198  0.00000e+00 -5.87715e+00  8.85744e-01
       2199  0.00000e+00 -5.87715e+00  8.85744e-01
       2200  3.90625e-03 -5.87731e+00  8.80587e-01
       2201  0.00000e+00 -5.87731e+00  8.80587e-01
       2202  0.00000e+00 -5.87731e+00  8.80587e-01
       2203  7.81250e-03 -5.87457e+00  8.89392e-01
       2204  3.90625e-03 -5.87743e+00  8.68214e-01
       2205  0.00000e+00 -5.87743e+00  8.68214e-01
       2206  0.00000e+00 -5.87743e+00  8.68214e-01
       2207  0.00000e+00 -5.87743e+00  8.68214e-01
       2208  0.00000e+00 -5.87743e+00  8.68214e-01
       2209  0.00000e+00 -5.87743e+00  8.68214e-01
       2210  0.00000e+00 -5.87743e+00  8.68214e-01
       2211  3.90625e-03 -5.87996e+00  8.51845e-01
       2212  0.00000e+00 -5.87996e+00  8.51845e-01
       2213  0.00000e+00 -5.87996e+00  8.51845e-01
       2214  3.90625e-03 -5.88202e+00  8.46643e-01
       2215  0.00000e+00 -5.88202e+00  8.46643e-01
       2216  0.00000e+00 -5.88202e+00  8.46643e-01
       2217  0.00000e+00 -5.88202e+00  8.46643e-01
       2218  3.90625e-03 -5.89992e+00  7.81233e-01
       2219  3.90625e-03 -5.90480e+00  7.62025e-01
       2220  0.00000e+00 -5.90480e+00  7.62025e-01
       2221  0.00000e+00 -5.90480e+00  7.62025e-01
       2222  3.90625e-03 -5.90630e+00  7.73741e-01
       2223  0.00000e+00 -5.90630e+00  7.73741e-01
       2224  0.00000e+00 -5.90630e+00  7.73741e-01
       2225  3.90625e-03 -5.90397e+00  7.89810e-01
       2226  0.00000e+00 -5.90397e+00  7.89810e-01
       2227  0.00000e+00 -5.90397e+00  7.89810e-01
       2228  0.00000e+00 -5.90397e+00  7.89810e-01
       2229  0.00000e+00 -5.90397e+00  7.89810e-01
       2230  0.00000e+00 -5.90397e+00  7.89810e-01
       2231  0.00000e+00 -5.90397e+00  7.89810e-01
       2232  0.00000e+00 -5.90397e+00  7.89810e-01
       2233  0.00000e+00 -5.90397e+00  7.89810e-01
