       1495  4.14062e-01 -6.12504e+00 -4.01182e-01
       1496  4.14062e-01 -6.08563e+00 -2.47392e-01
       1497  3.98438e-01 -6.07216e+00 -1.45339e-01
       1498  4.57031e-01 -6.07762e+00 -1.86152e-01
       1499  4.37500e-01 -6.10507e+00 -3.05652e-01
       1500  4.17969e-01 -6.07539e+00 -1.79400e-01
       1501  4.21875e-01 -6.11587e+00 -3.50942e-01
       1502  4.41406e-01 -6.14773e+00 -4.96051e-01
       1503  3.71094e-01 -6.16039e+00 -5.49293e-01
       1504  4.80469e-01 -6.17363e+00 -6.00902e-01
       1505  4.10156e-01 -6.14219e+00 -4.42104e-01
       1506  4.17969e-01 -6.14311e+00 -4.88591e-01
       1507  4.68750e-01 -6.08801e+00 -2.34683e-01
       1508  4.10156e-01 -6.08662e+00 -1.92932e-01
       1509  4.02344e-01 -6.09079e+00 -1.76669e-01
       1510  4.33594e-01 -6.09489e+00 -1.52478e-01
       1511  4.02344e-01 -6.08287e+00 -1.42350e-01
       1512  4.10156e-01 -6.10300e+00 -2.55065e-01
       1513  4.14062e-01 -6.08991e+00 -1.93078e-01
       1514  4.14062e-01 -6.10138e+00 -3.05608e-01
       1515  4.10156e-01 -6.10129e+00 -3.26023e-01
       1516  4.21875e-01 -6.08896e+00 -2.70481e-01
       1517  4.25781e-01 -6.08713e+00 -2.43648e-01
       1518  4.25781e-01 -6.09293e+00 -2.80032e-01
       1519  3.82812e-01 -6.09126e+00 -3.44887e-01
       1520  4.29688e-01 -6.12140e+00 -4.00971e-01
       1521  4.10156e-01 -6.11039e+00 -3.83104e-01
       1522  4.29688e-01 -6.10719e+00 -3.59173e-01
       1523  4.25781e-01 -6.14083e+00 -5.23050e-01
       1524  4.14062e-01 -6.09987e+00 -3.19259e-01
       1525  4.29688e-01 -6.07247e+00 -1.66001e-01
       1526  4.25781e-01 -6.10868e+00 -3.16082e-01
       1527  4.21875e-01 -6.10354e+00 -2.80979e-01
       1528  4.14062e-01 -6.12881e+00 -3.86294e-01
       1529  4.57031e-01 -6.11550e+00 -3.26215e-01
       1530  4.02344e-01 -6.10827e+00 -3.21822e-01
       1531  4.10156e-01 -6.12904e+00 -4.56840e-01
       1532  4.02344e-01 -6.10697e+00 -3.50561e-01
       1533  4.72656e-01 -6.11761e+00 -3.66695e-01
       1534  4.53125e-01 -6.08124e+00 -1.67020e-01
       1535  4.49219e-01 -6.04092e+00  1.33601e-02
       1536  4.41406e-01 -6.07155e+00 -1.23832e-01
       1537  4.88281e-01 -6.07804e+00 -1.66601e-01
       1538  4.25781e-01 -6.03363e+00  7.97781e-02
       1539  4.02344e-01 -6.04814e+00  5.29117e-02
       1540  3.94531e-01 -6.07479e+00 -7.92113e-02
       1541  3.98438e-01 -6.08403e+00 -1.32498e-01
       1542  4.02344e-01 -6.06001e+00 -1.78387e-02
       1543  3.59375e-01 -6.05224e+00  1.04299e-02
       1544  4.17969e-01 -6.04332e+00  6.07735e-02
       1545  4.25781e-01 -6.03256e+00  1.17678e-01
       1546  4.17969e-01 -6.05787e+00  1.91171e-02
       1547  4.68750e-01 -6.06556e+00 -1.73213e-02
       1548  4.25781e-01 -6.03108e+00  1.04863e-01
       1549  4.06250e-01 -6.01666e+00  1.74435e-01
       1550  3.98438e-01 -6.05965e+00 -8.41885e-02
       1551  4.17969e-01 -6.06751e+00 -9.33325e-02
       1552  4.72656e-01 -6.11788e+00 -3.32412e-01
       1553  4.21875e-01 -6.10879e+00 -2.81271e-01
       1554  4.02344e-01 -6.13931e+00 -4.83813e-01
       1555  3.90625e-01 -6.06299e+00 -1.01634e-01
       1556  4.25781e-01 -6.07865e+00 -1.58833e-01
       1557  4.37500e-01 -6.09306e+00 -2.07761e-01
       1558  3.78906e-01 -6.06721e+00 -1.15435e-01
       1559  3.59375e-01 -6.07765e+00 -1.74335e-01
       1560  4.41406e-01 -6.10356e+00 -2.82441e-01
       1561  4.25781e-01 -6.10560e+00 -2.65239e-01
       1562  4.41406e-01 -6.08556e+00 -1.34513e-01
       1563  3.94531e-01 -6.09382e+00 -1.94330e-01
       1564  4.33594e-01 -6.10935e+00 -3.08985e-01
       1565  4.76562e-01 -6.10766e+00 -3.03819e-01
       1566  4.37500e-01 -6.11949e+00 -3.66564e-01
       1567  4.25781e-01 -6.10093e+00 -3.01389e-01
       1568  3.59375e-01 -6.09910e+00 -2.58537e-01
       1569  4.80469e-01 -6.10335e+00 -2.84142e-01
       1570  4.33594e-01 -6.11334e+00 -3.37035e-01
       1571  4.29688e-01 -6.13284e+00 -4.01310e-01
       1572  4.53125e-01 -6.17551e+00 -5.56111e-01
       1573  4.29688e-01 -6.11265e+00 -2.44684e-01
       1574  4.02344e-01 -6.13950e+00 -3.61150e-01
       1575  4.37500e-01 -6.15072e+00 -4.25968e-01
       1576  4.21875e-01 -6.16246e+00 -4.70026e-01
       1577  4.41406e-01 -6.13885e+00 -3.93141e-01
       1578  4.49219e-01 -6.13613e+00 -3.43055e-01
       1579  4.17969e-01 -6.14573e+00 -3.93805e-01
       1580  4.17969e-01 -6.11240e+00 -2.34861e-01
       1581  3.90625e-01 -6.10124e+00 -1.47732e-01
       1582  4.49219e-01 -6.11990e+00 -2.77403e-01
       1583  4.57031e-01 -6.10152e+00 -2.27195e-01
       1584  4.57031e-01 -6.09418e+00 -1.40426e-01
       1585  4.06250e-01 -6.07452e+00 -6.16024e-02
       1586  4.60938e-01 -6.12251e+00 -2.59317e-01
       1587  4.10156e-01 -6.07021e+00  1.20883e-02
       1588  3.94531e-01 -6.10888e+00 -1.91854e-01
       1589  4.45312e-01 -6.12546e+00 -2.70866e-01
       1590  4.10156e-01 -6.08798e+00 -6.82027e-02
       1591  4.06250e-01 -6.07110e+00 -2.10016e-02
       1592  4.17969e-01 -6.10022e+00 -1.74603e-01
       1593  4.29688e-01 -6.10540e+00 -1.76282e-01
       1594  4.45312e-01 -6.11139e+00 -1.95432e-01
       1595  4.37500e-01 -6.12488e+00 -2.36670e-01
       1596  4.41406e-01 -6.08132e+00 -8.56078e-03
       1597  3.94531e-01 -6.14080e+00 -3.11964e-01
       1598  4.29688e-01 -6.12676e+00 -2.68049e-01
       1599  4.17969e-01 -6.15642e+00 -3.86092e-01
       1600  4.29688e-01 -6.17893e+00 -4.43263e-01
       1601  3.63281e-01 -6.20835e+00 -5.72694e-01
       1602  3.86719e-01 -6.15970e+00 -3.91773e-01
       1603  4.06250e-01 -6.10493e+00 -1.87358e-01
       1604  4.88281e-01 -6.13715e+00 -3.55346e-01
       1605  4.33594e-01 -6.14215e+00 -3.36934e-01
       1606  4.57031e-01 -6.13799e+00 -3.28377e-01
       1607  4.25781e-01 -6.12671e+00 -2.77532e-01
       1608  4.10156e-01 -6.10627e+00 -2.11027e-01
       1609  3.67188e-01 -6.12119e+00 -2.83796e-01
       1610  4.10156e-01 -6.13828e+00 -2.93866e-01
       1611  4.33594e-01 -6.14300e+00 -3.25683e-01
       1612  4.17969e-01 -6.15331e+00 -3.61230e-01
       1613  3.94531e-01 -6.10990e+00 -1.52723e-01
       1614  4.02344e-01 -6.12115e+00 -2.37377e-01
       1615  4.45312e-01 -6.12752e+00 -2.43268e-01
       1616  4.06250e-01 -6.12319e+00 -2.65573e-01
       1617  4.14062e-01 -6.10219e+00 -1.39254e-01
       1618  4.17969e-01 -6.16998e+00 -4.63904e-01
       1619  4.76562e-01 -6.17462e+00 -3.97124e-01
       1620  3.78906e-01 -6.19088e+00 -4.72946e-01
       1621  4.25781e-01 -6.18301e+00 -4.27508e-01
       1622  4.41406e-01 -6.17640e+00 -3.94867e-01
       1623  4.21875e-01 -6.17394e+00 -4.54471e-01
       1624  4.49219e-01 -6.19114e+00 -5.60703e-01
       1625  4.41406e-01 -6.19905e+00 -5.53985e-01
       1626  3.75000e-01 -6.16528e+00 -4.28604e-01
       1627  4.17969e-01 -6.13770e+00 -3.36599e-01
       1628  4.92188e-01 -6.12384e+00 -2.76584e-01
       1629  4.60938e-01 -6.08145e+00 -1.14052e-01
       1630  3.75000e-01 -6.12246e+00 -3.58036e-01
       1631  4.64844e-01 -6.15334e+00 -4.54441e-01
       1632  4.06250e-01 -6.13000e+00 -3.67043e-01
       1633  4.10156e-01 -6.12517e+00 -3.51545e-01
       1634  4.29688e-01 -6.10439e+00 -2.12627e-01
       1635  4.64844e-01 -6.10155e+00 -1.85630e-01
       1636  4.14062e-01 -6.07499e+00 -3.00294e-02
       1637  4.41406e-01 -6.10817e+00 -1.53735e-01
       1638  4.17969e-01 -6.12202e+00 -2.47098e-01
       1639  3.98438e-01 -6.11549e+00 -1.93374e-01
       1640  3.82812e-01 -6.07472e+00 -1.97214e-02
       1641  4.14062e-01 -6.05540e+00  4.38059e-02
       1642  3.82812e-01 -6.03050e+00  1.69074e-01
       1643  4.80469e-01 -6.04877e+00  8.04539e-02
       1644  4.02344e-01 -6.07195e+00 -3.33453e-02
       1645  4.76562e-01 -6.06286e+00 -1.75746e-02
       1646  4.17969e-01 -6.09962e+00 -1.60336e-01
       1647  4.37500e-01 -6.08182e+00 -5.79771e-02
       1648  3.90625e-01 -6.05300e+00  5.80092e-02
       1649  4.10156e-01 -6.05351e+00 -2.79298e-02
       1650  3.94531e-01 -6.02960e+00  1.01471e-01
       1651  4.37500e-01 -6.07959e+00 -1.29811e-01
       1652  4.37500e-01 -6.09958e+00 -1.94393e-01
       1653  3.90625e-01 -6.09241e+00 -1.16904e-01
       1654  4.29688e-01 -6.08366e+00 -7.76124e-02
       1655  4.06250e-01 -6.13708e+00 -3.36375e-01
       1656  3.59375e-01 -6.13011e+00 -2.88722e-01
       1657  3.94531e-01 -6.07945e+00 -2.93820e-02
       1658  3.78906e-01 -6.07731e+00 -4.43036e-02
       1659  3.82812e-01 -6.09272e+00 -1.67869e-01
       1660  4.41406e-01 -6.08457e+00 -1.11178e-01
       1661  5.03906e-01 -6.09806e+00 -2.05440e-01
       1662  3.90625e-01 -6.13076e+00 -3.27024e-01
       1663  4.41406e-01 -6.13065e+00 -3.30456e-01
       1664  3.90625e-01 -6.10763e+00 -1.93877e-01
       1665  4.21875e-01 -6.09395e+00 -1.29439e-01
       1666  3.94531e-01 -6.10019e+00 -1.40694e-01
       1667  4.06250e-01 -6.12197e+00 -2.18235e-01
       1668  4.06250e-01 -6.15994e+00 -4.15048e-01
       1669  4.14062e-01 -6.16611e+00 -4.27489e-01
       1670  4.17969e-01 -6.16426e+00 -4.40219e-01
       1671  4.57031e-01 -6.14866e+00 -3.92056e-01
       1672  3.94531e-01 -6.13751e+00 -3.64419e-01
       1673  4.41406e-01 -6.15709e+00 -4.51963e-01
       1674  4.29688e-01 -6.16892e+00 -4.49243e-01
       1675  4.21875e-01 -6.13415e+00 -3.17918e-01
       1676  4.49219e-01 -6.13134e+00 -2.58940e-01
       1677  4.14062e-01 -6.10114e+00 -1.18548e-01
       1678  4.37500e-01 -6.14176e+00 -3.01336e-01
       1679  4.10156e-01 -6.11202e+00 -1.38515e-01
       1680  4.14062e-01 -6.10004e+00 -9.03305e-02
       1681  4.02344e-01 -6.10960e+00 -1.47520e-01
       1682  4.06250e-01 -6.10734e+00 -1.59156e-01
       1683  3.67188e-01 -6.11366e+00 -1.82037e-01
       1684  4.29688e-01 -6.12638e+00 -1.95193e-01
       1685  3.94531e-01 -6.12320e+00 -1.89246e-01
       1686  4.45312e-01 -6.11335e+00 -1.50642e-01
       1687  4.37500e-01 -6.14382e+00 -3.01667e-01
       1688  4.57031e-01 -6.14851e+00 -3.65977e-01
       1689  4.45312e-01 -6.11306e+00 -1.97880e-01
       1690  4.68750e-01 -6.04582e+00  1.59713e-01
       1691  4.17969e-01 -6.08878e+00 -6.15851e-02
       1692  4.33594e-01 -6.01808e+00  2.72492e-01
       1693  4.14062e-01 -6.09538e+00 -1.03414e-01
       1694  4.45312e-01 -6.09710e+00 -1.03251e-01
       1695  4.29688e-01 -6.09164e+00 -6.10839e-02
       1696  4.02344e-01 -6.09021e+00 -5.07881e-02
       1697  3.98438e-01 -6.09160e+00 -4.60165e-02
       1698  4.72656e-01 -6.03060e+00  2.35748e-01
       1699  4.06250e-01 -6.06995e+00  7.03489e-02
       1700  4.29688e-01 -6.08831e+00  1.40763e-02
       1701  4.21875e-01 -6.09642e+00 -2.91821e-02
       1702  3.98438e-01 -6.06773e+00  6.17125e-02
       1703  4.49219e-01 -6.12264e+00 -1.62802e-01
       1704  4.02344e-01 -6.14872e+00 -3.23496e-01
       1705  5.00000e-01 -6.14091e+00 -3.28653e-01
       1706  4.37500e-01 -6.09901e+00 -1.83469e-01
       1707  4.17969e-01 -6.09861e+00 -1.56680e-01
       1708  4.37500e-01 -6.11404e+00 -2.41040e-01
       1709  4.25781e-01 -6.11267e+00 -2.19741e-01
       1710  4.53125e-01 -6.10984e+00 -1.93565e-01
       1711  4.57031e-01 -6.08589e+00 -8.41280e-02
       1712  3.94531e-01 -6.07104e+00  4.01924e-03
       1713  4.25781e-01 -6.05381e+00  1.33550e-01
       1714  4.57031e-01 -6.01023e+00  3.16140e-01
       1715  4.45312e-01 -6.06574e+00  6.36808e-02
       1716  3.98438e-01 -6.07792e+00 -1.59639e-02
       1717  4.45312e-01 -6.02829e+00  1.81222e-01
       1718  4.14062e-01 -6.00398e+00  2.90557e-01
       1719  4.25781e-01 -6.03187e+00  1.05188e-01
       1720  4.14062e-01 -6.01220e+00  2.19147e-01
       1721  4.25781e-01 -6.04458e+00  6.66557e-02
       1722  3.98438e-01 -6.05629e+00  7.49376e-02
       1723  3.75000e-01 -6.08798e+00 -8.43920e-02
       1724  3.86719e-01 -6.05880e+00  9.09206e-02
       1725  3.86719e-01 -6.06794e+00  3.57968e-02
       1726  4.68750e-01 -6.07275e+00  1.19389e-02
       1727  3.90625e-01 -6.07746e+00  2.94421e-02
       1728  4.84375e-01 -6.05010e+00  8.75381e-02
       1729  3.94531e-01 -6.02127e+00  2.41000e-01
       1730  4.02344e-01 -6.01731e+00  2.42517e-01
       1731  4.33594e-01 -6.04722e+00  6.49660e-02
       1732  4.06250e-01 -6.04283e+00  6.56083e-02
       1733  4.64844e-01 -6.04191e+00  6.64947e-02
       1734  4.10156e-01 -6.06073e+00  6.08342e-03
       1735  3.94531e-01 -6.09441e+00 -1.28471e-01
       1736  4.02344e-01 -6.07912e+00 -6.54800e-02
       1737  4.57031e-01 -6.05545e+00  7.58961e-02
       1738  3.78906e-01 -6.08686e+00 -9.86989e-02
       1739  4.29688e-01 -6.09228e+00 -9.54874e-02
       1740  4.14062e-01 -6.04845e+00  9.93660e-02
       1741  4.57031e-01 -6.13090e+00 -2.71228e-01
       1742  4.57031e-01 -6.16116e+00 -4.32966e-01
       1743  4.17969e-01 -6.15556e+00 -4.41055e-01
       1744  4.41406e-01 -6.13419e+00 -3.48199e-01
       1745  4.21875e-01 -6.13255e+00 -3.12801e-01
       1746  3.78906e-01 -6.16175e+00 -5.06516e-01
       1747  4.33594e-01 -6.14732e+00 -5.08782e-01
       1748  4.14062e-01 -6.16346e+00 -5.35716e-01
       1749  3.71094e-01 -6.15822e+00 -4.92870e-01
       1750  4.25781e-01 -6.18929e+00 -6.21005e-01
       1751  5.11719e-01 -6.15023e+00 -4.45628e-01
       1752  4.21875e-01 -6.15027e+00 -4.29387e-01
       1753  4.02344e-01 -6.11102e+00 -2.51643e-01
       1754  4.25781e-01 -6.10589e+00 -2.27659e-01
       1755  4.14062e-01 -6.10070e+00 -1.65158e-01
       1756  3.94531e-01 -6.09941e+00 -1.16476e-01
       1757  4.02344e-01 -6.07950e+00  1.03802e-02
       1758  4.41406e-01 -6.08206e+00 -4.58993e-02
       1759  4.02344e-01 -6.10899e+00 -2.28222e-01
       1760  3.90625e-01 -6.12288e+00 -2.57810e-01
       1761  4.53125e-01 -6.07180e+00 -5.63405e-02
       1762  4.14062e-01 -6.07125e+00 -5.44991e-02
       1763  4.60938e-01 -6.04652e+00  4.86824e-02
       1764  4.17969e-01 -6.06028e+00  6.80857e-03
       1765  4.02344e-01 -6.01789e+00  1.96802e-01
       1766  4.41406e-01 -6.01918e+00  2.22501e-01
       1767  4.10156e-01 -6.04664e+00  6.67142e-02
       1768  3.51562e-01 -6.05556e+00  4.82999e-02
       1769  4.10156e-01 -6.07397e+00 -5.74361e-02
       1770  3.90625e-01 -6.05750e+00 -3.62572e-03
       1771  4.02344e-01 -6.07059e+00 -1.14323e-01
       1772  4.25781e-01 -6.05446e+00 -4.22017e-02
       1773  4.72656e-01 -6.07744e+00 -1.17428e-01
       1774  3.82812e-01 -6.08154e+00 -1.41288e-01
       1775  3.86719e-01 -6.07854e+00 -1.37824e-01
       1776  4.10156e-01 -6.08488e+00 -1.36272e-01
       1777  4.21875e-01 -6.06427e+00 -3.66505e-02
       1778  4.41406e-01 -6.06974e+00 -7.62506e-02
       1779  3.71094e-01 -6.05902e+00 -9.68803e-03
       1780  4.60938e-01 -6.08242e+00 -1.02446e-01
       1781  3.47656e-01 -6.09897e+00 -1.85780e-01
       1782  4.49219e-01 -6.09200e+00 -1.80110e-01
       1783  4.14062e-01 -6.09496e+00 -1.71227e-01
       1784  4.29688e-01 -6.09025e+00 -1.42383e-01
       1785  4.14062e-01 -6.04821e+00  4.40675e-02
       1786  3.98438e-01 -6.00555e+00  2.14830e-01
       1787  4.76562e-01 -6.07378e+00 -1.75284e-01
       1788  4.29688e-01 -6.09088e+00 -2.78563e-01
       1789  4.45312e-01 -6.08401e+00 -2.70336e-01
       1790  3.86719e-01 -6.07364e+00 -2.15945e-01
       1791  4.57031e-01 -6.04489e+00 -4.18287e-02
       1792  4.88281e-01 -6.10131e+00 -2.44964e-01
       1793  4.06250e-01 -6.10203e+00 -2.10949e-01
       1794  4.14062e-01 -6.10364e+00 -2.04763e-01
       1795  4.29688e-01 -6.08553e+00 -1.12041e-01
       1796  4.84375e-01 -6.14339e+00 -4.09878e-01
       1797  4.68750e-01 -6.16942e+00 -4.67770e-01
       1798  4.68750e-01 -6.15412e+00 -4.28290e-01
       1799  4.02344e-01 -6.10940e+00 -2.59094e-01
       1800  4.64844e-01 -6.10814e+00 -2.43016e-01
       1801  4.49219e-01 -6.08314e+00 -1.30901e-01
       1802  4.14062e-01 -6.12146e+00 -2.91924e-01
       1803  4.80469e-01 -6.14269e+00 -3.63964e-01
       1804  3.94531e-01 -6.10523e+00 -1.87918e-01
       1805  4.02344e-01 -6.10698e+00 -1.90554e-01
       1806  3.55469e-01 -6.14093e+00 -3.50521e-01
       1807  4.17969e-01 -6.11605e+00 -2.48132e-01
       1808  4.41406e-01 -6.12063e+00 -2.87741e-01
       1809  4.29688e-01 -6.08946e+00 -1.67702e-01
       1810  4.33594e-01 -6.07982e+00 -1.03437e-01
       1811  4.33594e-01 -6.10391e+00 -2.29757e-01
       1812  4.57031e-01 -6.14783e+00 -4.00625e-01
       1813  4.45312e-01 -6.15273e+00 -4.17465e-01
       1814  4.37500e-01 -6.13779e+00 -4.10986e-01
       1815  4.64844e-01 -6.13357e+00 -3.22345e-01
       1816  4.33594e-01 -6.15581e+00 -3.83320e-01
       1817  4.02344e-01 -6.14647e+00 -3.54850e-01
       1818  4.14062e-01 -6.16645e+00 -4.68066e-01
       1819  3.94531e-01 -6.11715e+00 -2.49081e-01
       1820  4.21875e-01 -6.07851e+00 -7.68846e-02
       1821  4.64844e-01 -6.06403e+00  1.56726e-02
       1822  4.02344e-01 -6.09029e+00 -1.14654e-01
       1823  4.57031e-01 -6.07115e+00 -3.34394e-02
       1824  4.06250e-01 -6.08376e+00 -1.18974e-01
       1825  4.41406e-01 -6.05457e+00  3.49960e-02
       1826  3.90625e-01 -6.05297e+00  2.23353e-02
       1827  4.37500e-01 -6.05391e+00  2.84707e-02
       1828  4.60938e-01 -6.06330e+00 -3.00594e-02
       1829  4.10156e-01 -6.05149e+00  5.97928e-02
       1830  4.06250e-01 -6.06208e+00  1.12703e-01
       1831  3.82812e-01 -6.03731e+00  2.35079e-01
       1832  4.10156e-01 -6.06081e+00  1.36524e-01
       1833  3.75000e-01 -6.07193e+00  1.00322e-01
       1834  4.80469e-01 -6.05561e+00  1.90882e-01
       1835  3.78906e-01 -6.04427e+00  2.33505e-01
       1836  4.06250e-01 -6.02048e+00  3.07423e-01
       1837  4.72656e-01 -6.02116e+00  2.77447e-01
       1838  4.10156e-01 -6.05905e+00  1.18906e-01
       1839  4.14062e-01 -6.05680e+00  1.14099e-01
       1840  4.25781e-01 -6.06541e+00  1.16182e-01
       1841  4.14062e-01 -6.08711e+00  3.65648e-02
       1842  4.21875e-01 -6.09206e+00 -6.63558e-02
       1843  4.14062e-01 -6.09067e+00 -1.50083e-02
       1844  3.67188e-01 -6.05451e+00  1.67837e-01
       1845  4.25781e-01 -6.07120e+00  8.01819e-02
       1846  4.29688e-01 -6.07671e+00  4.24253e-02
       1847  3.82812e-01 -6.07477e+00  4.84656e-02
       1848  4.10156e-01 -6.07432e+00 -2.85517e-02
       1849  3.82812e-01 -6.05983e+00  5.12499e-02
       1850  3.86719e-01 -6.05464e+00  8.86070e-02
       1851  4.76562e-01 -6.07461e+00 -5.36446e-02
       1852  3.75000e-01 -6.06225e+00 -1.26408e-03
       1853  3.90625e-01 -6.09412e+00 -1.61858e-01
       1854  4.33594e-01 -6.09777e+00 -1.38170e-01
       1855  4.64844e-01 -6.09549e+00 -1.40754e-01
       1856  3.90625e-01 -6.12908e+00 -3.05750e-01
       1857  4.29688e-01 -6.10110e+00 -1.97473e-01
       1858  4.33594e-01 -6.09385e+00 -2.00693e-01
       1859  4.10156e-01 -6.14145e+00 -4.22530e-01
       1860  4.02344e-01 -6.15407e+00 -4.65373e-01
       1861  3.43750e-01 -6.16738e+00 -5.81646e-01
       1862  4.45312e-01 -6.12766e+00 -3.76811e-01
       1863  4.53125e-01 -6.18346e+00 -6.35500e-01
       1864  4.45312e-01 -6.14261e+00 -4.61115e-01
       1865  4.37500e-01 -6.14373e+00 -3.89215e-01
       1866  4.49219e-01 -6.08749e+00 -1.35208e-01
       1867  4.33594e-01 -6.07088e+00 -7.73106e-02
       1868  4.57031e-01 -6.06779e+00 -8.45738e-03
       1869  4.21875e-01 -6.10663e+00 -2.00851e-01
       1870  4.76562e-01 -6.07970e+00 -7.74686e-02
       1871  4.88281e-01 -6.14400e+00 -4.05841e-01
       1872  4.64844e-01 -6.11092e+00 -2.64091e-01
       1873  4.17969e-01 -6.07795e+00 -5.30583e-02
       1874  4.25781e-01 -6.11930e+00 -2.08990e-01
       1875  4.49219e-01 -6.09534e+00 -5.70702e-02
       1876  4.06250e-01 -6.07977e+00  2.38984e-02
       1877  3.98438e-01 -6.07601e+00  2.88585e-02
       1878  4.02344e-01 -6.07942e+00  4.27303e-03
       1879  4.14062e-01 -6.09466e+00 -1.12377e-01
       1880  4.06250e-01 -6.08167e+00  4.50791e-02
       1881  3.94531e-01 -6.07413e+00  4.82841e-02
       1882  3.71094e-01 -6.08829e+00 -2.94297e-02
       1883  4.29688e-01 -6.11583e+00 -1.66523e-01
       1884  4.29688e-01 -6.13181e+00 -2.57554e-01
       1885  4.49219e-01 -6.14646e+00 -3.29245e-01
       1886  3.86719e-01 -6.11905e+00 -2.00887e-01
       1887  4.37500e-01 -6.13789e+00 -2.95571e-01
       1888  3.67188e-01 -6.14674e+00 -3.57785e-01
       1889  3.35938e-01 -6.12170e+00 -2.59162e-01
       1890  4.49219e-01 -6.12249e+00 -2.77907e-01
       1891  3.86719e-01 -6.13800e+00 -3.69069e-01
       1892  4.92188e-01 -6.12567e+00 -3.10535e-01
       1893  4.29688e-01 -6.10700e+00 -1.98481e-01
       1894  4.64844e-01 -6.03958e+00  1.09366e-01
       1895  4.49219e-01 -6.03639e+00  1.54427e-01
       1896  3.82812e-01 -6.05643e+00  5.51058e-02
       1897  3.98438e-01 -6.09060e+00 -4.88588e-02
       1898  4.53125e-01 -6.09127e+00 -3.61549e-02
       1899  4.57031e-01 -6.07950e+00  2.24019e-02
       1900  3.98438e-01 -6.08782e+00 -1.96722e-02
       1901  4.92188e-01 -6.08486e+00 -7.23224e-02
       1902  4.45312e-01 -6.15021e+00 -4.18171e-01
       1903  4.88281e-01 -6.15160e+00 -3.99974e-01
       1904  3.78906e-01 -6.15958e+00 -4.19769e-01
       1905  4.10156e-01 -6.16339e+00 -4.27941e-01
       1906  4.41406e-01 -6.14031e+00 -3.18013e-01
       1907  4.06250e-01 -6.14177e+00 -2.99022e-01
