       1540  1.67969e-01 -6.16139e+00 -4.56275e-01
       1541  1.91406e-01 -6.16549e+00 -5.12678e-01
       1542  1.87500e-01 -6.13628e+00 -3.09864e-01
       1543  1.91406e-01 -6.11404e+00 -2.24082e-01
       1544  2.26562e-01 -6.07137e+00  3.28701e-02
       1545  1.71875e-01 -6.07871e+00  2.83600e-02
       1546  2.50000e-01 -6.06421e+00  6.52286e-02
       1547  2.03125e-01 -6.07408e+00 -7.85000e-03
       1548  2.07031e-01 -6.11191e+00 -1.84695e-01
       1549  2.30469e-01 -6.10083e+00 -1.17562e-01
       1550  1.95312e-01 -6.07992e+00 -7.70237e-03
       1551  2.14844e-01 -6.05630e+00  5.57830e-02
       1552  1.91406e-01 -6.09589e+00 -1.38955e-01
       1553  1.99219e-01 -6.05345e+00  1.02014e-02
       1554  2.26562e-01 -6.04521e+00  5.79991e-02
       1555  1.79688e-01 -6.08360e+00 -7.11165e-02
       1556  2.18750e-01 -6.04793e+00  1.64796e-01
       1557  1.91406e-01 -6.07054e+00  3.92447e-02
       1558  2.18750e-01 -6.09225e+00 -8.98819e-02
       1559  1.67969e-01 -6.07931e+00 -2.82605e-02
       1560  1.52344e-01 -6.11158e+00 -1.64962e-01
       1561  1.99219e-01 -6.09041e+00 -5.17296e-02
       1562  2.42188e-01 -6.09622e+00 -6.71907e-02
       1563  2.26562e-01 -6.09794e+00 -1.70974e-01
       1564  2.10938e-01 -6.07848e+00 -8.50045e-02
       1565  2.03125e-01 -6.03692e+00  9.65224e-02
       1566  1.99219e-01 -6.05835e+00 -3.35770e-02
       1567  2.03125e-01 -6.07569e+00 -1.14644e-01
       1568  1.91406e-01 -6.12506e+00 -3.19384e-01
       1569  1.99219e-01 -6.09629e+00 -1.87872e-01
       1570  2.38281e-01 -6.09923e+00 -1.75785e-01
       1571  1.95312e-01 -6.10600e+00 -1.95759e-01
       1572  1.87500e-01 -6.08285e+00 -1.83939e-03
       1573  2.07031e-01 -6.09728e+00 -9.56630e-02
       1574  2.38281e-01 -6.14264e+00 -2.94966e-01
       1575  1.75781e-01 -6.16154e+00 -3.85971e-01
       1576  1.95312e-01 -6.15339e+00 -3.10599e-01
       1577  2.10938e-01 -6.14011e+00 -2.50375e-01
       1578  1.71875e-01 -6.16338e+00 -4.21106e-01
       1579  2.07031e-01 -6.15653e+00 -3.93976e-01
       1580  2.18750e-01 -6.15745e+00 -3.99897e-01
       1581  1.91406e-01 -6.16179e+00 -3.80343e-01
       1582  1.87500e-01 -6.15687e+00 -3.52856e-01
       1583  1.91406e-01 -6.17494e+00 -5.26244e-01
       1584  2.14844e-01 -6.14710e+00 -3.09371e-01
       1585  2.22656e-01 -6.14278e+00 -3.34767e-01
       1586  1.99219e-01 -6.12885e+00 -2.85915e-01
       1587  1.99219e-01 -6.14532e+00 -3.79203e-01
       1588  1.99219e-01 -6.13141e+00 -3.19944e-01
       1589  2.26562e-01 -6.10115e+00 -1.86685e-01
       1590  2.03125e-01 -6.13377e+00 -3.14454e-01
       1591  1.71875e-01 -6.14513e+00 -3.92638e-01
       1592  1.87500e-01 -6.15844e+00 -4.97510e-01
       1593  1.91406e-01 -6.16332e+00 -4.92181e-01
       1594  2.14844e-01 -6.15998e+00 -5.18184e-01
       1595  1.79688e-01 -6.11774e+00 -2.87851e-01
       1596  1.87500e-01 -6.13444e+00 -3.14191e-01
       1597  1.87500e-01 -6.15707e+00 -4.41422e-01
       1598  1.71875e-01 -6.14261e+00 -3.71039e-01
       1599  1.87500e-01 -6.16004e+00 -4.46398e-01
       1600  2.10938e-01 -6.13155e+00 -3.41742e-01
       1601  1.99219e-01 -6.13611e+00 -3.49742e-01
       1602  2.38281e-01 -6.14947e+00 -4.04671e-01
       1603  1.67969e-01 -6.16152e+00 -4.29761e-01
       1604  1.56250e-01 -6.16255e+00 -4.29898e-01
       1605  1.79688e-01 -6.14589e+00 -3.43283e-01
       1606  1.95312e-01 -6.15453e+00 -3.81646e-01
       1607  2.10938e-01 -6.16745e+00 -4.48188e-01
       1608  1.95312e-01 -6.15854e+00 -3.87454e-01
       1609  1.83594e-01 -6.13154e+00 -3.09760e-01
       1610  1.44531e-01 -6.11407e+00 -1.79011e-01
       1611  1.40625e-01 -6.14668e+00 -3.49930e-01
       1612  2.14844e-01 -6.14250e+00 -2.45377e-01
       1613  1.83594e-01 -6.12641e+00 -1.63922e-01
       1614  1.87500e-01 -6.10875e+00 -1.11795e-01
       1615  1.40625e-01 -6.12905e+00 -2.19061e-01
       1616  2.53906e-01 -6.10261e+00 -1.03979e-01
       1617  1.91406e-01 -6.12363e+00 -2.30740e-01
       1618  2.22656e-01 -6.14475e+00 -3.56804e-01
       1619  2.38281e-01 -6.12899e+00 -2.73265e-01
       1620  2.03125e-01 -6.10746e+00 -1.59348e-01
       1621  1.87500e-01 -6.12486e+00 -2.26558e-01
       1622  2.07031e-01 -6.14573e+00 -2.74765e-01
       1623  1.52344e-01 -6.17850e+00 -4.23811e-01
       1624  1.75781e-01 -6.16728e+00 -3.54225e-01
       1625  2.14844e-01 -6.07820e+00  4.69895e-02
       1626  1.56250e-01 -6.10183e+00 -9.62814e-02
       1627  1.56250e-01 -6.08910e+00 -9.36572e-03
       1628  1.91406e-01 -6.09155e+00 -3.61916e-02
       1629  1.83594e-01 -6.09336e+00 -1.43675e-02
       1630  2.30469e-01 -6.08522e+00 -8.15889e-02
       1631  2.22656e-01 -6.08485e+00 -2.40541e-02
       1632  1.87500e-01 -6.06318e+00  5.41792e-02
       1633  1.67969e-01 -6.05504e+00  7.40509e-02
       1634  1.91406e-01 -6.01240e+00  2.67317e-01
       1635  1.83594e-01 -5.98326e+00  4.19765e-01
       1636  1.99219e-01 -5.97546e+00  4.48287e-01
       1637  2.03125e-01 -5.95835e+00  5.20913e-01
       1638  2.73438e-01 -5.99589e+00  3.21433e-01
       1639  1.95312e-01 -5.99582e+00  3.13577e-01
       1640  1.91406e-01 -5.99795e+00  2.91913e-01
       1641  1.67969e-01 -6.01796e+00  1.91024e-01
       1642  2.61719e-01 -6.04788e+00  7.18280e-02
       1643  2.07031e-01 -6.06767e+00  3.33338e-02
       1644  1.83594e-01 -6.09052e+00 -9.99222e-02
       1645  1.44531e-01 -6.07342e+00 -5.05659e-02
       1646  2.30469e-01 -6.09480e+00 -1.53836e-01
       1647  1.75781e-01 -6.08473e+00 -1.31458e-01
       1648  1.71875e-01 -6.07311e+00 -3.74498e-02
       1649  1.83594e-01 -6.08065e+00 -6.45593e-02
       1650  1.83594e-01 -6.08274e+00 -9.18295e-02
       1651  2.10938e-01 -6.05961e+00  4.93878e-03
       1652  1.36719e-01 -6.05753e+00 -7.29128e-02
       1653  1.87500e-01 -6.08984e+00 -1.02904e-01
       1654  2.07031e-01 -6.08878e+00 -8.84140e-02
       1655  1.95312e-01 -6.08289e+00 -1.01340e-01
       1656  1.95312e-01 -6.07739e+00 -7.46578e-02
       1657  1.64062e-01 -6.06433e+00 -1.57233e-02
       1658  2.30469e-01 -6.05815e+00 -6.31116e-03
       1659  2.03125e-01 -6.07507e+00 -6.64552e-02
       1660  1.91406e-01 -6.07955e+00 -8.73168e-02
       1661  1.79688e-01 -6.05906e+00  2.04302e-03
       1662  2.18750e-01 -6.05507e+00 -1.04425e-02
       1663  2.03125e-01 -6.04882e+00 -1.39188e-02
       1664  1.83594e-01 -6.03550e+00  7.86873e-02
       1665  2.10938e-01 -6.05810e+00 -5.69254e-02
       1666  1.91406e-01 -6.05689e+00 -3.70582e-02
       1667  1.95312e-01 -6.05745e+00 -5.47357e-02
       1668  2.07031e-01 -6.05575e+00 -3.40468e-02
       1669  1.52344e-01 -6.06844e+00 -5.05394e-02
       1670  1.95312e-01 -6.04306e+00  2.00500e-02
       1671  1.79688e-01 -6.04498e+00  8.53343e-03
       1672  2.22656e-01 -6.02578e+00  1.39313e-01
       1673  1.83594e-01 -6.03900e+00  3.92469e-02
       1674  2.30469e-01 -6.02278e+00  1.11574e-01
       1675  1.95312e-01 -6.04392e+00  5.70906e-02
       1676  1.64062e-01 -6.04372e+00  8.70296e-02
       1677  2.30469e-01 -6.00703e+00  3.12330e-01
       1678  1.75781e-01 -6.00891e+00  3.05967e-01
       1679  1.91406e-01 -6.01995e+00  2.35512e-01
       1680  1.99219e-01 -6.01343e+00  2.35831e-01
       1681  2.03125e-01 -6.00884e+00  2.44115e-01
       1682  2.30469e-01 -5.99198e+00  3.53017e-01
       1683  2.30469e-01 -6.02337e+00  2.01742e-01
       1684  2.34375e-01 -6.01988e+00  1.66096e-01
       1685  2.42188e-01 -5.99597e+00  3.11574e-01
       1686  1.79688e-01 -6.04184e+00  9.42779e-02
       1687  2.18750e-01 -6.04905e+00  2.67991e-02
       1688  1.99219e-01 -6.03104e+00  1.19190e-01
       1689  1.67969e-01 -6.04939e+00  3.14178e-02
       1690  2.22656e-01 -6.07358e+00 -7.41062e-02
       1691  1.71875e-01 -6.10191e+00 -1.69942e-01
       1692  1.71875e-01 -6.09819e+00 -1.49009e-01
       1693  1.95312e-01 -6.12655e+00 -2.61016e-01
       1694  1.83594e-01 -6.10123e+00 -2.14189e-01
       1695  1.75781e-01 -6.08006e+00 -8.45640e-02
       1696  1.48438e-01 -6.05609e+00  6.70604e-02
       1697  1.71875e-01 -6.07209e+00 -5.99109e-03
       1698  2.10938e-01 -6.03359e+00  1.60362e-01
       1699  1.95312e-01 -6.03778e+00  1.15204e-01
       1700  2.07031e-01 -6.04524e+00  1.38421e-01
       1701  1.95312e-01 -6.03150e+00  1.77651e-01
       1702  1.99219e-01 -6.01353e+00  2.44516e-01
       1703  1.83594e-01 -6.03565e+00  1.29889e-01
       1704  1.95312e-01 -6.04073e+00  8.36347e-02
       1705  1.83594e-01 -6.01391e+00  2.43505e-01
       1706  1.56250e-01 -6.03128e+00  1.62782e-01
       1707  2.07031e-01 -6.06929e+00  8.32880e-02
       1708  1.75781e-01 -6.10236e+00 -8.46090e-02
       1709  1.64062e-01 -6.10559e+00 -1.64243e-01
       1710  1.83594e-01 -6.08268e+00 -1.05030e-01
       1711  2.22656e-01 -6.03135e+00  1.27832e-01
       1712  2.07031e-01 -6.05123e+00  4.53128e-03
       1713  1.75781e-01 -6.06845e+00  6.63389e-03
       1714  1.75781e-01 -6.02900e+00  1.63077e-01
       1715  1.71875e-01 -6.03380e+00  1.00271e-01
       1716  1.91406e-01 -6.06073e+00 -1.58168e-02
       1717  1.79688e-01 -6.05823e+00 -1.33988e-02
       1718  1.79688e-01 -6.03920e+00  1.14850e-01
       1719  1.79688e-01 -5.98806e+00  3.17755e-01
       1720  1.75781e-01 -6.00427e+00  3.23829e-01
       1721  1.67969e-01 -6.05427e+00  6.25181e-02
       1722  1.87500e-01 -6.06996e+00  5.11467e-02
       1723  1.83594e-01 -6.06456e+00  1.17668e-02
       1724  1.95312e-01 -6.05310e+00 -3.31310e-05
       1725  2.22656e-01 -6.09819e+00 -1.74171e-01
       1726  1.75781e-01 -6.07439e+00 -1.19837e-01
       1727  1.83594e-01 -6.08106e+00 -6.15867e-02
       1728  1.99219e-01 -6.05600e+00  1.18029e-02
       1729  2.22656e-01 -6.07686e+00 -1.06595e-01
       1730  1.83594e-01 -6.07502e+00 -8.93128e-02
       1731  2.42188e-01 -6.06711e+00 -6.39727e-02
       1732  2.30469e-01 -6.10805e+00 -2.30114e-01
       1733  1.95312e-01 -6.12181e+00 -3.05996e-01
       1734  1.95312e-01 -6.13979e+00 -3.83207e-01
       1735  2.42188e-01 -6.13173e+00 -3.34746e-01
       1736  2.14844e-01 -6.15849e+00 -4.62914e-01
       1737  2.10938e-01 -6.13516e+00 -3.05504e-01
       1738  2.07031e-01 -6.13294e+00 -2.84008e-01
       1739  1.95312e-01 -6.14747e+00 -3.45898e-01
       1740  2.69531e-01 -6.11335e+00 -1.68143e-01
       1741  1.91406e-01 -6.13448e+00 -2.74468e-01
       1742  2.22656e-01 -6.12866e+00 -2.86518e-01
       1743  1.91406e-01 -6.11090e+00 -2.03974e-01
       1744  2.14844e-01 -6.09764e+00 -1.43277e-01
       1745  1.79688e-01 -6.08731e+00 -2.80231e-02
       1746  2.03125e-01 -6.08538e+00  3.21137e-02
       1747  1.48438e-01 -6.06109e+00  1.43835e-01
       1748  2.22656e-01 -6.04640e+00  1.48288e-01
       1749  2.10938e-01 -6.03239e+00  2.02491e-01
       1750  1.87500e-01 -6.05830e+00  6.75883e-02
       1751  1.71875e-01 -6.06094e+00  1.00156e-01
       1752  1.99219e-01 -6.02102e+00  2.77186e-01
       1753  1.56250e-01 -6.03015e+00  2.05481e-01
       1754  1.79688e-01 -6.01104e+00  2.91205e-01
       1755  1.95312e-01 -6.03253e+00  2.07972e-01
       1756  1.99219e-01 -6.05596e+00  8.77040e-02
       1757  2.07031e-01 -6.06241e+00  9.45044e-02
       1758  2.22656e-01 -6.07416e+00  5.70675e-02
       1759  1.95312e-01 -6.07440e+00  3.75057e-02
       1760  1.67969e-01 -6.08508e+00 -2.22926e-02
       1761  1.87500e-01 -6.07110e+00  4.77611e-02
       1762  2.07031e-01 -6.02906e+00  2.73466e-01
       1763  1.87500e-01 -6.01812e+00  3.28799e-01
       1764  1.83594e-01 -6.04988e+00  1.25486e-01
       1765  1.71875e-01 -6.05638e+00  4.92334e-02
       1766  1.99219e-01 -6.06124e+00  1.68138e-02
       1767  2.42188e-01 -6.08721e+00 -9.02298e-02
       1768  1.95312e-01 -6.10478e+00 -1.92919e-01
       1769  2.26562e-01 -6.04755e+00  9.12556e-02
       1770  2.07031e-01 -6.05098e+00  7.43622e-02
       1771  1.95312e-01 -6.07458e+00  1.95091e-02
       1772  2.10938e-01 -6.06515e+00  7.34100e-02
       1773  1.56250e-01 -6.09592e+00 -9.65907e-02
       1774  2.34375e-01 -6.10532e+00 -9.03271e-02
       1775  1.99219e-01 -6.10353e+00 -4.98094e-02
       1776  2.10938e-01 -6.07340e+00  6.49444e-02
       1777  1.87500e-01 -6.11725e+00 -1.83506e-01
       1778  1.67969e-01 -6.12046e+00 -2.23167e-01
       1779  2.38281e-01 -6.10908e+00 -1.31485e-01
       1780  1.99219e-01 -6.11931e+00 -1.70530e-01
       1781  1.71875e-01 -6.17423e+00 -4.25124e-01
       1782  2.03125e-01 -6.15548e+00 -3.70582e-01
       1783  1.56250e-01 -6.14453e+00 -3.23704e-01
       1784  1.36719e-01 -6.15142e+00 -3.42718e-01
       1785  1.75781e-01 -6.17288e+00 -4.63665e-01
       1786  2.07031e-01 -6.14015e+00 -2.57338e-01
       1787  1.99219e-01 -6.13054e+00 -2.29767e-01
       1788  1.83594e-01 -6.12054e+00 -1.77729e-01
       1789  2.22656e-01 -6.13172e+00 -2.25342e-01
       1790  2.22656e-01 -6.14396e+00 -3.34903e-01
       1791  1.32812e-01 -6.13748e+00 -3.08011e-01
       1792  2.07031e-01 -6.10592e+00 -1.99018e-01
       1793  2.42188e-01 -6.12815e+00 -2.95602e-01
       1794  1.99219e-01 -6.13859e+00 -3.56923e-01
       1795  1.64062e-01 -6.14652e+00 -3.77101e-01
       1796  2.38281e-01 -6.14325e+00 -3.52624e-01
       1797  1.95312e-01 -6.13786e+00 -2.77003e-01
       1798  1.87500e-01 -6.13721e+00 -2.42927e-01
       1799  1.71875e-01 -6.14805e+00 -3.36254e-01
       1800  1.99219e-01 -6.14304e+00 -3.18505e-01
       1801  1.71875e-01 -6.16446e+00 -3.85492e-01
       1802  1.71875e-01 -6.15206e+00 -3.04403e-01
       1803  1.67969e-01 -6.14686e+00 -3.34974e-01
       1804  1.60156e-01 -6.15035e+00 -3.88585e-01
       1805  2.14844e-01 -6.16509e+00 -3.97619e-01
       1806  2.34375e-01 -6.14167e+00 -3.04589e-01
       1807  2.14844e-01 -6.13610e+00 -2.52556e-01
       1808  1.75781e-01 -6.10724e+00 -1.40205e-01
       1809  1.95312e-01 -6.08867e+00 -4.38819e-02
       1810  1.75781e-01 -6.11240e+00 -1.15713e-01
       1811  1.75781e-01 -6.09505e+00 -7.38030e-02
       1812  2.14844e-01 -6.07833e+00 -2.57772e-02
       1813  1.99219e-01 -6.09346e+00 -1.05282e-01
       1814  1.99219e-01 -6.08580e+00 -8.04797e-02
       1815  2.14844e-01 -6.04782e+00  4.38910e-02
       1816  2.22656e-01 -6.04234e+00  1.12874e-01
       1817  2.10938e-01 -6.04931e+00  9.92377e-02
       1818  1.91406e-01 -6.05003e+00  1.10500e-01
       1819  2.26562e-01 -6.04066e+00  1.53237e-01
       1820  2.26562e-01 -6.05664e+00  1.21204e-01
       1821  2.22656e-01 -6.08698e+00 -3.39349e-03
       1822  1.67969e-01 -6.08700e+00  9.71685e-03
       1823  1.67969e-01 -6.07963e+00  8.22742e-02
       1824  2.03125e-01 -6.10169e+00 -7.44751e-02
       1825  2.10938e-01 -6.07807e+00  1.77881e-02
       1826  1.99219e-01 -6.06500e+00  4.03414e-02
       1827  1.79688e-01 -6.06333e+00  5.26716e-02
       1828  1.99219e-01 -6.04855e+00  1.22284e-01
       1829  1.79688e-01 -6.03909e+00  1.63590e-01
       1830  2.10938e-01 -6.05856e+00  5.39458e-02
       1831  1.95312e-01 -6.06877e+00 -4.43733e-02
       1832  2.22656e-01 -6.07817e+00 -2.79358e-02
       1833  2.10938e-01 -6.08278e+00 -2.38485e-03
       1834  1.95312e-01 -6.08033e+00  3.65238e-03
       1835  1.44531e-01 -6.11264e+00 -1.62991e-01
       1836  1.79688e-01 -6.10345e+00 -1.91531e-01
       1837  2.10938e-01 -6.11482e+00 -2.29212e-01
       1838  1.87500e-01 -6.13346e+00 -3.06551e-01
       1839  1.67969e-01 -6.12154e+00 -2.36093e-01
       1840  2.26562e-01 -6.08739e+00 -6.89853e-02
       1841  2.18750e-01 -6.05666e+00  3.71407e-02
       1842  2.46094e-01 -6.03159e+00  1.59878e-01
       1843  2.65625e-01 -6.03400e+00  1.81458e-01
       1844  1.56250e-01 -6.02016e+00  2.14697e-01
       1845  1.91406e-01 -5.99902e+00  2.91967e-01
       1846  1.79688e-01 -6.00806e+00  2.27807e-01
       1847  2.14844e-01 -6.05500e+00 -8.67718e-04
       1848  1.71875e-01 -6.06478e+00 -4.93364e-02
       1849  2.34375e-01 -6.03629e+00  9.41371e-02
       1850  2.30469e-01 -6.07291e+00 -7.84316e-02
       1851  2.03125e-01 -6.08678e+00 -8.50051e-02
       1852  2.26562e-01 -6.06575e+00  5.88048e-02
       1853  1.91406e-01 -6.11680e+00 -1.81738e-01
       1854  2.18750e-01 -6.13074e+00 -2.57487e-01
       1855  1.87500e-01 -6.14161e+00 -2.84302e-01
       1856  1.67969e-01 -6.11084e+00 -1.27933e-01
       1857  2.14844e-01 -6.14030e+00 -2.98283e-01
       1858  2.03125e-01 -6.12438e+00 -1.95000e-01
       1859  2.14844e-01 -6.10468e+00 -6.63722e-02
       1860  2.18750e-01 -6.11689e+00 -1.24864e-01
       1861  1.44531e-01 -6.13163e+00 -2.26985e-01
       1862  1.48438e-01 -6.10798e+00 -1.08735e-01
       1863  1.79688e-01 -6.08372e+00  4.32369e-02
       1864  2.34375e-01 -6.09880e+00 -5.41381e-02
       1865  2.42188e-01 -6.10419e+00 -9.53991e-02
       1866  2.42188e-01 -6.08188e+00  7.36258e-03
       1867  1.99219e-01 -6.15644e+00 -3.75022e-01
       1868  2.34375e-01 -6.11954e+00 -2.50185e-01
       1869  2.14844e-01 -6.10484e+00 -1.68132e-01
       1870  1.32812e-01 -6.10815e+00 -2.07110e-01
       1871  2.22656e-01 -6.12997e+00 -3.12994e-01
       1872  1.99219e-01 -6.12773e+00 -3.21385e-01
       1873  2.18750e-01 -6.08714e+00 -1.91111e-01
       1874  1.75781e-01 -6.10028e+00 -2.49675e-01
       1875  2.10938e-01 -6.09156e+00 -1.35699e-01
       1876  2.34375e-01 -6.12859e+00 -3.40015e-01
       1877  1.87500e-01 -6.13231e+00 -3.35619e-01
       1878  2.26562e-01 -6.11522e+00 -3.05494e-01
       1879  1.71875e-01 -6.11266e+00 -3.28476e-01
       1880  2.14844e-01 -6.12848e+00 -3.31277e-01
       1881  2.42188e-01 -6.13317e+00 -3.11817e-01
       1882  1.71875e-01 -6.12289e+00 -2.66909e-01
       1883  2.57812e-01 -6.14705e+00 -3.84844e-01
       1884  1.95312e-01 -6.19168e+00 -5.86069e-01
       1885  2.34375e-01 -6.17779e+00 -5.00312e-01
       1886  2.03125e-01 -6.16831e+00 -4.45067e-01
       1887  1.91406e-01 -6.13179e+00 -2.09540e-01
       1888  2.30469e-01 -6.12699e+00 -2.01824e-01
       1889  2.07031e-01 -6.14233e+00 -3.23580e-01
       1890  2.22656e-01 -6.10450e+00 -1.80096e-01
       1891  2.10938e-01 -6.11639e+00 -2.94826e-01
       1892  1.83594e-01 -6.11497e+00 -2.77479e-01
       1893  2.10938e-01 -6.12912e+00 -3.10613e-01
       1894  1.99219e-01 -6.12107e+00 -2.36431e-01
       1895  1.87500e-01 -6.15723e+00 -3.89138e-01
       1896  2.07031e-01 -6.13586e+00 -2.66645e-01
       1897  2.10938e-01 -6.11969e+00 -2.44270e-01
       1898  2.14844e-01 -6.12498e+00 -1.99864e-01
       1899  1.99219e-01 -6.08290e+00 -3.96551e-02
       1900  2.30469e-01 -6.13690e+00 -3.21859e-01
       1901  2.26562e-01 -6.09958e+00 -1.55513e-01
       1902  1.95312e-01 -6.06790e+00  5.02047e-02
       1903  2.18750e-01 -6.06885e+00  2.42225e-02
       1904  2.10938e-01 -6.09688e+00 -4.99051e-02
       1905  2.10938e-01 -6.08082e+00  3.14654e-02
       1906  2.18750e-01 -6.09106e+00 -3.48173e-02
       1907  1.60156e-01 -6.06995e+00  7.17466e-02
       1908  1.95312e-01 -6.08713e+00 -2.15259e-02
       1909  1.87500e-01 -6.10714e+00 -8.52194e-02
       1910  2.26562e-01 -6.09374e+00  6.04923e-02
       1911  1.52344e-01 -6.07075e+00  1.38703e-01
       1912  1.71875e-01 -6.07347e+00  9.71940e-02
       1913  1.91406e-01 -6.08096e+00  1.28302e-01
       1914  1.91406e-01 -6.09069e+00  6.93155e-02
       1915  1.95312e-01 -6.08392e+00  1.03856e-01
       1916  2.03125e-01 -6.11573e+00 -1.32972e-01
       1917  2.03125e-01 -6.07305e+00  2.77443e-02
       1918  1.91406e-01 -6.03578e+00  2.17693e-01
       1919  2.18750e-01 -6.06245e+00  1.00926e-01
       1920  2.26562e-01 -6.07987e+00  1.74097e-02
       1921  1.71875e-01 -6.08032e+00  1.06870e-02
       1922  1.87500e-01 -6.09542e+00 -9.75836e-02
       1923  2.30469e-01 -6.10309e+00 -1.89875e-01
       1924  1.87500e-01 -6.08985e+00 -9.60659e-02
       1925  1.87500e-01 -6.10291e+00 -1.74714e-01
       1926  1.48438e-01 -6.10665e+00 -1.76059e-01
       1927  2.03125e-01 -6.12905e+00 -2.72091e-01
       1928  1.48438e-01 -6.10257e+00 -1.58952e-01
       1929  2.10938e-01 -6.12503e+00 -2.49732e-01
       1930  1.87500e-01 -6.12262e+00 -2.05060e-01
       1931  1.91406e-01 -6.12874e+00 -2.51737e-01
       1932  1.87500e-01 -6.15595e+00 -4.28915e-01
       1933  1.83594e-01 -6.15251e+00 -3.96061e-01
       1934  2.57812e-01 -6.15080e+00 -4.29853e-01
       1935  2.03125e-01 -6.13755e+00 -3.82584e-01
       1936  2.07031e-01 -6.13177e+00 -3.56025e-01
       1937  2.38281e-01 -6.18351e+00 -5.32998e-01
       1938  2.30469e-01 -6.14512e+00 -3.81461e-01
       1939  1.87500e-01 -6.15112e+00 -3.83714e-01
       1940  1.95312e-01 -6.11129e+00 -2.07387e-01
       1941  1.91406e-01 -6.14531e+00 -3.22707e-01
       1942  2.34375e-01 -6.13393e+00 -3.17887e-01
       1943  2.03125e-01 -6.13694e+00 -3.31907e-01
       1944  1.52344e-01 -6.12018e+00 -2.05090e-01
       1945  1.87500e-01 -6.11673e+00 -1.78818e-01
       1946  2.57812e-01 -6.06831e+00  4.00787e-02
       1947  2.18750e-01 -6.07069e+00  4.28707e-02
       1948  2.22656e-01 -6.09448e+00 -5.00864e-02
       1949  2.07031e-01 -6.08396e+00  2.83449e-03
       1950  2.22656e-01 -6.08297e+00 -2.92856e-02
       1951  2.26562e-01 -6.07209e+00  4.08993e-02
       1952  2.26562e-01 -6.10793e+00 -1.60843e-01
