       2538  2.65625e-01 -6.06734e+00 -8.78425e-02
       2539  2.85156e-01 -6.08647e+00 -1.56919e-01
       2540  2.46094e-01 -6.08424e+00 -1.59846e-01
       2541  2.96875e-01 -6.08705e+00 -1.35511e-01
       2542  2.22656e-01 -6.06780e+00 -4.93916e-02
       2543  2.65625e-01 -6.04538e+00  4.78814e-02
       2544  2.73438e-01 -6.05101e+00  1.04524e-02
       2545  2.77344e-01 -6.04658e+00  3.45473e-02
       2546  2.77344e-01 -6.05731e+00 -4.28051e-02
       2547  2.50000e-01 -6.05870e+00 -4.80726e-02
       2548  2.77344e-01 -6.04509e+00  1.15128e-02
       2549  2.46094e-01 -6.06279e+00 -4.75314e-02
       2550  2.61719e-01 -6.08243e+00 -1.60592e-01
       2551  2.77344e-01 -6.05220e+00 -2.25438e-02
       2552  2.57812e-01 -6.04333e+00  1.22083e-02
       2553  2.61719e-01 -6.02621e+00  9.31795e-02
       2554  2.46094e-01 -6.02568e+00  1.45925e-01
       2555  2.50000e-01 -6.05912e+00  1.09551e-02
       2556  2.92969e-01 -6.08310e+00 -6.05590e-02
       2557  2.89062e-01 -6.09287e+00 -5.36746e-02
       2558  2.18750e-01 -6.07580e+00  1.31625e-02
       2559  2.26562e-01 -6.07659e+00  4.28199e-02
       2560  2.26562e-01 -6.09494e+00 -6.41546e-02
       2561  2.85156e-01 -6.10267e+00 -3.50904e-02
       2562  2.69531e-01 -6.16117e+00 -4.01302e-01
       2563  2.53906e-01 -6.15189e+00 -3.77576e-01
       2564  2.65625e-01 -6.11115e+00 -1.75171e-01
       2565  2.38281e-01 -6.09164e+00 -7.99897e-02
       2566  2.22656e-01 -6.07019e+00  3.69357e-03
       2567  2.65625e-01 -6.07708e+00 -3.86323e-02
       2568  2.22656e-01 -6.08937e+00 -8.78776e-02
       2569  2.57812e-01 -6.11871e+00 -2.10086e-01
       2570  2.85156e-01 -6.09562e+00 -9.60374e-02
       2571  2.18750e-01 -6.09505e+00 -3.69070e-02
       2572  2.14844e-01 -6.08898e+00 -1.31573e-02
       2573  2.61719e-01 -6.09039e+00  1.27210e-02
       2574  2.73438e-01 -6.08327e+00  4.71794e-02
       2575  2.26562e-01 -6.07495e+00  2.33653e-02
       2576  2.69531e-01 -6.06797e+00  2.51018e-02
       2577  2.81250e-01 -6.08605e+00 -1.03319e-01
       2578  2.73438e-01 -6.11508e+00 -2.07099e-01
       2579  2.30469e-01 -6.13118e+00 -2.86122e-01
       2580  2.61719e-01 -6.10707e+00 -1.64489e-01
       2581  2.69531e-01 -6.12473e+00 -2.38750e-01
       2582  1.91406e-01 -6.13901e+00 -3.34777e-01
       2583  2.96875e-01 -6.12427e+00 -2.48783e-01
       2584  2.50000e-01 -6.13034e+00 -2.71221e-01
       2585  2.96875e-01 -6.14168e+00 -3.25025e-01
       2586  2.50000e-01 -6.17532e+00 -5.55903e-01
       2587  2.30469e-01 -6.20118e+00 -7.10375e-01
       2588  2.53906e-01 -6.21261e+00 -7.41411e-01
       2589  2.30469e-01 -6.20906e+00 -7.07919e-01
       2590  2.89062e-01 -6.16578e+00 -5.19558e-01
       2591  2.92969e-01 -6.15853e+00 -4.93637e-01
       2592  2.57812e-01 -6.18835e+00 -6.29187e-01
       2593  3.00781e-01 -6.17986e+00 -5.97094e-01
       2594  2.22656e-01 -6.19808e+00 -6.60411e-01
       2595  2.61719e-01 -6.17161e+00 -5.45228e-01
       2596  2.81250e-01 -6.16141e+00 -4.82646e-01
       2597  2.73438e-01 -6.17653e+00 -5.82456e-01
       2598  2.69531e-01 -6.12694e+00 -3.27656e-01
       2599  2.69531e-01 -6.20506e+00 -7.43217e-01
       2600  2.14844e-01 -6.18810e+00 -6.50540e-01
       2601  2.53906e-01 -6.18192e+00 -5.99953e-01
       2602  2.46094e-01 -6.13837e+00 -3.80924e-01
       2603  2.65625e-01 -6.13968e+00 -3.93298e-01
       2604  3.16406e-01 -6.11849e+00 -2.96380e-01
       2605  2.65625e-01 -6.09809e+00 -2.22000e-01
       2606  2.69531e-01 -6.07512e+00 -9.17805e-02
       2607  2.38281e-01 -6.08028e+00 -6.58354e-02
       2608  3.08594e-01 -6.08743e+00 -1.12400e-01
       2609  2.73438e-01 -6.09665e+00 -1.68932e-01
       2610  2.42188e-01 -6.06779e+00 -1.78241e-02
       2611  2.81250e-01 -6.11139e+00 -2.00465e-01
       2612  2.14844e-01 -6.16623e+00 -5.14423e-01
       2613  2.61719e-01 -6.15352e+00 -4.44867e-01
       2614  2.42188e-01 -6.13444e+00 -3.73978e-01
       2615  2.26562e-01 -6.13690e+00 -3.78439e-01
       2616  2.50000e-01 -6.13371e+00 -3.14471e-01
       2617  2.57812e-01 -6.13813e+00 -3.45607e-01
       2618  2.50000e-01 -6.13692e+00 -3.12336e-01
       2619  2.89062e-01 -6.09485e+00 -1.33913e-01
       2620  3.08594e-01 -6.07728e+00 -6.25528e-02
       2621  2.57812e-01 -6.09535e+00 -1.73929e-01
       2622  3.16406e-01 -6.05213e+00  2.28060e-02
       2623  2.34375e-01 -6.01704e+00  1.85933e-01
       2624  2.65625e-01 -6.04574e+00  2.45439e-02
       2625  2.61719e-01 -6.08098e+00 -1.35160e-01
       2626  2.65625e-01 -6.11235e+00 -2.60440e-01
       2627  2.92969e-01 -6.05823e+00  9.52613e-03
       2628  2.77344e-01 -6.04247e+00  1.17931e-01
       2629  2.30469e-01 -6.05745e+00  8.37203e-02
       2630  1.95312e-01 -6.07230e+00  3.25314e-02
       2631  2.96875e-01 -6.08382e+00 -2.59942e-02
       2632  2.42188e-01 -6.08398e+00 -1.97876e-02
       2633  2.50000e-01 -6.05131e+00  1.64382e-01
       2634  2.57812e-01 -6.04821e+00  1.37465e-01
       2635  2.38281e-01 -6.04726e+00  1.19765e-01
       2636  2.22656e-01 -6.00107e+00  3.45034e-01
       2637  3.28125e-01 -5.99441e+00  3.76259e-01
       2638  2.46094e-01 -5.98937e+00  4.10370e-01
       2639  2.92969e-01 -6.02320e+00  2.75506e-01
       2640  2.73438e-01 -6.02667e+00  3.26043e-01
       2641  2.46094e-01 -6.07409e+00  8.38571e-02
       2642  2.81250e-01 -6.10885e+00 -9.20480e-02
       2643  2.65625e-01 -6.11437e+00 -1.49535e-01
       2644  2.50000e-01 -6.12542e+00 -1.41245e-01
       2645  2.53906e-01 -6.14716e+00 -2.59654e-01
       2646  2.73438e-01 -6.10771e+00 -7.88396e-02
       2647  2.34375e-01 -6.10339e+00 -6.81095e-02
       2648  2.77344e-01 -6.09921e+00 -8.28930e-02
       2649  2.96875e-01 -6.10480e+00 -1.00241e-01
       2650  2.77344e-01 -6.12131e+00 -1.86328e-01
       2651  1.99219e-01 -6.11707e+00 -1.23985e-01
       2652  2.30469e-01 -6.11315e+00 -6.89359e-02
       2653  2.50000e-01 -6.10214e+00 -4.27020e-02
       2654  2.92969e-01 -6.13326e+00 -1.57449e-01
       2655  2.65625e-01 -6.15867e+00 -2.84211e-01
       2656  2.42188e-01 -6.18319e+00 -4.39753e-01
       2657  2.38281e-01 -6.17448e+00 -4.02129e-01
       2658  2.65625e-01 -6.14626e+00 -2.14985e-01
       2659  2.69531e-01 -6.15101e+00 -2.13219e-01
       2660  2.73438e-01 -6.15305e+00 -2.58085e-01
       2661  2.77344e-01 -6.14634e+00 -2.82738e-01
       2662  2.38281e-01 -6.13878e+00 -2.56354e-01
       2663  2.81250e-01 -6.11851e+00 -1.24055e-01
       2664  2.69531e-01 -6.12324e+00 -1.35572e-01
       2665  2.89062e-01 -6.11137e+00 -1.58201e-01
       2666  2.03125e-01 -6.10351e+00 -1.47814e-01
       2667  2.26562e-01 -6.05247e+00  1.07099e-01
       2668  2.69531e-01 -6.03946e+00  1.42707e-01
       2669  2.73438e-01 -6.06478e+00  1.49748e-02
       2670  2.14844e-01 -6.05433e+00  8.73623e-02
       2671  2.42188e-01 -6.07440e+00 -6.05787e-02
       2672  2.57812e-01 -6.05701e+00  1.87392e-02
       2673  2.38281e-01 -6.06618e+00 -5.09896e-02
       2674  2.73438e-01 -6.08957e+00 -1.21971e-01
       2675  2.89062e-01 -6.02749e+00  1.60493e-01
       2676  2.65625e-01 -6.06560e+00 -3.58884e-02
       2677  3.43750e-01 -6.08095e+00 -7.77348e-02
       2678  2.89062e-01 -6.08112e+00  5.22797e-02
       2679  2.73438e-01 -6.11999e+00 -1.50912e-01
       2680  2.22656e-01 -6.10602e+00 -1.16167e-01
       2681  2.30469e-01 -6.10630e+00 -1.13148e-01
       2682  2.42188e-01 -6.05326e+00  1.35086e-01
       2683  2.69531e-01 -6.07479e+00  4.41314e-02
       2684  2.07031e-01 -6.07349e+00  4.11169e-02
       2685  2.96875e-01 -6.07349e+00  1.10596e-02
       2686  2.38281e-01 -6.07533e+00 -1.63341e-04
       2687  2.73438e-01 -5.99954e+00  3.42571e-01
       2688  2.73438e-01 -6.02787e+00  2.44127e-01
       2689  2.61719e-01 -6.03603e+00  2.32650e-01
       2690  2.14844e-01 -6.00846e+00  3.48626e-01
       2691  2.73438e-01 -6.04700e+00  1.30492e-01
       2692  2.26562e-01 -6.04904e+00  1.45465e-01
       2693  2.65625e-01 -6.03063e+00  2.64207e-01
       2694  2.46094e-01 -6.02505e+00  3.25596e-01
       2695  2.61719e-01 -6.03421e+00  3.30223e-01
       2696  2.26562e-01 -6.06879e+00  1.76422e-01
       2697  2.57812e-01 -6.09703e+00 -1.23286e-02
       2698  2.69531e-01 -6.11183e+00 -1.24212e-01
       2699  2.65625e-01 -6.08072e+00  6.67764e-02
       2700  2.85156e-01 -6.06877e+00  1.26158e-01
       2701  2.53906e-01 -6.04841e+00  1.86891e-01
       2702  2.26562e-01 -6.09177e+00 -2.44849e-02
       2703  2.46094e-01 -6.08217e+00 -1.01792e-02
       2704  2.61719e-01 -6.07541e+00  7.85976e-02
       2705  2.69531e-01 -6.04819e+00  1.55573e-01
       2706  2.34375e-01 -6.08627e+00 -5.52998e-03
       2707  2.38281e-01 -6.09774e+00 -5.42797e-02
       2708  2.57812e-01 -6.09981e+00 -5.00626e-02
       2709  2.46094e-01 -6.11020e+00 -1.18566e-01
       2710  2.30469e-01 -6.07193e+00  5.29741e-02
       2711  2.07031e-01 -6.06400e+00  7.68326e-02
       2712  2.38281e-01 -6.03571e+00  1.69901e-01
       2713  2.50000e-01 -6.05630e+00  1.04482e-01
       2714  2.34375e-01 -6.05684e+00  7.34638e-02
       2715  2.65625e-01 -6.06384e+00 -1.48320e-02
       2716  2.92969e-01 -6.06897e+00 -1.68045e-02
       2717  3.08594e-01 -6.09384e+00 -1.27657e-01
       2718  2.53906e-01 -6.08099e+00 -4.22006e-02
       2719  2.65625e-01 -6.10820e+00 -1.42542e-01
       2720  2.38281e-01 -6.10261e+00 -1.79075e-01
       2721  2.85156e-01 -6.09369e+00 -1.73247e-01
       2722  2.53906e-01 -6.07011e+00 -1.28963e-02
       2723  2.07031e-01 -6.11774e+00 -2.11450e-01
       2724  2.53906e-01 -6.11624e+00 -2.02249e-01
       2725  2.22656e-01 -6.09936e+00 -7.25774e-02
       2726  2.69531e-01 -6.07175e+00  4.07245e-02
       2727  2.07031e-01 -6.09722e+00 -1.06756e-01
       2728  2.42188e-01 -6.07112e+00  4.40108e-02
       2729  2.30469e-01 -6.07650e+00 -3.15797e-02
       2730  2.07031e-01 -6.05043e+00  1.43043e-01
       2731  2.50000e-01 -6.03287e+00  1.95032e-01
       2732  2.73438e-01 -6.04006e+00  1.75147e-01
       2733  2.61719e-01 -6.08103e+00 -7.38626e-02
       2734  2.22656e-01 -6.09005e+00 -8.20850e-02
       2735  2.69531e-01 -6.08313e+00 -9.97078e-02
       2736  2.65625e-01 -6.07477e+00 -2.13128e-02
       2737  2.42188e-01 -6.05839e+00  7.76343e-02
       2738  2.50000e-01 -6.01724e+00  2.70876e-01
       2739  2.46094e-01 -6.03570e+00  1.35603e-01
       2740  2.18750e-01 -6.05949e+00  9.10557e-02
       2741  2.53906e-01 -6.07745e+00 -8.89402e-03
       2742  2.38281e-01 -6.06396e+00  7.15120e-02
       2743  2.92969e-01 -6.09902e+00 -8.72472e-02
       2744  2.46094e-01 -6.05562e+00  6.81112e-02
       2745  2.22656e-01 -6.04561e+00  1.78837e-01
       2746  2.18750e-01 -6.04351e+00  1.17999e-01
       2747  2.85156e-01 -6.05331e+00  1.09166e-01
       2748  2.46094e-01 -6.05984e+00  8.21135e-02
       2749  2.73438e-01 -6.08913e+00  1.90351e-03
       2750  2.07031e-01 -6.09529e+00 -1.66416e-02
       2751  3.35938e-01 -6.11927e+00 -1.35850e-01
       2752  2.14844e-01 -6.11084e+00 -7.67881e-02
       2753  2.50000e-01 -6.07774e+00  5.73534e-02
       2754  2.42188e-01 -6.08620e+00 -1.29189e-02
       2755  2.61719e-01 -6.06153e+00  4.58698e-02
       2756  2.61719e-01 -6.09234e+00 -9.91248e-02
       2757  2.26562e-01 -6.10763e+00 -1.09689e-01
       2758  2.34375e-01 -6.06757e+00  5.61119e-02
       2759  1.99219e-01 -6.05776e+00  8.50572e-02
       2760  2.34375e-01 -6.06544e+00  2.85148e-02
       2761  2.85156e-01 -6.06912e+00  8.75676e-03
       2762  2.53906e-01 -6.03485e+00  1.26385e-01
       2763  2.61719e-01 -6.05511e+00  2.38623e-02
       2764  1.95312e-01 -6.06516e+00 -1.48483e-02
       2765  2.22656e-01 -6.06150e+00  6.88526e-02
       2766  2.30469e-01 -6.12168e+00 -2.01912e-01
       2767  2.22656e-01 -6.14988e+00 -3.81016e-01
       2768  2.38281e-01 -6.15709e+00 -4.05480e-01
       2769  2.34375e-01 -6.13493e+00 -3.00804e-01
       2770  2.81250e-01 -6.11541e+00 -1.90965e-01
       2771  2.22656e-01 -6.13840e+00 -3.25544e-01
       2772  2.10938e-01 -6.13222e+00 -2.78810e-01
       2773  2.69531e-01 -6.10739e+00 -1.57469e-01
       2774  2.61719e-01 -6.09509e+00 -8.29719e-02
       2775  2.50000e-01 -6.08743e+00 -4.57719e-03
       2776  2.53906e-01 -6.12352e+00 -2.05378e-01
       2777  2.50000e-01 -6.14452e+00 -3.18368e-01
       2778  2.34375e-01 -6.15436e+00 -3.91431e-01
       2779  2.22656e-01 -6.09043e+00 -8.04479e-02
       2780  2.46094e-01 -6.07805e+00 -6.10765e-02
       2781  2.34375e-01 -6.07976e+00 -5.97402e-02
       2782  2.96875e-01 -6.04256e+00  1.60726e-01
       2783  2.89062e-01 -6.06177e+00  6.90120e-02
       2784  2.57812e-01 -6.06174e+00  5.33984e-02
       2785  2.42188e-01 -6.06813e+00  5.96205e-02
       2786  2.73438e-01 -6.07041e+00  1.35865e-02
       2787  2.61719e-01 -6.09989e+00 -1.15064e-01
       2788  2.14844e-01 -6.09055e+00 -7.37822e-02
       2789  2.50000e-01 -6.10232e+00 -1.35797e-01
       2790  2.53906e-01 -6.11176e+00 -1.84705e-01
       2791  2.07031e-01 -6.08373e+00 -5.06086e-02
       2792  3.08594e-01 -6.07838e+00  7.94790e-02
       2793  3.24219e-01 -6.08864e+00  1.43857e-02
       2794  2.42188e-01 -6.09464e+00 -1.08374e-01
       2795  2.77344e-01 -6.12951e+00 -2.33375e-01
       2796  2.69531e-01 -6.11768e+00 -2.04736e-01
       2797  2.57812e-01 -6.13785e+00 -3.56128e-01
       2798  2.14844e-01 -6.15528e+00 -4.29113e-01
       2799  2.69531e-01 -6.12853e+00 -2.58388e-01
       2800  2.57812e-01 -6.10580e+00 -1.54854e-01
       2801  2.81250e-01 -6.08053e+00 -3.52215e-02
       2802  2.03125e-01 -6.07536e+00  1.91864e-02
       2803  2.34375e-01 -6.05769e+00  1.15488e-01
       2804  2.69531e-01 -6.03399e+00  2.06974e-01
       2805  2.50000e-01 -6.04037e+00  1.77878e-01
       2806  2.18750e-01 -6.04248e+00  1.42951e-01
       2807  2.10938e-01 -6.05393e+00  1.18037e-01
       2808  2.10938e-01 -6.06795e+00  5.77932e-02
       2809  1.91406e-01 -6.04084e+00  1.52462e-01
       2810  2.18750e-01 -6.07441e+00  8.87099e-06
       2811  2.65625e-01 -6.07837e+00 -1.68017e-02
       2812  2.69531e-01 -6.08687e+00 -2.08819e-02
       2813  2.57812e-01 -6.10162e+00 -8.46893e-02
       2814  2.50000e-01 -6.12277e+00 -1.75747e-01
       2815  2.34375e-01 -6.12327e+00 -2.28138e-01
       2816  2.38281e-01 -6.12227e+00 -2.57878e-01
       2817  1.91406e-01 -6.12438e+00 -2.11379e-01
       2818  2.65625e-01 -6.11415e+00 -1.68684e-01
       2819  1.99219e-01 -6.09962e+00 -1.21424e-01
       2820  2.42188e-01 -6.07592e+00  2.64272e-03
       2821  2.89062e-01 -6.07073e+00  2.84849e-02
       2822  2.73438e-01 -6.06293e+00  7.22018e-02
       2823  2.14844e-01 -6.06828e+00  5.63718e-02
       2824  2.85156e-01 -6.07179e+00  2.76057e-02
       2825  2.42188e-01 -6.07829e+00 -1.28431e-02
       2826  2.61719e-01 -6.08237e+00 -6.68841e-03
       2827  3.00781e-01 -6.09438e+00 -4.11093e-02
       2828  2.61719e-01 -6.10417e+00 -1.01507e-01
       2829  2.26562e-01 -6.10302e+00 -1.29089e-01
       2830  2.69531e-01 -6.06858e+00  4.49213e-02
       2831  2.81250e-01 -6.06142e+00  8.09719e-02
       2832  2.42188e-01 -6.06569e+00  6.52653e-02
       2833  2.77344e-01 -6.09787e+00 -8.88871e-02
       2834  3.04688e-01 -6.09029e+00 -4.94485e-02
       2835  1.95312e-01 -6.07258e+00  3.30111e-02
       2836  1.99219e-01 -6.04753e+00  1.53342e-01
       2837  2.03125e-01 -6.00532e+00  3.77125e-01
       2838  2.53906e-01 -6.01458e+00  3.73248e-01
       2839  2.38281e-01 -6.04941e+00  2.09157e-01
       2840  2.42188e-01 -6.02660e+00  2.60827e-01
       2841  2.46094e-01 -6.04190e+00  2.09977e-01
       2842  2.92969e-01 -6.02269e+00  1.83820e-01
       2843  2.85156e-01 -6.03120e+00  1.59597e-01
       2844  2.69531e-01 -6.08788e+00 -7.28242e-02
       2845  2.30469e-01 -6.11506e+00 -2.03659e-01
       2846  2.22656e-01 -6.09527e+00 -5.13655e-02
       2847  2.22656e-01 -6.06482e+00  7.38324e-02
       2848  2.30469e-01 -6.07788e+00  2.97610e-02
       2849  2.46094e-01 -6.04476e+00  1.59808e-01
       2850  2.38281e-01 -6.05111e+00  8.46200e-02
       2851  2.65625e-01 -6.05328e+00  6.49210e-02
       2852  2.07031e-01 -6.02244e+00  2.38129e-01
       2853  2.61719e-01 -6.05325e+00  1.30726e-01
       2854  2.18750e-01 -6.02609e+00  2.60447e-01
       2855  2.65625e-01 -6.04057e+00  1.69406e-01
       2856  2.38281e-01 -6.04046e+00  2.19080e-01
       2857  2.81250e-01 -6.02904e+00  2.25549e-01
       2858  2.57812e-01 -6.03449e+00  2.10118e-01
       2859  2.30469e-01 -6.04740e+00  2.22439e-01
       2860  2.30469e-01 -6.03327e+00  3.00887e-01
       2861  2.30469e-01 -6.04401e+00  2.16688e-01
       2862  2.65625e-01 -6.07241e+00  6.91863e-02
       2863  2.38281e-01 -6.02616e+00  2.83055e-01
       2864  2.57812e-01 -6.01703e+00  3.38405e-01
       2865  2.50000e-01 -6.02799e+00  2.92284e-01
       2866  1.99219e-01 -6.04575e+00  1.64090e-01
       2867  2.85156e-01 -6.03504e+00  2.45669e-01
       2868  2.61719e-01 -6.02926e+00  3.03130e-01
       2869  2.73438e-01 -6.04109e+00  2.71107e-01
       2870  2.42188e-01 -6.05133e+00  2.41614e-01
       2871  2.50000e-01 -6.06691e+00  2.06108e-01
       2872  2.85156e-01 -6.06450e+00  2.61784e-01
       2873  2.07031e-01 -6.05017e+00  2.64647e-01
       2874  2.30469e-01 -6.04366e+00  2.88928e-01
       2875  2.61719e-01 -6.03423e+00  2.98719e-01
       2876  2.46094e-01 -6.03265e+00  3.06925e-01
       2877  2.69531e-01 -6.03565e+00  2.95645e-01
       2878  2.50000e-01 -6.05984e+00  1.43770e-01
       2879  2.18750e-01 -6.04788e+00  2.48857e-01
       2880  2.14844e-01 -6.12043e+00 -1.01005e-01
       2881  2.42188e-01 -6.13184e+00 -1.52021e-01
       2882  2.38281e-01 -6.14823e+00 -2.02890e-01
       2883  2.42188e-01 -6.14883e+00 -2.80058e-01
       2884  2.07031e-01 -6.12840e+00 -1.71137e-01
       2885  2.65625e-01 -6.15887e+00 -3.36738e-01
       2886  2.89062e-01 -6.11815e+00 -2.83479e-02
       2887  2.65625e-01 -6.09616e+00  5.83849e-02
       2888  2.50000e-01 -6.08986e+00  8.31093e-02
       2889  2.77344e-01 -6.14807e+00 -2.52894e-01
       2890  3.00781e-01 -6.11140e+00 -1.18543e-01
       2891  2.18750e-01 -6.10220e+00 -2.61313e-02
       2892  2.81250e-01 -6.07664e+00  5.66485e-02
       2893  2.30469e-01 -6.06963e+00  8.10885e-02
       2894  2.57812e-01 -6.06649e+00  7.35515e-02
       2895  2.81250e-01 -6.05260e+00  1.26254e-01
       2896  2.96875e-01 -6.06440e+00  6.99959e-02
       2897  2.65625e-01 -6.04522e+00  1.67289e-01
       2898  3.28125e-01 -6.02395e+00  2.39423e-01
       2899  2.30469e-01 -5.99466e+00  4.14362e-01
       2900  2.77344e-01 -6.05245e+00  1.44537e-01
       2901  2.34375e-01 -6.04057e+00  1.63865e-01
       2902  2.14844e-01 -6.04889e+00  6.58346e-02
       2903  2.69531e-01 -6.07344e+00 -4.77301e-02
       2904  2.42188e-01 -6.06271e+00 -1.80919e-02
       2905  2.50000e-01 -6.07740e+00 -6.67836e-02
       2906  2.85156e-01 -6.04879e+00  4.90350e-02
       2907  2.50000e-01 -6.06415e+00  1.05076e-02
       2908  2.34375e-01 -6.04157e+00  1.44804e-01
       2909  2.65625e-01 -6.09423e+00 -1.01122e-01
       2910  2.73438e-01 -6.07178e+00  2.79747e-02
       2911  2.92969e-01 -6.03156e+00  2.45035e-01
       2912  2.42188e-01 -6.06985e+00  8.62275e-02
       2913  2.34375e-01 -6.07445e+00  9.41469e-02
       2914  3.24219e-01 -6.05672e+00  1.69790e-01
       2915  2.96875e-01 -6.05503e+00  1.67645e-01
       2916  2.38281e-01 -6.07072e+00  9.99916e-02
       2917  3.12500e-01 -6.06678e+00  6.86428e-02
       2918  2.69531e-01 -6.04544e+00  1.18694e-01
       2919  2.77344e-01 -6.07277e+00  2.99536e-02
       2920  2.57812e-01 -6.08500e+00  9.50964e-03
       2921  2.42188e-01 -6.12458e+00 -1.65545e-01
       2922  2.69531e-01 -6.10500e+00 -8.46134e-02
       2923  1.71875e-01 -6.11554e+00 -1.41869e-01
       2924  2.81250e-01 -6.14758e+00 -2.76417e-01
       2925  2.22656e-01 -6.16143e+00 -3.43473e-01
       2926  2.46094e-01 -6.17059e+00 -4.41571e-01
       2927  2.61719e-01 -6.14406e+00 -3.21459e-01
       2928  2.26562e-01 -6.12158e+00 -2.09613e-01
       2929  2.57812e-01 -6.14232e+00 -2.78797e-01
       2930  2.42188e-01 -6.12648e+00 -1.66975e-01
       2931  2.26562e-01 -6.11910e+00 -1.23880e-01
       2932  2.65625e-01 -6.12711e+00 -1.77109e-01
       2933  3.08594e-01 -6.13950e+00 -2.95098e-01
       2934  2.46094e-01 -6.13067e+00 -2.45742e-01
       2935  2.53906e-01 -6.13946e+00 -3.27901e-01
       2936  2.61719e-01 -6.14411e+00 -3.48118e-01
       2937  3.00781e-01 -6.14884e+00 -3.40430e-01
       2938  2.69531e-01 -6.14383e+00 -3.04809e-01
       2939  2.61719e-01 -6.15628e+00 -3.84921e-01
       2940  2.46094e-01 -6.13935e+00 -3.20224e-01
       2941  2.77344e-01 -6.18077e+00 -4.84345e-01
       2942  2.53906e-01 -6.14143e+00 -3.22672e-01
       2943  2.81250e-01 -6.14776e+00 -3.49345e-01
       2944  3.00781e-01 -6.16079e+00 -4.14014e-01
       2945  2.81250e-01 -6.12095e+00 -2.68325e-01
       2946  2.22656e-01 -6.12710e+00 -2.74202e-01
       2947  2.07031e-01 -6.12550e+00 -2.05320e-01
       2948  2.69531e-01 -6.12779e+00 -2.38655e-01
       2949  2.57812e-01 -6.14778e+00 -3.23779e-01
