        501  1.17188e-02 -5.27763e+00  3.77323e+00
        502  0.00000e+00 -5.27763e+00  3.77323e+00
        503  0.00000e+00 -5.27763e+00  3.77323e+00
        504  0.00000e+00 -5.27763e+00  3.77323e+00
        505  3.90625e-03 -5.27526e+00  3.78350e+00
        506  0.00000e+00 -5.27526e+00  3.78350e+00
        507  3.90625e-03 -5.28501e+00  3.74404e+00
        508  0.00000e+00 -5.28501e+00  3.74404e+00
        509  0.00000e+00 -5.28501e+00  3.74404e+00
        510  0.00000e+00 -5.28501e+00  3.74404e+00
        511  0.00000e+00 -5.28501e+00  3.74404e+00
        512  0.00000e+00 -5.28501e+00  3.74404e+00
        513  3.90625e-03 -5.28343e+00  3.75221e+00
        514  0.00000e+00 -5.28343e+00  3.75221e+00
        515  0.00000e+00 -5.28343e+00  3.75221e+00
        516  0.00000e+00 -5.28343e+00  3.75221e+00
        517  0.00000e+00 -5.28343e+00  3.75221e+00
        518  0.00000e+00 -5.28343e+00  3.75221e+00
        519  0.00000e+00 -5.28343e+00  3.75221e+00
        520  0.00000e+00 -5.28343e+00  3.75221e+00
        521  0.00000e+00 -5.28343e+00  3.75221e+00
        522  3.90625e-03 -5.28076e+00  3.73801e+00
        523  0.00000e+00 -5.28076e+00  3.73801e+00
        524  0.00000e+00 -5.28076e+00  3.73801e+00
        525  0.00000e+00 -5.28076e+00  3.73801e+00
        526  7.81250e-03 -5.28849e+00  3.71525e+00
        527  0.00000e+00 -5.28849e+00  3.71525e+00
        528  0.00000e+00 -5.28849e+00  3.71525e+00
        529  0.00000e+00 -5.28849e+00  3.71525e+00
        530  0.00000e+00 -5.28849e+00  3.71525e+00
        531  3.90625e-03 -5.27937e+00  3.76541e+00
        532  0.00000e+00 -5.27937e+00  3.76541e+00
        533  3.90625e-03 -5.28110e+00  3.75320e+00
        534  0.00000e+00 -5.28110e+00  3.75320e+00
        535  0.00000e+00 -5.28110e+00  3.75320e+00
        536  3.90625e-03 -5.27771e+00  3.74423e+00
        537  3.90625e-03 -5.27825e+00  3.73717e+00
        538  0.00000e+00 -5.27825e+00  3.73717e+00
        539  3.90625e-03 -5.26729e+00  3.80597e+00
        540  0.00000e+00 -5.26729e+00  3.80597e+00
        541  0.00000e+00 -5.26729e+00  3.80597e+00
        542  3.90625e-03 -5.27315e+00  3.76165e+00
        543  0.00000e+00 -5.27315e+00  3.76165e+00
        544  0.00000e+00 -5.27315e+00  3.76165e+00
        545  0.00000e+00 -5.27315e+00  3.76165e+00
        546  0.00000e+00 -5.27315e+00  3.76165e+00
        547  0.00000e+00 -5.27315e+00  3.76165e+00
        548  0.00000e+00 -5.27315e+00  3.76165e+00
        549  0.00000e+00 -5.27315e+00  3.76165e+00
        550  3.90625e-03 -5.27616e+00  3.74858e+00
        551  0.00000e+00 -5.27616e+00  3.74858e+00
        552  3.90625e-03 -5.28198e+00  3.72041e+00
        553  3.90625e-03 -5.27763e+00  3.75112e+00
        554  3.90625e-03 -5.28116e+00  3.72897e+00
        555  0.00000e+00 -5.28116e+00  3.72897e+00
        556  0.00000e+00 -5.28116e+00  3.72897e+00
        557  7.81250e-03 -5.28345e+00  3.69263e+00
        558  0.00000e+00 -5.28345e+00  3.69263e+00
        559  3.90625e-03 -5.28718e+00  3.66890e+00
        560  3.90625e-03 -5.28564e+00  3.68348e+00
        561  0.00000e+00 -5.28564e+00  3.68348e+00
        562  7.81250e-03 -5.28613e+00  3.67741e+00
        563  0.00000e+00 -5.28613e+00  3.67741e+00
        564  7.81250e-03 -5.28995e+00  3.65951e+00
        565  3.90625e-03 -5.28796e+00  3.67251e+00
        566  3.90625e-03 -5.28816e+00  3.67518e+00
        567  3.90625e-03 -5.28655e+00  3.69301e+00
        568  0.00000e+00 -5.28655e+00  3.69301e+00
        569  3.90625e-03 -5.28737e+00  3.68197e+00
        570  0.00000e+00 -5.28737e+00  3.68197e+00
        571  3.90625e-03 -5.28592e+00  3.68713e+00
        572  1.17188e-02 -5.28872e+00  3.66732e+00
        573  3.90625e-03 -5.30151e+00  3.60965e+00
        574  0.00000e+00 -5.30151e+00  3.60965e+00
        575  3.90625e-03 -5.30015e+00  3.60423e+00
        576  7.81250e-03 -5.29436e+00  3.62229e+00
        577  0.00000e+00 -5.29436e+00  3.62229e+00
        578  0.00000e+00 -5.29436e+00  3.62229e+00
        579  0.00000e+00 -5.29436e+00  3.62229e+00
        580  3.90625e-03 -5.29770e+00  3.60850e+00
        581  7.81250e-03 -5.29975e+00  3.59104e+00
        582  0.00000e+00 -5.29975e+00  3.59104e+00
        583  0.00000e+00 -5.29975e+00  3.59104e+00
        584  0.00000e+00 -5.29975e+00  3.59104e+00
        585  3.90625e-03 -5.30158e+00  3.57454e+00
        586  3.90625e-03 -5.30036e+00  3.57513e+00
        587  3.90625e-03 -5.30671e+00  3.53974e+00
        588  3.90625e-03 -5.30641e+00  3.53853e+00
        589  0.00000e+00 -5.30641e+00  3.53853e+00
        590  3.90625e-03 -5.30684e+00  3.55539e+00
        591  3.90625e-03 -5.30896e+00  3.54509e+00
        592  0.00000e+00 -5.30896e+00  3.54509e+00
        593  3.90625e-03 -5.30519e+00  3.55504e+00
        594  0.00000e+00 -5.30519e+00  3.55504e+00
        595  3.90625e-03 -5.30043e+00  3.57760e+00
        596  0.00000e+00 -5.30043e+00  3.57760e+00
        597  0.00000e+00 -5.30043e+00  3.57760e+00
        598  3.90625e-03 -5.30130e+00  3.56068e+00
        599  0.00000e+00 -5.30130e+00  3.56068e+00
        600  0.00000e+00 -5.30130e+00  3.56068e+00
        601  3.90625e-03 -5.30285e+00  3.55859e+00
        602  3.90625e-03 -5.30297e+00  3.55872e+00
        603  0.00000e+00 -5.30297e+00  3.55872e+00
        604  0.00000e+00 -5.30297e+00  3.55872e+00
        605  3.90625e-03 -5.30244e+00  3.55716e+00
        606  0.00000e+00 -5.30244e+00  3.55716e+00
        607  0.00000e+00 -5.30244e+00  3.55716e+00
        608  3.90625e-03 -5.30200e+00  3.54442e+00
        609  0.00000e+00 -5.30200e+00  3.54442e+00
        610  3.90625e-03 -5.29531e+00  3.56966e+00
        611  3.90625e-03 -5.29211e+00  3.58739e+00
        612  3.90625e-03 -5.28704e+00  3.61482e+00
        613  3.90625e-03 -5.28288e+00  3.63878e+00
        614  3.90625e-03 -5.28789e+00  3.61329e+00
        615  0.00000e+00 -5.28789e+00  3.61329e+00
        616  3.90625e-03 -5.29360e+00  3.58977e+00
        617  7.81250e-03 -5.29541e+00  3.58471e+00
        618  7.81250e-03 -5.30808e+00  3.54091e+00
        619  0.00000e+00 -5.30808e+00  3.54091e+00
        620  3.90625e-03 -5.31637e+00  3.50062e+00
        621  7.81250e-03 -5.31703e+00  3.50137e+00
        622  3.90625e-03 -5.32184e+00  3.48560e+00
        623  0.00000e+00 -5.32184e+00  3.48560e+00
        624  0.00000e+00 -5.32184e+00  3.48560e+00
        625  0.00000e+00 -5.32184e+00  3.48560e+00
        626  3.90625e-03 -5.32181e+00  3.48404e+00
        627  0.00000e+00 -5.32181e+00  3.48404e+00
        628  0.00000e+00 -5.32181e+00  3.48404e+00
        629  0.00000e+00 -5.32181e+00  3.48404e+00
        630  3.90625e-03 -5.32779e+00  3.44947e+00
        631  3.90625e-03 -5.32897e+00  3.45803e+00
        632  0.00000e+00 -5.32897e+00  3.45803e+00
        633  0.00000e+00 -5.32897e+00  3.45803e+00
        634  0.00000e+00 -5.32897e+00  3.45803e+00
        635  3.90625e-03 -5.32999e+00  3.45460e+00
        636  0.00000e+00 -5.32999e+00  3.45460e+00
        637  7.81250e-03 -5.33954e+00  3.39173e+00
        638  1.17188e-02 -5.34775e+00  3.34749e+00
        639  0.00000e+00 -5.34775e+00  3.34749e+00
        640  0.00000e+00 -5.34775e+00  3.34749e+00
        641  0.00000e+00 -5.34775e+00  3.34749e+00
        642  0.00000e+00 -5.34775e+00  3.34749e+00
        643  3.90625e-03 -5.33574e+00  3.40204e+00
        644  0.00000e+00 -5.33574e+00  3.40204e+00
        645  0.00000e+00 -5.33574e+00  3.40204e+00
        646  0.00000e+00 -5.33574e+00  3.40204e+00
        647  3.90625e-03 -5.32717e+00  3.43943e+00
        648  3.90625e-03 -5.32579e+00  3.46066e+00
        649  0.00000e+00 -5.32579e+00  3.46066e+00
        650  0.00000e+00 -5.32579e+00  3.46066e+00
        651  3.90625e-03 -5.32533e+00  3.45045e+00
        652  0.00000e+00 -5.32533e+00  3.45045e+00
        653  3.90625e-03 -5.32382e+00  3.45582e+00
        654  0.00000e+00 -5.32382e+00  3.45582e+00
        655  0.00000e+00 -5.32382e+00  3.45582e+00
        656  0.00000e+00 -5.32382e+00  3.45582e+00
        657  3.90625e-03 -5.32556e+00  3.45176e+00
        658  3.90625e-03 -5.32634e+00  3.44655e+00
        659  7.81250e-03 -5.34229e+00  3.38464e+00
        660  3.90625e-03 -5.34542e+00  3.36778e+00
        661  3.90625e-03 -5.34742e+00  3.36619e+00
        662  3.90625e-03 -5.33950e+00  3.39106e+00
        663  0.00000e+00 -5.33950e+00  3.39106e+00
        664  7.81250e-03 -5.33272e+00  3.42281e+00
        665  0.00000e+00 -5.33272e+00  3.42281e+00
        666  3.90625e-03 -5.33731e+00  3.40315e+00
        667  0.00000e+00 -5.33731e+00  3.40315e+00
        668  0.00000e+00 -5.33731e+00  3.40315e+00
        669  3.90625e-03 -5.33865e+00  3.37750e+00
        670  0.00000e+00 -5.33865e+00  3.37750e+00
        671  3.90625e-03 -5.33976e+00  3.37089e+00
        672  0.00000e+00 -5.33976e+00  3.37089e+00
        673  0.00000e+00 -5.33976e+00  3.37089e+00
        674  0.00000e+00 -5.33976e+00  3.37089e+00
        675  0.00000e+00 -5.33976e+00  3.37089e+00
        676  0.00000e+00 -5.33976e+00  3.37089e+00
        677  3.90625e-03 -5.33937e+00  3.35755e+00
        678  0.00000e+00 -5.33937e+00  3.35755e+00
        679  0.00000e+00 -5.33937e+00  3.35755e+00
        680  0.00000e+00 -5.33937e+00  3.35755e+00
        681  0.00000e+00 -5.33937e+00  3.35755e+00
        682  0.00000e+00 -5.33937e+00  3.35755e+00
        683  7.81250e-03 -5.34598e+00  3.30869e+00
        684  3.90625e-03 -5.36717e+00  3.22343e+00
        685  3.90625e-03 -5.36384e+00  3.25941e+00
        686  3.90625e-03 -5.36162e+00  3.27233e+00
        687  0.00000e+00 -5.36162e+00  3.27233e+00
        688  3.90625e-03 -5.37156e+00  3.21728e+00
        689  3.90625e-03 -5.38503e+00  3.14387e+00
        690  0.00000e+00 -5.38503e+00  3.14387e+00
        691  0.00000e+00 -5.38503e+00  3.14387e+00
        692  3.90625e-03 -5.38558e+00  3.14554e+00
        693  3.90625e-03 -5.38682e+00  3.13946e+00
        694  0.00000e+00 -5.38682e+00  3.13946e+00
        695  0.00000e+00 -5.38682e+00  3.13946e+00
        696  3.90625e-03 -5.38758e+00  3.13351e+00
        697  0.00000e+00 -5.38758e+00  3.13351e+00
        698  3.90625e-03 -5.38721e+00  3.12677e+00
        699  3.90625e-03 -5.38782e+00  3.12148e+00
        700  0.00000e+00 -5.38782e+00  3.12148e+00
        701  3.90625e-03 -5.40136e+00  3.05408e+00
        702  0.00000e+00 -5.40136e+00  3.05408e+00
        703  0.00000e+00 -5.40136e+00  3.05408e+00
        704  0.00000e+00 -5.40136e+00  3.05408e+00
        705  0.00000e+00 -5.40136e+00  3.05408e+00
        706  0.00000e+00 -5.40136e+00  3.05408e+00
        707  0.00000e+00 -5.40136e+00  3.05408e+00
        708  0.00000e+00 -5.40136e+00  3.05408e+00
        709  0.00000e+00 -5.40136e+00  3.05408e+00
        710  0.00000e+00 -5.40136e+00  3.05408e+00
        711  3.90625e-03 -5.40094e+00  3.04165e+00
        712  0.00000e+00 -5.40094e+00  3.04165e+00
        713  0.00000e+00 -5.40094e+00  3.04165e+00
        714  0.00000e+00 -5.40094e+00  3.04165e+00
        715  3.90625e-03 -5.40270e+00  3.03738e+00
        716  3.90625e-03 -5.39922e+00  3.05339e+00
        717  3.90625e-03 -5.40540e+00  3.02704e+00
        718  3.90625e-03 -5.40507e+00  3.02724e+00
        719  0.00000e+00 -5.40507e+00  3.02724e+00
        720  0.00000e+00 -5.40507e+00  3.02724e+00
        721  0.00000e+00 -5.40507e+00  3.02724e+00
        722  0.00000e+00 -5.40507e+00  3.02724e+00
        723  3.90625e-03 -5.40955e+00  3.00978e+00
        724  0.00000e+00 -5.40955e+00  3.00978e+00
        725  3.90625e-03 -5.40499e+00  3.02384e+00
        726  0.00000e+00 -5.40499e+00  3.02384e+00
        727  7.81250e-03 -5.39621e+00  3.07109e+00
        728  0.00000e+00 -5.39621e+00  3.07109e+00
        729  0.00000e+00 -5.39621e+00  3.07109e+00
        730  3.90625e-03 -5.39616e+00  3.07506e+00
        731  0.00000e+00 -5.39616e+00  3.07506e+00
        732  0.00000e+00 -5.39616e+00  3.07506e+00
        733  7.81250e-03 -5.39231e+00  3.12654e+00
        734  0.00000e+00 -5.39231e+00  3.12654e+00
        735  0.00000e+00 -5.39231e+00  3.12654e+00
        736  0.00000e+00 -5.39231e+00  3.12654e+00
        737  3.90625e-03 -5.39719e+00  3.10000e+00
        738  0.00000e+00 -5.39719e+00  3.10000e+00
        739  0.00000e+00 -5.39719e+00  3.10000e+00
        740  0.00000e+00 -5.39719e+00  3.10000e+00
        741  0.00000e+00 -5.39719e+00  3.10000e+00
        742  0.00000e+00 -5.39719e+00  3.10000e+00
        743  0.00000e+00 -5.39719e+00  3.10000e+00
        744  0.00000e+00 -5.39719e+00  3.10000e+00
        745  7.81250e-03 -5.39444e+00  3.08947e+00
        746  0.00000e+00 -5.39444e+00  3.08947e+00
        747  3.90625e-03 -5.39580e+00  3.08326e+00
        748  3.90625e-03 -5.39578e+00  3.09800e+00
        749  7.81250e-03 -5.39326e+00  3.12179e+00
        750  3.90625e-03 -5.39087e+00  3.15870e+00
        751  3.90625e-03 -5.38865e+00  3.17469e+00
        752  3.90625e-03 -5.38805e+00  3.16853e+00
        753  0.00000e+00 -5.38805e+00  3.16853e+00
        754  0.00000e+00 -5.38805e+00  3.16853e+00
        755  0.00000e+00 -5.38805e+00  3.16853e+00
        756  0.00000e+00 -5.38805e+00  3.16853e+00
        757  0.00000e+00 -5.38805e+00  3.16853e+00
        758  7.81250e-03 -5.39507e+00  3.12998e+00
        759  0.00000e+00 -5.39507e+00  3.12998e+00
        760  0.00000e+00 -5.39507e+00  3.12998e+00
        761  0.00000e+00 -5.39507e+00  3.12998e+00
        762  3.90625e-03 -5.38929e+00  3.15633e+00
        763  0.00000e+00 -5.38929e+00  3.15633e+00
        764  3.90625e-03 -5.39424e+00  3.14305e+00
        765  3.90625e-03 -5.39916e+00  3.12685e+00
        766  1.17188e-02 -5.40419e+00  3.10994e+00
        767  7.81250e-03 -5.40082e+00  3.11806e+00
        768  0.00000e+00 -5.40082e+00  3.11806e+00
        769  3.90625e-03 -5.39972e+00  3.12073e+00
        770  3.90625e-03 -5.40613e+00  3.08764e+00
        771  0.00000e+00 -5.40613e+00  3.08764e+00
        772  0.00000e+00 -5.40613e+00  3.08764e+00
        773  7.81250e-03 -5.40784e+00  3.07578e+00
        774  3.90625e-03 -5.40838e+00  3.08552e+00
        775  3.90625e-03 -5.40896e+00  3.07371e+00
        776  3.90625e-03 -5.40673e+00  3.08182e+00
        777  0.00000e+00 -5.40673e+00  3.08182e+00
        778  3.90625e-03 -5.40256e+00  3.08539e+00
        779  3.90625e-03 -5.40657e+00  3.06996e+00
        780  3.90625e-03 -5.40644e+00  3.06033e+00
        781  1.17188e-02 -5.40324e+00  3.05817e+00
        782  0.00000e+00 -5.40324e+00  3.05817e+00
        783  0.00000e+00 -5.40324e+00  3.05817e+00
        784  0.00000e+00 -5.40324e+00  3.05817e+00
        785  3.90625e-03 -5.41175e+00  3.01490e+00
        786  0.00000e+00 -5.41175e+00  3.01490e+00
        787  0.00000e+00 -5.41175e+00  3.01490e+00
        788  7.81250e-03 -5.40856e+00  3.03718e+00
        789  0.00000e+00 -5.40856e+00  3.03718e+00
        790  2.34375e-02 -5.45084e+00  2.83093e+00
        791  3.90625e-03 -5.45576e+00  2.81149e+00
        792  0.00000e+00 -5.45576e+00  2.81149e+00
        793  0.00000e+00 -5.45576e+00  2.81149e+00
        794  7.81250e-03 -5.46875e+00  2.77224e+00
        795  0.00000e+00 -5.46875e+00  2.77224e+00
        796  0.00000e+00 -5.46875e+00  2.77224e+00
        797  3.90625e-03 -5.46972e+00  2.76964e+00
        798  3.90625e-03 -5.47488e+00  2.75165e+00
        799  0.00000e+00 -5.47488e+00  2.75165e+00
        800  0.00000e+00 -5.47488e+00  2.75165e+00
        801  0.00000e+00 -5.47488e+00  2.75165e+00
        802  0.00000e+00 -5.47488e+00  2.75165e+00
        803  0.00000e+00 -5.47488e+00  2.75165e+00
        804  0.00000e+00 -5.47488e+00  2.75165e+00
        805  0.00000e+00 -5.47488e+00  2.75165e+00
        806  0.00000e+00 -5.47488e+00  2.75165e+00
        807  3.90625e-03 -5.48558e+00  2.69768e+00
        808  0.00000e+00 -5.48558e+00  2.69768e+00
        809  0.00000e+00 -5.48558e+00  2.69768e+00
        810  3.90625e-03 -5.49051e+00  2.67257e+00
        811  3.90625e-03 -5.49057e+00  2.68217e+00
        812  0.00000e+00 -5.49057e+00  2.68217e+00
        813  0.00000e+00 -5.49057e+00  2.68217e+00
        814  0.00000e+00 -5.49057e+00  2.68217e+00
        815  0.00000e+00 -5.49057e+00  2.68217e+00
        816  3.90625e-03 -5.50218e+00  2.59006e+00
        817  3.90625e-03 -5.49303e+00  2.61996e+00
        818  7.81250e-03 -5.49471e+00  2.62817e+00
        819  3.90625e-03 -5.49433e+00  2.63100e+00
        820  0.00000e+00 -5.49433e+00  2.63100e+00
        821  3.90625e-03 -5.49163e+00  2.64652e+00
        822  0.00000e+00 -5.49163e+00  2.64652e+00
        823  0.00000e+00 -5.49163e+00  2.64652e+00
        824  0.00000e+00 -5.49163e+00  2.64652e+00
        825  0.00000e+00 -5.49163e+00  2.64652e+00
        826  3.90625e-03 -5.49437e+00  2.64198e+00
        827  0.00000e+00 -5.49437e+00  2.64198e+00
        828  3.90625e-03 -5.49608e+00  2.63777e+00
        829  0.00000e+00 -5.49608e+00  2.63777e+00
        830  0.00000e+00 -5.49608e+00  2.63777e+00
        831  0.00000e+00 -5.49608e+00  2.63777e+00
        832  0.00000e+00 -5.49608e+00  2.63777e+00
        833  0.00000e+00 -5.49608e+00  2.63777e+00
        834  7.81250e-03 -5.50127e+00  2.60840e+00
        835  1.17188e-02 -5.49777e+00  2.63456e+00
        836  3.90625e-03 -5.49878e+00  2.62713e+00
        837  0.00000e+00 -5.49878e+00  2.62713e+00
        838  3.90625e-03 -5.52174e+00  2.51180e+00
        839  3.90625e-03 -5.51969e+00  2.52386e+00
        840  0.00000e+00 -5.51969e+00  2.52386e+00
        841  0.00000e+00 -5.51969e+00  2.52386e+00
        842  3.90625e-03 -5.52455e+00  2.50952e+00
        843  0.00000e+00 -5.52455e+00  2.50952e+00
        844  0.00000e+00 -5.52455e+00  2.50952e+00
        845  7.81250e-03 -5.52547e+00  2.49555e+00
        846  3.90625e-03 -5.52450e+00  2.49932e+00
        847  1.56250e-02 -5.53988e+00  2.44751e+00
        848  0.00000e+00 -5.53988e+00  2.44751e+00
        849  3.90625e-03 -5.53965e+00  2.45806e+00
        850  3.90625e-03 -5.53990e+00  2.43680e+00
        851  0.00000e+00 -5.53990e+00  2.43680e+00
        852  0.00000e+00 -5.53990e+00  2.43680e+00
        853  0.00000e+00 -5.53990e+00  2.43680e+00
        854  3.90625e-03 -5.54537e+00  2.41526e+00
        855  0.00000e+00 -5.54537e+00  2.41526e+00
        856  3.90625e-03 -5.54328e+00  2.42660e+00
        857  3.90625e-03 -5.54439e+00  2.41627e+00
        858  1.17188e-02 -5.56915e+00  2.28589e+00
        859  0.00000e+00 -5.56915e+00  2.28589e+00
        860  1.17188e-02 -5.57412e+00  2.25836e+00
        861  3.90625e-03 -5.57530e+00  2.25553e+00
        862  3.90625e-03 -5.57916e+00  2.23486e+00
        863  0.00000e+00 -5.57916e+00  2.23486e+00
        864  0.00000e+00 -5.57916e+00  2.23486e+00
        865  3.90625e-03 -5.57756e+00  2.25080e+00
        866  0.00000e+00 -5.57756e+00  2.25080e+00
        867  0.00000e+00 -5.57756e+00  2.25080e+00
        868  0.00000e+00 -5.57756e+00  2.25080e+00
        869  0.00000e+00 -5.57756e+00  2.25080e+00
        870  0.00000e+00 -5.57756e+00  2.25080e+00
        871  0.00000e+00 -5.57756e+00  2.25080e+00
        872  0.00000e+00 -5.57756e+00  2.25080e+00
        873  7.81250e-03 -5.56517e+00  2.29842e+00
        874  3.90625e-03 -5.56660e+00  2.27461e+00
        875  0.00000e+00 -5.56660e+00  2.27461e+00
        876  3.90625e-03 -5.56565e+00  2.27215e+00
        877  3.90625e-03 -5.56809e+00  2.25988e+00
        878  3.90625e-03 -5.56936e+00  2.24966e+00
        879  0.00000e+00 -5.56936e+00  2.24966e+00
        880  0.00000e+00 -5.56936e+00  2.24966e+00
        881  0.00000e+00 -5.56936e+00  2.24966e+00
        882  0.00000e+00 -5.56936e+00  2.24966e+00
        883  3.90625e-03 -5.55587e+00  2.32639e+00
