       1757  0.00000e+00 -5.98860e+00  4.56349e-01
       1758  0.00000e+00 -5.98860e+00  4.56349e-01
       1759  7.81250e-03 -5.97980e+00  5.08780e-01
       1760  0.00000e+00 -5.97980e+00  5.08780e-01
       1761  7.81250e-03 -5.98426e+00  4.95437e-01
       1762  7.81250e-03 -5.98847e+00  5.21273e-01
       1763  1.17188e-02 -5.98287e+00  5.49698e-01
       1764  0.00000e+00 -5.98287e+00  5.49698e-01
       1765  7.81250e-03 -5.97818e+00  5.95015e-01
       1766  7.81250e-03 -5.97120e+00  6.34951e-01
       1767  0.00000e+00 -5.97120e+00  6.34951e-01
       1768  3.90625e-03 -5.97177e+00  6.27481e-01
       1769  0.00000e+00 -5.97177e+00  6.27481e-01
       1770  0.00000e+00 -5.97177e+00  6.27481e-01
       1771  3.90625e-03 -5.97816e+00  6.04384e-01
       1772  0.00000e+00 -5.97816e+00  6.04384e-01
       1773  0.00000e+00 -5.97816e+00  6.04384e-01
       1774  1.95312e-02 -5.95373e+00  6.85271e-01
       1775  7.81250e-03 -5.95592e+00  6.54726e-01
       1776  3.90625e-03 -5.95873e+00  6.44265e-01
       1777  0.00000e+00 -5.95873e+00  6.44265e-01
       1778  1.95312e-02 -5.94498e+00  6.73146e-01
       1779  3.90625e-03 -5.95379e+00  6.21099e-01
       1780  1.17188e-02 -5.94576e+00  6.74460e-01
       1781  3.90625e-03 -5.94256e+00  6.94263e-01
       1782  3.90625e-03 -5.93156e+00  7.33915e-01
       1783  0.00000e+00 -5.93156e+00  7.33915e-01
       1784  0.00000e+00 -5.93156e+00  7.33915e-01
       1785  1.17188e-02 -5.94827e+00  6.41106e-01
       1786  3.90625e-03 -5.94453e+00  6.83027e-01
       1787  7.81250e-03 -5.94519e+00  6.75642e-01
       1788  3.90625e-03 -5.94426e+00  6.83184e-01
       1789  3.90625e-03 -5.94497e+00  6.80225e-01
       1790  0.00000e+00 -5.94497e+00  6.80225e-01
       1791  3.90625e-03 -5.94506e+00  6.79202e-01
       1792  1.56250e-02 -5.93931e+00  6.72735e-01
       1793  3.90625e-03 -5.93922e+00  6.68678e-01
       1794  3.90625e-03 -5.94386e+00  6.31958e-01
       1795  3.90625e-03 -5.94331e+00  6.31210e-01
       1796  3.90625e-03 -5.94632e+00  5.91438e-01
       1797  1.56250e-02 -5.95550e+00  5.31618e-01
       1798  7.81250e-03 -5.96260e+00  4.91502e-01
       1799  1.56250e-02 -5.95327e+00  5.47140e-01
       1800  3.90625e-03 -5.94851e+00  5.61680e-01
       1801  7.81250e-03 -5.95194e+00  5.76196e-01
       1802  7.81250e-03 -5.95227e+00  5.84812e-01
       1803  7.81250e-03 -5.95978e+00  5.30872e-01
       1804  0.00000e+00 -5.95978e+00  5.30872e-01
       1805  3.90625e-03 -5.95758e+00  5.47160e-01
       1806  7.81250e-03 -5.96294e+00  5.25497e-01
       1807  3.90625e-03 -5.95961e+00  5.39970e-01
       1808  3.90625e-03 -5.96656e+00  5.10571e-01
       1809  3.90625e-03 -5.96818e+00  5.10403e-01
       1810  1.17188e-02 -5.97669e+00  4.62712e-01
       1811  0.00000e+00 -5.97669e+00  4.62712e-01
       1812  3.90625e-03 -5.97520e+00  4.78401e-01
       1813  0.00000e+00 -5.97520e+00  4.78401e-01
       1814  3.90625e-03 -5.97695e+00  4.66240e-01
       1815  3.90625e-03 -5.97793e+00  4.75241e-01
       1816  3.90625e-03 -5.98177e+00  4.55230e-01
       1817  0.00000e+00 -5.98177e+00  4.55230e-01
       1818  0.00000e+00 -5.98177e+00  4.55230e-01
       1819  3.90625e-03 -5.98050e+00  4.59012e-01
       1820  0.00000e+00 -5.98050e+00  4.59012e-01
       1821  0.00000e+00 -5.98050e+00  4.59012e-01
       1822  3.90625e-03 -5.98215e+00  4.53290e-01
       1823  0.00000e+00 -5.98215e+00  4.53290e-01
       1824  7.81250e-03 -5.99956e+00  3.72436e-01
       1825  3.90625e-03 -6.00120e+00  3.65069e-01
       1826  7.81250e-03 -6.00104e+00  3.60294e-01
       1827  3.90625e-03 -5.99875e+00  3.70948e-01
       1828  7.81250e-03 -6.00003e+00  3.64753e-01
       1829  1.17188e-02 -5.99634e+00  3.77174e-01
       1830  7.81250e-03 -6.00625e+00  3.36204e-01
       1831  7.81250e-03 -6.00715e+00  3.45482e-01
       1832  3.90625e-03 -6.00562e+00  3.64524e-01
       1833  0.00000e+00 -6.00562e+00  3.64524e-01
       1834  0.00000e+00 -6.00562e+00  3.64524e-01
       1835  3.90625e-03 -6.00678e+00  3.59179e-01
       1836  1.17188e-02 -6.01091e+00  3.26287e-01
       1837  1.56250e-02 -6.01223e+00  3.05272e-01
       1838  0.00000e+00 -6.01223e+00  3.05272e-01
       1839  0.00000e+00 -6.01223e+00  3.05272e-01
       1840  3.90625e-03 -6.01517e+00  2.87879e-01
       1841  0.00000e+00 -6.01517e+00  2.87879e-01
       1842  3.90625e-03 -6.02086e+00  2.58891e-01
       1843  0.00000e+00 -6.02086e+00  2.58891e-01
       1844  0.00000e+00 -6.02086e+00  2.58891e-01
       1845  7.81250e-03 -6.02929e+00  2.01567e-01
       1846  3.90625e-03 -6.02190e+00  2.14319e-01
       1847  0.00000e+00 -6.02190e+00  2.14319e-01
       1848  0.00000e+00 -6.02190e+00  2.14319e-01
       1849  0.00000e+00 -6.02190e+00  2.14319e-01
       1850  1.17188e-02 -6.03825e+00  1.55923e-01
       1851  1.17188e-02 -6.03576e+00  1.42340e-01
       1852  7.81250e-03 -6.03971e+00  1.20427e-01
       1853  3.90625e-03 -6.04621e+00  1.00097e-01
       1854  0.00000e+00 -6.04621e+00  1.00097e-01
       1855  0.00000e+00 -6.04621e+00  1.00097e-01
       1856  0.00000e+00 -6.04621e+00  1.00097e-01
       1857  3.90625e-03 -6.04295e+00  1.11276e-01
       1858  0.00000e+00 -6.04295e+00  1.11276e-01
       1859  0.00000e+00 -6.04295e+00  1.11276e-01
       1860  7.81250e-03 -6.04395e+00  1.07800e-01
       1861  3.90625e-03 -6.04216e+00  1.06445e-01
       1862  3.90625e-03 -6.04082e+00  9.75524e-02
       1863  3.90625e-03 -6.04356e+00  7.24149e-02
       1864  0.00000e+00 -6.04356e+00  7.24149e-02
       1865  3.90625e-03 -6.04249e+00  7.80940e-02
       1866  3.90625e-03 -6.04164e+00  8.53037e-02
       1867  0.00000e+00 -6.04164e+00  8.53037e-02
       1868  3.90625e-03 -6.04527e+00  6.39006e-02
       1869  3.90625e-03 -6.04341e+00  7.19489e-02
       1870  3.90625e-03 -6.04047e+00  9.34648e-02
       1871  7.81250e-03 -6.04488e+00  7.14766e-02
       1872  3.90625e-03 -6.04494e+00  8.42769e-02
       1873  7.81250e-03 -6.04358e+00  8.83829e-02
       1874  3.90625e-03 -6.04258e+00  9.39901e-02
       1875  3.90625e-03 -6.04228e+00  9.76210e-02
       1876  0.00000e+00 -6.04228e+00  9.76210e-02
       1877  0.00000e+00 -6.04228e+00  9.76210e-02
       1878  3.90625e-03 -6.03848e+00  1.12339e-01
       1879  3.90625e-03 -6.03846e+00  1.11953e-01
       1880  3.90625e-03 -6.03896e+00  1.14344e-01
       1881  0.00000e+00 -6.03896e+00  1.14344e-01
       1882  0.00000e+00 -6.03896e+00  1.14344e-01
       1883  3.90625e-03 -6.03896e+00  1.09085e-01
       1884  0.00000e+00 -6.03896e+00  1.09085e-01
       1885  3.90625e-03 -6.03419e+00  1.34043e-01
       1886  3.90625e-03 -6.03077e+00  1.45296e-01
       1887  0.00000e+00 -6.03077e+00  1.45296e-01
       1888  0.00000e+00 -6.03077e+00  1.45296e-01
       1889  3.90625e-03 -6.03088e+00  1.43265e-01
       1890  0.00000e+00 -6.03088e+00  1.43265e-01
       1891  0.00000e+00 -6.03088e+00  1.43265e-01
       1892  0.00000e+00 -6.03088e+00  1.43265e-01
       1893  7.81250e-03 -6.03083e+00  1.53429e-01
       1894  0.00000e+00 -6.03083e+00  1.53429e-01
       1895  1.17188e-02 -6.03150e+00  1.82573e-01
       1896  0.00000e+00 -6.03150e+00  1.82573e-01
       1897  7.81250e-03 -6.03160e+00  1.73572e-01
       1898  0.00000e+00 -6.03160e+00  1.73572e-01
       1899  3.90625e-03 -6.03379e+00  1.63457e-01
       1900  3.90625e-03 -6.02897e+00  1.80200e-01
       1901  0.00000e+00 -6.02897e+00  1.80200e-01
       1902  3.90625e-03 -6.03124e+00  1.66701e-01
       1903  7.81250e-03 -6.03026e+00  1.65388e-01
       1904  3.90625e-03 -6.02782e+00  1.85559e-01
       1905  3.90625e-03 -6.02404e+00  1.96172e-01
       1906  3.90625e-03 -6.02409e+00  1.95811e-01
       1907  3.90625e-03 -6.02448e+00  1.98740e-01
       1908  3.90625e-03 -6.02412e+00  2.00890e-01
       1909  3.90625e-03 -6.02216e+00  2.12867e-01
       1910  7.81250e-03 -6.01843e+00  2.47466e-01
       1911  7.81250e-03 -6.01426e+00  2.92337e-01
       1912  7.81250e-03 -6.00761e+00  3.06802e-01
       1913  3.90625e-03 -6.00715e+00  3.10326e-01
       1914  1.56250e-02 -6.01062e+00  2.95495e-01
       1915  3.90625e-03 -6.01880e+00  2.56676e-01
       1916  7.81250e-03 -6.02182e+00  2.37255e-01
       1917  3.90625e-03 -6.02039e+00  2.50655e-01
       1918  3.90625e-03 -6.01370e+00  2.79380e-01
       1919  0.00000e+00 -6.01370e+00  2.79380e-01
       1920  7.81250e-03 -6.00951e+00  2.93830e-01
       1921  3.90625e-03 -6.01284e+00  2.94970e-01
       1922  0.00000e+00 -6.01284e+00  2.94970e-01
       1923  1.17188e-02 -6.00741e+00  3.15731e-01
       1924  7.81250e-03 -6.00499e+00  3.30029e-01
       1925  0.00000e+00 -6.00499e+00  3.30029e-01
       1926  3.90625e-03 -6.00775e+00  3.18128e-01
       1927  7.81250e-03 -6.02079e+00  2.37406e-01
       1928  0.00000e+00 -6.02079e+00  2.37406e-01
       1929  7.81250e-03 -6.01623e+00  2.89611e-01
       1930  0.00000e+00 -6.01623e+00  2.89611e-01
       1931  1.17188e-02 -6.01831e+00  3.02786e-01
       1932  3.90625e-03 -6.01985e+00  2.74335e-01
       1933  0.00000e+00 -6.01985e+00  2.74335e-01
       1934  3.90625e-03 -6.01968e+00  2.73743e-01
       1935  7.81250e-03 -6.02093e+00  2.60109e-01
       1936  0.00000e+00 -6.02093e+00  2.60109e-01
       1937  7.81250e-03 -6.02145e+00  2.54801e-01
       1938  3.90625e-03 -6.02146e+00  2.70177e-01
       1939  3.90625e-03 -6.02070e+00  2.71207e-01
       1940  1.17188e-02 -6.01225e+00  3.08649e-01
       1941  0.00000e+00 -6.01225e+00  3.08649e-01
       1942  3.90625e-03 -6.01676e+00  2.72479e-01
       1943  0.00000e+00 -6.01676e+00  2.72479e-01
       1944  3.90625e-03 -6.01566e+00  2.78924e-01
       1945  0.00000e+00 -6.01566e+00  2.78924e-01
       1946  0.00000e+00 -6.01566e+00  2.78924e-01
       1947  7.81250e-03 -5.98890e+00  3.99964e-01
       1948  3.90625e-03 -5.98851e+00  4.19308e-01
       1949  0.00000e+00 -5.98851e+00  4.19308e-01
       1950  3.90625e-03 -5.99166e+00  4.09983e-01
       1951  3.90625e-03 -5.99092e+00  4.36520e-01
       1952  0.00000e+00 -5.99092e+00  4.36520e-01
       1953  0.00000e+00 -5.99092e+00  4.36520e-01
       1954  3.90625e-03 -5.99164e+00  4.40880e-01
       1955  7.81250e-03 -5.98884e+00  4.56413e-01
       1956  7.81250e-03 -5.98803e+00  4.64294e-01
       1957  7.81250e-03 -5.99556e+00  4.33267e-01
       1958  7.81250e-03 -5.98812e+00  4.46446e-01
       1959  3.90625e-03 -5.98805e+00  4.49075e-01
       1960  0.00000e+00 -5.98805e+00  4.49075e-01
       1961  0.00000e+00 -5.98805e+00  4.49075e-01
       1962  3.90625e-03 -5.98759e+00  4.49977e-01
       1963  7.81250e-03 -6.00341e+00  3.79350e-01
       1964  3.90625e-03 -5.99338e+00  4.42940e-01
       1965  7.81250e-03 -5.98419e+00  4.85788e-01
       1966  0.00000e+00 -5.98419e+00  4.85788e-01
       1967  7.81250e-03 -5.98510e+00  5.08201e-01
       1968  0.00000e+00 -5.98510e+00  5.08201e-01
       1969  7.81250e-03 -5.98279e+00  5.24552e-01
       1970  7.81250e-03 -5.98191e+00  5.34842e-01
       1971  1.95312e-02 -5.98688e+00  5.03107e-01
       1972  3.90625e-03 -5.99000e+00  4.90683e-01
       1973  1.17188e-02 -5.99458e+00  4.78487e-01
       1974  0.00000e+00 -5.99458e+00  4.78487e-01
       1975  3.90625e-03 -5.99775e+00  4.43296e-01
       1976  2.34375e-02 -5.97137e+00  5.76687e-01
       1977  3.90625e-03 -5.96413e+00  6.35475e-01
       1978  3.90625e-03 -5.96887e+00  6.15030e-01
       1979  7.81250e-03 -5.96923e+00  5.85268e-01
       1980  3.90625e-03 -5.96807e+00  5.83930e-01
       1981  7.81250e-03 -5.96917e+00  5.87162e-01
       1982  3.90625e-03 -5.97006e+00  5.83012e-01
       1983  3.90625e-03 -5.97186e+00  5.89021e-01
       1984  0.00000e+00 -5.97186e+00  5.89021e-01
       1985  3.90625e-03 -5.97783e+00  5.62760e-01
       1986  3.90625e-03 -5.97694e+00  5.39006e-01
       1987  1.17188e-02 -5.97579e+00  5.85438e-01
       1988  1.56250e-02 -5.98032e+00  5.48781e-01
       1989  0.00000e+00 -5.98032e+00  5.48781e-01
       1990  3.90625e-03 -5.97542e+00  5.72941e-01
       1991  0.00000e+00 -5.97542e+00  5.72941e-01
       1992  0.00000e+00 -5.97542e+00  5.72941e-01
       1993  7.81250e-03 -5.97426e+00  5.67989e-01
       1994  7.81250e-03 -5.97934e+00  5.29924e-01
       1995  3.90625e-03 -5.98054e+00  5.17450e-01
       1996  3.90625e-03 -5.98043e+00  5.07297e-01
       1997  1.17188e-02 -5.97700e+00  5.21553e-01
       1998  7.81250e-03 -5.97600e+00  5.50213e-01
       1999  3.90625e-03 -5.97602e+00  5.47755e-01
       2000  3.90625e-03 -5.97614e+00  5.48929e-01
       2001  7.81250e-03 -5.97914e+00  5.19770e-01
       2002  1.17188e-02 -5.97936e+00  5.23647e-01
       2003  3.90625e-03 -5.98051e+00  5.18326e-01
       2004  0.00000e+00 -5.98051e+00  5.18326e-01
       2005  3.90625e-03 -5.99130e+00  4.67524e-01
       2006  3.90625e-03 -5.98836e+00  4.89142e-01
       2007  1.17188e-02 -5.99418e+00  4.60638e-01
       2008  1.17188e-02 -5.99407e+00  4.40370e-01
       2009  7.81250e-03 -5.98644e+00  4.69097e-01
       2010  1.17188e-02 -5.98682e+00  4.94160e-01
       2011  1.17188e-02 -5.98850e+00  5.03121e-01
       2012  3.90625e-03 -5.98790e+00  5.16307e-01
       2013  7.81250e-03 -5.98804e+00  5.09155e-01
       2014  0.00000e+00 -5.98804e+00  5.09155e-01
       2015  0.00000e+00 -5.98804e+00  5.09155e-01
       2016  7.81250e-03 -5.99452e+00  4.74505e-01
       2017  7.81250e-03 -5.99789e+00  4.70737e-01
       2018  1.17188e-02 -6.00202e+00  4.58835e-01
       2019  7.81250e-03 -6.01282e+00  4.13654e-01
       2020  0.00000e+00 -6.01282e+00  4.13654e-01
       2021  3.90625e-03 -6.01112e+00  4.23690e-01
       2022  3.90625e-03 -6.00964e+00  4.34135e-01
       2023  0.00000e+00 -6.00964e+00  4.34135e-01
       2024  7.81250e-03 -6.00991e+00  4.41412e-01
       2025  3.90625e-03 -6.01047e+00  4.38603e-01
       2026  0.00000e+00 -6.01047e+00  4.38603e-01
       2027  0.00000e+00 -6.01047e+00  4.38603e-01
       2028  7.81250e-03 -6.00869e+00  4.43943e-01
       2029  3.90625e-03 -6.00933e+00  4.40686e-01
       2030  7.81250e-03 -6.00479e+00  4.40378e-01
       2031  7.81250e-03 -5.99665e+00  4.82455e-01
       2032  3.90625e-03 -5.99690e+00  4.74790e-01
       2033  0.00000e+00 -5.99690e+00  4.74790e-01
       2034  1.17188e-02 -5.99480e+00  5.08660e-01
       2035  7.81250e-03 -5.99644e+00  4.96951e-01
       2036  0.00000e+00 -5.99644e+00  4.96951e-01
       2037  1.17188e-02 -6.00754e+00  4.25211e-01
       2038  3.90625e-03 -6.00933e+00  4.16267e-01
       2039  3.90625e-03 -6.00881e+00  4.26591e-01
       2040  0.00000e+00 -6.00881e+00  4.26591e-01
       2041  0.00000e+00 -6.00881e+00  4.26591e-01
       2042  3.90625e-03 -6.01338e+00  4.12541e-01
       2043  3.90625e-03 -6.01237e+00  4.24767e-01
       2044  0.00000e+00 -6.01237e+00  4.24767e-01
       2045  7.81250e-03 -6.01357e+00  4.18363e-01
       2046  3.90625e-03 -6.01637e+00  3.92789e-01
       2047  0.00000e+00 -6.01637e+00  3.92789e-01
       2048  7.81250e-03 -6.01353e+00  3.99146e-01
       2049  0.00000e+00 -6.01353e+00  3.99146e-01
       2050  0.00000e+00 -6.01353e+00  3.99146e-01
       2051  0.00000e+00 -6.01353e+00  3.99146e-01
       2052  3.90625e-03 -6.01753e+00  3.78404e-01
       2053  3.90625e-03 -6.00473e+00  4.32943e-01
       2054  1.17188e-02 -6.00064e+00  4.59183e-01
       2055  0.00000e+00 -6.00064e+00  4.59183e-01
       2056  3.90625e-03 -5.99917e+00  4.67479e-01
       2057  7.81250e-03 -5.99595e+00  4.56224e-01
       2058  3.90625e-03 -5.99006e+00  5.14181e-01
       2059  7.81250e-03 -5.98961e+00  5.22594e-01
       2060  0.00000e+00 -5.98961e+00  5.22594e-01
       2061  7.81250e-03 -5.99206e+00  5.23482e-01
       2062  7.81250e-03 -5.99709e+00  5.12433e-01
       2063  7.81250e-03 -5.99445e+00  5.15258e-01
       2064  3.90625e-03 -5.98925e+00  5.16529e-01
       2065  7.81250e-03 -5.98772e+00  5.14838e-01
       2066  7.81250e-03 -6.00022e+00  4.67038e-01
       2067  0.00000e+00 -6.00022e+00  4.67038e-01
       2068  7.81250e-03 -5.99730e+00  4.80540e-01
       2069  1.95312e-02 -5.98762e+00  5.32713e-01
       2070  7.81250e-03 -5.99256e+00  5.34441e-01
       2071  7.81250e-03 -5.99508e+00  5.04980e-01
       2072  1.17188e-02 -6.01650e+00  4.04470e-01
       2073  3.90625e-03 -6.01944e+00  4.02698e-01
       2074  7.81250e-03 -6.01160e+00  4.37793e-01
       2075  3.90625e-03 -6.01135e+00  4.38108e-01
       2076  7.81250e-03 -6.01218e+00  4.28082e-01
       2077  1.17188e-02 -6.01725e+00  4.04899e-01
       2078  7.81250e-03 -6.00925e+00  4.29829e-01
       2079  0.00000e+00 -6.00925e+00  4.29829e-01
       2080  7.81250e-03 -6.01082e+00  4.07742e-01
       2081  7.81250e-03 -6.00928e+00  3.67063e-01
       2082  7.81250e-03 -6.00484e+00  3.83356e-01
       2083  0.00000e+00 -6.00484e+00  3.83356e-01
       2084  0.00000e+00 -6.00484e+00  3.83356e-01
       2085  3.90625e-03 -6.00551e+00  3.79993e-01
       2086  0.00000e+00 -6.00551e+00  3.79993e-01
       2087  0.00000e+00 -6.00551e+00  3.79993e-01
       2088  0.00000e+00 -6.00551e+00  3.79993e-01
       2089  1.17188e-02 -6.00332e+00  4.17906e-01
       2090  3.90625e-03 -5.99868e+00  4.34785e-01
       2091  3.90625e-03 -6.00130e+00  4.40407e-01
       2092  3.90625e-03 -6.00098e+00  4.50806e-01
       2093  3.90625e-03 -6.00193e+00  4.46051e-01
       2094  0.00000e+00 -6.00193e+00  4.46051e-01
       2095  7.81250e-03 -6.00205e+00  4.44185e-01
       2096  0.00000e+00 -6.00205e+00  4.44185e-01
       2097  0.00000e+00 -6.00205e+00  4.44185e-01
       2098  0.00000e+00 -6.00205e+00  4.44185e-01
       2099  0.00000e+00 -6.00205e+00  4.44185e-01
       2100  0.00000e+00 -6.00205e+00  4.44185e-01
       2101  7.81250e-03 -6.00098e+00  4.31637e-01
       2102  3.90625e-03 -5.99765e+00  4.50745e-01
       2103  1.56250e-02 -5.99532e+00  4.52400e-01
       2104  0.00000e+00 -5.99532e+00  4.52400e-01
       2105  0.00000e+00 -5.99532e+00  4.52400e-01
       2106  1.17188e-02 -5.99518e+00  4.47168e-01
       2107  0.00000e+00 -5.99518e+00  4.47168e-01
       2108  3.90625e-03 -5.99897e+00  4.27455e-01
       2109  3.90625e-03 -6.00575e+00  3.89270e-01
       2110  3.90625e-03 -6.01694e+00  3.37943e-01
       2111  0.00000e+00 -6.01694e+00  3.37943e-01
       2112  0.00000e+00 -6.01694e+00  3.37943e-01
       2113  7.81250e-03 -6.02781e+00  2.68958e-01
       2114  3.90625e-03 -6.02734e+00  2.71747e-01
       2115  0.00000e+00 -6.02734e+00  2.71747e-01
       2116  7.81250e-03 -6.03323e+00  2.43193e-01
       2117  3.90625e-03 -6.03379e+00  2.37185e-01
       2118  0.00000e+00 -6.03379e+00  2.37185e-01
       2119  0.00000e+00 -6.03379e+00  2.37185e-01
       2120  3.90625e-03 -6.03368e+00  2.41740e-01
       2121  0.00000e+00 -6.03368e+00  2.41740e-01
       2122  0.00000e+00 -6.03368e+00  2.41740e-01
       2123  3.90625e-03 -6.03486e+00  2.38828e-01
       2124  3.90625e-03 -6.03506e+00  2.30703e-01
       2125  7.81250e-03 -6.04081e+00  1.73176e-01
       2126  3.90625e-03 -6.04068e+00  1.77318e-01
       2127  0.00000e+00 -6.04068e+00  1.77318e-01
       2128  0.00000e+00 -6.04068e+00  1.77318e-01
       2129  0.00000e+00 -6.04068e+00  1.77318e-01
       2130  0.00000e+00 -6.04068e+00  1.77318e-01
       2131  3.90625e-03 -6.04434e+00  1.62001e-01
       2132  3.90625e-03 -6.04673e+00  1.68242e-01
       2133  7.81250e-03 -6.04975e+00  1.47181e-01
       2134  3.90625e-03 -6.04671e+00  1.77627e-01
       2135  3.90625e-03 -6.04777e+00  1.82694e-01
       2136  3.90625e-03 -6.04799e+00  1.81690e-01
       2137  7.81250e-03 -6.03834e+00  2.36360e-01
       2138  7.81250e-03 -6.03617e+00  2.48922e-01
       2139  1.56250e-02 -6.03992e+00  2.27758e-01
       2140  0.00000e+00 -6.03992e+00  2.27758e-01
       2141  3.90625e-03 -6.03533e+00  2.49703e-01
       2142  3.90625e-03 -6.03543e+00  2.49951e-01
       2143  3.90625e-03 -6.03217e+00  2.66535e-01
       2144  3.90625e-03 -6.03105e+00  2.71882e-01
       2145  3.90625e-03 -6.03247e+00  2.69727e-01
       2146  3.90625e-03 -6.03094e+00  2.61845e-01
       2147  3.90625e-03 -6.03061e+00  2.66568e-01
       2148  7.81250e-03 -6.03309e+00  2.53607e-01
       2149  3.90625e-03 -6.03430e+00  2.40677e-01
       2150  7.81250e-03 -6.03285e+00  2.28982e-01
       2151  3.90625e-03 -6.03290e+00  2.09796e-01
       2152  0.00000e+00 -6.03290e+00  2.09796e-01
       2153  3.90625e-03 -6.03250e+00  2.18766e-01
       2154  0.00000e+00 -6.03250e+00  2.18766e-01
       2155  0.00000e+00 -6.03250e+00  2.18766e-01
       2156  1.17188e-02 -6.02585e+00  2.56177e-01
       2157  0.00000e+00 -6.02585e+00  2.56177e-01
