       2173  2.54000e-01 -6.06930e+00  1.89562e-02
       2174  2.53000e-01 -6.08637e+00 -3.15772e-02
       2175  2.66000e-01 -6.08846e+00 -3.45222e-02
       2176  2.64000e-01 -6.09649e+00 -4.43948e-02
       2177  2.63000e-01 -6.09316e+00 -5.69330e-02
       2178  2.50000e-01 -6.11141e+00 -1.61045e-01
       2179  2.79000e-01 -6.11856e+00 -1.71534e-01
       2180  2.43000e-01 -6.14024e+00 -2.86777e-01
       2181  2.35000e-01 -6.12803e+00 -2.27746e-01
       2182  2.39000e-01 -6.10591e+00 -1.28974e-01
       2183  2.64000e-01 -6.09457e+00 -8.49158e-02
       2184  2.37000e-01 -6.10339e+00 -7.75769e-02
       2185  2.39000e-01 -6.11814e+00 -1.58744e-01
       2186  2.54000e-01 -6.11768e+00 -1.51157e-01
       2187  2.58000e-01 -6.10911e+00 -1.01236e-01
       2188  2.64000e-01 -6.11193e+00 -1.39267e-01
       2189  2.52000e-01 -6.10970e+00 -1.39879e-01
       2190  2.52000e-01 -6.09055e+00 -7.43150e-02
       2191  2.43000e-01 -6.09211e+00 -8.45672e-02
       2192  2.51000e-01 -6.11156e+00 -1.84931e-01
       2193  2.41000e-01 -6.11091e+00 -2.10569e-01
       2194  2.54000e-01 -6.12331e+00 -2.47292e-01
       2195  2.53000e-01 -6.12624e+00 -2.63661e-01
       2196  2.65000e-01 -6.14156e+00 -3.23403e-01
       2197  2.50000e-01 -6.12273e+00 -2.27723e-01
       2198  2.38000e-01 -6.10976e+00 -1.26981e-01
       2199  2.54000e-01 -6.08617e+00 -1.24696e-02
       2200  2.63000e-01 -6.10004e+00 -1.01446e-01
       2201  2.52000e-01 -6.08325e+00 -2.38331e-02
       2202  2.53000e-01 -6.07645e+00  3.17823e-02
       2203  2.70000e-01 -6.06510e+00  7.35714e-02
       2204  2.64000e-01 -6.06659e+00  7.34010e-02
       2205  2.54000e-01 -6.05098e+00  1.13577e-01
       2206  2.47000e-01 -6.08100e+00 -8.01609e-03
       2207  2.37000e-01 -6.06350e+00  6.35097e-02
       2208  2.56000e-01 -6.09405e+00 -1.01624e-01
       2209  2.56000e-01 -6.10702e+00 -1.35877e-01
       2210  2.52000e-01 -6.10173e+00 -1.05499e-01
       2211  2.58000e-01 -6.09339e+00 -4.80953e-02
       2212  2.53000e-01 -6.07903e+00  1.08925e-02
       2213  2.58000e-01 -6.07899e+00  5.83438e-03
       2214  2.73000e-01 -6.09813e+00 -9.37150e-02
       2215  2.67000e-01 -6.07278e+00  4.59259e-02
       2216  2.34000e-01 -6.06908e+00  3.50164e-02
       2217  2.48000e-01 -6.07372e+00 -7.63135e-03
       2218  2.47000e-01 -6.09350e+00 -1.01567e-01
       2219  2.66000e-01 -6.07950e+00 -1.94149e-02
       2220  2.50000e-01 -6.09118e+00 -7.66970e-02
       2221  2.37000e-01 -6.08382e+00 -1.97931e-02
       2222  2.46000e-01 -6.07349e+00  3.48281e-02
       2223  2.63000e-01 -6.08542e+00 -6.16194e-02
       2224  2.53000e-01 -6.09025e+00 -8.75328e-02
       2225  2.32000e-01 -6.09009e+00 -7.79817e-02
       2226  2.63000e-01 -6.10812e+00 -1.83517e-01
       2227  2.66000e-01 -6.09682e+00 -1.34022e-01
       2228  2.62000e-01 -6.09352e+00 -1.24500e-01
       2229  2.77000e-01 -6.10149e+00 -1.67571e-01
       2230  2.26000e-01 -6.10598e+00 -1.86850e-01
       2231  2.75000e-01 -6.10452e+00 -1.90108e-01
       2232  2.39000e-01 -6.11560e+00 -2.21795e-01
       2233  2.32000e-01 -6.14119e+00 -3.17022e-01
       2234  2.75000e-01 -6.12388e+00 -2.23830e-01
       2235  2.78000e-01 -6.12988e+00 -2.48928e-01
       2236  2.26000e-01 -6.11210e+00 -1.74792e-01
       2237  2.65000e-01 -6.09429e+00 -9.16492e-02
       2238  2.39000e-01 -6.10725e+00 -1.42734e-01
       2239  2.40000e-01 -6.12646e+00 -2.48231e-01
       2240  2.47000e-01 -6.13444e+00 -2.86382e-01
       2241  2.47000e-01 -6.13021e+00 -2.68469e-01
       2242  2.53000e-01 -6.12396e+00 -2.32110e-01
       2243  2.75000e-01 -6.11310e+00 -2.01889e-01
       2244  2.78000e-01 -6.09652e+00 -1.13642e-01
       2245  2.59000e-01 -6.08331e+00 -6.11719e-02
       2246  2.51000e-01 -6.08291e+00 -5.93411e-02
       2247  2.78000e-01 -6.05925e+00  4.37009e-02
       2248  2.65000e-01 -6.05550e+00  2.39684e-02
       2249  2.48000e-01 -6.07007e+00 -6.38905e-02
       2250  2.60000e-01 -6.08116e+00 -9.32716e-02
       2251  2.76000e-01 -6.06626e+00  1.28468e-02
       2252  2.70000e-01 -6.07710e+00 -6.58014e-02
       2253  2.39000e-01 -6.06920e+00 -1.22141e-02
       2254  2.77000e-01 -6.06549e+00  2.17770e-02
       2255  2.69000e-01 -6.05273e+00  1.09931e-01
       2256  2.51000e-01 -6.05876e+00  8.57574e-02
       2257  2.24000e-01 -6.06717e+00  4.71940e-02
       2258  2.67000e-01 -6.07650e+00  1.29137e-02
       2259  2.54000e-01 -6.07054e+00  5.61746e-02
       2260  2.67000e-01 -6.06670e+00  7.29612e-02
       2261  2.35000e-01 -6.07183e+00  4.94759e-02
       2262  2.59000e-01 -6.07050e+00  7.40279e-02
       2263  2.58000e-01 -6.08493e+00  1.10062e-02
       2264  2.44000e-01 -6.06458e+00  6.80185e-02
       2265  2.40000e-01 -6.05906e+00  7.58766e-02
       2266  2.44000e-01 -6.08142e+00 -9.48564e-03
       2267  2.39000e-01 -6.08627e+00 -6.09645e-02
       2268  2.57000e-01 -6.07439e+00 -7.50682e-03
       2269  2.49000e-01 -6.05939e+00  5.39271e-02
       2270  2.29000e-01 -6.07193e+00 -2.45374e-02
       2271  2.47000e-01 -6.06119e+00  4.78139e-02
       2272  2.72000e-01 -6.05987e+00  5.65038e-02
       2273  2.54000e-01 -6.05721e+00  8.26332e-02
       2274  2.55000e-01 -6.05339e+00  1.06504e-01
       2275  2.68000e-01 -6.05802e+00  7.28025e-02
       2276  2.67000e-01 -6.06158e+00  6.18564e-02
       2277  2.36000e-01 -6.06923e+00  2.86593e-02
       2278  2.37000e-01 -6.05314e+00  8.59074e-02
       2279  2.59000e-01 -6.04595e+00  1.16650e-01
       2280  2.65000e-01 -6.06601e+00  3.81304e-02
       2281  2.59000e-01 -6.07279e+00 -9.87854e-03
       2282  2.51000e-01 -6.07745e+00 -1.62939e-02
       2283  2.54000e-01 -6.08503e+00 -5.55867e-02
       2284  2.59000e-01 -6.06200e+00  5.26220e-02
       2285  2.44000e-01 -6.06082e+00  6.06068e-02
       2286  2.67000e-01 -6.08260e+00 -5.30873e-02
       2287  2.75000e-01 -6.08430e+00 -7.55308e-02
       2288  2.59000e-01 -6.08406e+00 -6.95496e-02
       2289  2.47000e-01 -6.10893e+00 -1.88132e-01
       2290  2.68000e-01 -6.10593e+00 -1.71435e-01
       2291  2.61000e-01 -6.12762e+00 -2.62128e-01
       2292  2.46000e-01 -6.15124e+00 -3.98125e-01
       2293  2.28000e-01 -6.15841e+00 -4.18248e-01
       2294  2.48000e-01 -6.15346e+00 -4.00145e-01
       2295  2.42000e-01 -6.13610e+00 -3.22831e-01
       2296  2.40000e-01 -6.12727e+00 -2.53583e-01
       2297  2.53000e-01 -6.11434e+00 -1.89007e-01
       2298  2.52000e-01 -6.12107e+00 -2.61301e-01
       2299  2.51000e-01 -6.10426e+00 -1.90278e-01
       2300  2.55000e-01 -6.11834e+00 -2.41813e-01
       2301  2.73000e-01 -6.10079e+00 -1.44703e-01
       2302  2.67000e-01 -6.09155e+00 -7.90278e-02
       2303  2.50000e-01 -6.07002e+00  2.11806e-02
       2304  2.52000e-01 -6.10123e+00 -1.49767e-01
       2305  2.54000e-01 -6.11034e+00 -1.31721e-01
       2306  2.44000e-01 -6.08183e+00 -2.24348e-02
       2307  2.47000e-01 -6.07406e+00  3.44321e-02
       2308  2.76000e-01 -6.09809e+00 -9.26938e-02
       2309  2.84000e-01 -6.09677e+00 -9.96614e-02
       2310  2.50000e-01 -6.09998e+00 -1.26467e-01
       2311  2.50000e-01 -6.10309e+00 -1.25238e-01
       2312  2.53000e-01 -6.11581e+00 -1.80714e-01
       2313  2.53000e-01 -6.11267e+00 -1.92751e-01
       2314  2.68000e-01 -6.11051e+00 -1.44197e-01
       2315  2.78000e-01 -6.12243e+00 -2.34435e-01
       2316  2.55000e-01 -6.10078e+00 -1.64602e-01
       2317  2.52000e-01 -6.10160e+00 -1.69408e-01
       2318  2.63000e-01 -6.10327e+00 -1.55659e-01
       2319  2.55000e-01 -6.10493e+00 -1.69972e-01
       2320  2.64000e-01 -6.10709e+00 -1.59358e-01
       2321  2.62000e-01 -6.11048e+00 -1.67224e-01
       2322  2.58000e-01 -6.09551e+00 -1.15318e-01
       2323  2.48000e-01 -6.10064e+00 -1.45274e-01
       2324  2.57000e-01 -6.10482e+00 -1.36847e-01
       2325  2.49000e-01 -6.08686e+00 -1.72617e-02
       2326  2.61000e-01 -6.10862e+00 -1.40356e-01
       2327  2.56000e-01 -6.11617e+00 -1.95165e-01
       2328  2.69000e-01 -6.10792e+00 -1.77786e-01
       2329  2.37000e-01 -6.09262e+00 -1.07359e-01
       2330  2.54000e-01 -6.11240e+00 -2.12661e-01
       2331  2.80000e-01 -6.12125e+00 -2.44541e-01
       2332  2.53000e-01 -6.11597e+00 -2.29602e-01
       2333  2.65000e-01 -6.09104e+00 -7.84853e-02
       2334  2.32000e-01 -6.08712e+00 -5.32923e-02
       2335  2.63000e-01 -6.08393e+00 -5.90490e-02
       2336  2.27000e-01 -6.10060e+00 -1.55202e-01
       2337  2.43000e-01 -6.09580e+00 -1.55098e-01
       2338  2.51000e-01 -6.09995e+00 -1.63762e-01
       2339  2.44000e-01 -6.09632e+00 -1.56700e-01
       2340  2.45000e-01 -6.10582e+00 -2.05144e-01
       2341  2.62000e-01 -6.12072e+00 -2.80506e-01
       2342  2.65000e-01 -6.12813e+00 -3.31068e-01
       2343  2.60000e-01 -6.12325e+00 -2.83568e-01
       2344  2.77000e-01 -6.11173e+00 -2.12246e-01
       2345  2.54000e-01 -6.11323e+00 -2.15301e-01
       2346  2.77000e-01 -6.10372e+00 -1.69839e-01
       2347  2.76000e-01 -6.12594e+00 -2.96587e-01
       2348  2.40000e-01 -6.11340e+00 -2.19436e-01
       2349  2.75000e-01 -6.10837e+00 -1.99549e-01
       2350  2.80000e-01 -6.11956e+00 -2.60126e-01
       2351  2.56000e-01 -6.10833e+00 -2.11918e-01
       2352  2.53000e-01 -6.11521e+00 -2.54276e-01
       2353  2.38000e-01 -6.12594e+00 -2.56721e-01
       2354  2.50000e-01 -6.12199e+00 -2.64690e-01
       2355  2.69000e-01 -6.11843e+00 -2.20203e-01
       2356  2.73000e-01 -6.12524e+00 -2.38198e-01
       2357  2.50000e-01 -6.10845e+00 -1.52351e-01
       2358  2.46000e-01 -6.11447e+00 -1.62923e-01
       2359  2.52000e-01 -6.11252e+00 -1.60772e-01
       2360  2.79000e-01 -6.11184e+00 -1.82800e-01
       2361  2.33000e-01 -6.11681e+00 -2.12437e-01
       2362  2.69000e-01 -6.12214e+00 -2.21199e-01
       2363  2.58000e-01 -6.10556e+00 -1.21759e-01
       2364  2.56000e-01 -6.11614e+00 -1.72984e-01
       2365  2.42000e-01 -6.11468e+00 -1.83050e-01
       2366  2.69000e-01 -6.10957e+00 -1.64533e-01
       2367  2.46000e-01 -6.10427e+00 -1.50922e-01
       2368  2.61000e-01 -6.11764e+00 -2.10512e-01
       2369  2.74000e-01 -6.10741e+00 -1.53139e-01
       2370  2.58000e-01 -6.11517e+00 -1.76516e-01
       2371  2.65000e-01 -6.11542e+00 -2.12412e-01
       2372  2.80000e-01 -6.11499e+00 -2.23753e-01
       2373  2.68000e-01 -6.10757e+00 -1.80930e-01
       2374  2.70000e-01 -6.09826e+00 -1.41324e-01
       2375  2.09000e-01 -6.10685e+00 -1.91767e-01
       2376  2.77000e-01 -6.08695e+00 -8.31268e-02
       2377  2.52000e-01 -6.09565e+00 -1.12198e-01
       2378  2.65000e-01 -6.09396e+00 -1.10799e-01
       2379  2.58000e-01 -6.11394e+00 -2.19419e-01
       2380  2.47000e-01 -6.10514e+00 -1.59290e-01
       2381  2.36000e-01 -6.09535e+00 -1.08516e-01
       2382  2.60000e-01 -6.12080e+00 -2.32567e-01
       2383  2.38000e-01 -6.11127e+00 -2.18901e-01
       2384  2.75000e-01 -6.12363e+00 -2.69605e-01
       2385  2.78000e-01 -6.11345e+00 -2.31926e-01
       2386  2.47000e-01 -6.10740e+00 -1.86775e-01
       2387  2.39000e-01 -6.12314e+00 -2.53300e-01
       2388  2.92000e-01 -6.12374e+00 -2.58518e-01
       2389  2.37000e-01 -6.11266e+00 -2.14974e-01
       2390  2.46000e-01 -6.08959e+00 -1.09050e-01
       2391  2.55000e-01 -6.08482e+00 -9.31391e-02
       2392  2.75000e-01 -6.08858e+00 -1.03971e-01
       2393  2.54000e-01 -6.07803e+00 -4.38621e-02
       2394  2.52000e-01 -6.07288e+00 -1.75117e-02
       2395  2.84000e-01 -6.08685e+00 -6.17631e-02
       2396  2.39000e-01 -6.09644e+00 -9.28546e-02
       2397  2.65000e-01 -6.08100e+00 -1.43979e-02
       2398  2.66000e-01 -6.07305e+00  4.46676e-03
       2399  2.61000e-01 -6.05864e+00  6.55446e-02
       2400  2.73000e-01 -6.06895e+00  2.68358e-02
       2401  2.66000e-01 -6.06280e+00  9.16611e-02
       2402  2.73000e-01 -6.06146e+00  7.87411e-02
       2403  2.36000e-01 -6.07806e+00 -1.32079e-02
       2404  2.58000e-01 -6.09257e+00 -6.35218e-02
       2405  2.27000e-01 -6.08843e+00 -2.82362e-02
       2406  2.70000e-01 -6.08694e+00 -2.73568e-02
       2407  2.62000e-01 -6.09244e+00 -4.50701e-02
       2408  2.72000e-01 -6.08037e+00  1.91942e-02
       2409  2.60000e-01 -6.10524e+00 -1.25902e-01
       2410  2.40000e-01 -6.10766e+00 -1.22868e-01
       2411  2.79000e-01 -6.10560e+00 -1.24339e-01
       2412  2.36000e-01 -6.11335e+00 -1.73569e-01
       2413  2.47000e-01 -6.09597e+00 -1.09411e-01
       2414  2.70000e-01 -6.10034e+00 -1.48266e-01
       2415  2.61000e-01 -6.09824e+00 -1.34118e-01
       2416  2.39000e-01 -6.09266e+00 -1.26920e-01
       2417  2.64000e-01 -6.08851e+00 -9.00787e-02
       2418  2.68000e-01 -6.10093e+00 -1.53743e-01
       2419  2.55000e-01 -6.09822e+00 -1.70719e-01
       2420  2.38000e-01 -6.09611e+00 -1.59826e-01
       2421  2.74000e-01 -6.09034e+00 -1.25635e-01
       2422  2.57000e-01 -6.08489e+00 -4.95034e-02
       2423  2.64000e-01 -6.08604e+00 -7.24491e-02
       2424  2.42000e-01 -6.08650e+00 -6.82076e-02
       2425  2.58000e-01 -6.08667e+00 -3.63326e-02
       2426  2.61000e-01 -6.08172e+00 -2.69369e-02
       2427  2.42000e-01 -6.06185e+00  8.04522e-02
       2428  2.60000e-01 -6.07117e+00  3.00291e-02
       2429  2.93000e-01 -6.07555e+00  1.22308e-02
       2430  2.66000e-01 -6.07308e+00  2.72055e-03
       2431  2.77000e-01 -6.06465e+00  4.43772e-02
       2432  2.64000e-01 -6.07088e+00  2.32227e-02
       2433  2.49000e-01 -6.06189e+00  7.85501e-02
       2434  2.56000e-01 -6.07149e+00  5.66537e-02
       2435  2.48000e-01 -6.07084e+00  8.91424e-02
       2436  2.42000e-01 -6.09026e+00 -4.76390e-02
       2437  2.52000e-01 -6.09272e+00 -6.64706e-02
       2438  2.56000e-01 -6.09663e+00 -5.92666e-02
       2439  2.79000e-01 -6.09559e+00 -6.91978e-02
       2440  2.67000e-01 -6.06405e+00  7.92254e-02
       2441  2.68000e-01 -6.07031e+00  4.15231e-02
       2442  2.47000e-01 -6.07544e+00  1.66338e-02
       2443  2.44000e-01 -6.08880e+00 -6.47229e-02
       2444  2.71000e-01 -6.09275e+00 -8.89656e-02
       2445  2.65000e-01 -6.11997e+00 -2.21995e-01
       2446  2.39000e-01 -6.11866e+00 -2.11354e-01
       2447  2.58000e-01 -6.09764e+00 -1.16887e-01
       2448  2.46000e-01 -6.09596e+00 -9.98192e-02
       2449  2.45000e-01 -6.07733e+00 -5.00925e-02
       2450  2.50000e-01 -6.07971e+00 -5.96852e-02
       2451  2.53000e-01 -6.08450e+00 -8.56447e-02
       2452  2.38000e-01 -6.08164e+00 -6.43471e-02
       2453  2.56000e-01 -6.07559e+00 -2.62955e-02
       2454  2.26000e-01 -6.07666e+00 -2.25859e-02
       2455  2.39000e-01 -6.08385e+00 -5.11304e-02
       2456  2.61000e-01 -6.10232e+00 -1.42438e-01
       2457  2.45000e-01 -6.11886e+00 -2.44220e-01
       2458  2.49000e-01 -6.11411e+00 -2.23624e-01
       2459  2.59000e-01 -6.10386e+00 -1.65756e-01
       2460  2.51000e-01 -6.12413e+00 -2.72010e-01
       2461  2.36000e-01 -6.12425e+00 -2.47911e-01
       2462  2.30000e-01 -6.12379e+00 -2.39696e-01
       2463  2.73000e-01 -6.12345e+00 -2.38248e-01
       2464  2.61000e-01 -6.11944e+00 -2.21158e-01
       2465  2.44000e-01 -6.10692e+00 -1.36404e-01
       2466  2.48000e-01 -6.09009e+00 -6.72722e-02
       2467  2.51000e-01 -6.09069e+00 -5.15549e-02
       2468  2.81000e-01 -6.08877e+00 -4.02468e-02
       2469  2.81000e-01 -6.08032e+00  7.43325e-04
       2470  2.57000e-01 -6.08153e+00 -3.39751e-02
       2471  2.45000e-01 -6.08550e+00 -6.18134e-02
       2472  2.56000e-01 -6.10780e+00 -1.75344e-01
       2473  2.81000e-01 -6.12018e+00 -2.21378e-01
       2474  2.65000e-01 -6.11607e+00 -1.97703e-01
       2475  2.64000e-01 -6.11347e+00 -2.14928e-01
       2476  2.39000e-01 -6.10217e+00 -1.48629e-01
       2477  2.56000e-01 -6.12995e+00 -3.20870e-01
       2478  2.38000e-01 -6.12085e+00 -2.72870e-01
       2479  2.50000e-01 -6.13653e+00 -3.38235e-01
       2480  2.53000e-01 -6.11373e+00 -2.34892e-01
       2481  3.03000e-01 -6.10555e+00 -1.92317e-01
       2482  2.55000e-01 -6.10791e+00 -2.04843e-01
       2483  2.57000e-01 -6.11479e+00 -2.28040e-01
       2484  2.41000e-01 -6.11337e+00 -1.98709e-01
       2485  2.81000e-01 -6.12259e+00 -2.73146e-01
       2486  2.71000e-01 -6.12572e+00 -2.85094e-01
       2487  2.48000e-01 -6.10953e+00 -2.19916e-01
       2488  2.59000e-01 -6.09905e+00 -1.87766e-01
       2489  2.24000e-01 -6.11098e+00 -2.16040e-01
       2490  2.65000e-01 -6.11165e+00 -2.26541e-01
       2491  2.75000e-01 -6.11295e+00 -2.41727e-01
       2492  2.61000e-01 -6.11220e+00 -2.24180e-01
       2493  2.61000e-01 -6.10237e+00 -1.94544e-01
       2494  2.72000e-01 -6.12366e+00 -2.64171e-01
       2495  2.72000e-01 -6.11333e+00 -2.16149e-01
       2496  2.66000e-01 -6.11941e+00 -2.57094e-01
       2497  2.57000e-01 -6.09893e+00 -1.63680e-01
       2498  2.58000e-01 -6.12859e+00 -2.82661e-01
       2499  2.30000e-01 -6.11835e+00 -2.34616e-01
       2500  2.34000e-01 -6.10737e+00 -1.70903e-01
       2501  2.49000e-01 -6.10156e+00 -1.48813e-01
       2502  2.58000e-01 -6.08872e+00 -6.96027e-02
       2503  2.54000e-01 -6.10505e+00 -1.57547e-01
       2504  2.77000e-01 -6.09808e+00 -1.22582e-01
       2505  2.77000e-01 -6.10720e+00 -1.33915e-01
       2506  2.49000e-01 -6.08881e+00 -5.86147e-02
       2507  2.58000e-01 -6.10386e+00 -1.40869e-01
       2508  2.55000e-01 -6.08678e+00 -2.50209e-02
       2509  2.47000e-01 -6.09039e+00 -2.39407e-02
       2510  2.46000e-01 -6.09165e+00 -4.67906e-02
       2511  2.48000e-01 -6.08615e+00 -2.11869e-03
       2512  2.44000e-01 -6.11823e+00 -1.53093e-01
       2513  2.65000e-01 -6.12020e+00 -1.54702e-01
       2514  2.39000e-01 -6.10111e+00 -8.12349e-02
       2515  2.61000e-01 -6.08682e+00  1.03738e-02
       2516  2.58000e-01 -6.08586e+00  8.44584e-03
       2517  2.49000e-01 -6.10891e+00 -9.96019e-02
       2518  2.59000e-01 -6.11419e+00 -1.07516e-01
       2519  2.42000e-01 -6.09799e+00 -5.92052e-02
       2520  2.80000e-01 -6.08597e+00 -4.90212e-03
       2521  2.59000e-01 -6.09422e+00 -3.83596e-02
       2522  2.66000e-01 -6.09193e+00 -3.29843e-02
       2523  2.41000e-01 -6.10296e+00 -6.82785e-02
       2524  2.63000e-01 -6.10807e+00 -1.25512e-01
       2525  2.90000e-01 -6.08465e+00 -1.94392e-02
       2526  2.45000e-01 -6.08703e+00 -1.19159e-02
       2527  2.75000e-01 -6.11039e+00 -1.07047e-01
       2528  2.55000e-01 -6.09831e+00 -7.28401e-02
       2529  2.50000e-01 -6.10624e+00 -1.58719e-01
       2530  2.78000e-01 -6.10174e+00 -1.36552e-01
       2531  2.50000e-01 -6.10652e+00 -1.47935e-01
       2532  2.66000e-01 -6.12004e+00 -2.04251e-01
       2533  2.35000e-01 -6.12499e+00 -2.28039e-01
       2534  2.61000e-01 -6.11910e+00 -2.26864e-01
       2535  2.48000e-01 -6.12606e+00 -2.53193e-01
       2536  2.52000e-01 -6.13583e+00 -3.14627e-01
       2537  2.39000e-01 -6.12375e+00 -2.55270e-01
       2538  2.32000e-01 -6.11768e+00 -2.09896e-01
       2539  2.66000e-01 -6.13233e+00 -2.65670e-01
       2540  2.40000e-01 -6.11177e+00 -1.68111e-01
       2541  2.42000e-01 -6.11454e+00 -1.61062e-01
       2542  2.43000e-01 -6.10557e+00 -1.08422e-01
       2543  2.96000e-01 -6.10651e+00 -9.02531e-02
       2544  2.68000e-01 -6.09152e+00  9.92480e-03
       2545  2.65000e-01 -6.10129e+00 -6.95061e-02
       2546  2.46000e-01 -6.10190e+00 -8.93660e-02
       2547  2.54000e-01 -6.09115e+00 -3.56575e-02
       2548  2.67000e-01 -6.08167e+00  4.03470e-02
       2549  2.72000e-01 -6.07053e+00  1.02680e-01
       2550  2.76000e-01 -6.06314e+00  1.29568e-01
       2551  2.74000e-01 -6.07125e+00  7.81678e-02
       2552  2.28000e-01 -6.05322e+00  1.78226e-01
       2553  2.32000e-01 -6.06200e+00  1.40042e-01
       2554  2.38000e-01 -6.06390e+00  1.17386e-01
       2555  2.46000e-01 -6.06408e+00  1.05454e-01
       2556  2.77000e-01 -6.09101e+00 -2.36767e-02
       2557  2.60000e-01 -6.08473e+00  1.82918e-02
       2558  2.90000e-01 -6.09746e+00 -2.82035e-02
       2559  2.59000e-01 -6.08349e+00  3.55395e-02
       2560  2.64000e-01 -6.07469e+00  5.33594e-02
       2561  2.47000e-01 -6.07627e+00  6.13687e-02
       2562  2.54000e-01 -6.07226e+00  7.08714e-02
       2563  2.38000e-01 -6.09007e+00 -8.08078e-03
       2564  2.48000e-01 -6.10277e+00 -7.92725e-02
       2565  2.51000e-01 -6.09512e+00 -2.85690e-02
       2566  2.49000e-01 -6.08489e+00  3.67967e-02
       2567  2.45000e-01 -6.07725e+00  8.48155e-02
       2568  2.49000e-01 -6.07017e+00  1.41771e-01
       2569  2.63000e-01 -6.07790e+00  1.06127e-01
       2570  2.46000e-01 -6.08005e+00  8.75736e-02
       2571  2.30000e-01 -6.07086e+00  1.36148e-01
       2572  2.80000e-01 -6.07128e+00  1.25536e-01
       2573  2.65000e-01 -6.08594e+00  5.23465e-02
       2574  2.57000e-01 -6.10294e+00 -7.13988e-02
       2575  2.51000e-01 -6.09693e+00 -2.85943e-02
       2576  2.46000e-01 -6.10080e+00 -2.70886e-02
       2577  2.70000e-01 -6.07904e+00  7.22926e-02
       2578  2.41000e-01 -6.10364e+00 -4.19021e-02
       2579  2.69000e-01 -6.09200e+00 -2.76270e-04
       2580  2.56000e-01 -6.10075e+00 -3.40313e-02
       2581  2.55000e-01 -6.10666e+00 -7.67230e-02
       2582  2.45000e-01 -6.11271e+00 -1.16451e-01
       2583  2.59000e-01 -6.11872e+00 -1.47407e-01
       2584  2.66000e-01 -6.12419e+00 -1.95930e-01
       2585  2.73000e-01 -6.11838e+00 -1.51664e-01
