       1717  1.28906e-01 -6.13318e+00 -2.89809e-01
       1718  1.40625e-01 -6.13724e+00 -2.56802e-01
       1719  8.59375e-02 -6.13663e+00 -2.50600e-01
       1720  1.09375e-01 -6.14257e+00 -3.19852e-01
       1721  1.17188e-01 -6.15758e+00 -4.31749e-01
       1722  1.13281e-01 -6.16566e+00 -5.14188e-01
       1723  1.32812e-01 -6.14634e+00 -4.63408e-01
       1724  1.44531e-01 -6.17369e+00 -6.13434e-01
       1725  1.40625e-01 -6.17232e+00 -6.16494e-01
       1726  1.05469e-01 -6.17354e+00 -6.44188e-01
       1727  1.36719e-01 -6.17796e+00 -6.53421e-01
       1728  8.20312e-02 -6.19497e+00 -7.26377e-01
       1729  1.21094e-01 -6.18524e+00 -6.44400e-01
       1730  1.05469e-01 -6.19676e+00 -6.70474e-01
       1731  1.09375e-01 -6.19701e+00 -6.87221e-01
       1732  1.28906e-01 -6.17481e+00 -6.05397e-01
       1733  1.05469e-01 -6.14466e+00 -3.83413e-01
       1734  1.21094e-01 -6.12323e+00 -2.13551e-01
       1735  1.09375e-01 -6.12855e+00 -2.37384e-01
       1736  1.32812e-01 -6.13856e+00 -2.88388e-01
       1737  1.21094e-01 -6.13143e+00 -2.71666e-01
       1738  1.09375e-01 -6.15370e+00 -4.31713e-01
       1739  9.76562e-02 -6.16132e+00 -4.58746e-01
       1740  1.56250e-01 -6.17787e+00 -5.00803e-01
       1741  9.76562e-02 -6.15880e+00 -4.27823e-01
       1742  1.01562e-01 -6.17337e+00 -5.06788e-01
       1743  1.09375e-01 -6.17767e+00 -5.29691e-01
       1744  9.76562e-02 -6.17303e+00 -4.82361e-01
       1745  1.13281e-01 -6.14718e+00 -3.43475e-01
       1746  1.09375e-01 -6.14729e+00 -3.64074e-01
       1747  8.98438e-02 -6.16481e+00 -4.60278e-01
       1748  1.01562e-01 -6.18328e+00 -5.83713e-01
       1749  9.37500e-02 -6.21071e+00 -7.35811e-01
       1750  8.98438e-02 -6.23913e+00 -8.35480e-01
       1751  1.13281e-01 -6.24439e+00 -8.60744e-01
       1752  8.20312e-02 -6.24606e+00 -8.54833e-01
       1753  5.85938e-02 -6.25809e+00 -9.14256e-01
       1754  1.09375e-01 -6.24357e+00 -8.68178e-01
       1755  1.48438e-01 -6.24275e+00 -7.93156e-01
       1756  9.37500e-02 -6.23445e+00 -7.39158e-01
       1757  9.37500e-02 -6.22074e+00 -6.49850e-01
       1758  1.01562e-01 -6.19230e+00 -5.27400e-01
       1759  7.03125e-02 -6.18552e+00 -4.93214e-01
       1760  7.81250e-02 -6.18738e+00 -4.50260e-01
       1761  6.64062e-02 -6.18945e+00 -4.67989e-01
       1762  8.98438e-02 -6.18650e+00 -4.59105e-01
       1763  6.25000e-02 -6.19445e+00 -5.00247e-01
       1764  9.76562e-02 -6.21574e+00 -5.50923e-01
       1765  1.13281e-01 -6.21871e+00 -5.83879e-01
       1766  8.59375e-02 -6.19470e+00 -5.05479e-01
       1767  8.98438e-02 -6.21243e+00 -6.23273e-01
       1768  1.17188e-01 -6.20794e+00 -6.49986e-01
       1769  1.05469e-01 -6.16724e+00 -3.98149e-01
       1770  1.09375e-01 -6.18529e+00 -4.68567e-01
       1771  1.01562e-01 -6.19126e+00 -4.75853e-01
       1772  8.98438e-02 -6.19388e+00 -5.37481e-01
       1773  1.17188e-01 -6.19224e+00 -4.83053e-01
       1774  1.28906e-01 -6.18057e+00 -4.59040e-01
       1775  1.01562e-01 -6.14724e+00 -3.15313e-01
       1776  6.64062e-02 -6.16704e+00 -3.97636e-01
       1777  9.37500e-02 -6.15962e+00 -3.84402e-01
       1778  1.09375e-01 -6.15001e+00 -3.54805e-01
       1779  8.98438e-02 -6.13876e+00 -3.72536e-01
       1780  1.09375e-01 -6.14933e+00 -4.46622e-01
       1781  1.17188e-01 -6.17049e+00 -5.37276e-01
       1782  8.98438e-02 -6.13867e+00 -4.04281e-01
       1783  1.01562e-01 -6.16088e+00 -5.21656e-01
       1784  9.37500e-02 -6.17665e+00 -6.17346e-01
       1785  1.05469e-01 -6.17374e+00 -5.77121e-01
       1786  1.25000e-01 -6.16875e+00 -5.07240e-01
       1787  1.13281e-01 -6.19294e+00 -6.14994e-01
       1788  1.17188e-01 -6.19120e+00 -5.89366e-01
       1789  1.01562e-01 -6.18174e+00 -5.46107e-01
       1790  1.25000e-01 -6.14089e+00 -4.04743e-01
       1791  1.09375e-01 -6.14493e+00 -3.80701e-01
       1792  1.01562e-01 -6.12381e+00 -3.05620e-01
       1793  6.25000e-02 -6.14483e+00 -4.00126e-01
       1794  8.59375e-02 -6.13220e+00 -3.39167e-01
       1795  8.98438e-02 -6.12481e+00 -2.90756e-01
       1796  1.13281e-01 -6.14968e+00 -4.09885e-01
       1797  1.01562e-01 -6.16217e+00 -5.31900e-01
       1798  1.01562e-01 -6.16993e+00 -5.61468e-01
       1799  1.01562e-01 -6.18970e+00 -6.64485e-01
       1800  7.03125e-02 -6.21863e+00 -7.89041e-01
       1801  1.09375e-01 -6.18983e+00 -6.45965e-01
       1802  7.81250e-02 -6.17596e+00 -5.72182e-01
       1803  6.25000e-02 -6.18633e+00 -6.20802e-01
       1804  8.98438e-02 -6.17255e+00 -5.61366e-01
       1805  9.76562e-02 -6.15767e+00 -4.87549e-01
       1806  1.09375e-01 -6.16329e+00 -5.33542e-01
       1807  1.13281e-01 -6.17593e+00 -6.05969e-01
       1808  9.37500e-02 -6.15865e+00 -4.86198e-01
       1809  1.28906e-01 -6.11946e+00 -3.08345e-01
       1810  1.32812e-01 -6.07808e+00 -8.53858e-02
       1811  5.85938e-02 -6.10036e+00 -1.87392e-01
       1812  7.81250e-02 -6.10227e+00 -2.01847e-01
       1813  9.37500e-02 -6.09643e+00 -1.89311e-01
       1814  1.17188e-01 -6.09897e+00 -1.76639e-01
       1815  1.01562e-01 -6.11230e+00 -2.53693e-01
       1816  1.09375e-01 -6.11661e+00 -2.77564e-01
       1817  1.25000e-01 -6.13662e+00 -3.26932e-01
       1818  1.01562e-01 -6.12259e+00 -2.78665e-01
       1819  1.05469e-01 -6.11636e+00 -2.32869e-01
       1820  9.76562e-02 -6.11954e+00 -2.43107e-01
       1821  8.20312e-02 -6.13373e+00 -2.86821e-01
       1822  9.37500e-02 -6.14161e+00 -3.69224e-01
       1823  8.20312e-02 -6.12726e+00 -2.81632e-01
       1824  9.37500e-02 -6.13214e+00 -3.04395e-01
       1825  1.01562e-01 -6.13385e+00 -3.19577e-01
       1826  8.98438e-02 -6.11465e+00 -2.06566e-01
       1827  1.28906e-01 -6.09710e+00 -1.51667e-01
       1828  1.17188e-01 -6.10621e+00 -1.53082e-01
       1829  8.20312e-02 -6.09756e+00 -1.41840e-01
       1830  8.59375e-02 -6.12475e+00 -3.04898e-01
       1831  8.59375e-02 -6.11690e+00 -3.08255e-01
       1832  1.01562e-01 -6.13902e+00 -4.26343e-01
       1833  1.09375e-01 -6.12603e+00 -3.42101e-01
       1834  1.09375e-01 -6.13386e+00 -3.65633e-01
       1835  1.17188e-01 -6.13156e+00 -3.47536e-01
       1836  9.76562e-02 -6.12951e+00 -3.55562e-01
       1837  1.17188e-01 -6.12023e+00 -2.69270e-01
       1838  1.36719e-01 -6.11704e+00 -2.55810e-01
       1839  1.05469e-01 -6.10621e+00 -1.74096e-01
       1840  1.01562e-01 -6.13402e+00 -3.19823e-01
       1841  8.59375e-02 -6.11391e+00 -2.17047e-01
       1842  1.05469e-01 -6.09294e+00 -4.75668e-02
       1843  1.05469e-01 -6.10229e+00 -1.20313e-01
       1844  8.98438e-02 -6.12524e+00 -2.05102e-01
       1845  9.76562e-02 -6.11261e+00 -1.51761e-01
       1846  8.59375e-02 -6.09838e+00 -4.16979e-02
       1847  1.13281e-01 -6.12382e+00 -1.26378e-01
       1848  6.25000e-02 -6.13422e+00 -2.52877e-01
       1849  1.25000e-01 -6.14421e+00 -3.15423e-01
       1850  1.28906e-01 -6.14276e+00 -3.25201e-01
       1851  1.21094e-01 -6.15492e+00 -3.52821e-01
       1852  9.37500e-02 -6.16790e+00 -4.07043e-01
       1853  1.01562e-01 -6.16828e+00 -4.49919e-01
       1854  1.09375e-01 -6.18092e+00 -5.42334e-01
       1855  8.20312e-02 -6.15378e+00 -3.91845e-01
       1856  1.17188e-01 -6.14989e+00 -3.32394e-01
       1857  9.76562e-02 -6.14077e+00 -2.78649e-01
       1858  1.13281e-01 -6.15797e+00 -3.54498e-01
       1859  1.01562e-01 -6.13349e+00 -2.15227e-01
       1860  7.81250e-02 -6.12287e+00 -1.26322e-01
       1861  1.28906e-01 -6.14179e+00 -2.26542e-01
       1862  8.98438e-02 -6.13022e+00 -1.79323e-01
       1863  9.37500e-02 -6.11259e+00 -1.62730e-01
       1864  9.76562e-02 -6.11064e+00 -1.72118e-01
       1865  7.42188e-02 -6.12935e+00 -2.19103e-01
       1866  1.01562e-01 -6.14741e+00 -3.12876e-01
       1867  1.05469e-01 -6.10335e+00 -1.26612e-01
       1868  9.76562e-02 -6.07400e+00 -3.44181e-02
       1869  1.13281e-01 -6.04425e+00  1.55524e-01
       1870  1.25000e-01 -6.07225e+00 -4.88819e-02
       1871  1.17188e-01 -6.07121e+00 -2.19589e-02
       1872  7.03125e-02 -6.08835e+00 -7.83494e-02
       1873  1.01562e-01 -6.11338e+00 -1.74420e-01
       1874  7.81250e-02 -6.12302e+00 -2.64474e-01
       1875  9.37500e-02 -6.14493e+00 -3.46676e-01
       1876  1.09375e-01 -6.14231e+00 -3.79209e-01
       1877  7.81250e-02 -6.14320e+00 -3.39059e-01
       1878  8.98438e-02 -6.12725e+00 -2.60729e-01
       1879  9.76562e-02 -6.11470e+00 -2.51167e-01
       1880  1.21094e-01 -6.14515e+00 -3.34047e-01
       1881  1.21094e-01 -6.15007e+00 -3.00543e-01
       1882  4.68750e-02 -6.15306e+00 -3.08917e-01
       1883  1.21094e-01 -6.12513e+00 -2.45458e-01
       1884  7.42188e-02 -6.10363e+00 -1.36332e-01
       1885  1.05469e-01 -6.07069e+00 -2.74355e-02
       1886  9.76562e-02 -6.10058e+00 -1.38794e-01
       1887  1.28906e-01 -6.11163e+00 -1.92426e-01
       1888  7.03125e-02 -6.11188e+00 -1.85219e-01
       1889  6.64062e-02 -6.11293e+00 -2.11142e-01
       1890  7.03125e-02 -6.11001e+00 -1.94915e-01
       1891  9.37500e-02 -6.11295e+00 -2.36091e-01
       1892  1.36719e-01 -6.09966e+00 -1.48282e-01
       1893  1.05469e-01 -6.10831e+00 -1.44498e-01
       1894  9.37500e-02 -6.11115e+00 -1.84042e-01
       1895  1.17188e-01 -6.13614e+00 -3.37586e-01
       1896  1.01562e-01 -6.16657e+00 -4.25690e-01
       1897  7.81250e-02 -6.17930e+00 -5.15402e-01
       1898  1.13281e-01 -6.16634e+00 -4.50741e-01
       1899  9.76562e-02 -6.18279e+00 -5.75593e-01
       1900  7.42188e-02 -6.14929e+00 -3.98399e-01
       1901  1.05469e-01 -6.11622e+00 -2.44600e-01
       1902  9.37500e-02 -6.13156e+00 -3.27699e-01
       1903  8.98438e-02 -6.12892e+00 -3.10984e-01
       1904  9.76562e-02 -6.12250e+00 -2.40153e-01
       1905  8.20312e-02 -6.10801e+00 -1.95207e-01
       1906  8.98438e-02 -6.08832e+00 -1.09891e-01
       1907  9.76562e-02 -6.07497e+00 -2.96884e-02
       1908  9.76562e-02 -6.08640e+00 -1.24767e-01
       1909  6.25000e-02 -6.10554e+00 -1.78854e-01
       1910  1.01562e-01 -6.11886e+00 -2.17964e-01
       1911  1.13281e-01 -6.12962e+00 -2.75719e-01
       1912  7.42188e-02 -6.13659e+00 -2.95004e-01
       1913  1.28906e-01 -6.13255e+00 -2.43453e-01
       1914  5.85938e-02 -6.13398e+00 -2.49780e-01
       1915  1.01562e-01 -6.14055e+00 -2.74069e-01
       1916  1.05469e-01 -6.14877e+00 -2.99278e-01
       1917  7.81250e-02 -6.16932e+00 -3.82659e-01
       1918  7.03125e-02 -6.19145e+00 -5.03951e-01
       1919  9.37500e-02 -6.17723e+00 -4.76096e-01
       1920  1.13281e-01 -6.19985e+00 -5.29157e-01
       1921  8.98438e-02 -6.19617e+00 -5.00702e-01
       1922  1.25000e-01 -6.16991e+00 -3.44599e-01
       1923  9.37500e-02 -6.17450e+00 -3.52689e-01
       1924  9.37500e-02 -6.16072e+00 -3.50398e-01
       1925  1.09375e-01 -6.17314e+00 -4.07152e-01
       1926  8.20312e-02 -6.18351e+00 -5.03271e-01
       1927  9.76562e-02 -6.18307e+00 -5.46075e-01
       1928  1.40625e-01 -6.15277e+00 -3.88218e-01
       1929  1.01562e-01 -6.15854e+00 -4.62035e-01
       1930  1.05469e-01 -6.15460e+00 -3.95210e-01
       1931  6.64062e-02 -6.15053e+00 -3.62866e-01
       1932  1.09375e-01 -6.14600e+00 -3.46660e-01
       1933  1.13281e-01 -6.12131e+00 -1.84253e-01
       1934  1.25000e-01 -6.10868e+00 -1.60008e-01
       1935  1.21094e-01 -6.11336e+00 -1.33287e-01
       1936  6.64062e-02 -6.08984e+00 -2.69572e-02
       1937  9.37500e-02 -6.08171e+00  1.23870e-02
       1938  9.76562e-02 -6.08597e+00  5.14168e-03
       1939  1.17188e-01 -6.13427e+00 -2.06099e-01
       1940  1.05469e-01 -6.13367e+00 -1.52788e-01
       1941  9.37500e-02 -6.12904e+00 -1.86277e-01
       1942  1.05469e-01 -6.12986e+00 -1.53968e-01
       1943  1.09375e-01 -6.12175e+00 -1.52432e-01
       1944  1.09375e-01 -6.09397e+00 -1.29103e-02
       1945  8.59375e-02 -6.08677e+00  3.46486e-02
       1946  1.13281e-01 -6.09224e+00 -5.09694e-03
       1947  9.37500e-02 -6.09413e+00 -3.06899e-02
       1948  8.20312e-02 -6.12319e+00 -1.55263e-01
       1949  7.03125e-02 -6.12215e+00 -1.43207e-01
       1950  1.01562e-01 -6.09700e+00 -7.43474e-02
       1951  1.05469e-01 -6.06292e+00  9.82202e-02
       1952  9.37500e-02 -6.06550e+00  7.30129e-02
       1953  9.37500e-02 -6.07843e+00 -9.80695e-03
       1954  8.98438e-02 -6.02338e+00  2.32153e-01
       1955  1.01562e-01 -6.06277e+00  5.79957e-02
       1956  1.25000e-01 -6.11969e+00 -1.79939e-01
       1957  6.25000e-02 -6.12436e+00 -2.11636e-01
       1958  1.05469e-01 -6.13258e+00 -2.30633e-01
       1959  1.05469e-01 -6.11531e+00 -1.70520e-01
       1960  9.37500e-02 -6.13509e+00 -2.11258e-01
       1961  1.09375e-01 -6.16482e+00 -3.84656e-01
       1962  8.98438e-02 -6.17524e+00 -4.69128e-01
       1963  9.37500e-02 -6.17382e+00 -4.45406e-01
       1964  7.03125e-02 -6.14301e+00 -2.71696e-01
       1965  7.03125e-02 -6.13392e+00 -3.22097e-01
       1966  1.13281e-01 -6.13723e+00 -3.23925e-01
       1967  8.59375e-02 -6.13402e+00 -3.07987e-01
       1968  1.09375e-01 -6.11516e+00 -1.84045e-01
       1969  1.05469e-01 -6.12906e+00 -3.46291e-01
       1970  8.20312e-02 -6.13258e+00 -2.73848e-01
       1971  1.01562e-01 -6.13170e+00 -2.82648e-01
       1972  1.01562e-01 -6.12784e+00 -2.84456e-01
       1973  9.76562e-02 -6.12872e+00 -3.05184e-01
       1974  7.81250e-02 -6.12408e+00 -2.88936e-01
       1975  9.76562e-02 -6.13905e+00 -3.33631e-01
       1976  9.76562e-02 -6.12483e+00 -2.79298e-01
       1977  9.76562e-02 -6.14106e+00 -3.85550e-01
       1978  1.36719e-01 -6.13939e+00 -3.29018e-01
       1979  9.76562e-02 -6.15134e+00 -4.14142e-01
       1980  1.25000e-01 -6.13924e+00 -3.86629e-01
       1981  1.36719e-01 -6.13351e+00 -3.34691e-01
       1982  9.76562e-02 -6.13880e+00 -3.39542e-01
       1983  6.64062e-02 -6.13470e+00 -3.26413e-01
       1984  1.09375e-01 -6.15001e+00 -4.00236e-01
       1985  1.28906e-01 -6.14249e+00 -3.87040e-01
       1986  1.21094e-01 -6.17351e+00 -5.01945e-01
       1987  1.09375e-01 -6.18438e+00 -5.71423e-01
       1988  1.01562e-01 -6.17642e+00 -5.31454e-01
       1989  1.28906e-01 -6.17890e+00 -5.73424e-01
       1990  8.59375e-02 -6.18049e+00 -6.00276e-01
       1991  1.05469e-01 -6.18765e+00 -6.25877e-01
       1992  8.98438e-02 -6.21218e+00 -7.49020e-01
       1993  9.37500e-02 -6.17808e+00 -6.08678e-01
       1994  1.21094e-01 -6.17878e+00 -5.55661e-01
       1995  8.98438e-02 -6.19902e+00 -6.13646e-01
       1996  9.37500e-02 -6.18550e+00 -5.07765e-01
       1997  1.01562e-01 -6.17710e+00 -4.62993e-01
       1998  1.13281e-01 -6.15675e+00 -3.52443e-01
       1999  1.05469e-01 -6.16075e+00 -4.14291e-01
       2000  9.37500e-02 -6.12818e+00 -2.59920e-01
       2001  1.01562e-01 -6.13695e+00 -3.07270e-01
       2002  1.05469e-01 -6.09643e+00 -8.50890e-02
       2003  9.37500e-02 -6.06919e+00 -7.47048e-03
       2004  8.98438e-02 -6.13475e+00 -3.57009e-01
       2005  1.17188e-01 -6.16204e+00 -4.89175e-01
       2006  8.98438e-02 -6.15554e+00 -4.97802e-01
       2007  1.01562e-01 -6.14615e+00 -4.68288e-01
       2008  1.09375e-01 -6.16622e+00 -5.84473e-01
       2009  8.59375e-02 -6.18813e+00 -7.19445e-01
       2010  1.01562e-01 -6.18890e+00 -6.98278e-01
       2011  1.25000e-01 -6.19763e+00 -7.14027e-01
       2012  7.03125e-02 -6.18926e+00 -6.55240e-01
       2013  1.28906e-01 -6.23728e+00 -8.94615e-01
       2014  1.28906e-01 -6.25173e+00 -9.57238e-01
       2015  8.59375e-02 -6.23873e+00 -9.20270e-01
       2016  1.17188e-01 -6.23088e+00 -8.84182e-01
       2017  1.21094e-01 -6.22193e+00 -8.61006e-01
       2018  8.59375e-02 -6.20915e+00 -8.00701e-01
       2019  8.98438e-02 -6.21128e+00 -8.03177e-01
       2020  8.59375e-02 -6.20934e+00 -8.08689e-01
       2021  9.37500e-02 -6.21282e+00 -7.98896e-01
       2022  9.37500e-02 -6.22835e+00 -9.14461e-01
       2023  8.98438e-02 -6.20214e+00 -7.87164e-01
       2024  1.28906e-01 -6.20055e+00 -7.62335e-01
       2025  8.59375e-02 -6.19569e+00 -7.35331e-01
       2026  8.20312e-02 -6.19760e+00 -7.05533e-01
       2027  1.05469e-01 -6.17264e+00 -5.81839e-01
       2028  9.37500e-02 -6.18384e+00 -5.52417e-01
       2029  1.05469e-01 -6.19146e+00 -6.00529e-01
       2030  9.76562e-02 -6.18611e+00 -5.40619e-01
       2031  7.81250e-02 -6.17373e+00 -4.80509e-01
       2032  1.21094e-01 -6.18667e+00 -5.40989e-01
       2033  8.59375e-02 -6.19991e+00 -5.73605e-01
       2034  1.09375e-01 -6.20651e+00 -6.48807e-01
       2035  1.05469e-01 -6.20299e+00 -6.14516e-01
       2036  7.42188e-02 -6.16765e+00 -4.93441e-01
       2037  8.98438e-02 -6.14484e+00 -3.15569e-01
       2038  9.37500e-02 -6.14232e+00 -3.22045e-01
       2039  7.81250e-02 -6.16944e+00 -4.73304e-01
       2040  1.01562e-01 -6.17377e+00 -5.18231e-01
       2041  1.13281e-01 -6.16066e+00 -5.00428e-01
       2042  1.01562e-01 -6.14076e+00 -3.46941e-01
       2043  1.17188e-01 -6.15268e+00 -4.31711e-01
       2044  1.09375e-01 -6.15074e+00 -3.79498e-01
       2045  1.05469e-01 -6.16776e+00 -4.91765e-01
       2046  1.28906e-01 -6.15947e+00 -4.50462e-01
       2047  6.25000e-02 -6.13871e+00 -3.61526e-01
       2048  1.01562e-01 -6.11877e+00 -2.60556e-01
       2049  1.05469e-01 -6.11257e+00 -2.21655e-01
       2050  1.17188e-01 -6.10890e+00 -2.01944e-01
       2051  6.25000e-02 -6.07317e+00 -3.68321e-02
       2052  1.01562e-01 -6.08029e+00 -1.07689e-01
       2053  6.64062e-02 -6.10142e+00 -1.97297e-01
       2054  1.01562e-01 -6.10187e+00 -2.22261e-01
       2055  7.42188e-02 -6.11482e+00 -3.14537e-01
       2056  9.37500e-02 -6.13615e+00 -4.26131e-01
       2057  9.76562e-02 -6.16629e+00 -5.49558e-01
       2058  8.98438e-02 -6.16481e+00 -5.47383e-01
       2059  9.37500e-02 -6.14104e+00 -4.22458e-01
       2060  6.25000e-02 -6.14958e+00 -4.69310e-01
       2061  9.37500e-02 -6.14725e+00 -5.09889e-01
       2062  8.98438e-02 -6.12811e+00 -3.45308e-01
       2063  7.42188e-02 -6.11952e+00 -3.28533e-01
       2064  9.37500e-02 -6.11860e+00 -3.04445e-01
       2065  7.81250e-02 -6.09627e+00 -2.23535e-01
       2066  1.01562e-01 -6.07104e+00 -7.10006e-02
       2067  7.42188e-02 -6.08650e+00 -1.12406e-01
       2068  8.20312e-02 -6.09454e+00 -1.50751e-01
       2069  7.81250e-02 -6.10193e+00 -1.79522e-01
       2070  1.28906e-01 -6.09098e+00 -1.79111e-01
       2071  6.64062e-02 -6.08024e+00 -1.27166e-01
       2072  7.03125e-02 -6.08835e+00 -1.53088e-01
       2073  1.01562e-01 -6.08344e+00 -1.07681e-01
       2074  9.76562e-02 -6.09891e+00 -2.08493e-01
       2075  1.09375e-01 -6.11135e+00 -2.72881e-01
       2076  1.17188e-01 -6.11897e+00 -3.01115e-01
       2077  7.03125e-02 -6.12406e+00 -3.37159e-01
       2078  1.09375e-01 -6.11698e+00 -2.70705e-01
       2079  9.37500e-02 -6.10480e+00 -2.38115e-01
       2080  6.64062e-02 -6.09212e+00 -1.67607e-01
       2081  9.76562e-02 -6.11176e+00 -2.73635e-01
       2082  6.25000e-02 -6.12086e+00 -3.09857e-01
       2083  7.03125e-02 -6.09615e+00 -1.18864e-01
       2084  8.59375e-02 -6.10482e+00 -1.88440e-01
       2085  1.09375e-01 -6.09300e+00 -1.33250e-01
       2086  9.76562e-02 -6.08213e+00 -6.73235e-02
       2087  8.20312e-02 -6.10646e+00 -1.78078e-01
       2088  1.01562e-01 -6.10760e+00 -1.57475e-01
       2089  8.98438e-02 -6.09469e+00 -9.14704e-02
       2090  6.25000e-02 -6.10887e+00 -1.60429e-01
       2091  7.81250e-02 -6.11116e+00 -2.07825e-01
       2092  1.05469e-01 -6.14391e+00 -3.60340e-01
       2093  9.37500e-02 -6.16261e+00 -4.50760e-01
       2094  8.59375e-02 -6.19201e+00 -6.05934e-01
       2095  1.13281e-01 -6.20239e+00 -6.02034e-01
       2096  9.76562e-02 -6.18225e+00 -4.96377e-01
       2097  9.76562e-02 -6.20430e+00 -6.04404e-01
       2098  1.32812e-01 -6.22741e+00 -7.32646e-01
       2099  1.28906e-01 -6.20923e+00 -6.86555e-01
       2100  8.20312e-02 -6.23625e+00 -7.64449e-01
       2101  8.59375e-02 -6.22930e+00 -7.32854e-01
       2102  6.64062e-02 -6.23002e+00 -7.61144e-01
       2103  6.64062e-02 -6.23035e+00 -7.78002e-01
       2104  7.81250e-02 -6.25312e+00 -8.80359e-01
       2105  6.25000e-02 -6.23063e+00 -7.77700e-01
       2106  8.20312e-02 -6.22845e+00 -7.58901e-01
       2107  7.81250e-02 -6.22169e+00 -7.55117e-01
       2108  8.98438e-02 -6.21609e+00 -7.25096e-01
       2109  1.01562e-01 -6.23102e+00 -8.40651e-01
       2110  1.09375e-01 -6.25220e+00 -9.20593e-01
       2111  1.01562e-01 -6.25275e+00 -9.24638e-01
       2112  1.01562e-01 -6.21204e+00 -7.21953e-01
       2113  8.59375e-02 -6.21316e+00 -7.11910e-01
       2114  9.37500e-02 -6.23353e+00 -8.64566e-01
       2115  1.17188e-01 -6.21487e+00 -7.83486e-01
       2116  8.98438e-02 -6.20802e+00 -7.04497e-01
       2117  8.59375e-02 -6.19502e+00 -6.33227e-01
       2118  1.25000e-01 -6.17515e+00 -4.94451e-01
       2119  6.25000e-02 -6.18483e+00 -5.84854e-01
       2120  1.05469e-01 -6.18789e+00 -5.80086e-01
       2121  8.98438e-02 -6.18318e+00 -5.39932e-01
       2122  1.01562e-01 -6.17459e+00 -5.12025e-01
       2123  1.17188e-01 -6.16997e+00 -4.82254e-01
       2124  1.36719e-01 -6.18632e+00 -6.16953e-01
       2125  9.76562e-02 -6.18009e+00 -5.36185e-01
       2126  7.42188e-02 -6.19530e+00 -5.86453e-01
       2127  1.32812e-01 -6.16054e+00 -4.22174e-01
       2128  7.81250e-02 -6.14015e+00 -3.65162e-01
       2129  9.37500e-02 -6.14481e+00 -3.33041e-01
       2130  1.13281e-01 -6.15694e+00 -4.08902e-01
