       2779  2.80000e-01 -6.23222e+00 -1.03006e+00
       2780  2.40000e-01 -6.19785e+00 -8.21789e-01
       2781  4.20000e-01 -6.19211e+00 -8.85499e-01
       2782  2.20000e-01 -6.14223e+00 -6.34032e-01
       2783  2.00000e-01 -6.11675e+00 -3.31207e-01
       2784  2.80000e-01 -6.16459e+00 -6.96650e-01
       2785  1.80000e-01 -6.22441e+00 -1.01129e+00
       2786  1.20000e-01 -6.17328e+00 -7.54113e-01
       2787  3.40000e-01 -6.07334e+00 -1.93581e-01
       2788  2.60000e-01 -6.12463e+00 -5.56903e-01
       2789  2.80000e-01 -6.02155e+00 -6.73302e-03
       2790  3.00000e-01 -6.03967e+00 -8.98944e-02
       2791  2.20000e-01 -6.03491e+00 -6.51628e-02
       2792  3.00000e-01 -6.05816e+00 -1.08495e-01
       2793  2.20000e-01 -6.03686e+00  2.05091e-02
       2794  2.00000e-01 -5.99209e+00  2.16905e-01
       2795  3.00000e-01 -5.84498e+00  8.72305e-01
       2796  2.20000e-01 -5.81318e+00  9.89722e-01
       2797  1.80000e-01 -5.91242e+00  5.54330e-01
       2798  2.80000e-01 -5.87198e+00  8.24659e-01
       2799  3.20000e-01 -5.97487e+00  3.38626e-01
       2800  1.40000e-01 -6.00053e+00  2.19357e-01
       2801  2.00000e-01 -6.07770e+00 -7.99146e-02
       2802  2.40000e-01 -5.99639e+00  2.92627e-01
       2803  2.20000e-01 -6.04867e+00  2.57436e-02
       2804  2.80000e-01 -5.99692e+00  3.12945e-01
       2805  2.20000e-01 -5.90160e+00  5.58350e-01
       2806  2.20000e-01 -5.87657e+00  6.89569e-01
       2807  2.00000e-01 -5.94429e+00  3.30343e-01
       2808  3.00000e-01 -6.05495e+00 -1.68149e-01
       2809  1.20000e-01 -6.03109e+00 -5.54504e-02
       2810  2.60000e-01 -6.03769e+00 -1.13598e-01
       2811  2.00000e-01 -5.98973e+00  6.25256e-02
       2812  3.00000e-01 -5.93850e+00  2.96452e-01
       2813  3.20000e-01 -5.97973e+00  1.06587e-01
       2814  2.60000e-01 -6.04371e+00 -2.09683e-01
       2815  2.00000e-01 -5.98344e+00  6.79382e-02
       2816  2.60000e-01 -6.05108e+00 -2.26976e-01
       2817  2.60000e-01 -6.07496e+00 -2.90164e-01
       2818  1.40000e-01 -6.05237e+00 -2.06178e-01
       2819  1.60000e-01 -6.04968e+00 -1.87581e-01
       2820  2.80000e-01 -6.10051e+00 -4.55562e-01
       2821  2.20000e-01 -6.14091e+00 -6.32158e-01
       2822  1.60000e-01 -6.19293e+00 -8.19870e-01
       2823  3.00000e-01 -6.10777e+00 -4.55213e-01
       2824  3.80000e-01 -5.97858e+00  4.70755e-02
       2825  3.20000e-01 -5.99427e+00 -1.45216e-01
       2826  2.40000e-01 -5.95886e+00  2.74934e-02
       2827  2.80000e-01 -5.99190e+00 -1.32028e-01
       2828  2.60000e-01 -6.01946e+00 -1.79619e-01
       2829  3.20000e-01 -6.00172e+00 -8.67937e-02
       2830  1.80000e-01 -5.96777e+00  1.69128e-01
       2831  2.80000e-01 -5.99431e+00 -3.87255e-02
       2832  2.60000e-01 -6.04614e+00 -9.33047e-02
       2833  3.40000e-01 -5.98040e+00  1.51984e-01
       2834  2.40000e-01 -6.03776e+00 -1.50690e-01
       2835  3.60000e-01 -5.98481e+00  7.54530e-02
       2836  3.40000e-01 -6.14344e+00 -4.62292e-01
       2837  2.60000e-01 -6.13859e+00 -4.04914e-01
       2838  3.00000e-01 -5.97580e+00  4.73621e-01
       2839  3.60000e-01 -5.87298e+00  9.86707e-01
       2840  1.80000e-01 -5.93872e+00  6.37154e-01
       2841  2.40000e-01 -6.02789e+00  2.07832e-01
       2842  8.00000e-02 -6.01233e+00  2.80743e-01
       2843  2.80000e-01 -6.05988e+00 -7.86156e-02
       2844  3.60000e-01 -5.89444e+00  7.21769e-01
       2845  2.40000e-01 -5.85912e+00  9.38923e-01
       2846  2.60000e-01 -5.89166e+00  6.79966e-01
       2847  2.60000e-01 -5.89628e+00  7.64247e-01
       2848  3.80000e-01 -5.85729e+00  8.43085e-01
       2849  2.60000e-01 -5.90810e+00  6.21245e-01
       2850  2.60000e-01 -5.97639e+00  2.18911e-01
       2851  3.40000e-01 -6.05185e+00 -1.78864e-01
       2852  2.60000e-01 -6.10494e+00 -3.82265e-01
       2853  2.60000e-01 -6.05149e+00 -8.70731e-02
       2854  2.40000e-01 -6.07182e+00 -2.51473e-01
       2855  2.40000e-01 -6.12748e+00 -5.50979e-01
       2856  2.20000e-01 -6.14087e+00 -5.71447e-01
       2857  3.40000e-01 -6.13833e+00 -4.95969e-01
       2858  1.40000e-01 -6.15360e+00 -5.65030e-01
       2859  2.40000e-01 -6.14600e+00 -5.86573e-01
       2860  2.20000e-01 -6.13599e+00 -5.77892e-01
       2861  2.20000e-01 -6.07568e+00 -3.25159e-01
       2862  3.00000e-01 -6.07231e+00 -3.36720e-01
       2863  1.00000e-01 -6.09291e+00 -4.16852e-01
       2864  2.00000e-01 -6.10486e+00 -4.88540e-01
       2865  2.40000e-01 -6.08936e+00 -3.37986e-01
       2866  2.00000e-01 -6.07365e+00 -3.17835e-01
       2867  2.20000e-01 -6.05345e+00 -2.73891e-01
       2868  2.80000e-01 -6.04533e+00 -2.59622e-01
       2869  3.20000e-01 -6.02493e+00 -1.63823e-01
       2870  2.40000e-01 -6.06632e+00 -3.39340e-01
       2871  1.60000e-01 -6.15447e+00 -7.83655e-01
       2872  2.40000e-01 -6.10921e+00 -6.05246e-01
       2873  2.80000e-01 -6.17982e+00 -9.28405e-01
       2874  2.20000e-01 -6.15828e+00 -7.24933e-01
       2875  2.40000e-01 -6.07541e+00 -2.95456e-01
       2876  2.20000e-01 -6.08171e+00 -2.91270e-01
       2877  4.20000e-01 -6.19930e+00 -9.67190e-01
       2878  2.60000e-01 -6.22881e+00 -1.18223e+00
       2879  3.00000e-01 -6.19121e+00 -8.55599e-01
       2880  1.80000e-01 -6.20753e+00 -7.51818e-01
       2881  1.80000e-01 -6.25269e+00 -8.02704e-01
       2882  2.20000e-01 -6.18746e+00 -5.03964e-01
       2883  3.00000e-01 -6.07343e+00 -3.38650e-02
       2884  3.20000e-01 -6.08231e+00 -9.63505e-02
       2885  2.60000e-01 -6.04434e+00  8.47968e-02
       2886  2.60000e-01 -6.00157e+00  2.53856e-01
       2887  3.40000e-01 -6.03057e+00  1.53436e-01
       2888  2.60000e-01 -6.10574e+00 -3.08407e-01
       2889  2.40000e-01 -6.05471e+00 -1.05048e-01
       2890  2.40000e-01 -6.01788e+00  6.40746e-02
       2891  1.80000e-01 -6.08407e+00 -1.00406e-01
       2892  2.20000e-01 -6.11689e+00 -1.98843e-01
       2893  3.20000e-01 -6.12783e+00 -1.73368e-01
       2894  3.20000e-01 -6.09152e+00 -2.29493e-02
       2895  2.40000e-01 -6.00532e+00  3.10528e-01
       2896  2.40000e-01 -5.98900e+00  2.80137e-01
       2897  2.00000e-01 -6.17424e+00 -4.92734e-01
       2898  3.80000e-01 -6.10691e+00 -2.53498e-01
       2899  1.80000e-01 -6.14974e+00 -4.99528e-01
       2900  2.20000e-01 -6.15119e+00 -5.87257e-01
       2901  3.00000e-01 -6.14829e+00 -5.51448e-01
       2902  2.80000e-01 -6.10327e+00 -3.71153e-01
       2903  2.80000e-01 -6.14117e+00 -4.88963e-01
       2904  2.40000e-01 -6.16044e+00 -5.05418e-01
       2905  3.40000e-01 -6.13254e+00 -2.03313e-01
       2906  2.40000e-01 -6.06781e+00  1.32977e-01
       2907  2.60000e-01 -6.01280e+00  5.36453e-01
       2908  2.40000e-01 -6.03034e+00  4.45247e-01
       2909  2.20000e-01 -6.00540e+00  5.87874e-01
       2910  1.80000e-01 -5.94891e+00  8.63902e-01
       2911  3.00000e-01 -6.00402e+00  4.92463e-01
       2912  2.80000e-01 -6.02309e+00  4.36464e-01
       2913  2.00000e-01 -5.99703e+00  5.66571e-01
       2914  3.00000e-01 -6.03490e+00  3.51534e-01
       2915  3.60000e-01 -5.99840e+00  5.19338e-01
       2916  3.20000e-01 -6.03341e+00  3.53873e-01
       2917  2.20000e-01 -5.98975e+00  4.87240e-01
       2918  1.40000e-01 -6.06187e+00  8.92392e-02
       2919  4.40000e-01 -5.87764e+00  9.84994e-01
       2920  1.20000e-01 -5.89265e+00  9.99862e-01
       2921  2.00000e-01 -5.86824e+00  1.16239e+00
       2922  1.20000e-01 -5.91016e+00  8.25749e-01
       2923  3.80000e-01 -5.94614e+00  5.17437e-01
       2924  2.60000e-01 -5.99012e+00  2.59599e-01
       2925  1.40000e-01 -6.03990e+00  3.95025e-02
       2926  2.20000e-01 -5.98109e+00  2.67522e-01
       2927  2.60000e-01 -5.94447e+00  5.48574e-01
       2928  2.20000e-01 -5.97659e+00  4.26330e-01
       2929  2.40000e-01 -6.01876e+00  1.93690e-01
       2930  2.00000e-01 -5.96591e+00  3.24917e-01
       2931  2.40000e-01 -5.86350e+00  9.02693e-01
       2932  2.80000e-01 -5.86554e+00  1.06867e+00
       2933  3.60000e-01 -5.79607e+00  1.40071e+00
       2934  2.00000e-01 -5.81224e+00  1.33094e+00
       2935  4.00000e-01 -5.91524e+00  7.93553e-01
       2936  2.40000e-01 -5.83576e+00  1.22439e+00
       2937  2.20000e-01 -5.91528e+00  9.14897e-01
       2938  2.40000e-01 -5.94533e+00  8.50420e-01
       2939  2.80000e-01 -5.82541e+00  1.29724e+00
       2940  2.00000e-01 -5.80134e+00  1.24384e+00
       2941  1.60000e-01 -5.80064e+00  1.31352e+00
       2942  2.40000e-01 -5.93158e+00  6.36369e-01
       2943  2.60000e-01 -5.91223e+00  6.97496e-01
       2944  2.00000e-01 -5.97698e+00  3.17847e-01
       2945  1.80000e-01 -5.92115e+00  4.67829e-01
       2946  1.60000e-01 -5.86329e+00  6.45760e-01
       2947  1.80000e-01 -5.91550e+00  4.36403e-01
       2948  2.60000e-01 -5.96145e+00  2.25814e-01
       2949  1.60000e-01 -5.97287e+00  1.16648e-01
       2950  1.60000e-01 -5.89663e+00  5.52394e-01
       2951  3.40000e-01 -5.82530e+00  9.11321e-01
       2952  3.40000e-01 -5.87989e+00  6.94570e-01
       2953  2.80000e-01 -5.85231e+00  7.44357e-01
       2954  2.20000e-01 -5.88277e+00  6.42694e-01
       2955  2.20000e-01 -5.96432e+00  2.63125e-01
       2956  3.80000e-01 -6.07989e+00 -2.83665e-01
       2957  1.20000e-01 -6.19019e+00 -7.71284e-01
       2958  2.00000e-01 -6.18532e+00 -7.51440e-01
       2959  2.40000e-01 -6.20489e+00 -8.64325e-01
       2960  2.60000e-01 -6.22231e+00 -9.59081e-01
       2961  3.40000e-01 -6.23798e+00 -9.54374e-01
       2962  2.00000e-01 -6.27769e+00 -1.14969e+00
       2963  2.60000e-01 -6.22940e+00 -8.18685e-01
       2964  2.60000e-01 -6.19048e+00 -6.19999e-01
       2965  2.20000e-01 -6.15211e+00 -5.06075e-01
       2966  2.00000e-01 -6.13207e+00 -2.74753e-01
       2967  1.40000e-01 -6.11149e+00 -2.71571e-01
       2968  2.40000e-01 -6.16709e+00 -6.61850e-01
       2969  2.20000e-01 -6.21333e+00 -9.42111e-01
       2970  3.40000e-01 -6.14199e+00 -5.31684e-01
       2971  2.60000e-01 -6.11918e+00 -3.58853e-01
       2972  2.20000e-01 -6.13378e+00 -4.39530e-01
       2973  3.20000e-01 -6.08993e+00 -2.49157e-01
       2974  2.80000e-01 -6.14193e+00 -4.18608e-01
       2975  2.40000e-01 -6.16794e+00 -5.77442e-01
       2976  2.60000e-01 -6.17270e+00 -6.74736e-01
       2977  3.00000e-01 -6.13859e+00 -5.15692e-01
       2978  2.40000e-01 -6.11213e+00 -3.24424e-01
       2979  2.80000e-01 -6.03761e+00 -8.72319e-02
       2980  2.60000e-01 -6.17484e+00 -7.00586e-01
       2981  2.80000e-01 -6.12315e+00 -3.94156e-01
       2982  3.00000e-01 -6.12730e+00 -4.15600e-01
       2983  3.20000e-01 -6.10414e+00 -2.74963e-01
       2984  2.20000e-01 -6.03723e+00  1.68251e-01
       2985  2.00000e-01 -6.01313e+00  3.21768e-01
       2986  2.20000e-01 -6.01787e+00  2.52908e-01
       2987  2.00000e-01 -6.10100e+00 -2.75870e-01
       2988  1.80000e-01 -6.04732e+00  9.19977e-02
       2989  2.80000e-01 -6.14157e+00 -4.30797e-01
       2990  2.80000e-01 -6.21086e+00 -6.53824e-01
       2991  2.00000e-01 -6.25734e+00 -8.46258e-01
       2992  3.20000e-01 -6.23356e+00 -7.02206e-01
       2993  2.00000e-01 -6.28477e+00 -9.93841e-01
       2994  3.60000e-01 -6.21237e+00 -7.43572e-01
       2995  1.60000e-01 -6.17016e+00 -4.62514e-01
       2996  1.60000e-01 -6.13455e+00 -1.90848e-01
       2997  2.00000e-01 -6.14432e+00 -2.76892e-01
       2998  2.60000e-01 -6.09752e+00 -1.22524e-01
       2999  2.60000e-01 -6.08421e+00 -1.28347e-01
       3000  2.80000e-01 -6.08234e+00 -1.17973e-01
       3001  2.60000e-01 -6.03176e+00  2.85446e-02
       3002  3.00000e-01 -6.12061e+00 -3.38118e-01
       3003  2.60000e-01 -6.13552e+00 -5.25555e-01
       3004  8.00000e-02 -6.15238e+00 -5.44068e-01
       3005  2.00000e-01 -6.17452e+00 -7.20098e-01
       3006  3.40000e-01 -6.29286e+00 -1.26592e+00
       3007  2.20000e-01 -6.21449e+00 -8.64130e-01
       3008  2.40000e-01 -6.21593e+00 -8.77019e-01
       3009  2.40000e-01 -6.14089e+00 -4.89046e-01
       3010  3.20000e-01 -6.11055e+00 -3.56787e-01
       3011  2.60000e-01 -6.20015e+00 -5.51941e-01
       3012  2.40000e-01 -6.13830e+00 -2.90170e-01
       3013  3.00000e-01 -6.09052e+00 -2.50078e-01
       3014  3.40000e-01 -6.13701e+00 -4.88336e-01
       3015  3.00000e-01 -6.20439e+00 -7.82101e-01
       3016  3.20000e-01 -6.13907e+00 -3.54641e-01
       3017  3.40000e-01 -6.13973e+00 -3.39414e-01
       3018  3.00000e-01 -6.13282e+00 -2.21091e-01
       3019  3.40000e-01 -6.10557e+00 -5.98089e-02
       3020  1.80000e-01 -6.07001e+00  1.27369e-01
       3021  2.20000e-01 -6.08545e+00  7.88948e-02
       3022  1.80000e-01 -6.08252e+00  1.35700e-01
       3023  2.80000e-01 -6.06154e+00  3.05041e-01
       3024  2.20000e-01 -6.17007e+00 -1.73407e-01
       3025  1.80000e-01 -6.12065e+00  2.57139e-01
       3026  2.00000e-01 -6.18691e+00 -1.51902e-01
       3027  3.60000e-01 -6.18098e+00 -1.92857e-01
       3028  2.80000e-01 -6.08924e+00  1.70320e-01
       3029  2.80000e-01 -6.12943e+00 -1.86524e-01
       3030  2.40000e-01 -6.09753e+00 -1.16044e-02
       3031  1.80000e-01 -6.16114e+00 -2.35911e-01
       3032  2.20000e-01 -6.22136e+00 -5.16203e-01
       3033  1.60000e-01 -6.22542e+00 -5.95880e-01
       3034  3.60000e-01 -6.05929e+00  8.36522e-02
       3035  2.40000e-01 -6.19933e+00 -5.21660e-01
       3036  1.60000e-01 -6.07218e+00  6.82733e-02
       3037  2.20000e-01 -6.05705e+00  8.64615e-02
       3038  2.40000e-01 -6.15732e+00 -5.44972e-01
       3039  2.40000e-01 -6.17005e+00 -6.28476e-01
       3040  2.80000e-01 -6.19180e+00 -7.40967e-01
       3041  2.00000e-01 -6.23751e+00 -8.71769e-01
       3042  2.40000e-01 -6.21976e+00 -8.47513e-01
       3043  2.20000e-01 -6.30175e+00 -1.14930e+00
       3044  3.00000e-01 -6.25734e+00 -1.03275e+00
       3045  2.40000e-01 -6.36105e+00 -1.56832e+00
       3046  3.00000e-01 -6.34987e+00 -1.36807e+00
       3047  1.20000e-01 -6.33441e+00 -1.36877e+00
       3048  2.80000e-01 -6.20522e+00 -7.91839e-01
       3049  2.20000e-01 -6.34229e+00 -1.41473e+00
       3050  2.80000e-01 -6.26775e+00 -1.14608e+00
       3051  3.20000e-01 -6.27020e+00 -1.24777e+00
       3052  2.20000e-01 -6.28947e+00 -1.35579e+00
       3053  2.20000e-01 -6.29272e+00 -1.34236e+00
       3054  1.80000e-01 -6.23338e+00 -1.10857e+00
       3055  2.40000e-01 -6.20694e+00 -9.46348e-01
       3056  2.00000e-01 -6.19788e+00 -9.24214e-01
       3057  2.40000e-01 -6.15598e+00 -7.73826e-01
       3058  2.40000e-01 -6.14885e+00 -7.08592e-01
       3059  2.60000e-01 -6.09400e+00 -3.34842e-01
       3060  2.40000e-01 -6.10184e+00 -4.93240e-01
       3061  2.80000e-01 -6.12686e+00 -5.34093e-01
       3062  2.60000e-01 -6.12265e+00 -5.09400e-01
       3063  3.00000e-01 -6.09601e+00 -3.72142e-01
       3064  2.20000e-01 -6.07335e+00 -3.14168e-01
       3065  3.40000e-01 -6.03131e+00 -4.08803e-02
       3066  2.40000e-01 -6.05696e+00 -8.60052e-02
       3067  2.20000e-01 -6.04223e+00 -1.07010e-02
       3068  2.60000e-01 -6.03055e+00  1.56028e-01
       3069  2.80000e-01 -6.12878e+00 -2.95516e-01
       3070  2.20000e-01 -6.11970e+00 -3.18965e-01
       3071  2.20000e-01 -6.07613e+00 -1.19270e-01
       3072  1.80000e-01 -6.11385e+00 -1.74244e-01
       3073  3.00000e-01 -6.07539e+00  2.15081e-04
       3074  2.20000e-01 -6.04403e+00  1.07047e-01
       3075  1.80000e-01 -6.03966e+00  1.37413e-01
       3076  2.20000e-01 -6.08480e+00 -1.61683e-01
       3077  2.60000e-01 -6.09556e+00 -1.37243e-01
       3078  3.00000e-01 -6.19848e+00 -5.76557e-01
       3079  2.00000e-01 -6.19413e+00 -6.69015e-01
       3080  2.80000e-01 -6.07344e+00 -1.98573e-01
       3081  3.40000e-01 -6.15719e+00 -5.91911e-01
       3082  2.40000e-01 -6.07884e+00 -2.27369e-01
       3083  3.00000e-01 -6.09449e+00 -1.89657e-01
       3084  2.20000e-01 -6.08968e+00 -9.06461e-02
       3085  3.00000e-01 -6.11222e+00 -1.26305e-01
       3086  3.80000e-01 -6.12772e+00 -2.56519e-01
       3087  3.00000e-01 -6.12778e+00 -2.68647e-01
       3088  3.60000e-01 -6.10500e+00 -3.31047e-01
       3089  3.40000e-01 -6.00419e+00  1.54388e-01
       3090  2.00000e-01 -5.95959e+00  3.94786e-01
       3091  2.60000e-01 -5.98943e+00  3.72125e-01
       3092  2.60000e-01 -6.04353e+00  8.44066e-02
       3093  3.20000e-01 -6.08774e+00 -2.01573e-01
       3094  2.00000e-01 -6.08979e+00 -1.84421e-01
       3095  1.80000e-01 -5.98065e+00  2.88478e-01
       3096  3.40000e-01 -6.03791e+00  5.25038e-02
       3097  1.80000e-01 -6.04741e+00  7.78006e-03
       3098  2.80000e-01 -6.02745e+00  2.37763e-01
       3099  2.00000e-01 -6.08382e+00 -2.97470e-02
       3100  2.40000e-01 -6.12886e+00 -3.66219e-01
       3101  2.20000e-01 -6.11089e+00 -1.07243e-01
       3102  2.60000e-01 -6.15235e+00 -3.53816e-01
       3103  2.60000e-01 -6.22591e+00 -7.27272e-01
       3104  3.00000e-01 -6.25410e+00 -7.99029e-01
       3105  2.00000e-01 -6.18407e+00 -5.04935e-01
       3106  3.00000e-01 -6.03663e+00  1.26655e-01
       3107  3.60000e-01 -6.10419e+00  5.00042e-02
       3108  3.40000e-01 -6.04998e+00  1.78422e-01
       3109  3.00000e-01 -6.04583e+00  1.89394e-01
       3110  2.40000e-01 -6.00780e+00  4.59605e-01
       3111  3.40000e-01 -5.94633e+00  7.00037e-01
       3112  2.80000e-01 -5.98648e+00  5.90929e-01
       3113  2.40000e-01 -5.94456e+00  6.70637e-01
       3114  3.20000e-01 -5.97119e+00  5.82711e-01
       3115  3.00000e-01 -6.01262e+00  3.60673e-01
       3116  2.20000e-01 -5.93748e+00  8.00462e-01
       3117  2.40000e-01 -5.93217e+00  7.14478e-01
       3118  2.00000e-01 -5.97828e+00  5.73178e-01
       3119  2.60000e-01 -5.94663e+00  5.75270e-01
       3120  2.00000e-01 -5.94458e+00  4.88158e-01
       3121  2.20000e-01 -5.99394e+00  2.47701e-01
       3122  2.40000e-01 -6.01547e+00  5.39540e-02
       3123  2.80000e-01 -6.10175e+00 -3.55986e-01
       3124  1.80000e-01 -6.15139e+00 -6.47327e-01
       3125  1.80000e-01 -6.15557e+00 -5.27593e-01
       3126  2.00000e-01 -6.16619e+00 -5.65084e-01
       3127  2.20000e-01 -6.10413e+00 -3.77508e-01
       3128  2.00000e-01 -6.05309e+00 -1.20225e-01
       3129  2.80000e-01 -6.01582e+00 -8.27644e-02
       3130  2.20000e-01 -6.04366e+00 -1.35674e-01
       3131  3.00000e-01 -5.99043e+00  1.32861e-01
       3132  2.20000e-01 -5.96836e+00  2.10730e-01
       3133  3.20000e-01 -5.90129e+00  4.33533e-01
       3134  2.60000e-01 -5.93451e+00  3.39811e-01
       3135  2.20000e-01 -6.04849e+00 -1.86408e-01
       3136  2.20000e-01 -6.05134e+00 -1.93596e-01
       3137  4.00000e-01 -5.93471e+00  3.68810e-01
       3138  2.80000e-01 -6.01050e+00 -5.31846e-02
       3139  1.40000e-01 -5.98541e+00  8.32596e-02
       3140  2.80000e-01 -5.91043e+00  3.71008e-01
       3141  3.00000e-01 -5.93611e+00  3.49663e-01
       3142  2.60000e-01 -5.97398e+00  2.48046e-01
       3143  2.40000e-01 -5.95843e+00  2.47673e-01
       3144  2.80000e-01 -5.92964e+00  3.53834e-01
       3145  2.40000e-01 -5.95489e+00  3.23686e-01
       3146  1.80000e-01 -5.88807e+00  6.32848e-01
       3147  3.40000e-01 -5.93820e+00  4.31146e-01
       3148  1.20000e-01 -5.93485e+00  5.33687e-01
       3149  1.60000e-01 -5.94209e+00  5.21411e-01
       3150  3.60000e-01 -5.99719e+00  3.87651e-01
       3151  1.40000e-01 -5.99829e+00  5.75703e-01
       3152  2.20000e-01 -5.96108e+00  5.85540e-01
       3153  1.80000e-01 -5.93941e+00  6.32649e-01
       3154  3.00000e-01 -5.99203e+00  3.81171e-01
       3155  2.20000e-01 -6.02821e+00  3.17840e-01
       3156  1.80000e-01 -6.08902e+00 -8.49920e-02
       3157  1.20000e-01 -6.12304e+00 -3.20879e-01
       3158  2.20000e-01 -6.09123e+00 -9.36584e-02
       3159  2.60000e-01 -6.06874e+00  1.40572e-01
       3160  2.40000e-01 -6.04826e+00  2.11989e-01
       3161  3.00000e-01 -5.92267e+00  7.12046e-01
       3162  3.80000e-01 -5.89355e+00  7.28377e-01
       3163  2.80000e-01 -5.94947e+00  5.59719e-01
       3164  2.00000e-01 -5.89700e+00  8.62486e-01
       3165  3.20000e-01 -5.90115e+00  8.14209e-01
       3166  2.40000e-01 -5.93820e+00  5.38567e-01
       3167  2.60000e-01 -5.87477e+00  8.41440e-01
       3168  2.40000e-01 -5.83932e+00  1.03565e+00
       3169  2.40000e-01 -5.80090e+00  1.19598e+00
       3170  2.40000e-01 -5.84387e+00  9.99356e-01
       3171  2.40000e-01 -5.85443e+00  8.83283e-01
       3172  2.20000e-01 -5.83297e+00  9.58920e-01
       3173  2.20000e-01 -5.86895e+00  7.33021e-01
       3174  2.00000e-01 -5.80009e+00  1.05673e+00
       3175  2.40000e-01 -5.88379e+00  7.60256e-01
       3176  2.20000e-01 -5.80652e+00  1.05787e+00
       3177  2.60000e-01 -5.79340e+00  1.27414e+00
       3178  2.40000e-01 -5.76149e+00  1.27441e+00
       3179  2.00000e-01 -5.74049e+00  1.46636e+00
       3180  2.00000e-01 -5.68472e+00  1.69925e+00
       3181  2.40000e-01 -5.79951e+00  1.26285e+00
       3182  1.80000e-01 -5.84004e+00  1.10565e+00
       3183  3.00000e-01 -5.84834e+00  9.99104e-01
       3184  2.80000e-01 -5.87221e+00  9.55136e-01
       3185  2.80000e-01 -5.89215e+00  6.48025e-01
       3186  2.40000e-01 -5.82495e+00  9.31913e-01
       3187  1.80000e-01 -5.92566e+00  4.93565e-01
       3188  2.40000e-01 -5.93836e+00  4.49246e-01
       3189  2.60000e-01 -5.89147e+00  5.92374e-01
       3190  2.20000e-01 -5.87810e+00  6.51994e-01
       3191  3.40000e-01 -5.86254e+00  6.65629e-01
