        501  0.00000e+00 -5.44570e+00  2.88674e+00
        502  3.90625e-03 -5.44496e+00  2.89432e+00
        503  0.00000e+00 -5.44496e+00  2.89432e+00
        504  0.00000e+00 -5.44496e+00  2.89432e+00
        505  3.90625e-03 -5.45011e+00  2.86799e+00
        506  3.90625e-03 -5.45304e+00  2.85694e+00
        507  3.90625e-03 -5.45167e+00  2.86705e+00
        508  3.90625e-03 -5.45459e+00  2.85000e+00
        509  0.00000e+00 -5.45459e+00  2.85000e+00
        510  0.00000e+00 -5.45459e+00  2.85000e+00
        511  0.00000e+00 -5.45459e+00  2.85000e+00
        512  7.81250e-03 -5.46240e+00  2.82613e+00
        513  3.90625e-03 -5.45920e+00  2.84329e+00
        514  3.90625e-03 -5.46073e+00  2.84113e+00
        515  3.90625e-03 -5.46307e+00  2.83278e+00
        516  0.00000e+00 -5.46307e+00  2.83278e+00
        517  7.81250e-03 -5.46589e+00  2.82521e+00
        518  3.90625e-03 -5.46929e+00  2.81430e+00
        519  0.00000e+00 -5.46929e+00  2.81430e+00
        520  3.90625e-03 -5.47317e+00  2.79344e+00
        521  3.90625e-03 -5.48012e+00  2.75773e+00
        522  0.00000e+00 -5.48012e+00  2.75773e+00
        523  3.90625e-03 -5.48094e+00  2.77495e+00
        524  0.00000e+00 -5.48094e+00  2.77495e+00
        525  7.81250e-03 -5.47487e+00  2.80365e+00
        526  0.00000e+00 -5.47487e+00  2.80365e+00
        527  7.81250e-03 -5.48097e+00  2.77770e+00
        528  7.81250e-03 -5.48080e+00  2.78085e+00
        529  3.90625e-03 -5.48356e+00  2.77178e+00
        530  7.81250e-03 -5.48058e+00  2.76915e+00
        531  0.00000e+00 -5.48058e+00  2.76915e+00
        532  3.90625e-03 -5.48055e+00  2.77387e+00
        533  0.00000e+00 -5.48055e+00  2.77387e+00
        534  7.81250e-03 -5.47655e+00  2.79742e+00
        535  0.00000e+00 -5.47655e+00  2.79742e+00
        536  0.00000e+00 -5.47655e+00  2.79742e+00
        537  0.00000e+00 -5.47655e+00  2.79742e+00
        538  0.00000e+00 -5.47655e+00  2.79742e+00
        539  3.90625e-03 -5.47698e+00  2.79070e+00
        540  7.81250e-03 -5.47722e+00  2.78543e+00
        541  7.81250e-03 -5.46033e+00  2.86066e+00
        542  3.90625e-03 -5.46367e+00  2.83945e+00
        543  7.81250e-03 -5.46931e+00  2.83398e+00
        544  0.00000e+00 -5.46931e+00  2.83398e+00
        545  0.00000e+00 -5.46931e+00  2.83398e+00
        546  0.00000e+00 -5.46931e+00  2.83398e+00
        547  3.90625e-03 -5.47541e+00  2.80849e+00
        548  0.00000e+00 -5.47541e+00  2.80849e+00
        549  0.00000e+00 -5.47541e+00  2.80849e+00
        550  1.56250e-02 -5.48654e+00  2.73912e+00
        551  0.00000e+00 -5.48654e+00  2.73912e+00
        552  0.00000e+00 -5.48654e+00  2.73912e+00
        553  3.90625e-03 -5.48404e+00  2.75900e+00
        554  3.90625e-03 -5.48346e+00  2.76062e+00
        555  3.90625e-03 -5.49654e+00  2.70279e+00
        556  7.81250e-03 -5.49968e+00  2.67611e+00
        557  0.00000e+00 -5.49968e+00  2.67611e+00
        558  0.00000e+00 -5.49968e+00  2.67611e+00
        559  3.90625e-03 -5.48702e+00  2.72568e+00
        560  7.81250e-03 -5.49429e+00  2.65384e+00
        561  0.00000e+00 -5.49429e+00  2.65384e+00
        562  0.00000e+00 -5.49429e+00  2.65384e+00
        563  7.81250e-03 -5.49995e+00  2.62319e+00
        564  7.81250e-03 -5.50448e+00  2.59521e+00
        565  3.90625e-03 -5.51460e+00  2.53219e+00
        566  0.00000e+00 -5.51460e+00  2.53219e+00
        567  0.00000e+00 -5.51460e+00  2.53219e+00
        568  3.90625e-03 -5.51576e+00  2.52730e+00
        569  3.90625e-03 -5.51279e+00  2.55214e+00
        570  0.00000e+00 -5.51279e+00  2.55214e+00
        571  0.00000e+00 -5.51279e+00  2.55214e+00
        572  0.00000e+00 -5.51279e+00  2.55214e+00
        573  0.00000e+00 -5.51279e+00  2.55214e+00
        574  0.00000e+00 -5.51279e+00  2.55214e+00
        575  0.00000e+00 -5.51279e+00  2.55214e+00
        576  0.00000e+00 -5.51279e+00  2.55214e+00
        577  7.81250e-03 -5.50989e+00  2.57028e+00
        578  7.81250e-03 -5.50638e+00  2.57596e+00
        579  0.00000e+00 -5.50638e+00  2.57596e+00
        580  0.00000e+00 -5.50638e+00  2.57596e+00
        581  0.00000e+00 -5.50638e+00  2.57596e+00
        582  3.90625e-03 -5.50595e+00  2.56716e+00
        583  3.90625e-03 -5.50602e+00  2.55365e+00
        584  0.00000e+00 -5.50602e+00  2.55365e+00
        585  3.90625e-03 -5.50262e+00  2.58223e+00
        586  0.00000e+00 -5.50262e+00  2.58223e+00
        587  3.90625e-03 -5.50401e+00  2.57605e+00
        588  0.00000e+00 -5.50401e+00  2.57605e+00
        589  3.90625e-03 -5.50101e+00  2.58196e+00
        590  0.00000e+00 -5.50101e+00  2.58196e+00
        591  0.00000e+00 -5.50101e+00  2.58196e+00
        592  1.17188e-02 -5.52654e+00  2.48104e+00
        593  7.81250e-03 -5.53053e+00  2.46471e+00
        594  0.00000e+00 -5.53053e+00  2.46471e+00
        595  0.00000e+00 -5.53053e+00  2.46471e+00
        596  0.00000e+00 -5.53053e+00  2.46471e+00
        597  3.90625e-03 -5.52332e+00  2.52515e+00
        598  3.90625e-03 -5.52598e+00  2.52161e+00
        599  7.81250e-03 -5.51686e+00  2.56511e+00
        600  7.81250e-03 -5.51314e+00  2.58988e+00
        601  7.81250e-03 -5.51453e+00  2.57853e+00
        602  0.00000e+00 -5.51453e+00  2.57853e+00
        603  3.90625e-03 -5.51771e+00  2.57011e+00
        604  0.00000e+00 -5.51771e+00  2.57011e+00
        605  3.90625e-03 -5.51784e+00  2.56757e+00
        606  3.90625e-03 -5.51624e+00  2.57272e+00
        607  3.90625e-03 -5.52077e+00  2.56191e+00
        608  0.00000e+00 -5.52077e+00  2.56191e+00
        609  0.00000e+00 -5.52077e+00  2.56191e+00
        610  3.90625e-03 -5.51950e+00  2.56742e+00
        611  3.90625e-03 -5.53088e+00  2.51152e+00
        612  0.00000e+00 -5.53088e+00  2.51152e+00
        613  3.90625e-03 -5.52137e+00  2.54661e+00
        614  0.00000e+00 -5.52137e+00  2.54661e+00
        615  0.00000e+00 -5.52137e+00  2.54661e+00
        616  0.00000e+00 -5.52137e+00  2.54661e+00
        617  3.90625e-03 -5.52426e+00  2.53805e+00
        618  3.90625e-03 -5.52621e+00  2.54431e+00
        619  7.81250e-03 -5.52083e+00  2.57119e+00
        620  0.00000e+00 -5.52083e+00  2.57119e+00
        621  3.90625e-03 -5.52098e+00  2.56615e+00
        622  7.81250e-03 -5.52253e+00  2.55520e+00
        623  3.90625e-03 -5.52303e+00  2.54411e+00
        624  7.81250e-03 -5.53326e+00  2.50996e+00
        625  7.81250e-03 -5.53463e+00  2.47539e+00
        626  0.00000e+00 -5.53463e+00  2.47539e+00
        627  0.00000e+00 -5.53463e+00  2.47539e+00
        628  0.00000e+00 -5.53463e+00  2.47539e+00
        629  3.90625e-03 -5.53311e+00  2.48691e+00
        630  0.00000e+00 -5.53311e+00  2.48691e+00
        631  3.90625e-03 -5.53311e+00  2.48368e+00
        632  0.00000e+00 -5.53311e+00  2.48368e+00
        633  0.00000e+00 -5.53311e+00  2.48368e+00
        634  0.00000e+00 -5.53311e+00  2.48368e+00
        635  0.00000e+00 -5.53311e+00  2.48368e+00
        636  7.81250e-03 -5.53898e+00  2.46544e+00
        637  3.90625e-03 -5.54025e+00  2.46475e+00
        638  0.00000e+00 -5.54025e+00  2.46475e+00
        639  3.90625e-03 -5.53935e+00  2.46805e+00
        640  0.00000e+00 -5.53935e+00  2.46805e+00
        641  3.90625e-03 -5.54418e+00  2.44817e+00
        642  7.81250e-03 -5.54983e+00  2.42414e+00
        643  0.00000e+00 -5.54983e+00  2.42414e+00
        644  0.00000e+00 -5.54983e+00  2.42414e+00
        645  7.81250e-03 -5.54953e+00  2.43840e+00
        646  3.90625e-03 -5.54847e+00  2.44971e+00
        647  0.00000e+00 -5.54847e+00  2.44971e+00
        648  0.00000e+00 -5.54847e+00  2.44971e+00
        649  0.00000e+00 -5.54847e+00  2.44971e+00
        650  0.00000e+00 -5.54847e+00  2.44971e+00
        651  0.00000e+00 -5.54847e+00  2.44971e+00
        652  3.90625e-03 -5.54624e+00  2.45722e+00
        653  7.81250e-03 -5.55185e+00  2.43012e+00
        654  7.81250e-03 -5.55733e+00  2.40465e+00
        655  0.00000e+00 -5.55733e+00  2.40465e+00
        656  0.00000e+00 -5.55733e+00  2.40465e+00
        657  3.90625e-03 -5.55416e+00  2.37870e+00
        658  3.90625e-03 -5.55430e+00  2.37548e+00
        659  0.00000e+00 -5.55430e+00  2.37548e+00
        660  0.00000e+00 -5.55430e+00  2.37548e+00
        661  0.00000e+00 -5.55430e+00  2.37548e+00
        662  0.00000e+00 -5.55430e+00  2.37548e+00
        663  7.81250e-03 -5.56029e+00  2.34972e+00
        664  0.00000e+00 -5.56029e+00  2.34972e+00
        665  0.00000e+00 -5.56029e+00  2.34972e+00
        666  3.90625e-03 -5.56715e+00  2.32635e+00
        667  3.90625e-03 -5.56652e+00  2.32822e+00
        668  3.90625e-03 -5.57166e+00  2.30528e+00
        669  7.81250e-03 -5.56540e+00  2.33617e+00
        670  3.90625e-03 -5.57197e+00  2.30053e+00
        671  3.90625e-03 -5.56949e+00  2.31821e+00
        672  7.81250e-03 -5.56851e+00  2.31260e+00
        673  0.00000e+00 -5.56851e+00  2.31260e+00
        674  7.81250e-03 -5.56847e+00  2.30915e+00
        675  0.00000e+00 -5.56847e+00  2.30915e+00
        676  0.00000e+00 -5.56847e+00  2.30915e+00
        677  0.00000e+00 -5.56847e+00  2.30915e+00
        678  0.00000e+00 -5.56847e+00  2.30915e+00
        679  7.81250e-03 -5.57125e+00  2.30271e+00
        680  0.00000e+00 -5.57125e+00  2.30271e+00
        681  0.00000e+00 -5.57125e+00  2.30271e+00
        682  7.81250e-03 -5.57934e+00  2.27176e+00
        683  1.17188e-02 -5.57241e+00  2.32246e+00
        684  3.90625e-03 -5.56720e+00  2.35166e+00
        685  3.90625e-03 -5.56965e+00  2.34440e+00
        686  0.00000e+00 -5.56965e+00  2.34440e+00
        687  3.90625e-03 -5.56859e+00  2.34535e+00
        688  7.81250e-03 -5.57490e+00  2.31322e+00
        689  3.90625e-03 -5.57507e+00  2.30955e+00
        690  7.81250e-03 -5.58099e+00  2.27455e+00
        691  0.00000e+00 -5.58099e+00  2.27455e+00
        692  0.00000e+00 -5.58099e+00  2.27455e+00
        693  7.81250e-03 -5.58392e+00  2.26626e+00
        694  0.00000e+00 -5.58392e+00  2.26626e+00
        695  0.00000e+00 -5.58392e+00  2.26626e+00
        696  3.90625e-03 -5.59348e+00  2.22653e+00
        697  3.90625e-03 -5.58988e+00  2.24362e+00
        698  3.90625e-03 -5.58029e+00  2.27100e+00
        699  3.90625e-03 -5.58167e+00  2.25483e+00
        700  3.90625e-03 -5.57825e+00  2.27173e+00
        701  0.00000e+00 -5.57825e+00  2.27173e+00
        702  3.90625e-03 -5.58794e+00  2.20718e+00
        703  3.90625e-03 -5.58927e+00  2.19996e+00
        704  0.00000e+00 -5.58927e+00  2.19996e+00
        705  3.90625e-03 -5.58936e+00  2.21069e+00
        706  7.81250e-03 -5.59563e+00  2.15644e+00
        707  3.90625e-03 -5.59345e+00  2.17084e+00
        708  0.00000e+00 -5.59345e+00  2.17084e+00
        709  0.00000e+00 -5.59345e+00  2.17084e+00
        710  7.81250e-03 -5.59857e+00  2.13990e+00
        711  3.90625e-03 -5.60065e+00  2.13736e+00
        712  0.00000e+00 -5.60065e+00  2.13736e+00
        713  0.00000e+00 -5.60065e+00  2.13736e+00
        714  7.81250e-03 -5.59950e+00  2.13209e+00
        715  3.90625e-03 -5.60130e+00  2.12466e+00
        716  0.00000e+00 -5.60130e+00  2.12466e+00
        717  0.00000e+00 -5.60130e+00  2.12466e+00
        718  0.00000e+00 -5.60130e+00  2.12466e+00
        719  0.00000e+00 -5.60130e+00  2.12466e+00
        720  0.00000e+00 -5.60130e+00  2.12466e+00
        721  0.00000e+00 -5.60130e+00  2.12466e+00
        722  3.90625e-03 -5.60169e+00  2.12247e+00
        723  0.00000e+00 -5.60169e+00  2.12247e+00
        724  0.00000e+00 -5.60169e+00  2.12247e+00
        725  1.56250e-02 -5.60568e+00  2.09553e+00
        726  3.90625e-03 -5.60572e+00  2.10319e+00
        727  7.81250e-03 -5.61073e+00  2.09317e+00
        728  0.00000e+00 -5.61073e+00  2.09317e+00
        729  0.00000e+00 -5.61073e+00  2.09317e+00
        730  0.00000e+00 -5.61073e+00  2.09317e+00
        731  0.00000e+00 -5.61073e+00  2.09317e+00
        732  3.90625e-03 -5.61698e+00  2.05190e+00
        733  0.00000e+00 -5.61698e+00  2.05190e+00
        734  0.00000e+00 -5.61698e+00  2.05190e+00
        735  0.00000e+00 -5.61698e+00  2.05190e+00
        736  3.90625e-03 -5.62326e+00  2.02526e+00
        737  0.00000e+00 -5.62326e+00  2.02526e+00
        738  3.90625e-03 -5.62368e+00  2.01844e+00
        739  1.17188e-02 -5.61854e+00  2.02951e+00
        740  7.81250e-03 -5.61956e+00  2.03624e+00
        741  3.90625e-03 -5.62437e+00  2.01675e+00
        742  7.81250e-03 -5.61707e+00  2.03919e+00
        743  0.00000e+00 -5.61707e+00  2.03919e+00
        744  0.00000e+00 -5.61707e+00  2.03919e+00
        745  0.00000e+00 -5.61707e+00  2.03919e+00
        746  3.90625e-03 -5.61875e+00  2.03019e+00
        747  7.81250e-03 -5.62639e+00  1.98938e+00
        748  3.90625e-03 -5.62762e+00  1.97767e+00
        749  0.00000e+00 -5.62762e+00  1.97767e+00
        750  0.00000e+00 -5.62762e+00  1.97767e+00
        751  1.17188e-02 -5.62803e+00  1.97230e+00
        752  0.00000e+00 -5.62803e+00  1.97230e+00
        753  0.00000e+00 -5.62803e+00  1.97230e+00
        754  3.90625e-03 -5.62112e+00  2.00658e+00
        755  3.90625e-03 -5.61976e+00  2.01142e+00
        756  3.90625e-03 -5.61748e+00  2.01437e+00
        757  3.90625e-03 -5.61999e+00  1.99545e+00
        758  0.00000e+00 -5.61999e+00  1.99545e+00
        759  7.81250e-03 -5.61742e+00  2.02212e+00
        760  3.90625e-03 -5.62364e+00  1.99945e+00
        761  0.00000e+00 -5.62364e+00  1.99945e+00
        762  3.90625e-03 -5.62382e+00  1.99627e+00
        763  0.00000e+00 -5.62382e+00  1.99627e+00
        764  3.90625e-03 -5.62702e+00  1.98242e+00
        765  0.00000e+00 -5.62702e+00  1.98242e+00
        766  3.90625e-03 -5.62169e+00  2.02546e+00
        767  0.00000e+00 -5.62169e+00  2.02546e+00
        768  3.90625e-03 -5.62235e+00  2.02097e+00
        769  3.90625e-03 -5.63065e+00  2.00997e+00
        770  3.90625e-03 -5.63512e+00  1.98474e+00
        771  0.00000e+00 -5.63512e+00  1.98474e+00
        772  3.90625e-03 -5.63578e+00  1.97478e+00
        773  7.81250e-03 -5.63883e+00  1.97342e+00
        774  3.90625e-03 -5.63337e+00  2.01285e+00
        775  1.17188e-02 -5.64036e+00  1.97300e+00
        776  3.90625e-03 -5.63152e+00  2.00639e+00
        777  3.90625e-03 -5.63086e+00  2.00756e+00
        778  0.00000e+00 -5.63086e+00  2.00756e+00
        779  3.90625e-03 -5.63054e+00  2.00253e+00
        780  3.90625e-03 -5.63245e+00  1.99091e+00
        781  0.00000e+00 -5.63245e+00  1.99091e+00
        782  0.00000e+00 -5.63245e+00  1.99091e+00
        783  0.00000e+00 -5.63245e+00  1.99091e+00
        784  0.00000e+00 -5.63245e+00  1.99091e+00
        785  0.00000e+00 -5.63245e+00  1.99091e+00
        786  3.90625e-03 -5.63267e+00  1.98976e+00
        787  0.00000e+00 -5.63267e+00  1.98976e+00
        788  3.90625e-03 -5.62313e+00  2.04586e+00
        789  3.90625e-03 -5.60753e+00  2.11064e+00
        790  3.90625e-03 -5.59303e+00  2.19554e+00
        791  1.17188e-02 -5.58643e+00  2.22850e+00
        792  3.90625e-03 -5.58507e+00  2.24444e+00
        793  7.81250e-03 -5.58614e+00  2.25642e+00
        794  0.00000e+00 -5.58614e+00  2.25642e+00
        795  3.90625e-03 -5.58502e+00  2.25604e+00
        796  3.90625e-03 -5.58847e+00  2.23750e+00
        797  0.00000e+00 -5.58847e+00  2.23750e+00
        798  0.00000e+00 -5.58847e+00  2.23750e+00
        799  0.00000e+00 -5.58847e+00  2.23750e+00
        800  3.90625e-03 -5.58682e+00  2.24956e+00
        801  0.00000e+00 -5.58682e+00  2.24956e+00
        802  7.81250e-03 -5.58793e+00  2.26240e+00
        803  7.81250e-03 -5.58631e+00  2.27306e+00
        804  3.90625e-03 -5.60052e+00  2.19063e+00
        805  3.90625e-03 -5.59466e+00  2.21310e+00
        806  0.00000e+00 -5.59466e+00  2.21310e+00
        807  0.00000e+00 -5.59466e+00  2.21310e+00
        808  0.00000e+00 -5.59466e+00  2.21310e+00
        809  7.81250e-03 -5.59218e+00  2.22677e+00
        810  3.90625e-03 -5.59238e+00  2.23426e+00
        811  0.00000e+00 -5.59238e+00  2.23426e+00
        812  0.00000e+00 -5.59238e+00  2.23426e+00
        813  7.81250e-03 -5.59263e+00  2.22576e+00
        814  0.00000e+00 -5.59263e+00  2.22576e+00
        815  0.00000e+00 -5.59263e+00  2.22576e+00
        816  0.00000e+00 -5.59263e+00  2.22576e+00
        817  3.90625e-03 -5.58573e+00  2.24943e+00
        818  1.17188e-02 -5.58877e+00  2.24586e+00
        819  1.17188e-02 -5.59282e+00  2.26639e+00
        820  3.90625e-03 -5.59388e+00  2.25726e+00
        821  3.90625e-03 -5.59405e+00  2.25704e+00
        822  7.81250e-03 -5.58473e+00  2.30296e+00
        823  3.90625e-03 -5.58240e+00  2.30632e+00
        824  7.81250e-03 -5.58253e+00  2.31094e+00
        825  3.90625e-03 -5.58395e+00  2.31027e+00
        826  3.90625e-03 -5.58995e+00  2.28545e+00
        827  0.00000e+00 -5.58995e+00  2.28545e+00
        828  7.81250e-03 -5.60296e+00  2.21777e+00
        829  3.90625e-03 -5.59658e+00  2.24186e+00
        830  3.90625e-03 -5.59638e+00  2.24137e+00
        831  3.90625e-03 -5.58824e+00  2.27885e+00
        832  0.00000e+00 -5.58824e+00  2.27885e+00
        833  0.00000e+00 -5.58824e+00  2.27885e+00
        834  1.17188e-02 -5.59687e+00  2.21672e+00
        835  0.00000e+00 -5.59687e+00  2.21672e+00
        836  3.90625e-03 -5.59752e+00  2.20019e+00
        837  0.00000e+00 -5.59752e+00  2.20019e+00
        838  0.00000e+00 -5.59752e+00  2.20019e+00
        839  0.00000e+00 -5.59752e+00  2.20019e+00
        840  0.00000e+00 -5.59752e+00  2.20019e+00
        841  3.90625e-03 -5.59781e+00  2.21226e+00
        842  0.00000e+00 -5.59781e+00  2.21226e+00
        843  7.81250e-03 -5.59788e+00  2.20569e+00
        844  7.81250e-03 -5.60469e+00  2.17206e+00
        845  3.90625e-03 -5.60637e+00  2.16487e+00
        846  3.90625e-03 -5.60716e+00  2.14743e+00
        847  0.00000e+00 -5.60716e+00  2.14743e+00
        848  3.90625e-03 -5.60934e+00  2.12954e+00
        849  0.00000e+00 -5.60934e+00  2.12954e+00
        850  0.00000e+00 -5.60934e+00  2.12954e+00
        851  7.81250e-03 -5.60959e+00  2.14256e+00
        852  7.81250e-03 -5.61110e+00  2.13197e+00
        853  7.81250e-03 -5.59952e+00  2.19013e+00
        854  1.17188e-02 -5.60124e+00  2.19026e+00
        855  7.81250e-03 -5.59765e+00  2.20582e+00
        856  3.90625e-03 -5.59817e+00  2.20250e+00
        857  0.00000e+00 -5.59817e+00  2.20250e+00
        858  1.17188e-02 -5.59639e+00  2.21469e+00
        859  0.00000e+00 -5.59639e+00  2.21469e+00
        860  0.00000e+00 -5.59639e+00  2.21469e+00
        861  3.90625e-03 -5.59754e+00  2.22182e+00
        862  0.00000e+00 -5.59754e+00  2.22182e+00
        863  3.90625e-03 -5.59776e+00  2.22350e+00
        864  3.90625e-03 -5.59646e+00  2.23401e+00
        865  0.00000e+00 -5.59646e+00  2.23401e+00
        866  7.81250e-03 -5.59207e+00  2.25606e+00
        867  0.00000e+00 -5.59207e+00  2.25606e+00
        868  1.17188e-02 -5.58925e+00  2.26908e+00
        869  3.90625e-03 -5.58859e+00  2.26786e+00
        870  1.56250e-02 -5.59940e+00  2.19683e+00
        871  3.90625e-03 -5.60125e+00  2.18413e+00
        872  0.00000e+00 -5.60125e+00  2.18413e+00
        873  0.00000e+00 -5.60125e+00  2.18413e+00
        874  0.00000e+00 -5.60125e+00  2.18413e+00
        875  0.00000e+00 -5.60125e+00  2.18413e+00
        876  0.00000e+00 -5.60125e+00  2.18413e+00
        877  3.90625e-03 -5.59735e+00  2.20865e+00
        878  7.81250e-03 -5.59144e+00  2.23500e+00
        879  0.00000e+00 -5.59144e+00  2.23500e+00
        880  0.00000e+00 -5.59144e+00  2.23500e+00
        881  3.90625e-03 -5.59422e+00  2.22890e+00
        882  3.90625e-03 -5.59674e+00  2.21662e+00
        883  3.90625e-03 -5.60211e+00  2.19665e+00
