       1770  6.67969e-01 -6.06250e+00  1.36057e-01
       1771  6.64062e-01 -6.07142e+00  8.25944e-02
       1772  6.21094e-01 -6.10211e+00 -4.05876e-02
       1773  6.21094e-01 -6.07542e+00  8.50842e-02
       1774  6.56250e-01 -6.13015e+00 -1.53932e-01
       1775  6.71875e-01 -6.08456e+00  7.96603e-02
       1776  6.56250e-01 -6.09165e+00  4.47929e-02
       1777  6.67969e-01 -6.05931e+00  1.95832e-01
       1778  6.52344e-01 -6.07120e+00  1.21722e-01
       1779  6.48438e-01 -6.05274e+00  1.93322e-01
       1780  6.64062e-01 -6.02507e+00  3.26440e-01
       1781  6.71875e-01 -6.03206e+00  3.04016e-01
       1782  6.91406e-01 -6.02859e+00  3.28084e-01
       1783  6.87500e-01 -6.05354e+00  2.06434e-01
       1784  6.95312e-01 -6.02919e+00  3.31262e-01
       1785  6.67969e-01 -6.05651e+00  2.08037e-01
       1786  6.71875e-01 -6.00940e+00  4.26902e-01
       1787  6.87500e-01 -6.02195e+00  3.75500e-01
       1788  6.99219e-01 -6.02793e+00  3.33090e-01
       1789  6.64062e-01 -6.03065e+00  3.21236e-01
       1790  7.03125e-01 -5.99578e+00  5.11673e-01
       1791  6.79688e-01 -5.99551e+00  5.44470e-01
       1792  6.79688e-01 -6.02854e+00  3.70002e-01
       1793  7.14844e-01 -6.01683e+00  4.21783e-01
       1794  6.56250e-01 -6.03894e+00  3.59141e-01
       1795  6.25000e-01 -6.07064e+00  1.78728e-01
       1796  6.48438e-01 -6.07502e+00  1.81528e-01
       1797  7.26562e-01 -6.04500e+00  3.14182e-01
       1798  6.44531e-01 -6.05349e+00  2.96580e-01
       1799  6.25000e-01 -6.04302e+00  3.19650e-01
       1800  6.60156e-01 -6.07551e+00  1.61754e-01
       1801  6.75781e-01 -6.06937e+00  1.75040e-01
       1802  7.14844e-01 -6.07708e+00  1.32477e-01
       1803  7.03125e-01 -6.06572e+00  1.33696e-01
       1804  6.40625e-01 -6.07537e+00  8.35575e-02
       1805  6.56250e-01 -6.08051e+00  6.29550e-02
       1806  6.83594e-01 -6.07073e+00  1.32049e-01
       1807  6.44531e-01 -6.08101e+00  6.72503e-02
       1808  6.44531e-01 -6.04471e+00  2.86353e-01
       1809  6.83594e-01 -6.07848e+00  1.18253e-01
       1810  6.32812e-01 -6.09602e+00  5.12012e-02
       1811  7.07031e-01 -6.06494e+00  1.74020e-01
       1812  6.32812e-01 -6.01999e+00  3.53909e-01
       1813  6.71875e-01 -6.01910e+00  3.62304e-01
       1814  6.32812e-01 -5.99319e+00  4.63853e-01
       1815  6.44531e-01 -6.01692e+00  3.72879e-01
       1816  6.28906e-01 -6.00646e+00  3.91764e-01
       1817  6.87500e-01 -5.97606e+00  5.22271e-01
       1818  6.71875e-01 -5.96289e+00  5.75647e-01
       1819  7.07031e-01 -5.94520e+00  6.64306e-01
       1820  6.91406e-01 -5.98543e+00  5.17264e-01
       1821  6.52344e-01 -5.99218e+00  4.91942e-01
       1822  6.99219e-01 -6.01037e+00  3.80967e-01
       1823  7.10938e-01 -6.03314e+00  3.00190e-01
       1824  6.56250e-01 -6.01981e+00  3.44933e-01
       1825  6.40625e-01 -5.99376e+00  4.59111e-01
       1826  6.44531e-01 -6.02220e+00  3.12157e-01
       1827  7.07031e-01 -6.01352e+00  3.55692e-01
       1828  6.75781e-01 -6.01600e+00  3.90094e-01
       1829  6.91406e-01 -6.04076e+00  3.06661e-01
       1830  6.95312e-01 -6.04166e+00  2.85492e-01
       1831  6.48438e-01 -6.02343e+00  3.35519e-01
       1832  6.52344e-01 -6.01595e+00  3.90287e-01
       1833  6.60156e-01 -6.02913e+00  3.31567e-01
       1834  6.91406e-01 -6.04851e+00  2.16194e-01
       1835  6.67969e-01 -6.03737e+00  2.10541e-01
       1836  7.81250e-01 -6.04563e+00  1.48986e-01
       1837  6.91406e-01 -6.04660e+00  1.11466e-01
       1838  6.95312e-01 -6.07312e+00  1.45583e-02
       1839  6.60156e-01 -6.10473e+00 -8.09187e-02
       1840  6.67969e-01 -6.10962e+00 -1.35170e-01
       1841  6.91406e-01 -6.11878e+00 -1.76789e-01
       1842  6.71875e-01 -6.09739e+00 -1.05984e-01
       1843  7.38281e-01 -6.09879e+00 -1.16728e-01
       1844  6.71875e-01 -6.07788e+00 -2.25947e-02
       1845  6.44531e-01 -6.11577e+00 -2.02436e-01
       1846  6.79688e-01 -6.11427e+00 -1.90627e-01
       1847  6.40625e-01 -6.10084e+00 -1.39404e-01
       1848  6.91406e-01 -6.10404e+00 -1.48216e-01
       1849  6.48438e-01 -6.06193e+00  3.12563e-02
       1850  6.56250e-01 -6.06006e+00  4.27678e-02
       1851  6.83594e-01 -6.06450e+00  1.75397e-02
       1852  6.40625e-01 -6.05308e+00  7.31891e-02
       1853  6.44531e-01 -6.02512e+00  1.90753e-01
       1854  6.67969e-01 -6.04207e+00  1.14460e-01
       1855  5.82031e-01 -6.01758e+00  2.24363e-01
       1856  6.32812e-01 -6.03322e+00  1.63659e-01
       1857  6.87500e-01 -6.00161e+00  3.21275e-01
       1858  7.30469e-01 -5.97307e+00  4.07293e-01
       1859  6.28906e-01 -6.00510e+00  2.41422e-01
       1860  6.60156e-01 -5.99604e+00  3.07552e-01
       1861  7.26562e-01 -6.01309e+00  2.47998e-01
       1862  6.99219e-01 -6.00044e+00  2.69364e-01
       1863  6.56250e-01 -6.02587e+00  1.48196e-01
       1864  6.64062e-01 -6.04631e+00  4.07673e-02
       1865  6.48438e-01 -6.02895e+00  1.08825e-01
       1866  6.95312e-01 -6.07354e+00 -6.17403e-02
       1867  6.60156e-01 -6.06759e+00 -5.18629e-02
       1868  6.91406e-01 -6.08092e+00 -1.43016e-01
       1869  6.60156e-01 -6.06799e+00 -2.86857e-02
       1870  6.36719e-01 -6.08377e+00 -1.17139e-01
       1871  7.10938e-01 -6.09016e+00 -1.19853e-01
       1872  6.44531e-01 -6.04621e+00  1.08660e-01
       1873  7.03125e-01 -6.05186e+00  9.09551e-02
       1874  6.44531e-01 -6.04580e+00  8.38309e-02
       1875  6.75781e-01 -6.04191e+00  8.14247e-02
       1876  6.91406e-01 -6.07076e+00 -6.14044e-02
       1877  7.34375e-01 -6.04948e+00  6.70053e-02
       1878  6.95312e-01 -6.06714e+00  2.10873e-03
       1879  6.60156e-01 -6.05056e+00  1.06636e-01
       1880  6.48438e-01 -6.06156e+00  2.33111e-02
       1881  6.83594e-01 -6.05135e+00  8.32495e-02
       1882  6.83594e-01 -6.07640e+00 -5.63166e-02
       1883  6.83594e-01 -6.01900e+00  2.31198e-01
       1884  6.64062e-01 -6.01229e+00  2.47750e-01
       1885  6.40625e-01 -6.06735e+00  5.87359e-04
       1886  6.79688e-01 -6.05873e+00  3.91174e-02
       1887  6.79688e-01 -6.05326e+00  4.87847e-02
       1888  6.60156e-01 -6.02960e+00  1.50920e-01
       1889  6.32812e-01 -6.05352e+00  6.68617e-02
       1890  6.56250e-01 -6.04249e+00  8.83002e-02
       1891  6.67969e-01 -6.03718e+00  1.00320e-01
       1892  6.60156e-01 -6.06512e+00 -3.30578e-02
       1893  6.36719e-01 -6.07483e+00 -5.92032e-02
       1894  7.22656e-01 -6.05491e+00  3.22275e-02
       1895  6.44531e-01 -6.08378e+00 -1.21432e-01
       1896  6.67969e-01 -6.07500e+00 -5.77184e-02
       1897  7.14844e-01 -6.08301e+00 -1.26665e-01
       1898  6.52344e-01 -6.04157e+00  6.16836e-02
       1899  6.67969e-01 -6.03839e+00  7.09537e-02
       1900  7.10938e-01 -6.03991e+00  6.53101e-02
       1901  6.87500e-01 -6.04496e+00  4.50029e-02
       1902  6.28906e-01 -6.07841e+00 -8.55473e-02
       1903  7.22656e-01 -6.08660e+00 -7.88837e-02
       1904  6.99219e-01 -6.07247e+00 -1.76667e-02
       1905  6.71875e-01 -6.00882e+00  3.02751e-01
       1906  6.25000e-01 -6.03464e+00  1.84063e-01
       1907  5.97656e-01 -6.01573e+00  2.63723e-01
       1908  6.64062e-01 -6.03700e+00  1.66888e-01
       1909  6.95312e-01 -6.02811e+00  1.99939e-01
       1910  6.40625e-01 -6.03803e+00  1.67908e-01
       1911  6.36719e-01 -6.04398e+00  1.49348e-01
       1912  6.64062e-01 -6.03501e+00  1.78340e-01
       1913  6.75781e-01 -6.09984e+00 -1.39528e-01
       1914  6.75781e-01 -6.11488e+00 -2.02819e-01
       1915  7.14844e-01 -6.05143e+00  1.11047e-01
       1916  6.75781e-01 -6.06157e+00  5.01872e-02
       1917  6.48438e-01 -6.09755e+00 -1.27352e-01
       1918  6.56250e-01 -6.11808e+00 -2.44469e-01
       1919  6.95312e-01 -6.07336e+00 -4.27539e-02
       1920  7.10938e-01 -6.05816e+00  4.64218e-02
       1921  6.91406e-01 -6.02189e+00  2.36127e-01
       1922  6.56250e-01 -6.02002e+00  2.47137e-01
       1923  6.99219e-01 -6.01986e+00  2.41843e-01
       1924  7.30469e-01 -6.02463e+00  2.33128e-01
       1925  6.28906e-01 -6.01044e+00  2.91893e-01
       1926  7.14844e-01 -6.00127e+00  3.86240e-01
       1927  6.05469e-01 -5.96624e+00  5.19278e-01
       1928  6.21094e-01 -6.00324e+00  3.55864e-01
       1929  6.64062e-01 -6.01231e+00  3.06045e-01
       1930  6.48438e-01 -6.04898e+00  1.30425e-01
       1931  6.67969e-01 -6.05290e+00  1.30564e-01
       1932  6.44531e-01 -6.07377e+00  3.21404e-02
       1933  6.64062e-01 -6.11301e+00 -1.20753e-01
       1934  7.03125e-01 -6.10969e+00 -9.75235e-02
       1935  6.91406e-01 -6.11590e+00 -5.18967e-02
       1936  6.44531e-01 -6.14264e+00 -1.49936e-01
       1937  7.18750e-01 -6.10423e+00  9.84356e-03
       1938  6.60156e-01 -6.09159e+00  8.45812e-02
       1939  6.60156e-01 -6.09227e+00  6.28562e-02
       1940  6.83594e-01 -6.10477e+00  3.02114e-02
       1941  6.91406e-01 -6.10755e+00 -9.26381e-03
       1942  6.56250e-01 -6.07904e+00  1.19654e-01
       1943  6.60156e-01 -6.09968e+00  2.60318e-02
       1944  7.07031e-01 -6.10202e+00  7.96635e-03
       1945  6.64062e-01 -6.10335e+00 -2.87272e-02
       1946  7.26562e-01 -6.08711e+00  2.93219e-02
       1947  6.79688e-01 -6.06500e+00  1.47369e-01
       1948  6.91406e-01 -6.08854e+00  1.78344e-02
       1949  6.44531e-01 -6.11083e+00 -7.50088e-02
       1950  6.95312e-01 -6.09759e+00 -2.78485e-02
       1951  6.28906e-01 -6.08990e+00 -2.43952e-02
       1952  6.83594e-01 -6.04240e+00  2.28452e-01
       1953  6.83594e-01 -6.07413e+00  8.70277e-02
       1954  6.67969e-01 -6.04178e+00  2.60902e-01
       1955  6.71875e-01 -6.03502e+00  2.83537e-01
       1956  7.46094e-01 -6.01917e+00  3.85065e-01
       1957  6.75781e-01 -6.04266e+00  2.99989e-01
       1958  6.87500e-01 -6.05192e+00  2.74743e-01
       1959  7.26562e-01 -6.03979e+00  3.21965e-01
       1960  5.97656e-01 -6.03797e+00  3.54106e-01
       1961  6.52344e-01 -6.06862e+00  2.20383e-01
       1962  6.99219e-01 -6.06655e+00  2.63915e-01
       1963  6.48438e-01 -6.06326e+00  2.82118e-01
       1964  6.75781e-01 -6.07400e+00  2.22078e-01
       1965  6.60156e-01 -6.02547e+00  4.30969e-01
       1966  6.44531e-01 -6.03682e+00  3.80448e-01
       1967  6.95312e-01 -6.04509e+00  3.45910e-01
       1968  6.25000e-01 -6.05584e+00  2.58504e-01
       1969  6.52344e-01 -6.07725e+00  1.55565e-01
       1970  6.56250e-01 -6.07801e+00  1.65086e-01
       1971  6.79688e-01 -6.10054e+00  6.57807e-02
       1972  6.52344e-01 -6.13255e+00 -1.08336e-01
       1973  6.56250e-01 -6.12139e+00 -8.36050e-02
       1974  6.40625e-01 -6.10025e+00 -2.05911e-02
       1975  6.67969e-01 -6.11985e+00 -1.14547e-01
       1976  6.99219e-01 -6.13252e+00 -1.52879e-01
       1977  6.44531e-01 -6.10935e+00 -3.88139e-02
       1978  6.60156e-01 -6.13528e+00 -1.62927e-01
       1979  7.38281e-01 -6.10576e+00 -4.27643e-02
       1980  7.10938e-01 -6.11972e+00 -1.25899e-01
       1981  6.64062e-01 -6.12963e+00 -1.88745e-01
       1982  6.25000e-01 -6.16230e+00 -3.36567e-01
       1983  6.87500e-01 -6.14570e+00 -2.77857e-01
       1984  6.48438e-01 -6.11303e+00 -1.14477e-01
       1985  6.71875e-01 -6.09027e+00 -3.42874e-02
       1986  7.03125e-01 -6.09110e+00 -6.77441e-02
       1987  7.07031e-01 -6.11331e+00 -1.43478e-01
       1988  6.91406e-01 -6.10874e+00 -1.29362e-01
       1989  6.09375e-01 -6.10447e+00 -1.03434e-01
       1990  6.99219e-01 -6.12910e+00 -1.96748e-01
       1991  6.56250e-01 -6.11868e+00 -1.76700e-01
       1992  6.83594e-01 -6.10320e+00 -9.21646e-02
       1993  6.32812e-01 -6.13123e+00 -1.96093e-01
       1994  6.99219e-01 -6.13436e+00 -2.10054e-01
       1995  6.60156e-01 -6.11783e+00 -1.37507e-01
       1996  6.40625e-01 -6.11203e+00 -1.19131e-01
       1997  6.75781e-01 -6.12713e+00 -1.94434e-01
       1998  6.75781e-01 -6.09656e+00 -5.68108e-02
       1999  6.48438e-01 -6.14923e+00 -3.00700e-01
       2000  6.91406e-01 -6.11595e+00 -1.79325e-01
       2001  6.87500e-01 -6.13076e+00 -1.77662e-01
       2002  6.99219e-01 -6.13003e+00 -1.67071e-01
       2003  6.44531e-01 -6.09793e+00  9.40180e-03
       2004  7.34375e-01 -6.12892e+00 -1.35022e-01
       2005  7.34375e-01 -6.16073e+00 -2.59480e-01
       2006  6.71875e-01 -6.15184e+00 -2.29941e-01
       2007  6.60156e-01 -6.12985e+00 -1.36337e-01
       2008  6.36719e-01 -6.10485e+00 -4.78582e-03
       2009  7.26562e-01 -6.07313e+00  1.19591e-01
       2010  6.83594e-01 -6.04937e+00  2.25961e-01
       2011  6.05469e-01 -6.05156e+00  2.17028e-01
       2012  6.64062e-01 -6.04255e+00  2.74507e-01
       2013  6.79688e-01 -6.02273e+00  3.37694e-01
       2014  6.99219e-01 -6.07517e+00  1.66152e-01
       2015  6.79688e-01 -6.09553e+00  8.17635e-02
       2016  7.03125e-01 -6.11212e+00  7.08012e-03
       2017  6.64062e-01 -6.10807e+00  1.86633e-02
       2018  6.79688e-01 -6.08903e+00  9.67144e-02
       2019  6.91406e-01 -6.06414e+00  2.41251e-01
       2020  7.26562e-01 -6.04611e+00  3.38434e-01
       2021  6.60156e-01 -6.05940e+00  2.69945e-01
       2022  6.75781e-01 -6.07229e+00  2.00112e-01
       2023  6.48438e-01 -6.06715e+00  2.39919e-01
       2024  6.91406e-01 -6.05833e+00  2.82668e-01
       2025  7.18750e-01 -6.10148e+00  5.93443e-02
       2026  6.67969e-01 -6.09226e+00  6.69110e-02
       2027  6.83594e-01 -6.08093e+00  1.29899e-01
       2028  6.67969e-01 -6.06019e+00  2.28538e-01
       2029  6.95312e-01 -6.07339e+00  1.91549e-01
       2030  6.48438e-01 -6.03045e+00  4.24128e-01
       2031  6.60156e-01 -5.99050e+00  5.96457e-01
       2032  6.75781e-01 -5.99659e+00  5.74251e-01
       2033  6.64062e-01 -5.99917e+00  5.83145e-01
       2034  6.17188e-01 -5.98278e+00  6.82453e-01
       2035  6.56250e-01 -6.02843e+00  4.34115e-01
       2036  6.83594e-01 -6.06921e+00  2.54974e-01
       2037  6.60156e-01 -6.04759e+00  3.54666e-01
       2038  6.99219e-01 -6.05855e+00  3.10512e-01
       2039  6.36719e-01 -6.06791e+00  2.30698e-01
       2040  6.95312e-01 -6.06217e+00  2.05214e-01
       2041  6.75781e-01 -6.06169e+00  2.12427e-01
       2042  6.71875e-01 -6.09506e+00  5.58894e-02
       2043  6.95312e-01 -6.10536e+00  9.29172e-03
       2044  6.95312e-01 -6.07442e+00  1.49682e-01
       2045  6.25000e-01 -6.07038e+00  2.05809e-01
       2046  6.71875e-01 -6.06370e+00  1.95453e-01
       2047  6.79688e-01 -6.08875e+00  1.01261e-01
       2048  6.40625e-01 -6.09968e+00  3.73392e-02
       2049  6.99219e-01 -6.10403e+00  1.07128e-02
       2050  7.10938e-01 -6.06383e+00  1.65147e-01
       2051  6.99219e-01 -6.06248e+00  1.46505e-01
       2052  6.95312e-01 -6.06603e+00  1.55687e-01
       2053  6.32812e-01 -6.07782e+00  8.25252e-02
       2054  6.64062e-01 -6.12525e+00 -1.46970e-01
       2055  6.52344e-01 -6.11850e+00 -1.34934e-01
       2056  6.99219e-01 -6.10348e+00 -5.70159e-02
       2057  6.44531e-01 -6.07761e+00  5.94366e-02
       2058  6.40625e-01 -6.03992e+00  1.92869e-01
       2059  6.87500e-01 -6.08230e+00  3.50608e-02
       2060  6.87500e-01 -6.07325e+00  8.04092e-02
       2061  6.28906e-01 -6.04757e+00  2.36012e-01
       2062  6.60156e-01 -6.08076e+00  1.34611e-01
       2063  6.91406e-01 -6.10168e+00 -2.89707e-03
       2064  6.99219e-01 -6.10741e+00 -1.67452e-02
       2065  6.87500e-01 -6.12050e+00 -8.69883e-02
       2066  7.10938e-01 -6.06636e+00  1.62168e-01
       2067  7.03125e-01 -6.08611e+00  6.91189e-02
       2068  7.42188e-01 -6.07153e+00  1.58674e-01
       2069  6.71875e-01 -6.07767e+00  1.22558e-01
       2070  6.21094e-01 -6.10275e+00  2.35341e-02
       2071  6.36719e-01 -6.05735e+00  2.07523e-01
       2072  6.67969e-01 -6.05417e+00  2.44052e-01
       2073  6.67969e-01 -6.07765e+00  1.44762e-01
       2074  6.44531e-01 -6.08485e+00  1.08455e-01
       2075  7.18750e-01 -6.07795e+00  1.25628e-01
       2076  6.79688e-01 -6.08107e+00  1.27806e-01
       2077  6.60156e-01 -6.09528e+00  5.99874e-02
       2078  7.34375e-01 -6.08139e+00  1.30168e-01
       2079  6.99219e-01 -6.08306e+00  1.41109e-01
       2080  6.56250e-01 -6.11441e+00 -8.81053e-03
       2081  6.95312e-01 -6.10451e+00  5.45304e-02
       2082  6.75781e-01 -6.08353e+00  1.48074e-01
       2083  6.40625e-01 -6.08465e+00  1.90863e-01
       2084  6.67969e-01 -6.09261e+00  1.36089e-01
       2085  6.48438e-01 -6.08101e+00  2.05709e-01
       2086  6.52344e-01 -6.07622e+00  1.87792e-01
       2087  6.21094e-01 -6.09012e+00  8.50704e-02
       2088  6.67969e-01 -6.07444e+00  1.70996e-01
       2089  6.91406e-01 -6.05907e+00  2.73630e-01
       2090  6.52344e-01 -6.07650e+00  1.99320e-01
       2091  7.42188e-01 -6.05149e+00  3.20041e-01
       2092  6.71875e-01 -6.06643e+00  2.59579e-01
       2093  6.99219e-01 -6.05808e+00  2.60940e-01
       2094  7.26562e-01 -6.03827e+00  3.56164e-01
       2095  6.87500e-01 -6.01457e+00  4.89328e-01
       2096  6.83594e-01 -6.03627e+00  3.87981e-01
       2097  6.56250e-01 -6.08101e+00  1.75017e-01
       2098  6.79688e-01 -6.04390e+00  2.96664e-01
       2099  6.71875e-01 -6.04711e+00  3.20030e-01
       2100  6.36719e-01 -6.04436e+00  3.50440e-01
       2101  6.44531e-01 -6.06865e+00  2.50756e-01
       2102  6.64062e-01 -6.07248e+00  2.08790e-01
       2103  6.60156e-01 -6.07874e+00  2.33381e-01
       2104  6.36719e-01 -6.10967e+00  7.36453e-02
       2105  7.07031e-01 -6.09441e+00  1.25307e-01
       2106  6.75781e-01 -6.10154e+00  9.33846e-02
       2107  6.79688e-01 -6.10819e+00  1.17154e-01
       2108  7.07031e-01 -6.09449e+00  1.88568e-01
       2109  6.25000e-01 -6.07497e+00  2.95639e-01
       2110  6.79688e-01 -6.09195e+00  2.06119e-01
       2111  6.95312e-01 -6.06680e+00  3.21416e-01
       2112  6.79688e-01 -6.05112e+00  3.83826e-01
       2113  6.44531e-01 -6.05632e+00  3.16395e-01
       2114  6.52344e-01 -6.04500e+00  3.44263e-01
       2115  7.07031e-01 -6.04076e+00  3.62269e-01
       2116  7.03125e-01 -6.04656e+00  3.53982e-01
       2117  6.36719e-01 -6.07641e+00  2.05628e-01
       2118  6.52344e-01 -6.11397e+00  2.26745e-02
       2119  6.95312e-01 -6.11815e+00 -7.52313e-03
       2120  6.25000e-01 -6.11746e+00 -7.09366e-02
       2121  7.10938e-01 -6.12874e+00 -9.61423e-02
       2122  6.95312e-01 -6.12970e+00 -1.27750e-01
       2123  6.75781e-01 -6.14227e+00 -2.00817e-01
       2124  6.67969e-01 -6.13869e+00 -1.52621e-01
       2125  6.91406e-01 -6.13665e+00 -1.54738e-01
       2126  6.71875e-01 -6.13266e+00 -1.74661e-01
       2127  7.18750e-01 -6.07641e+00  6.11893e-02
       2128  6.87500e-01 -6.07748e+00  9.42992e-02
       2129  7.53906e-01 -6.13062e+00 -1.29014e-01
       2130  6.95312e-01 -6.12234e+00 -9.38058e-02
       2131  6.52344e-01 -6.15912e+00 -2.82273e-01
       2132  6.60156e-01 -6.16237e+00 -3.07984e-01
       2133  7.46094e-01 -6.15206e+00 -2.85832e-01
       2134  6.36719e-01 -6.18131e+00 -4.14321e-01
       2135  6.95312e-01 -6.12543e+00 -1.56238e-01
       2136  6.60156e-01 -6.12812e+00 -1.86607e-01
       2137  6.75781e-01 -6.15635e+00 -3.09210e-01
       2138  6.60156e-01 -6.11833e+00 -1.22041e-01
       2139  6.99219e-01 -6.11590e+00 -1.04233e-01
       2140  6.79688e-01 -6.07557e+00  6.14681e-02
       2141  6.91406e-01 -6.06095e+00  1.61445e-01
       2142  6.67969e-01 -6.07109e+00  1.26341e-01
       2143  6.25000e-01 -6.08087e+00  8.16438e-02
       2144  6.60156e-01 -6.10798e+00 -5.91246e-02
       2145  6.52344e-01 -6.12683e+00 -1.76394e-01
       2146  6.52344e-01 -6.10671e+00 -1.15843e-01
       2147  6.79688e-01 -6.10972e+00 -1.16958e-01
       2148  6.40625e-01 -6.12193e+00 -2.08656e-01
       2149  6.79688e-01 -6.09796e+00 -1.20145e-01
       2150  7.22656e-01 -6.12965e+00 -2.54046e-01
       2151  6.32812e-01 -6.11361e+00 -1.82457e-01
       2152  6.91406e-01 -6.10799e+00 -1.49761e-01
       2153  7.30469e-01 -6.07990e+00 -4.18200e-02
       2154  6.44531e-01 -6.07886e+00 -8.97876e-03
       2155  6.67969e-01 -6.06209e+00  1.01301e-01
       2156  7.14844e-01 -6.08032e+00  1.88111e-02
       2157  7.26562e-01 -6.05382e+00  1.52541e-01
       2158  7.03125e-01 -6.03582e+00  2.35816e-01
       2159  6.75781e-01 -6.00638e+00  3.51754e-01
       2160  6.75781e-01 -6.01605e+00  3.09402e-01
       2161  6.83594e-01 -6.03086e+00  2.44104e-01
       2162  6.91406e-01 -6.02177e+00  3.20835e-01
       2163  6.79688e-01 -6.03741e+00  2.22743e-01
       2164  6.28906e-01 -6.02607e+00  3.02157e-01
       2165  6.79688e-01 -6.02341e+00  2.96689e-01
       2166  6.79688e-01 -6.03282e+00  2.48836e-01
       2167  7.30469e-01 -6.01327e+00  3.10920e-01
       2168  6.79688e-01 -6.01422e+00  3.27296e-01
       2169  6.87500e-01 -5.98059e+00  4.73188e-01
       2170  5.74219e-01 -6.00145e+00  4.15566e-01
       2171  6.60156e-01 -6.02663e+00  3.21324e-01
       2172  7.26562e-01 -6.04682e+00  1.92713e-01
       2173  6.52344e-01 -6.10451e+00 -1.28335e-01
       2174  6.75781e-01 -6.12413e+00 -1.94079e-01
       2175  6.79688e-01 -6.10782e+00 -9.02222e-02
       2176  6.75781e-01 -6.05751e+00  1.55535e-01
       2177  6.56250e-01 -6.06097e+00  1.48811e-01
