       1727  0.00000e+00 -5.59988e+00  2.24120e+00
       1728  0.00000e+00 -5.59988e+00  2.24120e+00
       1729  3.90625e-03 -5.59871e+00  2.24469e+00
       1730  0.00000e+00 -5.59871e+00  2.24469e+00
       1731  0.00000e+00 -5.59871e+00  2.24469e+00
       1732  0.00000e+00 -5.59871e+00  2.24469e+00
       1733  3.90625e-03 -5.60973e+00  2.21046e+00
       1734  3.90625e-03 -5.60964e+00  2.20734e+00
       1735  3.90625e-03 -5.61286e+00  2.18683e+00
       1736  0.00000e+00 -5.61286e+00  2.18683e+00
       1737  0.00000e+00 -5.61286e+00  2.18683e+00
       1738  0.00000e+00 -5.61286e+00  2.18683e+00
       1739  0.00000e+00 -5.61286e+00  2.18683e+00
       1740  0.00000e+00 -5.61286e+00  2.18683e+00
       1741  0.00000e+00 -5.61286e+00  2.18683e+00
       1742  0.00000e+00 -5.61286e+00  2.18683e+00
       1743  0.00000e+00 -5.61286e+00  2.18683e+00
       1744  0.00000e+00 -5.61286e+00  2.18683e+00
       1745  0.00000e+00 -5.61286e+00  2.18683e+00
       1746  0.00000e+00 -5.61286e+00  2.18683e+00
       1747  0.00000e+00 -5.61286e+00  2.18683e+00
       1748  3.90625e-03 -5.61386e+00  2.18744e+00
       1749  0.00000e+00 -5.61386e+00  2.18744e+00
       1750  0.00000e+00 -5.61386e+00  2.18744e+00
       1751  7.81250e-03 -5.61323e+00  2.19192e+00
       1752  0.00000e+00 -5.61323e+00  2.19192e+00
       1753  0.00000e+00 -5.61323e+00  2.19192e+00
       1754  0.00000e+00 -5.61323e+00  2.19192e+00
       1755  0.00000e+00 -5.61323e+00  2.19192e+00
       1756  0.00000e+00 -5.61323e+00  2.19192e+00
       1757  0.00000e+00 -5.61323e+00  2.19192e+00
       1758  0.00000e+00 -5.61323e+00  2.19192e+00
       1759  0.00000e+00 -5.61323e+00  2.19192e+00
       1760  0.00000e+00 -5.61323e+00  2.19192e+00
       1761  0.00000e+00 -5.61323e+00  2.19192e+00
       1762  3.90625e-03 -5.61663e+00  2.18637e+00
       1763  3.90625e-03 -5.61206e+00  2.20552e+00
       1764  0.00000e+00 -5.61206e+00  2.20552e+00
       1765  0.00000e+00 -5.61206e+00  2.20552e+00
       1766  0.00000e+00 -5.61206e+00  2.20552e+00
       1767  0.00000e+00 -5.61206e+00  2.20552e+00
       1768  0.00000e+00 -5.61206e+00  2.20552e+00
       1769  3.90625e-03 -5.61372e+00  2.19401e+00
       1770  0.00000e+00 -5.61372e+00  2.19401e+00
       1771  0.00000e+00 -5.61372e+00  2.19401e+00
       1772  0.00000e+00 -5.61372e+00  2.19401e+00
       1773  0.00000e+00 -5.61372e+00  2.19401e+00
       1774  0.00000e+00 -5.61372e+00  2.19401e+00
       1775  0.00000e+00 -5.61372e+00  2.19401e+00
       1776  0.00000e+00 -5.61372e+00  2.19401e+00
       1777  0.00000e+00 -5.61372e+00  2.19401e+00
       1778  0.00000e+00 -5.61372e+00  2.19401e+00
       1779  0.00000e+00 -5.61372e+00  2.19401e+00
       1780  0.00000e+00 -5.61372e+00  2.19401e+00
       1781  0.00000e+00 -5.61372e+00  2.19401e+00
       1782  0.00000e+00 -5.61372e+00  2.19401e+00
       1783  0.00000e+00 -5.61372e+00  2.19401e+00
       1784  0.00000e+00 -5.61372e+00  2.19401e+00
       1785  0.00000e+00 -5.61372e+00  2.19401e+00
       1786  0.00000e+00 -5.61372e+00  2.19401e+00
       1787  0.00000e+00 -5.61372e+00  2.19401e+00
       1788  3.90625e-03 -5.61559e+00  2.19282e+00
       1789  0.00000e+00 -5.61559e+00  2.19282e+00
       1790  0.00000e+00 -5.61559e+00  2.19282e+00
       1791  0.00000e+00 -5.61559e+00  2.19282e+00
       1792  0.00000e+00 -5.61559e+00  2.19282e+00
       1793  7.81250e-03 -5.61484e+00  2.19349e+00
       1794  0.00000e+00 -5.61484e+00  2.19349e+00
       1795  0.00000e+00 -5.61484e+00  2.19349e+00
       1796  0.00000e+00 -5.61484e+00  2.19349e+00
       1797  0.00000e+00 -5.61484e+00  2.19349e+00
       1798  0.00000e+00 -5.61484e+00  2.19349e+00
       1799  0.00000e+00 -5.61484e+00  2.19349e+00
       1800  0.00000e+00 -5.61484e+00  2.19349e+00
       1801  3.90625e-03 -5.61645e+00  2.18239e+00
       1802  3.90625e-03 -5.61663e+00  2.14591e+00
       1803  3.90625e-03 -5.61944e+00  2.11689e+00
       1804  3.90625e-03 -5.61763e+00  2.12686e+00
       1805  0.00000e+00 -5.61763e+00  2.12686e+00
       1806  0.00000e+00 -5.61763e+00  2.12686e+00
       1807  0.00000e+00 -5.61763e+00  2.12686e+00
       1808  0.00000e+00 -5.61763e+00  2.12686e+00
       1809  0.00000e+00 -5.61763e+00  2.12686e+00
       1810  0.00000e+00 -5.61763e+00  2.12686e+00
       1811  0.00000e+00 -5.61763e+00  2.12686e+00
       1812  3.90625e-03 -5.61965e+00  2.11393e+00
       1813  3.90625e-03 -5.62322e+00  2.10517e+00
       1814  3.90625e-03 -5.62494e+00  2.09710e+00
       1815  3.90625e-03 -5.61726e+00  2.12612e+00
       1816  0.00000e+00 -5.61726e+00  2.12612e+00
       1817  0.00000e+00 -5.61726e+00  2.12612e+00
       1818  0.00000e+00 -5.61726e+00  2.12612e+00
       1819  0.00000e+00 -5.61726e+00  2.12612e+00
       1820  0.00000e+00 -5.61726e+00  2.12612e+00
       1821  0.00000e+00 -5.61726e+00  2.12612e+00
       1822  0.00000e+00 -5.61726e+00  2.12612e+00
       1823  0.00000e+00 -5.61726e+00  2.12612e+00
       1824  0.00000e+00 -5.61726e+00  2.12612e+00
       1825  0.00000e+00 -5.61726e+00  2.12612e+00
       1826  0.00000e+00 -5.61726e+00  2.12612e+00
       1827  0.00000e+00 -5.61726e+00  2.12612e+00
       1828  0.00000e+00 -5.61726e+00  2.12612e+00
       1829  0.00000e+00 -5.61726e+00  2.12612e+00
       1830  1.17188e-02 -5.63054e+00  2.07038e+00
       1831  3.90625e-03 -5.64191e+00  2.02791e+00
       1832  3.90625e-03 -5.64457e+00  2.01665e+00
       1833  0.00000e+00 -5.64457e+00  2.01665e+00
       1834  0.00000e+00 -5.64457e+00  2.01665e+00
       1835  0.00000e+00 -5.64457e+00  2.01665e+00
       1836  0.00000e+00 -5.64457e+00  2.01665e+00
       1837  0.00000e+00 -5.64457e+00  2.01665e+00
       1838  0.00000e+00 -5.64457e+00  2.01665e+00
       1839  0.00000e+00 -5.64457e+00  2.01665e+00
       1840  7.81250e-03 -5.64991e+00  1.99297e+00
       1841  0.00000e+00 -5.64991e+00  1.99297e+00
       1842  0.00000e+00 -5.64991e+00  1.99297e+00
       1843  0.00000e+00 -5.64991e+00  1.99297e+00
       1844  3.90625e-03 -5.65435e+00  1.99223e+00
       1845  3.90625e-03 -5.65664e+00  1.97147e+00
       1846  3.90625e-03 -5.65972e+00  1.94770e+00
       1847  0.00000e+00 -5.65972e+00  1.94770e+00
       1848  3.90625e-03 -5.66232e+00  1.94087e+00
       1849  0.00000e+00 -5.66232e+00  1.94087e+00
       1850  0.00000e+00 -5.66232e+00  1.94087e+00
       1851  0.00000e+00 -5.66232e+00  1.94087e+00
       1852  0.00000e+00 -5.66232e+00  1.94087e+00
       1853  0.00000e+00 -5.66232e+00  1.94087e+00
       1854  0.00000e+00 -5.66232e+00  1.94087e+00
       1855  0.00000e+00 -5.66232e+00  1.94087e+00
       1856  3.90625e-03 -5.66615e+00  1.91336e+00
       1857  0.00000e+00 -5.66615e+00  1.91336e+00
       1858  0.00000e+00 -5.66615e+00  1.91336e+00
       1859  0.00000e+00 -5.66615e+00  1.91336e+00
       1860  0.00000e+00 -5.66615e+00  1.91336e+00
       1861  0.00000e+00 -5.66615e+00  1.91336e+00
       1862  0.00000e+00 -5.66615e+00  1.91336e+00
       1863  0.00000e+00 -5.66615e+00  1.91336e+00
       1864  0.00000e+00 -5.66615e+00  1.91336e+00
       1865  0.00000e+00 -5.66615e+00  1.91336e+00
       1866  0.00000e+00 -5.66615e+00  1.91336e+00
       1867  3.90625e-03 -5.66992e+00  1.89024e+00
       1868  3.90625e-03 -5.67102e+00  1.89153e+00
       1869  0.00000e+00 -5.67102e+00  1.89153e+00
       1870  0.00000e+00 -5.67102e+00  1.89153e+00
       1871  7.81250e-03 -5.68024e+00  1.82496e+00
       1872  0.00000e+00 -5.68024e+00  1.82496e+00
       1873  3.90625e-03 -5.69074e+00  1.76711e+00
       1874  0.00000e+00 -5.69074e+00  1.76711e+00
       1875  3.90625e-03 -5.69434e+00  1.74171e+00
       1876  0.00000e+00 -5.69434e+00  1.74171e+00
       1877  0.00000e+00 -5.69434e+00  1.74171e+00
       1878  0.00000e+00 -5.69434e+00  1.74171e+00
       1879  7.81250e-03 -5.70088e+00  1.72067e+00
       1880  3.90625e-03 -5.69968e+00  1.72983e+00
       1881  0.00000e+00 -5.69968e+00  1.72983e+00
       1882  0.00000e+00 -5.69968e+00  1.72983e+00
       1883  0.00000e+00 -5.69968e+00  1.72983e+00
       1884  0.00000e+00 -5.69968e+00  1.72983e+00
       1885  0.00000e+00 -5.69968e+00  1.72983e+00
       1886  0.00000e+00 -5.69968e+00  1.72983e+00
       1887  0.00000e+00 -5.69968e+00  1.72983e+00
       1888  0.00000e+00 -5.69968e+00  1.72983e+00
       1889  0.00000e+00 -5.69968e+00  1.72983e+00
       1890  0.00000e+00 -5.69968e+00  1.72983e+00
       1891  0.00000e+00 -5.69968e+00  1.72983e+00
       1892  0.00000e+00 -5.69968e+00  1.72983e+00
       1893  0.00000e+00 -5.69968e+00  1.72983e+00
       1894  0.00000e+00 -5.69968e+00  1.72983e+00
       1895  0.00000e+00 -5.69968e+00  1.72983e+00
       1896  0.00000e+00 -5.69968e+00  1.72983e+00
       1897  3.90625e-03 -5.70139e+00  1.71057e+00
       1898  0.00000e+00 -5.70139e+00  1.71057e+00
       1899  0.00000e+00 -5.70139e+00  1.71057e+00
       1900  0.00000e+00 -5.70139e+00  1.71057e+00
       1901  0.00000e+00 -5.70139e+00  1.71057e+00
       1902  0.00000e+00 -5.70139e+00  1.71057e+00
       1903  0.00000e+00 -5.70139e+00  1.71057e+00
       1904  0.00000e+00 -5.70139e+00  1.71057e+00
       1905  0.00000e+00 -5.70139e+00  1.71057e+00
       1906  0.00000e+00 -5.70139e+00  1.71057e+00
       1907  0.00000e+00 -5.70139e+00  1.71057e+00
       1908  0.00000e+00 -5.70139e+00  1.71057e+00
       1909  0.00000e+00 -5.70139e+00  1.71057e+00
       1910  3.90625e-03 -5.70301e+00  1.71001e+00
       1911  3.90625e-03 -5.69994e+00  1.72532e+00
       1912  0.00000e+00 -5.69994e+00  1.72532e+00
       1913  0.00000e+00 -5.69994e+00  1.72532e+00
       1914  0.00000e+00 -5.69994e+00  1.72532e+00
       1915  0.00000e+00 -5.69994e+00  1.72532e+00
       1916  0.00000e+00 -5.69994e+00  1.72532e+00
       1917  0.00000e+00 -5.69994e+00  1.72532e+00
       1918  0.00000e+00 -5.69994e+00  1.72532e+00
       1919  0.00000e+00 -5.69994e+00  1.72532e+00
       1920  3.90625e-03 -5.70038e+00  1.72761e+00
       1921  0.00000e+00 -5.70038e+00  1.72761e+00
       1922  0.00000e+00 -5.70038e+00  1.72761e+00
       1923  0.00000e+00 -5.70038e+00  1.72761e+00
       1924  0.00000e+00 -5.70038e+00  1.72761e+00
       1925  0.00000e+00 -5.70038e+00  1.72761e+00
       1926  0.00000e+00 -5.70038e+00  1.72761e+00
       1927  0.00000e+00 -5.70038e+00  1.72761e+00
       1928  0.00000e+00 -5.70038e+00  1.72761e+00
       1929  0.00000e+00 -5.70038e+00  1.72761e+00
       1930  0.00000e+00 -5.70038e+00  1.72761e+00
       1931  0.00000e+00 -5.70038e+00  1.72761e+00
       1932  0.00000e+00 -5.70038e+00  1.72761e+00
       1933  0.00000e+00 -5.70038e+00  1.72761e+00
       1934  0.00000e+00 -5.70038e+00  1.72761e+00
       1935  3.90625e-03 -5.70070e+00  1.72946e+00
       1936  0.00000e+00 -5.70070e+00  1.72946e+00
       1937  0.00000e+00 -5.70070e+00  1.72946e+00
       1938  0.00000e+00 -5.70070e+00  1.72946e+00
       1939  3.90625e-03 -5.69959e+00  1.73267e+00
       1940  0.00000e+00 -5.69959e+00  1.73267e+00
       1941  0.00000e+00 -5.69959e+00  1.73267e+00
       1942  0.00000e+00 -5.69959e+00  1.73267e+00
       1943  0.00000e+00 -5.69959e+00  1.73267e+00
       1944  0.00000e+00 -5.69959e+00  1.73267e+00
       1945  0.00000e+00 -5.69959e+00  1.73267e+00
       1946  0.00000e+00 -5.69959e+00  1.73267e+00
       1947  0.00000e+00 -5.69959e+00  1.73267e+00
       1948  7.81250e-03 -5.69691e+00  1.74588e+00
       1949  0.00000e+00 -5.69691e+00  1.74588e+00
       1950  0.00000e+00 -5.69691e+00  1.74588e+00
       1951  0.00000e+00 -5.69691e+00  1.74588e+00
       1952  0.00000e+00 -5.69691e+00  1.74588e+00
       1953  0.00000e+00 -5.69691e+00  1.74588e+00
       1954  3.90625e-03 -5.69558e+00  1.74055e+00
       1955  0.00000e+00 -5.69558e+00  1.74055e+00
       1956  3.90625e-03 -5.68914e+00  1.77700e+00
       1957  3.90625e-03 -5.68915e+00  1.78175e+00
       1958  0.00000e+00 -5.68915e+00  1.78175e+00
       1959  3.90625e-03 -5.69047e+00  1.77424e+00
       1960  3.90625e-03 -5.69039e+00  1.76859e+00
       1961  0.00000e+00 -5.69039e+00  1.76859e+00
       1962  0.00000e+00 -5.69039e+00  1.76859e+00
       1963  0.00000e+00 -5.69039e+00  1.76859e+00
       1964  3.90625e-03 -5.68927e+00  1.77719e+00
       1965  7.81250e-03 -5.67320e+00  1.86733e+00
       1966  0.00000e+00 -5.67320e+00  1.86733e+00
       1967  3.90625e-03 -5.67788e+00  1.85631e+00
       1968  0.00000e+00 -5.67788e+00  1.85631e+00
       1969  0.00000e+00 -5.67788e+00  1.85631e+00
       1970  0.00000e+00 -5.67788e+00  1.85631e+00
       1971  3.90625e-03 -5.68217e+00  1.85026e+00
       1972  0.00000e+00 -5.68217e+00  1.85026e+00
       1973  0.00000e+00 -5.68217e+00  1.85026e+00
       1974  0.00000e+00 -5.68217e+00  1.85026e+00
       1975  0.00000e+00 -5.68217e+00  1.85026e+00
       1976  0.00000e+00 -5.68217e+00  1.85026e+00
       1977  3.90625e-03 -5.68605e+00  1.82989e+00
       1978  0.00000e+00 -5.68605e+00  1.82989e+00
       1979  3.90625e-03 -5.68745e+00  1.83160e+00
       1980  0.00000e+00 -5.68745e+00  1.83160e+00
       1981  0.00000e+00 -5.68745e+00  1.83160e+00
       1982  0.00000e+00 -5.68745e+00  1.83160e+00
       1983  0.00000e+00 -5.68745e+00  1.83160e+00
       1984  0.00000e+00 -5.68745e+00  1.83160e+00
       1985  0.00000e+00 -5.68745e+00  1.83160e+00
       1986  0.00000e+00 -5.68745e+00  1.83160e+00
       1987  0.00000e+00 -5.68745e+00  1.83160e+00
       1988  0.00000e+00 -5.68745e+00  1.83160e+00
       1989  0.00000e+00 -5.68745e+00  1.83160e+00
       1990  3.90625e-03 -5.68961e+00  1.80870e+00
       1991  0.00000e+00 -5.68961e+00  1.80870e+00
       1992  0.00000e+00 -5.68961e+00  1.80870e+00
       1993  0.00000e+00 -5.68961e+00  1.80870e+00
       1994  3.90625e-03 -5.68789e+00  1.82186e+00
       1995  3.90625e-03 -5.69209e+00  1.78661e+00
       1996  0.00000e+00 -5.69209e+00  1.78661e+00
       1997  0.00000e+00 -5.69209e+00  1.78661e+00
       1998  0.00000e+00 -5.69209e+00  1.78661e+00
       1999  0.00000e+00 -5.69209e+00  1.78661e+00
       2000  0.00000e+00 -5.69209e+00  1.78661e+00
       2001  0.00000e+00 -5.69209e+00  1.78661e+00
       2002  0.00000e+00 -5.69209e+00  1.78661e+00
       2003  0.00000e+00 -5.69209e+00  1.78661e+00
       2004  0.00000e+00 -5.69209e+00  1.78661e+00
       2005  0.00000e+00 -5.69209e+00  1.78661e+00
       2006  0.00000e+00 -5.69209e+00  1.78661e+00
       2007  0.00000e+00 -5.69209e+00  1.78661e+00
       2008  0.00000e+00 -5.69209e+00  1.78661e+00
       2009  0.00000e+00 -5.69209e+00  1.78661e+00
       2010  0.00000e+00 -5.69209e+00  1.78661e+00
       2011  0.00000e+00 -5.69209e+00  1.78661e+00
       2012  0.00000e+00 -5.69209e+00  1.78661e+00
       2013  0.00000e+00 -5.69209e+00  1.78661e+00
       2014  0.00000e+00 -5.69209e+00  1.78661e+00
       2015  0.00000e+00 -5.69209e+00  1.78661e+00
       2016  0.00000e+00 -5.69209e+00  1.78661e+00
       2017  0.00000e+00 -5.69209e+00  1.78661e+00
       2018  0.00000e+00 -5.69209e+00  1.78661e+00
       2019  0.00000e+00 -5.69209e+00  1.78661e+00
       2020  0.00000e+00 -5.69209e+00  1.78661e+00
       2021  0.00000e+00 -5.69209e+00  1.78661e+00
       2022  0.00000e+00 -5.69209e+00  1.78661e+00
       2023  0.00000e+00 -5.69209e+00  1.78661e+00
       2024  3.90625e-03 -5.69273e+00  1.76920e+00
       2025  0.00000e+00 -5.69273e+00  1.76920e+00
       2026  3.90625e-03 -5.69039e+00  1.76850e+00
       2027  0.00000e+00 -5.69039e+00  1.76850e+00
       2028  0.00000e+00 -5.69039e+00  1.76850e+00
       2029  0.00000e+00 -5.69039e+00  1.76850e+00
       2030  0.00000e+00 -5.69039e+00  1.76850e+00
       2031  0.00000e+00 -5.69039e+00  1.76850e+00
       2032  3.90625e-03 -5.69313e+00  1.75242e+00
       2033  3.90625e-03 -5.69129e+00  1.75153e+00
       2034  0.00000e+00 -5.69129e+00  1.75153e+00
       2035  0.00000e+00 -5.69129e+00  1.75153e+00
       2036  0.00000e+00 -5.69129e+00  1.75153e+00
       2037  0.00000e+00 -5.69129e+00  1.75153e+00
       2038  0.00000e+00 -5.69129e+00  1.75153e+00
       2039  0.00000e+00 -5.69129e+00  1.75153e+00
       2040  0.00000e+00 -5.69129e+00  1.75153e+00
       2041  0.00000e+00 -5.69129e+00  1.75153e+00
       2042  0.00000e+00 -5.69129e+00  1.75153e+00
       2043  3.90625e-03 -5.68803e+00  1.77050e+00
       2044  3.90625e-03 -5.69098e+00  1.76603e+00
       2045  3.90625e-03 -5.69365e+00  1.74607e+00
       2046  3.90625e-03 -5.69488e+00  1.72170e+00
       2047  3.90625e-03 -5.69219e+00  1.73559e+00
       2048  0.00000e+00 -5.69219e+00  1.73559e+00
       2049  0.00000e+00 -5.69219e+00  1.73559e+00
       2050  0.00000e+00 -5.69219e+00  1.73559e+00
       2051  3.90625e-03 -5.69792e+00  1.71056e+00
       2052  0.00000e+00 -5.69792e+00  1.71056e+00
       2053  0.00000e+00 -5.69792e+00  1.71056e+00
       2054  0.00000e+00 -5.69792e+00  1.71056e+00
       2055  0.00000e+00 -5.69792e+00  1.71056e+00
       2056  0.00000e+00 -5.69792e+00  1.71056e+00
       2057  3.90625e-03 -5.69932e+00  1.70035e+00
       2058  0.00000e+00 -5.69932e+00  1.70035e+00
       2059  0.00000e+00 -5.69932e+00  1.70035e+00
       2060  0.00000e+00 -5.69932e+00  1.70035e+00
       2061  0.00000e+00 -5.69932e+00  1.70035e+00
       2062  0.00000e+00 -5.69932e+00  1.70035e+00
       2063  0.00000e+00 -5.69932e+00  1.70035e+00
       2064  3.90625e-03 -5.69965e+00  1.70146e+00
       2065  0.00000e+00 -5.69965e+00  1.70146e+00
       2066  0.00000e+00 -5.69965e+00  1.70146e+00
       2067  0.00000e+00 -5.69965e+00  1.70146e+00
       2068  0.00000e+00 -5.69965e+00  1.70146e+00
       2069  0.00000e+00 -5.69965e+00  1.70146e+00
       2070  3.90625e-03 -5.70113e+00  1.68899e+00
       2071  3.90625e-03 -5.69990e+00  1.70236e+00
       2072  0.00000e+00 -5.69990e+00  1.70236e+00
       2073  0.00000e+00 -5.69990e+00  1.70236e+00
       2074  3.90625e-03 -5.70130e+00  1.70978e+00
       2075  0.00000e+00 -5.70130e+00  1.70978e+00
       2076  3.90625e-03 -5.70545e+00  1.69676e+00
       2077  0.00000e+00 -5.70545e+00  1.69676e+00
       2078  0.00000e+00 -5.70545e+00  1.69676e+00
       2079  0.00000e+00 -5.70545e+00  1.69676e+00
       2080  7.81250e-03 -5.70215e+00  1.72578e+00
       2081  3.90625e-03 -5.70003e+00  1.73536e+00
       2082  0.00000e+00 -5.70003e+00  1.73536e+00
       2083  3.90625e-03 -5.70569e+00  1.71274e+00
       2084  0.00000e+00 -5.70569e+00  1.71274e+00
       2085  0.00000e+00 -5.70569e+00  1.71274e+00
       2086  0.00000e+00 -5.70569e+00  1.71274e+00
       2087  0.00000e+00 -5.70569e+00  1.71274e+00
       2088  3.90625e-03 -5.70650e+00  1.71820e+00
       2089  0.00000e+00 -5.70650e+00  1.71820e+00
       2090  0.00000e+00 -5.70650e+00  1.71820e+00
       2091  0.00000e+00 -5.70650e+00  1.71820e+00
       2092  0.00000e+00 -5.70650e+00  1.71820e+00
       2093  0.00000e+00 -5.70650e+00  1.71820e+00
       2094  0.00000e+00 -5.70650e+00  1.71820e+00
       2095  1.17188e-02 -5.71185e+00  1.68241e+00
       2096  0.00000e+00 -5.71185e+00  1.68241e+00
       2097  3.90625e-03 -5.71336e+00  1.67369e+00
       2098  0.00000e+00 -5.71336e+00  1.67369e+00
       2099  0.00000e+00 -5.71336e+00  1.67369e+00
       2100  3.90625e-03 -5.71713e+00  1.65648e+00
       2101  0.00000e+00 -5.71713e+00  1.65648e+00
       2102  3.90625e-03 -5.72901e+00  1.60442e+00
       2103  0.00000e+00 -5.72901e+00  1.60442e+00
       2104  0.00000e+00 -5.72901e+00  1.60442e+00
       2105  0.00000e+00 -5.72901e+00  1.60442e+00
       2106  0.00000e+00 -5.72901e+00  1.60442e+00
       2107  0.00000e+00 -5.72901e+00  1.60442e+00
       2108  3.90625e-03 -5.72967e+00  1.61733e+00
       2109  0.00000e+00 -5.72967e+00  1.61733e+00
       2110  0.00000e+00 -5.72967e+00  1.61733e+00
       2111  3.90625e-03 -5.73234e+00  1.59712e+00
       2112  3.90625e-03 -5.72891e+00  1.60999e+00
       2113  0.00000e+00 -5.72891e+00  1.60999e+00
       2114  0.00000e+00 -5.72891e+00  1.60999e+00
       2115  7.81250e-03 -5.72781e+00  1.61608e+00
       2116  0.00000e+00 -5.72781e+00  1.61608e+00
       2117  0.00000e+00 -5.72781e+00  1.61608e+00
       2118  0.00000e+00 -5.72781e+00  1.61608e+00
       2119  0.00000e+00 -5.72781e+00  1.61608e+00
       2120  0.00000e+00 -5.72781e+00  1.61608e+00
       2121  0.00000e+00 -5.72781e+00  1.61608e+00
       2122  0.00000e+00 -5.72781e+00  1.61608e+00
       2123  0.00000e+00 -5.72781e+00  1.61608e+00
       2124  0.00000e+00 -5.72781e+00  1.61608e+00
       2125  0.00000e+00 -5.72781e+00  1.61608e+00
       2126  0.00000e+00 -5.72781e+00  1.61608e+00
       2127  0.00000e+00 -5.72781e+00  1.61608e+00
