       1719  7.18750e-01 -6.04608e+00  1.75151e-01
       1720  6.71875e-01 -6.04808e+00  1.58936e-01
       1721  6.36719e-01 -6.04497e+00  1.65830e-01
       1722  6.32812e-01 -6.03751e+00  1.91655e-01
       1723  6.44531e-01 -6.06367e+00  9.75094e-02
       1724  6.95312e-01 -6.06943e+00  4.91175e-02
       1725  6.79688e-01 -6.09019e+00 -7.46882e-02
       1726  6.87500e-01 -6.08553e+00 -8.83354e-02
       1727  6.75781e-01 -6.05480e+00  6.30251e-02
       1728  7.10938e-01 -6.05050e+00  8.01698e-02
       1729  6.64062e-01 -6.05076e+00  1.19078e-01
       1730  6.79688e-01 -6.11346e+00 -1.56667e-01
       1731  6.60156e-01 -6.10752e+00 -1.36052e-01
       1732  6.13281e-01 -6.11559e+00 -1.80128e-01
       1733  6.25000e-01 -6.11055e+00 -1.65128e-01
       1734  6.32812e-01 -6.04359e+00  1.61965e-01
       1735  6.99219e-01 -6.03122e+00  2.42768e-01
       1736  6.79688e-01 -6.04668e+00  1.65456e-01
       1737  6.91406e-01 -6.06127e+00  1.20204e-01
       1738  6.56250e-01 -6.03851e+00  2.00118e-01
       1739  6.75781e-01 -6.05596e+00  9.89524e-02
       1740  6.25000e-01 -6.07536e+00  1.43824e-02
       1741  6.83594e-01 -6.06959e+00  4.61317e-02
       1742  6.64062e-01 -6.11512e+00 -1.68634e-01
       1743  6.25000e-01 -6.11810e+00 -1.85634e-01
       1744  6.99219e-01 -6.14623e+00 -2.78660e-01
       1745  6.83594e-01 -6.13192e+00 -2.33759e-01
       1746  6.21094e-01 -6.12648e+00 -2.18147e-01
       1747  7.14844e-01 -6.12432e+00 -1.97581e-01
       1748  6.71875e-01 -6.08778e+00 -2.94998e-02
       1749  6.67969e-01 -6.08938e+00 -4.50423e-02
       1750  6.32812e-01 -6.11098e+00 -1.46355e-01
       1751  6.99219e-01 -6.06291e+00  1.18746e-01
       1752  6.79688e-01 -6.05294e+00  1.63596e-01
       1753  6.48438e-01 -6.05663e+00  1.34816e-01
       1754  6.83594e-01 -6.05829e+00  1.06296e-01
       1755  6.32812e-01 -6.10966e+00 -1.42902e-01
       1756  6.91406e-01 -6.06385e+00  9.36176e-02
       1757  6.75781e-01 -6.05593e+00  1.38449e-01
       1758  6.71875e-01 -6.05638e+00  1.27247e-01
       1759  6.60156e-01 -6.07671e+00 -6.60603e-03
       1760  6.83594e-01 -6.10025e+00 -1.07413e-01
       1761  6.71875e-01 -6.13453e+00 -2.45700e-01
       1762  6.99219e-01 -6.16765e+00 -4.11144e-01
       1763  6.87500e-01 -6.11462e+00 -1.65202e-01
       1764  6.99219e-01 -6.10282e+00 -1.13241e-01
       1765  7.07031e-01 -6.08742e+00 -3.06163e-02
       1766  6.52344e-01 -6.13035e+00 -2.43089e-01
       1767  6.71875e-01 -6.11704e+00 -1.78156e-01
       1768  6.79688e-01 -6.11385e+00 -1.45743e-01
       1769  6.48438e-01 -6.09760e+00 -7.15755e-02
       1770  7.03125e-01 -6.07048e+00  7.65721e-02
       1771  6.99219e-01 -6.04683e+00  2.28708e-01
       1772  6.83594e-01 -6.03718e+00  2.64309e-01
       1773  6.83594e-01 -6.01045e+00  3.87746e-01
       1774  6.44531e-01 -6.01895e+00  3.30685e-01
       1775  6.71875e-01 -6.04877e+00  1.80485e-01
       1776  7.03125e-01 -6.05561e+00  1.39903e-01
       1777  7.10938e-01 -6.00842e+00  3.29655e-01
       1778  6.17188e-01 -6.02740e+00  2.59254e-01
       1779  6.99219e-01 -6.00309e+00  3.39025e-01
       1780  6.40625e-01 -6.02839e+00  3.01330e-01
       1781  6.21094e-01 -6.02332e+00  2.86223e-01
       1782  6.44531e-01 -6.03635e+00  2.24511e-01
       1783  6.91406e-01 -6.04846e+00  1.34925e-01
       1784  6.64062e-01 -6.04609e+00  1.23165e-01
       1785  7.07031e-01 -6.04954e+00  9.15301e-02
       1786  7.03125e-01 -6.08065e+00 -6.87157e-02
       1787  6.67969e-01 -6.07378e+00 -3.35409e-02
       1788  6.48438e-01 -6.06548e+00  2.72449e-02
       1789  6.60156e-01 -6.06675e+00  5.08949e-02
       1790  6.64062e-01 -6.06342e+00  2.18519e-02
       1791  6.52344e-01 -6.10071e+00 -1.09379e-01
       1792  6.95312e-01 -6.10622e+00 -1.19079e-01
       1793  6.25000e-01 -6.11806e+00 -1.81767e-01
       1794  6.40625e-01 -6.10023e+00 -7.18370e-02
       1795  6.75781e-01 -6.12365e+00 -2.01480e-01
       1796  6.87500e-01 -6.12776e+00 -2.20338e-01
       1797  6.75781e-01 -6.09133e+00 -3.16007e-02
       1798  6.25000e-01 -6.10263e+00 -7.74238e-02
       1799  6.71875e-01 -6.07327e+00  5.11179e-02
       1800  6.40625e-01 -6.04956e+00  1.70596e-01
       1801  7.07031e-01 -6.03066e+00  2.34266e-01
       1802  6.32812e-01 -6.03163e+00  2.28574e-01
       1803  6.75781e-01 -6.04448e+00  1.91147e-01
       1804  6.87500e-01 -6.02819e+00  2.92630e-01
       1805  6.91406e-01 -6.03290e+00  2.72235e-01
       1806  6.95312e-01 -6.07410e+00  7.51395e-02
       1807  6.40625e-01 -6.11059e+00 -9.81546e-02
       1808  6.56250e-01 -6.09095e+00  8.01130e-03
       1809  6.36719e-01 -6.10777e+00 -7.73534e-02
       1810  7.26562e-01 -6.09742e+00 -1.35019e-02
       1811  6.71875e-01 -6.09002e+00  1.54505e-02
       1812  6.09375e-01 -6.09352e+00  2.84959e-02
       1813  7.03125e-01 -6.08707e+00  8.00321e-02
       1814  7.07031e-01 -6.07757e+00  1.19232e-01
       1815  6.60156e-01 -6.06443e+00  1.42105e-01
       1816  6.25000e-01 -6.06491e+00  1.45463e-01
       1817  6.79688e-01 -6.09919e+00 -4.63708e-02
       1818  6.91406e-01 -6.11875e+00 -1.31582e-01
       1819  6.56250e-01 -6.10692e+00 -8.93769e-02
       1820  6.79688e-01 -6.09241e+00 -5.86055e-02
       1821  6.56250e-01 -6.08481e+00 -1.30741e-02
       1822  7.22656e-01 -6.09100e+00 -5.42895e-02
       1823  6.83594e-01 -6.06069e+00  6.30215e-02
       1824  6.95312e-01 -6.02758e+00  2.26760e-01
       1825  6.52344e-01 -6.04153e+00  1.79186e-01
       1826  6.71875e-01 -6.04679e+00  1.69818e-01
       1827  6.64062e-01 -6.05420e+00  1.58008e-01
       1828  6.75781e-01 -6.03909e+00  2.50633e-01
       1829  6.25000e-01 -6.06157e+00  1.30018e-01
       1830  6.56250e-01 -6.05083e+00  1.50706e-01
       1831  6.91406e-01 -6.01273e+00  2.78374e-01
       1832  6.64062e-01 -6.04346e+00  1.31832e-01
       1833  6.67969e-01 -6.05867e+00  2.65443e-02
       1834  6.87500e-01 -6.06168e+00  1.36471e-02
       1835  6.79688e-01 -6.06336e+00  4.76216e-02
       1836  6.48438e-01 -6.08535e+00 -6.12190e-02
       1837  6.17188e-01 -6.11110e+00 -1.86433e-01
       1838  7.26562e-01 -6.11062e+00 -1.90864e-01
       1839  6.71875e-01 -6.10222e+00 -1.64219e-01
       1840  6.56250e-01 -6.10680e+00 -1.97732e-01
       1841  7.14844e-01 -6.12863e+00 -3.22978e-01
       1842  7.14844e-01 -6.13954e+00 -3.64077e-01
       1843  6.28906e-01 -6.13753e+00 -3.41051e-01
       1844  7.22656e-01 -6.15561e+00 -4.59627e-01
       1845  6.83594e-01 -6.13666e+00 -3.90025e-01
       1846  6.83594e-01 -6.11848e+00 -3.05579e-01
       1847  7.61719e-01 -6.15148e+00 -4.28099e-01
       1848  6.64062e-01 -6.15274e+00 -4.25437e-01
       1849  7.03125e-01 -6.07979e+00 -7.47564e-02
       1850  6.87500e-01 -6.08831e+00 -1.72247e-01
       1851  7.03125e-01 -6.11480e+00 -2.66467e-01
       1852  6.44531e-01 -6.08108e+00 -1.11559e-01
       1853  6.75781e-01 -6.08317e+00 -9.81986e-02
       1854  6.67969e-01 -6.10554e+00 -2.07356e-01
       1855  6.75781e-01 -6.08949e+00 -1.48761e-01
       1856  7.34375e-01 -6.07422e+00 -5.10159e-02
       1857  6.44531e-01 -6.07262e+00 -3.53629e-02
       1858  6.60156e-01 -6.09065e+00 -1.23110e-01
       1859  7.07031e-01 -6.10524e+00 -1.98124e-01
       1860  7.03125e-01 -6.09619e+00 -1.70897e-01
       1861  6.79688e-01 -6.08887e+00 -1.58424e-01
       1862  6.25000e-01 -6.08955e+00 -1.60130e-01
       1863  7.42188e-01 -6.09933e+00 -1.66278e-01
       1864  6.91406e-01 -6.04903e+00  2.70009e-02
       1865  6.44531e-01 -6.02194e+00  1.63743e-01
       1866  6.44531e-01 -6.02800e+00  1.17308e-01
       1867  6.75781e-01 -6.04014e+00  8.69783e-02
       1868  6.79688e-01 -6.06240e+00 -2.92633e-02
       1869  7.10938e-01 -6.05267e+00  3.10773e-02
       1870  6.52344e-01 -6.08075e+00 -9.80633e-02
       1871  6.36719e-01 -6.09917e+00 -1.83301e-01
       1872  6.48438e-01 -6.10990e+00 -2.44778e-01
       1873  6.56250e-01 -6.09637e+00 -1.72077e-01
       1874  6.83594e-01 -6.11518e+00 -2.59297e-01
       1875  6.87500e-01 -6.10981e+00 -2.46111e-01
       1876  6.25000e-01 -6.09649e+00 -2.05797e-01
       1877  6.67969e-01 -6.09697e+00 -2.25026e-01
       1878  6.52344e-01 -6.08509e+00 -1.88102e-01
       1879  6.91406e-01 -6.09941e+00 -2.32442e-01
       1880  6.99219e-01 -6.11538e+00 -3.25551e-01
       1881  6.75781e-01 -6.12413e+00 -3.30623e-01
       1882  7.03125e-01 -6.10107e+00 -2.52481e-01
       1883  6.32812e-01 -6.09278e+00 -2.29642e-01
       1884  6.25000e-01 -6.09385e+00 -2.25589e-01
       1885  6.60156e-01 -6.08072e+00 -1.58552e-01
       1886  6.64062e-01 -6.07609e+00 -1.56344e-01
       1887  7.03125e-01 -6.09312e+00 -2.43352e-01
       1888  6.75781e-01 -6.06564e+00 -1.18543e-01
       1889  6.44531e-01 -6.05444e+00 -6.22099e-02
       1890  7.03125e-01 -6.09932e+00 -2.65762e-01
       1891  7.03125e-01 -6.11880e+00 -3.59608e-01
       1892  6.60156e-01 -6.10446e+00 -2.72641e-01
       1893  6.83594e-01 -6.11203e+00 -2.81605e-01
       1894  6.67969e-01 -6.08825e+00 -1.59233e-01
       1895  6.56250e-01 -6.05084e+00  1.01258e-02
       1896  6.56250e-01 -6.03451e+00  5.58652e-02
       1897  6.67969e-01 -6.04486e+00  5.14044e-03
       1898  7.18750e-01 -6.06704e+00 -7.11743e-02
       1899  7.07031e-01 -6.07318e+00 -9.26639e-02
       1900  7.18750e-01 -6.06444e+00 -5.11880e-02
       1901  6.99219e-01 -6.07479e+00 -1.20273e-01
       1902  6.75781e-01 -6.04068e+00  3.75057e-02
       1903  6.44531e-01 -6.01265e+00  1.48323e-01
       1904  6.48438e-01 -6.04176e+00  5.22485e-02
       1905  6.40625e-01 -6.03477e+00  8.68586e-02
       1906  6.44531e-01 -6.04932e+00  3.99902e-02
       1907  6.48438e-01 -6.07266e+00 -8.84662e-02
       1908  7.10938e-01 -6.04874e+00 -4.25550e-03
       1909  6.75781e-01 -6.08078e+00 -1.20127e-01
       1910  6.83594e-01 -6.09465e+00 -1.86986e-01
       1911  6.36719e-01 -6.10082e+00 -2.29876e-01
       1912  6.13281e-01 -6.04404e+00  5.67095e-02
       1913  6.95312e-01 -6.05286e+00  4.36690e-03
       1914  6.71875e-01 -6.08483e+00 -1.43063e-01
       1915  7.42188e-01 -6.09040e+00 -1.40839e-01
       1916  7.03125e-01 -6.07178e+00 -7.87712e-02
       1917  6.60156e-01 -6.04567e+00  5.55990e-02
       1918  6.60156e-01 -6.08873e+00 -1.26394e-01
       1919  6.75781e-01 -6.07967e+00 -7.56246e-02
       1920  6.83594e-01 -6.07335e+00 -3.20827e-02
       1921  6.71875e-01 -6.08953e+00 -8.98744e-02
       1922  6.52344e-01 -6.09961e+00 -1.49448e-01
       1923  6.52344e-01 -6.10452e+00 -1.62307e-01
       1924  7.14844e-01 -6.10974e+00 -1.93362e-01
       1925  6.48438e-01 -6.09831e+00 -1.47114e-01
       1926  6.83594e-01 -6.08054e+00 -8.55493e-02
       1927  7.03125e-01 -6.04522e+00  9.24847e-02
       1928  6.13281e-01 -6.04304e+00  1.44141e-01
       1929  6.67969e-01 -6.04601e+00  1.24016e-01
       1930  6.56250e-01 -6.03115e+00  1.88853e-01
       1931  6.91406e-01 -6.02495e+00  2.02772e-01
       1932  6.56250e-01 -6.05123e+00  4.97467e-02
       1933  6.52344e-01 -6.05403e+00  6.79562e-02
       1934  6.40625e-01 -6.08903e+00 -9.82649e-02
       1935  6.40625e-01 -6.05794e+00  2.83165e-02
       1936  7.03125e-01 -6.01382e+00  2.15214e-01
       1937  7.03125e-01 -6.04583e+00  5.99444e-02
       1938  6.44531e-01 -6.06554e+00 -4.05697e-03
       1939  6.83594e-01 -6.08651e+00 -1.05963e-01
       1940  6.56250e-01 -6.06963e+00 -2.37301e-02
       1941  7.14844e-01 -6.02150e+00  1.60284e-01
       1942  6.56250e-01 -6.06007e+00  5.03609e-03
       1943  6.71875e-01 -6.05552e+00  6.90568e-03
       1944  6.28906e-01 -6.07628e+00 -8.96265e-02
       1945  7.03125e-01 -6.09006e+00 -1.12999e-01
       1946  6.48438e-01 -6.07151e+00 -2.83785e-02
       1947  6.64062e-01 -6.08338e+00 -5.66726e-02
       1948  6.64062e-01 -6.09318e+00 -8.06790e-02
       1949  6.99219e-01 -6.03469e+00  1.74462e-01
       1950  6.36719e-01 -6.04791e+00  1.20024e-01
       1951  6.99219e-01 -6.09773e+00 -1.39868e-01
       1952  6.67969e-01 -6.10274e+00 -1.72515e-01
       1953  7.10938e-01 -6.08895e+00 -1.29264e-01
       1954  6.95312e-01 -6.14604e+00 -4.00403e-01
       1955  6.36719e-01 -6.12984e+00 -3.45739e-01
       1956  6.71875e-01 -6.12002e+00 -3.00168e-01
       1957  6.36719e-01 -6.12870e+00 -3.15972e-01
       1958  6.44531e-01 -6.13577e+00 -3.63670e-01
       1959  6.75781e-01 -6.14092e+00 -3.88902e-01
       1960  7.22656e-01 -6.12184e+00 -2.94429e-01
       1961  6.79688e-01 -6.10038e+00 -1.69777e-01
       1962  6.40625e-01 -6.06220e+00  4.72605e-03
       1963  6.21094e-01 -6.07757e+00 -6.23140e-02
       1964  5.97656e-01 -6.03243e+00  1.37551e-01
       1965  6.67969e-01 -6.08769e+00 -8.36312e-02
       1966  6.56250e-01 -6.04712e+00  9.49811e-02
       1967  6.95312e-01 -6.04893e+00  8.79345e-02
       1968  6.67969e-01 -6.06825e+00 -8.21793e-03
       1969  7.10938e-01 -6.04179e+00  1.46012e-01
       1970  6.60156e-01 -6.04274e+00  1.44507e-01
       1971  6.75781e-01 -6.06892e+00 -6.16352e-03
       1972  6.52344e-01 -6.07698e+00 -5.43297e-02
       1973  6.83594e-01 -6.08097e+00 -9.91410e-02
       1974  6.32812e-01 -6.05264e+00  6.82340e-02
       1975  6.79688e-01 -6.02342e+00  1.62687e-01
       1976  6.83594e-01 -6.06712e+00 -3.95852e-02
       1977  6.64062e-01 -6.05918e+00 -4.52557e-03
       1978  6.67969e-01 -6.08134e+00 -1.30238e-01
       1979  6.56250e-01 -6.07062e+00 -6.60221e-02
       1980  7.18750e-01 -6.06461e+00 -3.17004e-02
       1981  6.71875e-01 -6.04347e+00  8.19595e-02
       1982  6.67969e-01 -6.04457e+00  7.67237e-02
       1983  6.71875e-01 -6.03403e+00  8.14401e-02
       1984  6.40625e-01 -6.02502e+00  1.34307e-01
       1985  6.67969e-01 -6.03797e+00  8.70857e-02
       1986  6.95312e-01 -6.05579e+00 -8.13663e-03
       1987  6.83594e-01 -6.05210e+00 -1.29197e-02
       1988  6.83594e-01 -6.07874e+00 -9.38230e-02
       1989  6.01562e-01 -6.06597e+00 -8.18058e-03
       1990  6.64062e-01 -6.06063e+00 -1.67374e-03
       1991  7.03125e-01 -6.05869e+00 -4.22574e-03
       1992  6.56250e-01 -6.12188e+00 -2.78391e-01
       1993  6.67969e-01 -6.09485e+00 -1.46364e-01
       1994  6.28906e-01 -6.06795e+00 -4.43213e-02
       1995  7.34375e-01 -6.08158e+00 -9.65781e-02
       1996  6.48438e-01 -6.05925e+00 -1.62256e-02
       1997  7.07031e-01 -6.03406e+00  8.23413e-02
       1998  6.48438e-01 -6.05804e+00 -1.35086e-02
       1999  6.40625e-01 -6.03574e+00  1.06255e-01
       2000  6.71875e-01 -6.05235e+00  9.24616e-02
       2001  6.21094e-01 -6.07492e+00 -3.46956e-02
       2002  6.95312e-01 -6.06929e+00 -3.71830e-02
       2003  6.99219e-01 -6.06861e+00 -6.20962e-02
       2004  6.71875e-01 -6.08401e+00 -1.42088e-01
       2005  6.67969e-01 -6.10480e+00 -2.53259e-01
       2006  6.79688e-01 -6.11941e+00 -3.22852e-01
       2007  6.71875e-01 -6.14057e+00 -4.14636e-01
       2008  6.71875e-01 -6.16930e+00 -5.16440e-01
       2009  6.71875e-01 -6.14716e+00 -3.97345e-01
       2010  7.14844e-01 -6.13096e+00 -3.18796e-01
       2011  7.22656e-01 -6.14086e+00 -3.72098e-01
       2012  6.36719e-01 -6.17123e+00 -5.07994e-01
       2013  6.40625e-01 -6.18068e+00 -5.49182e-01
       2014  6.99219e-01 -6.15353e+00 -4.12792e-01
       2015  7.18750e-01 -6.14309e+00 -3.66253e-01
       2016  6.99219e-01 -6.15260e+00 -4.09541e-01
       2017  7.42188e-01 -6.12717e+00 -2.95247e-01
       2018  7.10938e-01 -6.10612e+00 -1.92333e-01
       2019  6.99219e-01 -6.12583e+00 -2.51060e-01
       2020  6.67969e-01 -6.15715e+00 -3.67100e-01
       2021  7.46094e-01 -6.15419e+00 -3.88655e-01
       2022  6.79688e-01 -6.16398e+00 -4.38344e-01
       2023  6.52344e-01 -6.15629e+00 -4.01799e-01
       2024  6.87500e-01 -6.11176e+00 -1.88610e-01
       2025  6.95312e-01 -6.13423e+00 -3.10281e-01
       2026  6.60156e-01 -6.12638e+00 -2.80395e-01
       2027  6.75781e-01 -6.10755e+00 -1.75683e-01
       2028  6.91406e-01 -6.09131e+00 -8.25195e-02
       2029  6.40625e-01 -6.10580e+00 -1.68659e-01
       2030  6.83594e-01 -6.11456e+00 -2.50410e-01
       2031  6.56250e-01 -6.07337e+00 -8.60292e-02
       2032  6.56250e-01 -6.10594e+00 -2.34089e-01
       2033  6.79688e-01 -6.08878e+00 -1.42407e-01
       2034  6.79688e-01 -6.08903e+00 -1.45937e-01
       2035  6.95312e-01 -6.08199e+00 -1.06665e-01
       2036  6.28906e-01 -6.07424e+00 -5.19122e-02
       2037  6.56250e-01 -6.11256e+00 -2.14546e-01
       2038  6.32812e-01 -6.08405e+00 -1.00913e-01
       2039  6.48438e-01 -6.06727e+00 -3.56330e-02
       2040  6.25000e-01 -6.04946e+00  4.59986e-02
       2041  6.40625e-01 -6.03580e+00  9.86190e-02
       2042  6.52344e-01 -6.06010e+00  3.30179e-03
       2043  6.44531e-01 -6.02896e+00  1.17381e-01
       2044  6.44531e-01 -5.99788e+00  2.31063e-01
       2045  7.22656e-01 -6.01629e+00  1.16921e-01
       2046  6.67969e-01 -6.04336e+00 -1.29672e-02
       2047  6.60156e-01 -6.06957e+00 -1.13799e-01
       2048  6.40625e-01 -6.05991e+00 -6.80283e-02
       2049  6.95312e-01 -6.06554e+00 -8.84629e-02
       2050  6.60156e-01 -6.05845e+00 -6.06789e-02
       2051  6.60156e-01 -6.05174e+00 -3.57502e-02
       2052  6.52344e-01 -6.07271e+00 -1.35970e-01
       2053  6.99219e-01 -6.04257e+00  2.37859e-02
       2054  6.56250e-01 -6.04619e+00 -1.02035e-02
       2055  7.53906e-01 -6.03824e+00  4.57547e-02
       2056  6.91406e-01 -6.06634e+00 -9.95867e-02
       2057  6.56250e-01 -6.05372e+00 -4.89134e-02
       2058  7.50000e-01 -6.05924e+00 -6.80496e-02
       2059  6.56250e-01 -6.08651e+00 -1.93024e-01
       2060  7.38281e-01 -6.12130e+00 -3.31531e-01
       2061  6.13281e-01 -6.11937e+00 -3.42878e-01
       2062  6.83594e-01 -6.10663e+00 -2.73564e-01
       2063  6.99219e-01 -6.12551e+00 -3.57011e-01
       2064  6.32812e-01 -6.11886e+00 -3.03776e-01
       2065  6.79688e-01 -6.12706e+00 -3.53949e-01
       2066  7.07031e-01 -6.15211e+00 -4.57552e-01
       2067  6.40625e-01 -6.15435e+00 -4.75933e-01
       2068  7.07031e-01 -6.16768e+00 -5.06382e-01
       2069  6.75781e-01 -6.17395e+00 -5.07352e-01
       2070  6.79688e-01 -6.17672e+00 -5.21295e-01
       2071  6.67969e-01 -6.14606e+00 -4.04681e-01
       2072  6.56250e-01 -6.17489e+00 -5.73602e-01
       2073  6.91406e-01 -6.13495e+00 -4.04789e-01
       2074  7.10938e-01 -6.12903e+00 -3.67122e-01
       2075  6.99219e-01 -6.12573e+00 -3.77325e-01
       2076  6.71875e-01 -6.14564e+00 -4.43991e-01
       2077  6.67969e-01 -6.10895e+00 -2.93628e-01
       2078  6.64062e-01 -6.11875e+00 -3.18897e-01
       2079  6.52344e-01 -6.11033e+00 -2.83720e-01
       2080  6.56250e-01 -6.13750e+00 -3.96977e-01
       2081  7.18750e-01 -6.13053e+00 -3.68456e-01
       2082  6.64062e-01 -6.12889e+00 -3.53323e-01
       2083  6.91406e-01 -6.11334e+00 -3.01478e-01
       2084  6.95312e-01 -6.13355e+00 -4.08242e-01
       2085  6.48438e-01 -6.09648e+00 -2.06631e-01
       2086  6.99219e-01 -6.12657e+00 -3.61287e-01
       2087  6.40625e-01 -6.11935e+00 -3.01532e-01
       2088  6.44531e-01 -6.11744e+00 -2.92613e-01
       2089  6.56250e-01 -6.12059e+00 -2.94357e-01
       2090  7.14844e-01 -6.13601e+00 -3.87008e-01
       2091  6.60156e-01 -6.13089e+00 -3.63614e-01
       2092  7.30469e-01 -6.15335e+00 -4.49594e-01
       2093  6.56250e-01 -6.12179e+00 -3.00721e-01
       2094  7.10938e-01 -6.14508e+00 -4.21076e-01
       2095  6.75781e-01 -6.12214e+00 -3.07056e-01
       2096  6.40625e-01 -6.12348e+00 -3.12886e-01
       2097  6.64062e-01 -6.12651e+00 -3.29494e-01
       2098  6.79688e-01 -6.11663e+00 -2.97089e-01
       2099  6.52344e-01 -6.12085e+00 -3.18704e-01
       2100  6.87500e-01 -6.13618e+00 -3.67994e-01
       2101  6.79688e-01 -6.11478e+00 -2.91961e-01
       2102  6.99219e-01 -6.13488e+00 -3.20634e-01
       2103  6.60156e-01 -6.13355e+00 -3.19324e-01
       2104  7.30469e-01 -6.16099e+00 -4.94644e-01
       2105  6.95312e-01 -6.13155e+00 -3.23900e-01
       2106  6.56250e-01 -6.12670e+00 -3.12442e-01
       2107  6.52344e-01 -6.15424e+00 -4.62025e-01
       2108  6.64062e-01 -6.13023e+00 -2.98241e-01
       2109  6.75781e-01 -6.12442e+00 -2.73026e-01
       2110  6.36719e-01 -6.12194e+00 -2.67339e-01
       2111  7.34375e-01 -6.10284e+00 -1.98108e-01
       2112  6.91406e-01 -6.08193e+00 -1.00142e-01
       2113  6.13281e-01 -6.09860e+00 -1.60943e-01
       2114  6.91406e-01 -6.10699e+00 -1.85533e-01
       2115  6.83594e-01 -6.08863e+00 -9.82357e-02
       2116  6.83594e-01 -6.09563e+00 -1.24575e-01
       2117  6.67969e-01 -6.09244e+00 -7.89975e-02
       2118  6.13281e-01 -6.10999e+00 -1.51688e-01
       2119  7.07031e-01 -6.12829e+00 -2.51311e-01
       2120  6.79688e-01 -6.15618e+00 -4.20986e-01
       2121  6.79688e-01 -6.13767e+00 -3.80996e-01
       2122  6.52344e-01 -6.14570e+00 -4.49606e-01
       2123  6.67969e-01 -6.16904e+00 -5.73694e-01
       2124  6.79688e-01 -6.15207e+00 -4.96304e-01
       2125  7.26562e-01 -6.15627e+00 -4.92830e-01
       2126  6.83594e-01 -6.15104e+00 -4.25995e-01
       2127  7.14844e-01 -6.15082e+00 -4.34142e-01
