       1750  1.95312e-02 -6.04468e+00  1.97277e-01
       1751  3.90625e-03 -6.05042e+00  1.69315e-01
       1752  1.56250e-02 -6.05471e+00  1.24554e-01
       1753  1.17188e-02 -6.06051e+00  1.09172e-01
       1754  7.81250e-03 -6.06395e+00  4.88188e-02
       1755  2.73438e-02 -6.08242e+00 -2.41835e-02
       1756  0.00000e+00 -6.08242e+00 -2.41835e-02
       1757  3.90625e-03 -6.08434e+00 -2.58975e-02
       1758  1.95312e-02 -6.07713e+00 -2.06118e-02
       1759  1.56250e-02 -6.07149e+00 -3.56430e-04
       1760  7.81250e-03 -6.06010e+00  5.92647e-02
       1761  7.81250e-03 -6.06695e+00  1.19638e-02
       1762  1.56250e-02 -6.07314e+00 -1.73284e-02
       1763  1.95312e-02 -6.08371e+00 -4.64482e-02
       1764  7.81250e-03 -6.09004e+00 -7.95462e-02
       1765  1.95312e-02 -6.09147e+00 -7.30642e-02
       1766  1.56250e-02 -6.07967e+00 -4.32719e-02
       1767  1.56250e-02 -6.06716e+00  2.01691e-03
       1768  1.95312e-02 -6.05885e+00  7.56402e-02
       1769  2.34375e-02 -6.06453e+00  2.59247e-02
       1770  1.17188e-02 -6.06606e+00  2.46389e-02
       1771  1.56250e-02 -6.06806e+00  2.25008e-02
       1772  1.95312e-02 -6.06919e+00  2.01332e-02
       1773  2.34375e-02 -6.05325e+00  9.39330e-02
       1774  7.81250e-03 -6.05974e+00  7.40326e-02
       1775  7.81250e-03 -6.06495e+00  5.48433e-02
       1776  1.95312e-02 -6.05653e+00  9.84048e-02
       1777  7.81250e-03 -6.04741e+00  1.25481e-01
       1778  2.34375e-02 -6.04728e+00  9.48623e-02
       1779  3.51562e-02 -6.03266e+00  1.83566e-01
       1780  2.73438e-02 -6.05183e+00  9.74524e-02
       1781  2.73438e-02 -6.06085e+00  5.55820e-02
       1782  1.56250e-02 -6.06613e+00  3.85103e-03
       1783  1.17188e-02 -6.06518e+00  5.16022e-03
       1784  1.56250e-02 -6.06365e+00  8.26528e-03
       1785  1.56250e-02 -6.07110e+00 -4.79087e-02
       1786  3.90625e-03 -6.07437e+00 -6.09659e-02
       1787  1.95312e-02 -6.06949e+00 -1.05538e-02
       1788  1.56250e-02 -6.07406e+00 -5.37032e-02
       1789  0.00000e+00 -6.07406e+00 -5.37032e-02
       1790  1.17188e-02 -6.06922e+00 -3.46483e-02
       1791  1.17188e-02 -6.05830e+00  5.28205e-03
       1792  2.34375e-02 -6.05502e+00  7.32628e-05
       1793  2.34375e-02 -6.06131e+00 -5.78776e-03
       1794  2.34375e-02 -6.05457e+00  5.16609e-03
       1795  1.56250e-02 -6.05786e+00 -2.81993e-02
       1796  2.34375e-02 -6.04847e+00 -1.80498e-03
       1797  7.81250e-03 -6.04850e+00  3.70723e-03
       1798  1.56250e-02 -6.06363e+00 -7.57406e-02
       1799  1.95312e-02 -6.05597e+00 -3.26156e-03
       1800  1.17188e-02 -6.05809e+00  6.73216e-03
       1801  1.95312e-02 -6.06310e+00 -1.88428e-02
       1802  1.95312e-02 -6.05888e+00  1.18218e-02
       1803  1.17188e-02 -6.06307e+00 -1.04655e-03
       1804  1.17188e-02 -6.06884e+00 -4.03381e-02
       1805  1.17188e-02 -6.07650e+00 -8.18577e-02
       1806  1.95312e-02 -6.06571e+00 -3.20606e-02
       1807  1.56250e-02 -6.05585e+00  6.96375e-03
       1808  2.34375e-02 -6.05715e+00 -7.87295e-03
       1809  1.17188e-02 -6.05953e+00 -2.21329e-02
       1810  1.95312e-02 -6.06660e+00 -5.62939e-02
       1811  1.56250e-02 -6.07671e+00 -1.18047e-01
       1812  1.56250e-02 -6.09006e+00 -1.86567e-01
       1813  7.81250e-03 -6.08634e+00 -1.70138e-01
       1814  7.81250e-03 -6.08726e+00 -1.67759e-01
       1815  2.34375e-02 -6.08715e+00 -1.57014e-01
       1816  7.81250e-03 -6.08545e+00 -1.41011e-01
       1817  2.34375e-02 -6.08360e+00 -1.19953e-01
       1818  1.17188e-02 -6.07796e+00 -9.29456e-02
       1819  1.56250e-02 -6.06171e+00 -1.70384e-02
       1820  7.81250e-03 -6.04434e+00  5.38906e-02
       1821  3.12500e-02 -6.04727e+00  4.31904e-02
       1822  1.95312e-02 -6.05276e+00  1.96809e-02
       1823  2.34375e-02 -6.06870e+00 -8.61312e-02
       1824  1.56250e-02 -6.07433e+00 -1.03496e-01
       1825  3.12500e-02 -6.06539e+00 -3.39987e-02
       1826  2.34375e-02 -6.07199e+00 -7.45153e-02
       1827  3.12500e-02 -6.05872e+00 -2.25265e-02
       1828  2.73438e-02 -6.05129e+00 -2.75773e-03
       1829  7.81250e-03 -6.05440e+00 -9.37806e-03
       1830  1.17188e-02 -6.05044e+00  1.19406e-02
       1831  2.34375e-02 -6.04754e+00  3.13432e-02
       1832  1.17188e-02 -6.05161e+00  8.85382e-03
       1833  1.17188e-02 -6.06558e+00 -4.84641e-02
       1834  2.73438e-02 -6.04831e+00  2.84591e-02
       1835  2.73438e-02 -6.04023e+00  5.56003e-02
       1836  1.17188e-02 -6.04645e+00  3.84707e-02
       1837  2.34375e-02 -6.04144e+00  5.66412e-02
       1838  1.17188e-02 -6.03935e+00  7.99309e-02
       1839  7.81250e-03 -6.04937e+00  2.23591e-02
       1840  1.56250e-02 -6.05000e+00  2.39869e-02
       1841  3.90625e-03 -6.05005e+00  2.43793e-02
       1842  2.34375e-02 -6.03710e+00  1.00985e-01
       1843  2.73438e-02 -6.01027e+00  2.38540e-01
       1844  3.90625e-03 -6.00393e+00  2.69385e-01
       1845  2.34375e-02 -6.00146e+00  2.80881e-01
       1846  1.95312e-02 -6.00205e+00  2.84039e-01
       1847  1.56250e-02 -6.01153e+00  2.62145e-01
       1848  3.12500e-02 -6.01922e+00  2.50455e-01
       1849  1.56250e-02 -6.01206e+00  2.57630e-01
       1850  7.81250e-03 -6.01444e+00  2.59899e-01
       1851  1.56250e-02 -6.02332e+00  2.10834e-01
       1852  1.17188e-02 -6.02975e+00  1.92208e-01
       1853  3.12500e-02 -6.03250e+00  2.35397e-01
       1854  1.95312e-02 -6.05294e+00  1.22282e-01
       1855  2.34375e-02 -6.03723e+00  1.94793e-01
       1856  7.81250e-03 -6.04494e+00  1.48741e-01
       1857  3.12500e-02 -6.05651e+00  1.40570e-01
       1858  1.95312e-02 -6.06413e+00  1.07704e-01
       1859  3.12500e-02 -6.05350e+00  1.32455e-01
       1860  1.17188e-02 -6.05398e+00  1.21493e-01
       1861  1.17188e-02 -6.05199e+00  1.31999e-01
       1862  2.34375e-02 -6.04385e+00  1.56415e-01
       1863  3.12500e-02 -6.03480e+00  2.08624e-01
       1864  2.34375e-02 -6.02978e+00  2.38598e-01
       1865  1.95312e-02 -6.02885e+00  2.60664e-01
       1866  2.34375e-02 -6.03180e+00  2.51447e-01
       1867  4.68750e-02 -6.02853e+00  2.59458e-01
       1868  1.95312e-02 -6.03140e+00  2.31963e-01
       1869  1.95312e-02 -6.04145e+00  1.67131e-01
       1870  2.34375e-02 -6.04856e+00  1.51434e-01
       1871  3.90625e-03 -6.05027e+00  1.25906e-01
       1872  1.56250e-02 -6.05561e+00  1.04875e-01
       1873  1.17188e-02 -6.06208e+00  7.36772e-02
       1874  1.56250e-02 -6.06040e+00  3.92324e-02
       1875  2.34375e-02 -6.06127e+00  2.01797e-02
       1876  2.73438e-02 -6.06770e+00 -1.04903e-02
       1877  7.81250e-03 -6.06485e+00  5.24507e-03
       1878  1.17188e-02 -6.06755e+00 -1.15395e-02
       1879  1.56250e-02 -6.05979e+00  5.01116e-02
       1880  1.56250e-02 -6.05670e+00  8.09006e-02
       1881  1.56250e-02 -6.05326e+00  8.79681e-02
       1882  2.34375e-02 -6.04544e+00  1.20382e-01
       1883  2.34375e-02 -6.01914e+00  2.02709e-01
       1884  1.17188e-02 -6.03404e+00  1.41061e-01
       1885  3.90625e-03 -6.03233e+00  1.45601e-01
       1886  7.81250e-03 -6.03524e+00  1.20492e-01
       1887  3.90625e-02 -6.03192e+00  1.18645e-01
       1888  2.34375e-02 -6.03247e+00  1.04375e-01
       1889  7.81250e-03 -6.03401e+00  7.96097e-02
       1890  7.81250e-03 -6.04186e+00  4.25646e-02
       1891  1.17188e-02 -6.04843e+00  1.00226e-02
       1892  1.95312e-02 -6.02718e+00  1.28192e-01
       1893  1.95312e-02 -6.02205e+00  1.42849e-01
       1894  1.95312e-02 -6.03023e+00  1.23003e-01
       1895  7.81250e-03 -6.02757e+00  1.50340e-01
       1896  2.34375e-02 -6.02698e+00  1.63419e-01
       1897  1.56250e-02 -6.02986e+00  1.48939e-01
       1898  3.51562e-02 -6.03135e+00  1.06571e-01
       1899  1.56250e-02 -6.03761e+00  8.53367e-02
       1900  1.95312e-02 -6.03813e+00  7.24058e-02
       1901  7.81250e-03 -6.04470e+00  5.08208e-02
       1902  1.56250e-02 -6.03773e+00  8.29715e-02
       1903  2.73438e-02 -6.03947e+00  5.76795e-02
       1904  2.34375e-02 -6.04016e+00  1.11729e-01
       1905  1.95312e-02 -6.03364e+00  1.26496e-01
       1906  1.95312e-02 -6.02781e+00  1.90910e-01
       1907  1.17188e-02 -6.02839e+00  1.91046e-01
       1908  7.81250e-03 -6.03452e+00  1.54140e-01
       1909  1.56250e-02 -6.03059e+00  1.61351e-01
       1910  3.90625e-03 -6.02951e+00  1.69419e-01
       1911  1.56250e-02 -6.04091e+00  1.03350e-01
       1912  2.34375e-02 -6.02978e+00  1.34062e-01
       1913  1.17188e-02 -6.02273e+00  1.78607e-01
       1914  0.00000e+00 -6.02273e+00  1.78607e-01
       1915  3.90625e-03 -6.02121e+00  1.90415e-01
       1916  2.73438e-02 -6.02193e+00  1.90389e-01
       1917  1.17188e-02 -6.02351e+00  1.89253e-01
       1918  2.34375e-02 -6.03710e+00  1.36010e-01
       1919  1.95312e-02 -6.02766e+00  1.63862e-01
       1920  1.56250e-02 -6.03217e+00  1.42192e-01
       1921  3.90625e-03 -6.03369e+00  1.31174e-01
       1922  3.90625e-03 -6.03217e+00  1.50091e-01
       1923  1.95312e-02 -6.03486e+00  1.14944e-01
       1924  1.95312e-02 -6.04352e+00  7.80126e-02
       1925  3.12500e-02 -6.04800e+00  2.78689e-02
       1926  1.17188e-02 -6.04488e+00  4.73915e-02
       1927  2.73438e-02 -6.04379e+00  7.88677e-02
       1928  1.95312e-02 -6.05538e+00  5.86522e-03
       1929  1.95312e-02 -6.08000e+00 -1.17674e-01
       1930  2.34375e-02 -6.08953e+00 -1.80702e-01
       1931  1.56250e-02 -6.09016e+00 -1.67721e-01
       1932  1.56250e-02 -6.09865e+00 -1.87245e-01
       1933  7.81250e-03 -6.09232e+00 -1.61780e-01
       1934  1.56250e-02 -6.08163e+00 -1.18128e-01
       1935  1.56250e-02 -6.06809e+00 -4.20301e-02
       1936  0.00000e+00 -6.06809e+00 -4.20301e-02
       1937  1.95312e-02 -6.06693e+00 -3.22880e-02
       1938  3.90625e-03 -6.06495e+00 -2.24259e-02
       1939  1.17188e-02 -6.06463e+00 -3.21256e-02
       1940  1.56250e-02 -6.06276e+00 -3.18377e-02
       1941  1.17188e-02 -6.06975e+00 -8.40111e-02
       1942  2.34375e-02 -6.07380e+00 -1.14125e-01
       1943  3.90625e-03 -6.07225e+00 -1.02301e-01
       1944  1.17188e-02 -6.06841e+00 -9.06602e-02
       1945  7.81250e-03 -6.07218e+00 -1.04159e-01
       1946  1.17188e-02 -6.08327e+00 -1.54285e-01
       1947  1.56250e-02 -6.08934e+00 -1.95463e-01
       1948  2.73438e-02 -6.10040e+00 -2.49110e-01
       1949  1.56250e-02 -6.10036e+00 -2.27857e-01
       1950  1.17188e-02 -6.10228e+00 -2.08361e-01
       1951  3.51562e-02 -6.09950e+00 -1.76240e-01
       1952  1.17188e-02 -6.10088e+00 -1.90766e-01
       1953  1.17188e-02 -6.09886e+00 -1.79114e-01
       1954  7.81250e-03 -6.09492e+00 -1.36359e-01
       1955  7.81250e-03 -6.09769e+00 -1.42709e-01
       1956  7.81250e-03 -6.08645e+00 -8.78805e-02
       1957  7.81250e-03 -6.09428e+00 -1.25208e-01
       1958  3.90625e-03 -6.10239e+00 -1.78967e-01
       1959  3.90625e-03 -6.10182e+00 -1.79340e-01
       1960  1.95312e-02 -6.09529e+00 -1.67953e-01
       1961  7.81250e-03 -6.09370e+00 -1.57257e-01
       1962  1.17188e-02 -6.10356e+00 -2.02223e-01
       1963  1.56250e-02 -6.08470e+00 -9.88716e-02
       1964  1.56250e-02 -6.08581e+00 -8.67537e-02
       1965  2.73438e-02 -6.08652e+00 -8.52842e-02
       1966  1.56250e-02 -6.09391e+00 -1.26267e-01
       1967  7.81250e-03 -6.09793e+00 -1.66254e-01
       1968  1.17188e-02 -6.09916e+00 -1.80343e-01
       1969  3.90625e-03 -6.09571e+00 -1.65807e-01
       1970  1.17188e-02 -6.09676e+00 -1.87710e-01
       1971  2.34375e-02 -6.10504e+00 -2.07943e-01
       1972  7.81250e-03 -6.10816e+00 -2.25783e-01
       1973  1.56250e-02 -6.09953e+00 -1.95588e-01
       1974  7.81250e-03 -6.09626e+00 -1.85219e-01
       1975  2.34375e-02 -6.11484e+00 -2.74209e-01
       1976  1.95312e-02 -6.10796e+00 -2.23700e-01
       1977  3.12500e-02 -6.09636e+00 -1.33830e-01
       1978  1.17188e-02 -6.09526e+00 -1.28019e-01
       1979  1.17188e-02 -6.10255e+00 -1.55734e-01
       1980  1.56250e-02 -6.09337e+00 -1.16704e-01
       1981  7.81250e-03 -6.08797e+00 -7.86923e-02
       1982  1.17188e-02 -6.07993e+00 -3.40167e-02
       1983  1.95312e-02 -6.08773e+00 -7.58966e-02
       1984  1.95312e-02 -6.08995e+00 -5.76103e-02
       1985  1.95312e-02 -6.08011e+00  2.01287e-02
       1986  1.95312e-02 -6.08971e+00 -2.76260e-02
       1987  1.56250e-02 -6.08076e+00  4.44195e-02
       1988  2.34375e-02 -6.07850e+00  4.11977e-02
       1989  1.56250e-02 -6.09929e+00 -7.11651e-02
       1990  1.56250e-02 -6.09287e+00 -2.86548e-02
       1991  1.56250e-02 -6.09365e+00 -2.93382e-02
       1992  1.17188e-02 -6.09234e+00 -1.90099e-02
       1993  1.56250e-02 -6.09285e+00 -2.37551e-02
       1994  3.90625e-03 -6.09389e+00 -2.52868e-02
       1995  1.17188e-02 -6.09448e+00 -2.55749e-02
       1996  1.17188e-02 -6.09666e+00 -4.23118e-02
       1997  1.95312e-02 -6.09162e+00  5.57322e-03
       1998  1.17188e-02 -6.09266e+00 -4.39652e-03
       1999  1.17188e-02 -6.08233e+00  5.33512e-02
       2000  7.81250e-03 -6.08923e+00  4.63068e-03
       2001  1.95312e-02 -6.08463e+00  1.14538e-02
       2002  3.90625e-03 -6.08441e+00  2.88647e-03
       2003  1.17188e-02 -6.06878e+00  5.86335e-02
       2004  1.56250e-02 -6.05910e+00  1.02516e-01
       2005  1.17188e-02 -6.06078e+00  8.53825e-02
       2006  1.56250e-02 -6.05187e+00  1.18584e-01
       2007  3.12500e-02 -6.05227e+00  9.50719e-02
       2008  3.90625e-03 -6.05263e+00  8.96503e-02
       2009  1.17188e-02 -6.05557e+00  7.12720e-02
       2010  1.95312e-02 -6.05302e+00  9.82855e-02
       2011  2.34375e-02 -6.05050e+00  9.98367e-02
       2012  2.34375e-02 -6.06661e+00  6.30686e-03
       2013  1.95312e-02 -6.07661e+00 -5.81120e-02
       2014  1.56250e-02 -6.07759e+00 -9.01590e-02
       2015  1.56250e-02 -6.07142e+00 -2.38262e-02
       2016  1.56250e-02 -6.07352e+00 -3.43080e-02
       2017  7.81250e-03 -6.06512e+00  5.49360e-03
       2018  7.81250e-03 -6.06204e+00  7.47856e-03
       2019  1.56250e-02 -6.06699e+00 -2.16573e-02
       2020  2.73438e-02 -6.06826e+00 -1.72880e-02
       2021  1.17188e-02 -6.06803e+00 -2.66258e-03
       2022  1.95312e-02 -6.07603e+00 -6.38937e-02
       2023  2.34375e-02 -6.08237e+00 -1.03527e-01
       2024  7.81250e-03 -6.08614e+00 -1.16936e-01
       2025  1.56250e-02 -6.08933e+00 -1.24365e-01
       2026  1.56250e-02 -6.08380e+00 -8.50093e-02
       2027  0.00000e+00 -6.08380e+00 -8.50093e-02
       2028  7.81250e-03 -6.08636e+00 -8.36445e-02
       2029  1.95312e-02 -6.09416e+00 -1.44715e-01
       2030  7.81250e-03 -6.08653e+00 -1.25439e-01
       2031  7.81250e-03 -6.08327e+00 -1.04081e-01
       2032  1.17188e-02 -6.07438e+00 -5.54314e-02
       2033  1.95312e-02 -6.07604e+00 -5.05331e-02
       2034  3.51562e-02 -6.07004e+00 -9.50904e-03
       2035  1.95312e-02 -6.06081e+00  2.87836e-02
       2036  1.95312e-02 -6.07222e+00  5.88099e-04
       2037  3.90625e-03 -6.07364e+00 -9.24543e-03
       2038  7.81250e-03 -6.07124e+00  9.19251e-03
       2039  1.95312e-02 -6.05518e+00  9.82733e-02
       2040  2.34375e-02 -6.05094e+00  1.41488e-01
       2041  2.34375e-02 -6.03259e+00  2.43587e-01
       2042  1.95312e-02 -6.05065e+00  1.77577e-01
       2043  1.17188e-02 -6.04688e+00  1.76536e-01
       2044  1.56250e-02 -6.03463e+00  2.29424e-01
       2045  3.12500e-02 -6.03458e+00  2.50693e-01
       2046  1.56250e-02 -6.03098e+00  2.70043e-01
       2047  1.56250e-02 -6.03541e+00  2.28273e-01
       2048  1.56250e-02 -6.02801e+00  2.57664e-01
       2049  3.90625e-03 -6.02564e+00  2.68944e-01
       2050  2.73438e-02 -6.01971e+00  3.01916e-01
       2051  1.56250e-02 -6.02516e+00  2.75708e-01
       2052  7.81250e-03 -6.01771e+00  3.07071e-01
       2053  1.95312e-02 -6.01476e+00  3.17938e-01
       2054  2.73438e-02 -6.00995e+00  3.21807e-01
       2055  1.17188e-02 -6.02198e+00  2.49749e-01
       2056  1.17188e-02 -6.02148e+00  2.58464e-01
       2057  1.95312e-02 -6.02385e+00  2.44659e-01
       2058  2.34375e-02 -6.02093e+00  2.72738e-01
       2059  1.56250e-02 -6.00493e+00  3.47183e-01
       2060  3.90625e-03 -5.98766e+00  4.35733e-01
       2061  7.81250e-03 -5.98523e+00  4.44903e-01
       2062  1.56250e-02 -5.97415e+00  4.93416e-01
       2063  3.90625e-03 -5.97375e+00  4.73530e-01
       2064  1.17188e-02 -5.98652e+00  4.05176e-01
       2065  1.17188e-02 -6.00492e+00  3.06945e-01
       2066  1.95312e-02 -6.01704e+00  2.50821e-01
       2067  2.73438e-02 -6.01547e+00  2.83915e-01
       2068  1.17188e-02 -6.01822e+00  2.70585e-01
       2069  7.81250e-03 -6.03056e+00  1.92245e-01
       2070  1.17188e-02 -6.02233e+00  2.29347e-01
       2071  7.81250e-03 -6.02589e+00  2.45377e-01
       2072  1.17188e-02 -6.02946e+00  2.29192e-01
       2073  1.17188e-02 -6.01017e+00  3.01689e-01
       2074  1.56250e-02 -6.02423e+00  2.20568e-01
       2075  2.73438e-02 -6.02503e+00  2.55499e-01
       2076  2.34375e-02 -6.00261e+00  3.50268e-01
       2077  1.17188e-02 -6.00175e+00  3.63206e-01
       2078  2.73438e-02 -6.01362e+00  3.11691e-01
       2079  1.17188e-02 -6.01303e+00  2.77305e-01
       2080  7.81250e-03 -6.00734e+00  2.99846e-01
       2081  7.81250e-03 -6.01051e+00  3.07926e-01
       2082  3.90625e-03 -6.00979e+00  3.32805e-01
       2083  1.95312e-02 -6.00805e+00  3.36546e-01
       2084  1.17188e-02 -6.00162e+00  3.60031e-01
       2085  7.81250e-03 -6.00223e+00  3.50948e-01
       2086  1.95312e-02 -6.01261e+00  2.65492e-01
       2087  2.34375e-02 -6.00680e+00  2.90364e-01
       2088  2.73438e-02 -6.00561e+00  3.16657e-01
       2089  2.34375e-02 -6.01729e+00  2.39972e-01
       2090  2.34375e-02 -6.01887e+00  2.48685e-01
       2091  1.56250e-02 -6.03366e+00  1.75350e-01
       2092  2.34375e-02 -6.03198e+00  2.01291e-01
       2093  7.81250e-03 -6.03220e+00  2.06697e-01
       2094  3.12500e-02 -6.03186e+00  1.87791e-01
       2095  1.95312e-02 -6.03891e+00  1.68317e-01
       2096  1.56250e-02 -6.02470e+00  2.41455e-01
       2097  3.12500e-02 -6.02012e+00  2.50347e-01
       2098  1.56250e-02 -6.02986e+00  2.08892e-01
       2099  1.56250e-02 -6.02109e+00  2.47109e-01
       2100  2.73438e-02 -6.02539e+00  2.04130e-01
       2101  1.56250e-02 -6.02644e+00  1.89500e-01
       2102  3.90625e-03 -6.02458e+00  1.98855e-01
       2103  7.81250e-03 -6.02498e+00  1.86768e-01
       2104  1.17188e-02 -6.03481e+00  1.38619e-01
       2105  7.81250e-03 -6.04131e+00  1.22733e-01
       2106  7.81250e-03 -6.03851e+00  1.37674e-01
       2107  1.95312e-02 -6.04735e+00  1.02511e-01
       2108  2.34375e-02 -6.02670e+00  2.34931e-01
       2109  1.17188e-02 -6.02526e+00  2.26992e-01
       2110  3.90625e-03 -6.02504e+00  2.31611e-01
       2111  3.90625e-03 -6.01864e+00  2.54028e-01
       2112  1.17188e-02 -6.03297e+00  1.83184e-01
       2113  2.34375e-02 -6.04541e+00  1.46875e-01
       2114  7.81250e-03 -6.04742e+00  1.30010e-01
       2115  2.34375e-02 -6.05398e+00  1.22743e-01
       2116  1.56250e-02 -6.04980e+00  1.69805e-01
       2117  1.95312e-02 -6.08186e+00 -4.57789e-03
       2118  1.56250e-02 -6.09419e+00 -7.48922e-02
       2119  2.34375e-02 -6.11540e+00 -1.72139e-01
       2120  1.95312e-02 -6.11467e+00 -1.57929e-01
       2121  4.68750e-02 -6.10551e+00 -1.17321e-01
       2122  7.81250e-03 -6.10525e+00 -1.29178e-01
       2123  1.95312e-02 -6.10441e+00 -1.00861e-01
       2124  1.95312e-02 -6.09650e+00 -7.75281e-02
       2125  2.73438e-02 -6.08173e+00  3.74952e-02
       2126  7.81250e-03 -6.08975e+00 -4.58629e-03
       2127  1.17188e-02 -6.09681e+00 -6.70564e-02
       2128  1.17188e-02 -6.09254e+00 -3.01832e-02
       2129  1.95312e-02 -6.10302e+00 -6.57112e-02
       2130  2.34375e-02 -6.09428e+00 -2.20296e-02
       2131  1.95312e-02 -6.09421e+00 -1.16025e-02
       2132  1.56250e-02 -6.09243e+00  1.35604e-02
       2133  1.17188e-02 -6.08822e+00  3.21840e-02
       2134  4.29688e-02 -6.07794e+00  6.46367e-02
       2135  1.17188e-02 -6.09337e+00 -5.72015e-03
       2136  2.34375e-02 -6.10376e+00 -8.42438e-02
       2137  1.95312e-02 -6.10037e+00 -1.02750e-01
       2138  1.56250e-02 -6.10893e+00 -1.43508e-01
       2139  7.81250e-03 -6.11324e+00 -1.66183e-01
       2140  1.17188e-02 -6.12004e+00 -2.34395e-01
       2141  2.73438e-02 -6.11185e+00 -2.22115e-01
       2142  7.81250e-03 -6.11534e+00 -2.36469e-01
       2143  1.56250e-02 -6.12018e+00 -2.61689e-01
       2144  2.34375e-02 -6.13614e+00 -3.42723e-01
       2145  1.56250e-02 -6.13355e+00 -2.99249e-01
       2146  3.90625e-03 -6.13609e+00 -3.20978e-01
       2147  3.51562e-02 -6.13348e+00 -3.02990e-01
       2148  1.17188e-02 -6.13050e+00 -2.82655e-01
       2149  1.17188e-02 -6.12000e+00 -2.31858e-01
       2150  7.81250e-03 -6.10374e+00 -1.66759e-01
       2151  1.17188e-02 -6.10913e+00 -1.95664e-01
       2152  3.51562e-02 -6.09476e+00 -1.53060e-01
       2153  3.90625e-03 -6.09505e+00 -1.52676e-01
       2154  7.81250e-03 -6.10230e+00 -2.02743e-01
       2155  1.17188e-02 -6.10280e+00 -1.92946e-01
       2156  1.17188e-02 -6.10124e+00 -1.87758e-01
       2157  1.95312e-02 -6.09598e+00 -1.79491e-01
       2158  0.00000e+00 -6.09598e+00 -1.79491e-01
       2159  1.56250e-02 -6.10465e+00 -2.20672e-01
       2160  1.17188e-02 -6.10201e+00 -2.08240e-01
       2161  2.34375e-02 -6.09743e+00 -1.57515e-01
       2162  1.17188e-02 -6.11106e+00 -2.17995e-01
