       1843  0.00000e+00 -5.99899e+00  4.02280e-01
       1844  0.00000e+00 -5.99899e+00  4.02280e-01
       1845  0.00000e+00 -5.99899e+00  4.02280e-01
       1846  7.81250e-03 -5.99431e+00  4.29320e-01
       1847  0.00000e+00 -5.99431e+00  4.29320e-01
       1848  3.90625e-03 -5.99379e+00  4.23903e-01
       1849  3.90625e-03 -5.99332e+00  4.28965e-01
       1850  3.90625e-03 -5.99386e+00  4.24331e-01
       1851  7.81250e-03 -5.99173e+00  4.19470e-01
       1852  0.00000e+00 -5.99173e+00  4.19470e-01
       1853  0.00000e+00 -5.99173e+00  4.19470e-01
       1854  0.00000e+00 -5.99173e+00  4.19470e-01
       1855  3.90625e-03 -5.99121e+00  4.24044e-01
       1856  0.00000e+00 -5.99121e+00  4.24044e-01
       1857  3.90625e-03 -5.99138e+00  4.34765e-01
       1858  0.00000e+00 -5.99138e+00  4.34765e-01
       1859  3.90625e-03 -5.99005e+00  4.35190e-01
       1860  0.00000e+00 -5.99005e+00  4.35190e-01
       1861  1.17188e-02 -5.99110e+00  4.54577e-01
       1862  0.00000e+00 -5.99110e+00  4.54577e-01
       1863  3.90625e-03 -5.99867e+00  4.06552e-01
       1864  0.00000e+00 -5.99867e+00  4.06552e-01
       1865  3.90625e-03 -5.99559e+00  4.14594e-01
       1866  7.81250e-03 -6.00184e+00  3.83984e-01
       1867  0.00000e+00 -6.00184e+00  3.83984e-01
       1868  3.90625e-03 -6.00413e+00  3.61746e-01
       1869  3.90625e-03 -6.00098e+00  3.83722e-01
       1870  0.00000e+00 -6.00098e+00  3.83722e-01
       1871  7.81250e-03 -6.00209e+00  3.87084e-01
       1872  3.90625e-03 -6.00231e+00  3.87088e-01
       1873  3.90625e-03 -6.00419e+00  3.61949e-01
       1874  3.90625e-03 -6.00295e+00  3.70247e-01
       1875  7.81250e-03 -6.00195e+00  3.87178e-01
       1876  0.00000e+00 -6.00195e+00  3.87178e-01
       1877  0.00000e+00 -6.00195e+00  3.87178e-01
       1878  7.81250e-03 -6.00290e+00  4.01034e-01
       1879  0.00000e+00 -6.00290e+00  4.01034e-01
       1880  0.00000e+00 -6.00290e+00  4.01034e-01
       1881  3.90625e-03 -6.00366e+00  3.98621e-01
       1882  3.90625e-03 -6.00621e+00  3.89648e-01
       1883  3.90625e-03 -6.00723e+00  3.79114e-01
       1884  0.00000e+00 -6.00723e+00  3.79114e-01
       1885  0.00000e+00 -6.00723e+00  3.79114e-01
       1886  0.00000e+00 -6.00723e+00  3.79114e-01
       1887  0.00000e+00 -6.00723e+00  3.79114e-01
       1888  7.81250e-03 -6.00971e+00  3.48928e-01
       1889  0.00000e+00 -6.00971e+00  3.48928e-01
       1890  3.90625e-03 -6.02047e+00  3.02364e-01
       1891  0.00000e+00 -6.02047e+00  3.02364e-01
       1892  3.90625e-03 -6.01120e+00  3.61697e-01
       1893  3.90625e-03 -6.01018e+00  3.73252e-01
       1894  0.00000e+00 -6.01018e+00  3.73252e-01
       1895  3.90625e-03 -6.00462e+00  4.03008e-01
       1896  0.00000e+00 -6.00462e+00  4.03008e-01
       1897  3.90625e-03 -6.00439e+00  4.01687e-01
       1898  7.81250e-03 -6.00996e+00  3.77564e-01
       1899  3.90625e-03 -6.00954e+00  3.74718e-01
       1900  3.90625e-03 -6.00675e+00  3.91682e-01
       1901  0.00000e+00 -6.00675e+00  3.91682e-01
       1902  3.90625e-03 -6.00712e+00  3.89653e-01
       1903  3.90625e-03 -6.00244e+00  4.14180e-01
       1904  3.90625e-03 -5.99501e+00  4.47605e-01
       1905  3.90625e-03 -5.99337e+00  4.48877e-01
       1906  3.90625e-03 -5.99361e+00  4.52589e-01
       1907  0.00000e+00 -5.99361e+00  4.52589e-01
       1908  7.81250e-03 -6.00412e+00  3.85168e-01
       1909  7.81250e-03 -6.00490e+00  3.82458e-01
       1910  3.90625e-03 -6.00461e+00  3.95467e-01
       1911  3.90625e-03 -6.00705e+00  3.84879e-01
       1912  7.81250e-03 -6.01051e+00  3.67302e-01
       1913  0.00000e+00 -6.01051e+00  3.67302e-01
       1914  0.00000e+00 -6.01051e+00  3.67302e-01
       1915  3.90625e-03 -6.01604e+00  3.43887e-01
       1916  7.81250e-03 -6.01680e+00  3.30456e-01
       1917  3.90625e-03 -6.01682e+00  3.40802e-01
       1918  3.90625e-03 -6.01810e+00  3.25980e-01
       1919  0.00000e+00 -6.01810e+00  3.25980e-01
       1920  0.00000e+00 -6.01810e+00  3.25980e-01
       1921  0.00000e+00 -6.01810e+00  3.25980e-01
       1922  0.00000e+00 -6.01810e+00  3.25980e-01
       1923  7.81250e-03 -6.02269e+00  3.04302e-01
       1924  0.00000e+00 -6.02269e+00  3.04302e-01
       1925  3.90625e-03 -6.02290e+00  3.08420e-01
       1926  0.00000e+00 -6.02290e+00  3.08420e-01
       1927  0.00000e+00 -6.02290e+00  3.08420e-01
       1928  0.00000e+00 -6.02290e+00  3.08420e-01
       1929  3.90625e-03 -6.02270e+00  3.07158e-01
       1930  3.90625e-03 -6.01776e+00  3.27106e-01
       1931  7.81250e-03 -6.01678e+00  3.58010e-01
       1932  0.00000e+00 -6.01678e+00  3.58010e-01
       1933  1.56250e-02 -6.00739e+00  3.87230e-01
       1934  0.00000e+00 -6.00739e+00  3.87230e-01
       1935  0.00000e+00 -6.00739e+00  3.87230e-01
       1936  1.17188e-02 -6.01443e+00  3.32346e-01
       1937  0.00000e+00 -6.01443e+00  3.32346e-01
       1938  7.81250e-03 -6.01728e+00  3.25456e-01
       1939  3.90625e-03 -6.01694e+00  3.37515e-01
       1940  7.81250e-03 -6.01642e+00  3.36552e-01
       1941  0.00000e+00 -6.01642e+00  3.36552e-01
       1942  3.90625e-03 -6.01395e+00  3.54698e-01
       1943  7.81250e-03 -6.01329e+00  3.51955e-01
       1944  0.00000e+00 -6.01329e+00  3.51955e-01
       1945  7.81250e-03 -6.00912e+00  3.75948e-01
       1946  3.90625e-03 -6.00780e+00  3.75988e-01
       1947  0.00000e+00 -6.00780e+00  3.75988e-01
       1948  7.81250e-03 -6.00845e+00  3.67642e-01
       1949  3.90625e-03 -6.00121e+00  4.04047e-01
       1950  7.81250e-03 -6.00026e+00  4.07661e-01
       1951  0.00000e+00 -6.00026e+00  4.07661e-01
       1952  3.90625e-03 -6.00502e+00  3.81307e-01
       1953  0.00000e+00 -6.00502e+00  3.81307e-01
       1954  3.90625e-03 -6.00446e+00  3.75059e-01
       1955  3.90625e-03 -6.00273e+00  3.81659e-01
       1956  0.00000e+00 -6.00273e+00  3.81659e-01
       1957  3.90625e-03 -6.00487e+00  3.74450e-01
       1958  7.81250e-03 -6.00018e+00  3.77251e-01
       1959  7.81250e-03 -5.99772e+00  3.95222e-01
       1960  3.90625e-03 -5.99707e+00  3.91377e-01
       1961  3.90625e-03 -5.99709e+00  3.83216e-01
       1962  3.90625e-03 -5.99864e+00  3.72137e-01
       1963  0.00000e+00 -5.99864e+00  3.72137e-01
       1964  3.90625e-03 -5.98739e+00  4.20359e-01
       1965  0.00000e+00 -5.98739e+00  4.20359e-01
       1966  3.90625e-03 -5.98741e+00  4.29956e-01
       1967  0.00000e+00 -5.98741e+00  4.29956e-01
       1968  7.81250e-03 -5.98882e+00  4.34088e-01
       1969  3.90625e-03 -5.99005e+00  4.13250e-01
       1970  7.81250e-03 -5.99583e+00  4.02495e-01
       1971  0.00000e+00 -5.99583e+00  4.02495e-01
       1972  3.90625e-03 -5.98983e+00  4.28823e-01
       1973  0.00000e+00 -5.98983e+00  4.28823e-01
       1974  3.90625e-03 -5.99251e+00  4.15635e-01
       1975  0.00000e+00 -5.99251e+00  4.15635e-01
       1976  3.90625e-03 -6.00266e+00  3.68238e-01
       1977  0.00000e+00 -6.00266e+00  3.68238e-01
       1978  3.90625e-03 -6.00436e+00  3.50469e-01
       1979  7.81250e-03 -6.00102e+00  3.82122e-01
       1980  0.00000e+00 -6.00102e+00  3.82122e-01
       1981  7.81250e-03 -6.00020e+00  3.82950e-01
       1982  0.00000e+00 -6.00020e+00  3.82950e-01
       1983  7.81250e-03 -5.99848e+00  3.94744e-01
       1984  7.81250e-03 -5.99299e+00  4.05339e-01
       1985  0.00000e+00 -5.99299e+00  4.05339e-01
       1986  1.17188e-02 -5.98867e+00  4.35987e-01
       1987  7.81250e-03 -5.98978e+00  4.29667e-01
       1988  7.81250e-03 -5.98885e+00  3.96494e-01
       1989  3.90625e-03 -5.98944e+00  3.89898e-01
       1990  0.00000e+00 -5.98944e+00  3.89898e-01
       1991  1.95312e-02 -5.97854e+00  4.78382e-01
       1992  3.90625e-03 -5.97629e+00  4.87568e-01
       1993  0.00000e+00 -5.97629e+00  4.87568e-01
       1994  7.81250e-03 -5.99826e+00  3.93044e-01
       1995  0.00000e+00 -5.99826e+00  3.93044e-01
       1996  3.90625e-03 -5.99630e+00  4.01864e-01
       1997  7.81250e-03 -5.99714e+00  3.90170e-01
       1998  7.81250e-03 -6.00107e+00  3.89479e-01
       1999  0.00000e+00 -6.00107e+00  3.89479e-01
       2000  3.90625e-03 -6.00058e+00  3.94267e-01
       2001  0.00000e+00 -6.00058e+00  3.94267e-01
       2002  0.00000e+00 -6.00058e+00  3.94267e-01
       2003  3.90625e-03 -6.00192e+00  3.89841e-01
       2004  0.00000e+00 -6.00192e+00  3.89841e-01
       2005  0.00000e+00 -6.00192e+00  3.89841e-01
       2006  0.00000e+00 -6.00192e+00  3.89841e-01
       2007  3.90625e-03 -6.00077e+00  3.93095e-01
       2008  0.00000e+00 -6.00077e+00  3.93095e-01
       2009  0.00000e+00 -6.00077e+00  3.93095e-01
       2010  0.00000e+00 -6.00077e+00  3.93095e-01
       2011  7.81250e-03 -6.01295e+00  3.51983e-01
       2012  0.00000e+00 -6.01295e+00  3.51983e-01
       2013  0.00000e+00 -6.01295e+00  3.51983e-01
       2014  0.00000e+00 -6.01295e+00  3.51983e-01
       2015  3.90625e-03 -6.01294e+00  3.53833e-01
       2016  7.81250e-03 -6.01894e+00  3.31261e-01
       2017  3.90625e-03 -6.02371e+00  3.09861e-01
       2018  3.90625e-03 -6.03107e+00  2.75682e-01
       2019  0.00000e+00 -6.03107e+00  2.75682e-01
       2020  7.81250e-03 -6.02923e+00  2.84429e-01
       2021  1.17188e-02 -6.03343e+00  2.70606e-01
       2022  0.00000e+00 -6.03343e+00  2.70606e-01
       2023  3.90625e-03 -6.03423e+00  2.79661e-01
       2024  3.90625e-03 -6.03296e+00  2.85870e-01
       2025  3.90625e-03 -6.03182e+00  2.66558e-01
       2026  0.00000e+00 -6.03182e+00  2.66558e-01
       2027  3.90625e-03 -6.03262e+00  2.62972e-01
       2028  1.17188e-02 -6.03040e+00  2.75454e-01
       2029  3.90625e-03 -6.02859e+00  2.73628e-01
       2030  0.00000e+00 -6.02859e+00  2.73628e-01
       2031  0.00000e+00 -6.02859e+00  2.73628e-01
       2032  3.90625e-03 -6.03365e+00  2.49408e-01
       2033  0.00000e+00 -6.03365e+00  2.49408e-01
       2034  1.56250e-02 -6.02450e+00  3.04740e-01
       2035  0.00000e+00 -6.02450e+00  3.04740e-01
       2036  0.00000e+00 -6.02450e+00  3.04740e-01
       2037  0.00000e+00 -6.02450e+00  3.04740e-01
       2038  7.81250e-03 -6.02998e+00  2.88429e-01
       2039  0.00000e+00 -6.02998e+00  2.88429e-01
       2040  3.90625e-03 -6.02966e+00  3.06870e-01
       2041  3.90625e-03 -6.02898e+00  3.13041e-01
       2042  0.00000e+00 -6.02898e+00  3.13041e-01
       2043  3.90625e-03 -6.03267e+00  2.86699e-01
       2044  3.90625e-03 -6.03009e+00  2.94739e-01
       2045  0.00000e+00 -6.03009e+00  2.94739e-01
       2046  0.00000e+00 -6.03009e+00  2.94739e-01
       2047  3.90625e-03 -6.03476e+00  2.80363e-01
       2048  7.81250e-03 -6.03479e+00  2.81413e-01
       2049  3.90625e-03 -6.03296e+00  2.90841e-01
       2050  3.90625e-03 -6.02979e+00  3.10850e-01
       2051  0.00000e+00 -6.02979e+00  3.10850e-01
       2052  0.00000e+00 -6.02979e+00  3.10850e-01
       2053  0.00000e+00 -6.02979e+00  3.10850e-01
       2054  3.90625e-03 -6.02821e+00  3.03257e-01
       2055  3.90625e-03 -6.02880e+00  2.96230e-01
       2056  3.90625e-03 -6.02985e+00  2.93781e-01
       2057  0.00000e+00 -6.02985e+00  2.93781e-01
       2058  7.81250e-03 -6.02845e+00  2.95695e-01
       2059  7.81250e-03 -6.02297e+00  3.51402e-01
       2060  7.81250e-03 -6.01647e+00  3.65610e-01
       2061  0.00000e+00 -6.01647e+00  3.65610e-01
       2062  0.00000e+00 -6.01647e+00  3.65610e-01
       2063  3.90625e-03 -6.01628e+00  3.69411e-01
       2064  3.90625e-03 -6.01536e+00  3.96597e-01
       2065  3.90625e-03 -6.01176e+00  4.02180e-01
       2066  0.00000e+00 -6.01176e+00  4.02180e-01
       2067  3.90625e-03 -6.00950e+00  4.09531e-01
       2068  3.90625e-03 -6.01211e+00  4.01230e-01
       2069  7.81250e-03 -6.01233e+00  3.80516e-01
       2070  3.90625e-03 -6.02141e+00  3.41831e-01
       2071  0.00000e+00 -6.02141e+00  3.41831e-01
       2072  3.90625e-03 -6.02262e+00  3.34332e-01
       2073  0.00000e+00 -6.02262e+00  3.34332e-01
       2074  3.90625e-03 -6.02755e+00  3.14096e-01
       2075  3.90625e-03 -6.02497e+00  3.16246e-01
       2076  7.81250e-03 -6.02542e+00  3.09402e-01
       2077  3.90625e-03 -6.02319e+00  3.22849e-01
       2078  3.90625e-03 -6.02469e+00  3.04071e-01
       2079  3.90625e-03 -6.02529e+00  2.86530e-01
       2080  7.81250e-03 -6.02038e+00  3.04378e-01
       2081  0.00000e+00 -6.02038e+00  3.04378e-01
       2082  1.56250e-02 -6.02098e+00  2.97690e-01
       2083  3.90625e-03 -6.01841e+00  2.81282e-01
       2084  0.00000e+00 -6.01841e+00  2.81282e-01
       2085  3.90625e-03 -6.01525e+00  3.05971e-01
       2086  0.00000e+00 -6.01525e+00  3.05971e-01
       2087  3.90625e-03 -6.01342e+00  3.11394e-01
       2088  7.81250e-03 -6.01611e+00  2.96953e-01
       2089  3.90625e-03 -6.01586e+00  2.94714e-01
       2090  0.00000e+00 -6.01586e+00  2.94714e-01
       2091  1.17188e-02 -6.01844e+00  3.24020e-01
       2092  3.90625e-03 -6.02933e+00  2.74196e-01
       2093  3.90625e-03 -6.02623e+00  2.96925e-01
       2094  3.90625e-03 -6.02631e+00  2.94697e-01
       2095  0.00000e+00 -6.02631e+00  2.94697e-01
       2096  3.90625e-03 -6.02864e+00  2.64507e-01
       2097  3.90625e-03 -6.02651e+00  2.76110e-01
       2098  3.90625e-03 -6.02797e+00  2.52225e-01
       2099  0.00000e+00 -6.02797e+00  2.52225e-01
       2100  3.90625e-03 -6.03399e+00  2.22440e-01
       2101  3.90625e-03 -6.03494e+00  2.09805e-01
       2102  7.81250e-03 -6.03380e+00  2.39694e-01
       2103  0.00000e+00 -6.03380e+00  2.39694e-01
       2104  7.81250e-03 -6.03480e+00  2.69425e-01
       2105  3.90625e-03 -6.03165e+00  3.11673e-01
       2106  0.00000e+00 -6.03165e+00  3.11673e-01
       2107  3.90625e-03 -6.03308e+00  3.04239e-01
       2108  0.00000e+00 -6.03308e+00  3.04239e-01
       2109  7.81250e-03 -6.03248e+00  2.76817e-01
       2110  3.90625e-03 -6.02473e+00  3.06494e-01
       2111  3.90625e-03 -6.02625e+00  3.03283e-01
       2112  0.00000e+00 -6.02625e+00  3.03283e-01
       2113  3.90625e-03 -6.02809e+00  2.96538e-01
       2114  3.90625e-03 -6.02968e+00  2.88695e-01
       2115  0.00000e+00 -6.02968e+00  2.88695e-01
       2116  7.81250e-03 -6.03166e+00  2.47573e-01
       2117  0.00000e+00 -6.03166e+00  2.47573e-01
       2118  0.00000e+00 -6.03166e+00  2.47573e-01
       2119  0.00000e+00 -6.03166e+00  2.47573e-01
       2120  3.90625e-03 -6.03448e+00  2.02691e-01
       2121  3.90625e-03 -6.03202e+00  2.19617e-01
       2122  3.90625e-03 -6.03162e+00  2.21490e-01
       2123  0.00000e+00 -6.03162e+00  2.21490e-01
       2124  3.90625e-03 -6.03279e+00  2.13541e-01
       2125  0.00000e+00 -6.03279e+00  2.13541e-01
       2126  0.00000e+00 -6.03279e+00  2.13541e-01
       2127  3.90625e-03 -6.03176e+00  2.22292e-01
       2128  3.90625e-03 -6.01995e+00  2.76835e-01
       2129  3.90625e-03 -6.02011e+00  2.77129e-01
       2130  0.00000e+00 -6.02011e+00  2.77129e-01
       2131  7.81250e-03 -6.02098e+00  2.67546e-01
       2132  0.00000e+00 -6.02098e+00  2.67546e-01
       2133  3.90625e-03 -6.01633e+00  2.96274e-01
       2134  0.00000e+00 -6.01633e+00  2.96274e-01
       2135  3.90625e-03 -6.01205e+00  3.33052e-01
       2136  0.00000e+00 -6.01205e+00  3.33052e-01
       2137  3.90625e-03 -6.01383e+00  3.35299e-01
       2138  0.00000e+00 -6.01383e+00  3.35299e-01
       2139  0.00000e+00 -6.01383e+00  3.35299e-01
       2140  0.00000e+00 -6.01383e+00  3.35299e-01
       2141  3.90625e-03 -6.01087e+00  3.50766e-01
       2142  3.90625e-03 -6.01292e+00  3.45974e-01
       2143  1.17188e-02 -6.01238e+00  3.22984e-01
       2144  0.00000e+00 -6.01238e+00  3.22984e-01
       2145  0.00000e+00 -6.01238e+00  3.22984e-01
       2146  3.90625e-03 -6.01279e+00  3.20057e-01
       2147  0.00000e+00 -6.01279e+00  3.20057e-01
       2148  7.81250e-03 -6.01104e+00  3.12301e-01
       2149  0.00000e+00 -6.01104e+00  3.12301e-01
       2150  1.17188e-02 -6.00913e+00  3.46331e-01
       2151  0.00000e+00 -6.00913e+00  3.46331e-01
       2152  3.90625e-03 -6.00241e+00  3.87889e-01
       2153  3.90625e-03 -6.00286e+00  3.96698e-01
       2154  1.56250e-02 -6.00562e+00  3.88989e-01
       2155  0.00000e+00 -6.00562e+00  3.88989e-01
       2156  0.00000e+00 -6.00562e+00  3.88989e-01
       2157  0.00000e+00 -6.00562e+00  3.88989e-01
       2158  7.81250e-03 -6.00733e+00  3.64677e-01
       2159  3.90625e-03 -6.00897e+00  3.54874e-01
       2160  3.90625e-03 -6.01042e+00  3.53092e-01
       2161  3.90625e-03 -6.01048e+00  3.53567e-01
       2162  0.00000e+00 -6.01048e+00  3.53567e-01
       2163  0.00000e+00 -6.01048e+00  3.53567e-01
       2164  3.90625e-03 -6.01319e+00  3.40383e-01
       2165  0.00000e+00 -6.01319e+00  3.40383e-01
       2166  3.90625e-03 -6.01131e+00  3.51297e-01
       2167  3.90625e-03 -6.00847e+00  3.70912e-01
       2168  3.90625e-03 -6.00963e+00  3.65816e-01
       2169  3.90625e-03 -6.01138e+00  3.61824e-01
       2170  3.90625e-03 -6.01422e+00  3.52121e-01
       2171  3.90625e-03 -6.00502e+00  3.96268e-01
       2172  7.81250e-03 -5.98434e+00  5.01204e-01
       2173  0.00000e+00 -5.98434e+00  5.01204e-01
       2174  0.00000e+00 -5.98434e+00  5.01204e-01
       2175  7.81250e-03 -5.98612e+00  5.06479e-01
       2176  1.17188e-02 -5.99428e+00  4.54820e-01
       2177  1.17188e-02 -5.99415e+00  4.23846e-01
       2178  0.00000e+00 -5.99415e+00  4.23846e-01
       2179  7.81250e-03 -6.00132e+00  3.88271e-01
       2180  3.90625e-03 -6.00409e+00  3.69092e-01
       2181  1.17188e-02 -5.99256e+00  4.23542e-01
       2182  3.90625e-03 -5.99100e+00  4.06218e-01
       2183  7.81250e-03 -5.98996e+00  3.95066e-01
       2184  0.00000e+00 -5.98996e+00  3.95066e-01
       2185  7.81250e-03 -5.98634e+00  3.84669e-01
       2186  3.90625e-03 -5.98614e+00  3.85404e-01
       2187  0.00000e+00 -5.98614e+00  3.85404e-01
       2188  0.00000e+00 -5.98614e+00  3.85404e-01
       2189  3.90625e-03 -5.98325e+00  4.09004e-01
       2190  3.90625e-03 -5.97946e+00  4.40417e-01
       2191  3.90625e-03 -5.98114e+00  4.12898e-01
       2192  0.00000e+00 -5.98114e+00  4.12898e-01
       2193  3.90625e-03 -5.98404e+00  3.85219e-01
       2194  3.90625e-03 -5.98436e+00  3.88568e-01
       2195  1.17188e-02 -5.99400e+00  3.19309e-01
       2196  0.00000e+00 -5.99400e+00  3.19309e-01
       2197  0.00000e+00 -5.99400e+00  3.19309e-01
       2198  3.90625e-03 -5.99457e+00  3.19143e-01
       2199  0.00000e+00 -5.99457e+00  3.19143e-01
       2200  3.90625e-03 -5.99579e+00  3.17799e-01
       2201  0.00000e+00 -5.99579e+00  3.17799e-01
       2202  3.90625e-03 -5.99414e+00  3.29558e-01
       2203  1.17188e-02 -5.99531e+00  3.29009e-01
       2204  7.81250e-03 -6.01077e+00  2.46534e-01
       2205  3.90625e-03 -6.00685e+00  2.60422e-01
       2206  7.81250e-03 -6.01294e+00  2.46648e-01
       2207  0.00000e+00 -6.01294e+00  2.46648e-01
       2208  7.81250e-03 -6.00779e+00  2.66044e-01
       2209  0.00000e+00 -6.00779e+00  2.66044e-01
       2210  0.00000e+00 -6.00779e+00  2.66044e-01
       2211  7.81250e-03 -6.01340e+00  2.54234e-01
       2212  3.90625e-03 -6.01328e+00  2.51276e-01
       2213  0.00000e+00 -6.01328e+00  2.51276e-01
       2214  3.90625e-03 -6.01032e+00  2.38936e-01
       2215  0.00000e+00 -6.01032e+00  2.38936e-01
       2216  0.00000e+00 -6.01032e+00  2.38936e-01
       2217  0.00000e+00 -6.01032e+00  2.38936e-01
       2218  7.81250e-03 -6.00378e+00  2.59918e-01
       2219  3.90625e-03 -6.00880e+00  2.52566e-01
       2220  7.81250e-03 -6.01218e+00  2.33436e-01
       2221  7.81250e-03 -6.02542e+00  1.73453e-01
       2222  3.90625e-03 -6.02626e+00  1.84983e-01
       2223  3.90625e-03 -6.02479e+00  1.77204e-01
       2224  0.00000e+00 -6.02479e+00  1.77204e-01
       2225  3.90625e-03 -6.02514e+00  1.70762e-01
       2226  7.81250e-03 -6.01909e+00  2.11228e-01
       2227  7.81250e-03 -6.01186e+00  2.33795e-01
       2228  3.90625e-03 -6.00909e+00  2.39173e-01
       2229  7.81250e-03 -6.00880e+00  2.56354e-01
       2230  1.17188e-02 -6.01069e+00  2.47783e-01
       2231  0.00000e+00 -6.01069e+00  2.47783e-01
       2232  0.00000e+00 -6.01069e+00  2.47783e-01
       2233  0.00000e+00 -6.01069e+00  2.47783e-01
       2234  0.00000e+00 -6.01069e+00  2.47783e-01
       2235  3.90625e-03 -6.01509e+00  2.36829e-01
       2236  0.00000e+00 -6.01509e+00  2.36829e-01
       2237  0.00000e+00 -6.01509e+00  2.36829e-01
       2238  0.00000e+00 -6.01509e+00  2.36829e-01
       2239  3.90625e-03 -6.01703e+00  2.25398e-01
       2240  0.00000e+00 -6.01703e+00  2.25398e-01
       2241  0.00000e+00 -6.01703e+00  2.25398e-01
       2242  3.90625e-03 -6.01939e+00  2.03900e-01
       2243  1.17188e-02 -6.01208e+00  2.44011e-01
