       1500  1.00000e-01 -6.68860e+00  6.02349e-01
       1501  2.00000e-01 -6.78667e+00 -2.03926e-01
       1502  0.00000e+00 -6.78667e+00 -2.03926e-01
       1503  0.00000e+00 -6.78667e+00 -2.03926e-01
       1504  1.00000e-01 -6.55162e+00  4.17312e-01
       1505  0.00000e+00 -6.55162e+00  4.17312e-01
       1506  0.00000e+00 -6.55162e+00  4.17312e-01
       1507  2.00000e-01 -6.48596e+00  1.20860e+00
       1508  1.00000e-01 -6.42545e+00  1.01611e+00
       1509  1.00000e-01 -6.37552e+00  1.18953e+00
       1510  0.00000e+00 -6.37552e+00  1.18953e+00
       1511  1.00000e-01 -6.28126e+00  1.12739e+00
       1512  3.00000e-01 -6.48957e+00  2.59182e-01
       1513  2.00000e-01 -6.38995e+00  7.34448e-01
       1514  3.00000e-01 -6.44609e+00  2.04873e+00
       1515  1.00000e-01 -6.08777e+00  2.99651e+00
       1516  0.00000e+00 -6.08777e+00  2.99651e+00
       1517  3.00000e-01 -5.84528e+00  2.50815e+00
       1518  0.00000e+00 -5.84528e+00  2.50815e+00
       1519  3.00000e-01 -5.69264e+00  2.91815e+00
       1520  4.00000e-01 -5.83330e+00  3.16189e+00
       1521  2.00000e-01 -5.95154e+00  3.03725e+00
       1522  2.00000e-01 -5.95624e+00  2.73946e+00
       1523  2.00000e-01 -5.97984e+00  2.49209e+00
       1524  2.00000e-01 -5.95046e+00  2.67916e+00
       1525  1.00000e-01 -5.95197e+00  2.66884e+00
       1526  1.00000e-01 -5.90331e+00  2.72596e+00
       1527  3.00000e-01 -6.13544e+00  9.11506e-01
       1528  0.00000e+00 -6.13544e+00  9.11506e-01
       1529  3.00000e-01 -6.21756e+00  1.34949e+00
       1530  3.00000e-01 -6.37377e+00  5.05631e-01
       1531  0.00000e+00 -6.37377e+00  5.05631e-01
       1532  0.00000e+00 -6.37377e+00  5.05631e-01
       1533  1.00000e-01 -6.33597e+00  2.52229e-01
       1534  0.00000e+00 -6.33597e+00  2.52229e-01
       1535  0.00000e+00 -6.33597e+00  2.52229e-01
       1536  2.00000e-01 -6.24537e+00  6.51767e-01
       1537  0.00000e+00 -6.24537e+00  6.51767e-01
       1538  2.00000e-01 -5.99462e+00  9.26385e-01
       1539  3.00000e-01 -6.02601e+00  3.95708e-01
       1540  2.00000e-01 -6.14458e+00  3.86008e-01
       1541  0.00000e+00 -6.14458e+00  3.86008e-01
       1542  2.00000e-01 -6.16213e+00  7.62418e-01
       1543  3.00000e-01 -6.36931e+00  5.45556e-01
       1544  0.00000e+00 -6.36931e+00  5.45556e-01
       1545  1.00000e-01 -6.34954e+00  9.23715e-02
       1546  0.00000e+00 -6.34954e+00  9.23715e-02
       1547  0.00000e+00 -6.34954e+00  9.23715e-02
       1548  3.00000e-01 -6.35193e+00  1.00112e-01
       1549  0.00000e+00 -6.35193e+00  1.00112e-01
       1550  3.00000e-01 -6.48423e+00 -1.06889e-01
       1551  1.00000e-01 -6.49052e+00 -2.01852e-01
       1552  0.00000e+00 -6.49052e+00 -2.01852e-01
       1553  1.00000e-01 -6.49933e+00 -3.02579e-01
       1554  0.00000e+00 -6.49933e+00 -3.02579e-01
       1555  0.00000e+00 -6.49933e+00 -3.02579e-01
       1556  0.00000e+00 -6.49933e+00 -3.02579e-01
       1557  0.00000e+00 -6.49933e+00 -3.02579e-01
       1558  3.00000e-01 -6.38198e+00  4.32686e-01
       1559  1.00000e-01 -6.32166e+00  1.53759e+00
       1560  1.00000e-01 -6.24341e+00  2.23062e+00
       1561  1.00000e-01 -6.18467e+00  2.09452e+00
       1562  1.00000e-01 -6.05227e+00  3.12136e+00
       1563  0.00000e+00 -6.05227e+00  3.12136e+00
       1564  2.00000e-01 -6.12175e+00  2.58480e+00
       1565  1.00000e-01 -6.09764e+00  2.61275e+00
       1566  0.00000e+00 -6.09764e+00  2.61275e+00
       1567  4.00000e-01 -5.95901e+00  2.33921e+00
       1568  1.00000e-01 -6.17301e+00  1.65259e+00
       1569  3.00000e-01 -6.13491e+00  6.15985e-02
       1570  1.00000e-01 -6.32693e+00  1.77358e-01
       1571  1.00000e-01 -6.43117e+00  1.28956e-01
       1572  2.00000e-01 -6.48973e+00  1.30850e-01
       1573  0.00000e+00 -6.48973e+00  1.30850e-01
       1574  1.00000e-01 -6.40199e+00 -5.89594e-02
       1575  3.00000e-01 -6.34427e+00  1.26013e-02
       1576  1.00000e-01 -6.35964e+00 -4.77156e-02
       1577  2.00000e-01 -6.42937e+00 -4.87193e-01
       1578  1.00000e-01 -6.40052e+00 -3.51785e-01
       1579  3.00000e-01 -6.56133e+00 -1.52858e-01
       1580  0.00000e+00 -6.56133e+00 -1.52858e-01
       1581  1.00000e-01 -6.61043e+00  5.14107e-01
       1582  1.00000e-01 -6.55299e+00 -1.09945e-01
       1583  0.00000e+00 -6.55299e+00 -1.09945e-01
       1584  1.00000e-01 -6.54817e+00 -6.20161e-01
       1585  3.00000e-01 -6.26766e+00  5.80613e-02
       1586  1.00000e-01 -6.26880e+00  2.62703e-02
       1587  2.00000e-01 -6.36194e+00 -6.10796e-01
       1588  1.00000e-01 -6.38957e+00 -3.58851e-01
       1589  2.00000e-01 -6.31453e+00  3.13129e-01
       1590  1.00000e-01 -6.27604e+00  6.35143e-01
       1591  1.00000e-01 -6.34929e+00  2.26708e-01
       1592  1.00000e-01 -6.37955e+00  9.00395e-04
       1593  2.00000e-01 -6.30157e+00 -3.35096e-01
       1594  1.00000e-01 -6.22643e+00  1.52932e-02
       1595  1.00000e-01 -6.30201e+00 -3.47741e-01
       1596  1.00000e-01 -6.32951e+00 -5.48159e-01
       1597  1.00000e-01 -6.27460e+00 -2.25550e-01
       1598  0.00000e+00 -6.27460e+00 -2.25550e-01
       1599  1.00000e-01 -6.24974e+00 -1.22144e-01
       1600  1.00000e-01 -6.24305e+00  6.32348e-01
       1601  3.00000e-01 -6.22410e+00 -5.32978e-01
       1602  0.00000e+00 -6.22410e+00 -5.32978e-01
       1603  0.00000e+00 -6.22410e+00 -5.32978e-01
       1604  2.00000e-01 -6.14284e+00 -6.16436e-02
       1605  3.00000e-01 -6.18736e+00  1.93516e-01
       1606  2.00000e-01 -6.22207e+00 -4.20040e-01
       1607  0.00000e+00 -6.22207e+00 -4.20040e-01
       1608  1.00000e-01 -6.23462e+00 -5.02276e-01
       1609  1.00000e-01 -6.32239e+00 -5.57077e-01
       1610  1.00000e-01 -6.33491e+00 -6.64116e-01
       1611  1.00000e-01 -6.48612e+00 -3.13045e-01
       1612  3.00000e-01 -6.50328e+00 -5.04402e-01
       1613  1.00000e-01 -6.48948e+00 -4.69256e-01
       1614  1.00000e-01 -6.48835e+00  6.08997e-01
       1615  0.00000e+00 -6.48835e+00  6.08997e-01
       1616  1.00000e-01 -6.50255e+00  5.86335e-01
       1617  1.00000e-01 -6.38266e+00  8.11563e-01
       1618  1.00000e-01 -6.40751e+00  7.44344e-01
       1619  1.00000e-01 -6.35776e+00  8.83430e-01
       1620  3.00000e-01 -6.38555e+00  1.00745e+00
       1621  4.00000e-01 -6.27591e+00  7.54080e-01
       1622  2.00000e-01 -6.23507e+00  1.02176e+00
       1623  1.00000e-01 -6.23806e+00  1.04760e+00
       1624  0.00000e+00 -6.23806e+00  1.04760e+00
       1625  1.00000e-01 -6.10464e+00  5.90950e-01
       1626  1.00000e-01 -6.39392e+00  2.52493e-01
       1627  0.00000e+00 -6.39392e+00  2.52493e-01
       1628  1.00000e-01 -6.34327e+00  7.00302e-01
       1629  0.00000e+00 -6.34327e+00  7.00302e-01
       1630  1.00000e-01 -6.29562e+00  1.02127e+00
       1631  1.00000e-01 -6.08669e+00  1.19604e+00
       1632  3.00000e-01 -6.00030e+00  1.00874e+00
       1633  3.00000e-01 -5.75248e+00  1.79219e+00
       1634  1.00000e-01 -5.69047e+00  1.57356e+00
       1635  3.00000e-01 -6.00130e+00  9.03800e-01
       1636  4.00000e-01 -6.06440e+00  1.11619e+00
       1637  0.00000e+00 -6.06440e+00  1.11619e+00
       1638  1.00000e-01 -6.11159e+00  8.64701e-01
       1639  0.00000e+00 -6.11159e+00  8.64701e-01
       1640  0.00000e+00 -6.11159e+00  8.64701e-01
       1641  0.00000e+00 -6.11159e+00  8.64701e-01
       1642  1.00000e-01 -6.06903e+00  9.65227e-01
       1643  0.00000e+00 -6.06903e+00  9.65227e-01
       1644  3.00000e-01 -5.96741e+00  7.39606e-01
       1645  0.00000e+00 -5.96741e+00  7.39606e-01
       1646  2.00000e-01 -6.00108e+00  6.30151e-01
       1647  4.00000e-01 -5.65991e+00  1.94196e+00
       1648  2.00000e-01 -5.67094e+00  2.62000e+00
       1649  3.00000e-01 -5.98962e+00  1.36025e+00
       1650  1.00000e-01 -5.98981e+00  1.23099e+00
       1651  1.00000e-01 -6.05349e+00  9.83740e-01
       1652  3.00000e-01 -5.63918e+00  1.95484e+00
       1653  1.00000e-01 -6.07124e+00  7.91775e-01
       1654  2.00000e-01 -6.03603e+00  1.72908e+00
       1655  3.00000e-01 -6.10643e+00  7.24481e-01
       1656  2.00000e-01 -6.33168e+00 -2.31920e-01
       1657  1.00000e-01 -6.33538e+00 -3.02043e-01
       1658  0.00000e+00 -6.33538e+00 -3.02043e-01
       1659  0.00000e+00 -6.33538e+00 -3.02043e-01
       1660  2.00000e-01 -6.11891e+00  2.23465e-01
       1661  0.00000e+00 -6.11891e+00  2.23465e-01
       1662  2.00000e-01 -5.99540e+00  1.89133e+00
       1663  1.00000e-01 -6.13385e+00  1.83339e+00
       1664  0.00000e+00 -6.13385e+00  1.83339e+00
       1665  0.00000e+00 -6.13385e+00  1.83339e+00
       1666  4.00000e-01 -6.43398e+00  3.61085e-01
       1667  3.00000e-01 -6.45650e+00  1.19553e+00
       1668  3.00000e-01 -6.47576e+00  9.45143e-01
       1669  3.00000e-01 -6.56237e+00 -9.81888e-02
       1670  1.00000e-01 -6.71858e+00 -1.16586e+00
       1671  1.00000e-01 -6.72675e+00 -1.25035e+00
       1672  1.00000e-01 -6.64021e+00 -6.37666e-01
       1673  0.00000e+00 -6.64021e+00 -6.37666e-01
       1674  2.00000e-01 -6.48461e+00  3.31063e-01
       1675  3.00000e-01 -6.76939e+00 -5.94804e-01
       1676  2.00000e-01 -6.76995e+00 -1.28913e+00
       1677  1.00000e-01 -6.74604e+00 -1.05059e+00
       1678  2.00000e-01 -6.69856e+00 -1.02371e+00
       1679  0.00000e+00 -6.69856e+00 -1.02371e+00
       1680  1.00000e-01 -6.67390e+00 -1.27727e+00
       1681  0.00000e+00 -6.67390e+00 -1.27727e+00
       1682  3.00000e-01 -6.47653e+00 -6.52538e-01
       1683  1.00000e-01 -6.44643e+00 -4.27828e-01
       1684  1.00000e-01 -6.44644e+00 -9.25281e-01
       1685  0.00000e+00 -6.44644e+00 -9.25281e-01
       1686  2.00000e-01 -6.44557e+00 -4.20512e-01
       1687  2.00000e-01 -6.40534e+00 -4.40105e-01
       1688  1.00000e-01 -6.33807e+00 -7.82112e-01
       1689  0.00000e+00 -6.33807e+00 -7.82112e-01
       1690  0.00000e+00 -6.33807e+00 -7.82112e-01
       1691  1.00000e-01 -6.33150e+00 -7.45439e-01
       1692  2.00000e-01 -6.34157e+00  4.70382e-02
       1693  0.00000e+00 -6.34157e+00  4.70382e-02
       1694  1.00000e-01 -6.53602e+00  1.03514e+00
       1695  1.00000e-01 -6.46105e+00  1.34238e+00
       1696  1.00000e-01 -6.47341e+00  1.21732e+00
       1697  2.00000e-01 -6.62261e+00  3.62425e-01
       1698  1.00000e-01 -6.54513e+00  1.38329e+00
       1699  1.00000e-01 -6.32084e+00  1.53095e+00
       1700  1.00000e-01 -6.34951e+00  9.82406e-01
       1701  3.00000e-01 -6.30195e+00  4.78593e-01
       1702  0.00000e+00 -6.30195e+00  4.78593e-01
       1703  2.00000e-01 -6.39890e+00  3.97689e-01
       1704  2.00000e-01 -6.53932e+00 -2.05568e-01
       1705  1.00000e-01 -6.55547e+00 -3.08897e-01
       1706  0.00000e+00 -6.55547e+00 -3.08897e-01
       1707  1.00000e-01 -6.62901e+00  3.38626e-02
       1708  1.00000e-01 -6.65951e+00 -1.76129e-01
       1709  1.00000e-01 -6.59025e+00  3.83379e-01
       1710  4.00000e-01 -6.32473e+00  1.91144e+00
       1711  0.00000e+00 -6.32473e+00  1.91144e+00
       1712  0.00000e+00 -6.32473e+00  1.91144e+00
       1713  0.00000e+00 -6.32473e+00  1.91144e+00
       1714  1.00000e-01 -6.17125e+00  2.17103e+00
       1715  0.00000e+00 -6.17125e+00  2.17103e+00
       1716  2.00000e-01 -6.12979e+00  2.39930e+00
       1717  2.00000e-01 -6.16824e+00  2.69776e+00
       1718  0.00000e+00 -6.16824e+00  2.69776e+00
       1719  2.00000e-01 -6.33697e+00  2.21519e+00
       1720  1.00000e-01 -6.43823e+00  1.44530e+00
       1721  1.00000e-01 -6.36088e+00  1.42705e+00
       1722  1.00000e-01 -6.29607e+00  1.10304e+00
       1723  1.00000e-01 -6.32891e+00  9.27420e-01
       1724  0.00000e+00 -6.32891e+00  9.27420e-01
       1725  2.00000e-01 -6.27092e+00  1.77125e+00
       1726  2.00000e-01 -6.45292e+00  1.85147e+00
       1727  4.00000e-01 -6.21146e+00  1.44233e+00
       1728  1.00000e-01 -6.30684e+00  8.62917e-01
       1729  1.00000e-01 -6.42497e+00  1.17522e-01
       1730  0.00000e+00 -6.42497e+00  1.17522e-01
       1731  0.00000e+00 -6.42497e+00  1.17522e-01
       1732  2.00000e-01 -6.42241e+00  9.06455e-02
       1733  0.00000e+00 -6.42241e+00  9.06455e-02
       1734  2.00000e-01 -6.31421e+00  2.18737e-01
       1735  0.00000e+00 -6.31421e+00  2.18737e-01
       1736  1.00000e-01 -6.22441e+00  8.32983e-01
       1737  2.00000e-01 -6.13010e+00  1.29300e+00
       1738  1.00000e-01 -6.23432e+00  1.29036e+00
       1739  1.00000e-01 -6.17798e+00  1.62932e+00
       1740  0.00000e+00 -6.17798e+00  1.62932e+00
       1741  1.00000e-01 -6.00165e+00  1.45615e+00
       1742  3.00000e-01 -6.12006e+00  1.35316e+00
       1743  1.00000e-01 -6.32193e+00  8.10631e-01
       1744  1.00000e-01 -6.22485e+00  1.35529e+00
       1745  1.00000e-01 -6.06994e+00  1.96336e+00
       1746  2.00000e-01 -6.00456e+00  1.82282e+00
       1747  1.00000e-01 -6.06509e+00  2.01541e+00
       1748  1.00000e-01 -6.12906e+00  1.73724e+00
       1749  1.00000e-01 -6.17096e+00  1.50708e+00
       1750  1.00000e-01 -6.37662e+00  6.75272e-01
       1751  2.00000e-01 -6.03330e+00  9.77228e-01
       1752  2.00000e-01 -5.90135e+00  2.15397e+00
       1753  2.00000e-01 -6.00191e+00  2.69577e+00
       1754  0.00000e+00 -6.00191e+00  2.69577e+00
       1755  1.00000e-01 -6.00299e+00  2.66188e+00
       1756  2.00000e-01 -5.96108e+00  2.55992e+00
       1757  0.00000e+00 -5.96108e+00  2.55992e+00
       1758  1.00000e-01 -5.99010e+00  2.31201e+00
       1759  1.00000e-01 -5.92364e+00  3.75041e+00
       1760  2.00000e-01 -6.04535e+00  3.68962e+00
       1761  1.00000e-01 -6.27337e+00  2.48707e+00
       1762  1.00000e-01 -6.17966e+00  3.09902e+00
       1763  1.00000e-01 -6.14423e+00  2.43466e+00
       1764  2.00000e-01 -6.27107e+00  2.46184e+00
       1765  0.00000e+00 -6.27107e+00  2.46184e+00
       1766  0.00000e+00 -6.27107e+00  2.46184e+00
       1767  2.00000e-01 -6.39568e+00  6.86992e-01
       1768  1.00000e-01 -6.39282e+00  6.87027e-01
       1769  1.00000e-01 -6.53659e+00  2.78609e-01
       1770  0.00000e+00 -6.53659e+00  2.78609e-01
       1771  1.00000e-01 -6.46221e+00  5.24473e-01
       1772  1.00000e-01 -6.51113e+00  3.32517e-01
       1773  2.00000e-01 -6.37431e+00  8.71557e-01
       1774  0.00000e+00 -6.37431e+00  8.71557e-01
       1775  2.00000e-01 -6.20110e+00  7.46340e-01
       1776  1.00000e-01 -6.31521e+00  7.31484e-01
       1777  1.00000e-01 -6.21978e+00  6.89063e-01
       1778  1.00000e-01 -6.35023e+00  4.95537e-01
       1779  0.00000e+00 -6.35023e+00  4.95537e-01
       1780  1.00000e-01 -6.27675e+00  1.41836e+00
       1781  2.00000e-01 -6.38177e+00  1.10231e+00
       1782  0.00000e+00 -6.38177e+00  1.10231e+00
       1783  1.00000e-01 -6.37322e+00  5.19749e-01
       1784  4.00000e-01 -6.43883e+00  1.04619e-01
       1785  1.00000e-01 -6.45300e+00 -9.75574e-02
       1786  2.00000e-01 -6.76144e+00 -1.05757e+00
       1787  2.00000e-01 -6.66550e+00 -4.88646e-01
       1788  1.00000e-01 -6.45939e+00  1.13579e-01
       1789  1.00000e-01 -6.51320e+00  1.91249e-02
       1790  1.00000e-01 -6.57841e+00  1.50764e-01
       1791  1.00000e-01 -6.36903e+00  9.94445e-01
       1792  0.00000e+00 -6.36903e+00  9.94445e-01
       1793  1.00000e-01 -6.47281e+00  2.14541e-02
       1794  1.00000e-01 -6.49861e+00  4.62638e-01
       1795  2.00000e-01 -6.40365e+00  8.97582e-01
       1796  0.00000e+00 -6.40365e+00  8.97582e-01
       1797  0.00000e+00 -6.40365e+00  8.97582e-01
       1798  1.00000e-01 -6.41915e+00  7.96248e-01
       1799  1.00000e-01 -6.46661e+00 -3.60579e-01
       1800  0.00000e+00 -6.46661e+00 -3.60579e-01
       1801  0.00000e+00 -6.46661e+00 -3.60579e-01
       1802  1.00000e-01 -6.43946e+00 -4.36608e-01
       1803  0.00000e+00 -6.43946e+00 -4.36608e-01
       1804  1.00000e-01 -6.59318e+00 -7.69686e-01
       1805  1.00000e-01 -6.46363e+00 -1.39973e-03
       1806  2.00000e-01 -6.35364e+00  6.65791e-01
       1807  1.00000e-01 -6.47098e+00  7.24156e-03
       1808  1.00000e-01 -6.58395e+00 -1.46466e-01
       1809  1.00000e-01 -6.63962e+00  1.78810e-01
       1810  1.00000e-01 -6.64706e+00 -6.15937e-02
       1811  1.00000e-01 -6.32107e+00  1.62170e+00
       1812  2.00000e-01 -6.33311e+00 -1.51197e-01
       1813  3.00000e-01 -6.50897e+00 -5.33907e-01
       1814  1.00000e-01 -6.38783e+00  1.09019e-01
       1815  0.00000e+00 -6.38783e+00  1.09019e-01
       1816  2.00000e-01 -6.29493e+00  1.31253e+00
       1817  1.00000e-01 -6.30106e+00  7.52153e-01
       1818  1.00000e-01 -6.24162e+00  1.12784e+00
       1819  1.00000e-01 -6.22653e+00  2.39778e+00
       1820  1.00000e-01 -6.14171e+00  2.23672e+00
       1821  0.00000e+00 -6.14171e+00  2.23672e+00
       1822  0.00000e+00 -6.14171e+00  2.23672e+00
       1823  1.00000e-01 -6.11767e+00  2.05400e+00
       1824  0.00000e+00 -6.11767e+00  2.05400e+00
       1825  3.00000e-01 -5.96844e+00  2.03527e+00
       1826  0.00000e+00 -5.96844e+00  2.03527e+00
       1827  4.00000e-01 -6.09081e+00  1.97781e+00
       1828  1.00000e-01 -6.31755e+00  1.45643e+00
       1829  1.00000e-01 -6.33617e+00  9.40644e-01
       1830  4.00000e-01 -6.34853e+00  5.58240e-01
       1831  1.00000e-01 -6.36998e+00  5.01066e-01
       1832  1.00000e-01 -6.36645e+00  8.19664e-01
       1833  1.00000e-01 -6.49174e+00  6.81811e-01
       1834  0.00000e+00 -6.49174e+00  6.81811e-01
       1835  2.00000e-01 -6.47994e+00  1.22437e+00
       1836  1.00000e-01 -6.42478e+00  9.39019e-01
       1837  1.00000e-01 -6.49695e+00  4.57740e-01
       1838  3.00000e-01 -6.17077e+00  4.04397e-01
       1839  0.00000e+00 -6.17077e+00  4.04397e-01
       1840  1.00000e-01 -6.15934e+00  4.54160e-01
       1841  1.00000e-01 -5.98302e+00  1.65333e+00
       1842  2.00000e-01 -5.86909e+00  2.69269e+00
       1843  3.00000e-01 -6.25522e+00  3.82730e-01
       1844  1.00000e-01 -6.20492e+00  7.50579e-01
       1845  2.00000e-01 -6.21472e+00  7.87912e-01
       1846  4.00000e-01 -6.36467e+00 -1.55282e-01
       1847  2.00000e-01 -6.24312e+00  5.34524e-01
       1848  1.00000e-01 -6.06618e+00  1.23160e+00
       1849  3.00000e-01 -6.03489e+00  1.68888e+00
       1850  1.00000e-01 -6.07007e+00  1.50618e+00
       1851  0.00000e+00 -6.07007e+00  1.50618e+00
       1852  0.00000e+00 -6.07007e+00  1.50618e+00
       1853  2.00000e-01 -6.04885e+00  1.16770e+00
       1854  1.00000e-01 -5.97745e+00  1.53319e+00
       1855  0.00000e+00 -5.97745e+00  1.53319e+00
       1856  2.00000e-01 -5.95063e+00  1.96292e+00
       1857  0.00000e+00 -5.95063e+00  1.96292e+00
       1858  1.00000e-01 -5.94238e+00  1.64990e+00
       1859  1.00000e-01 -6.11721e+00  1.08009e+00
       1860  3.00000e-01 -6.08265e+00  1.55668e+00
       1861  1.00000e-01 -6.24158e+00  1.09918e+00
       1862  1.00000e-01 -6.19639e+00  9.52177e-01
       1863  1.00000e-01 -6.20930e+00  8.26169e-01
       1864  1.00000e-01 -6.27091e+00  1.32079e+00
       1865  2.00000e-01 -6.30043e+00  3.53147e-01
       1866  2.00000e-01 -6.43409e+00  8.13265e-01
       1867  0.00000e+00 -6.43409e+00  8.13265e-01
       1868  3.00000e-01 -6.35227e+00  4.25258e-01
       1869  0.00000e+00 -6.35227e+00  4.25258e-01
       1870  0.00000e+00 -6.35227e+00  4.25258e-01
       1871  0.00000e+00 -6.35227e+00  4.25258e-01
       1872  0.00000e+00 -6.35227e+00  4.25258e-01
       1873  1.00000e-01 -6.34670e+00 -1.84161e-01
       1874  0.00000e+00 -6.34670e+00 -1.84161e-01
       1875  0.00000e+00 -6.34670e+00 -1.84161e-01
       1876  0.00000e+00 -6.34670e+00 -1.84161e-01
       1877  0.00000e+00 -6.34670e+00 -1.84161e-01
       1878  0.00000e+00 -6.34670e+00 -1.84161e-01
       1879  1.00000e-01 -6.46037e+00 -3.46158e-01
       1880  1.00000e-01 -6.37612e+00  2.90403e-01
       1881  0.00000e+00 -6.37612e+00  2.90403e-01
       1882  1.00000e-01 -6.24854e+00 -2.03179e-01
       1883  0.00000e+00 -6.24854e+00 -2.03179e-01
       1884  1.00000e-01 -6.44315e+00 -8.38487e-01
       1885  1.00000e-01 -6.33749e+00 -9.49701e-02
       1886  2.00000e-01 -6.31568e+00 -4.49433e-01
       1887  0.00000e+00 -6.31568e+00 -4.49433e-01
       1888  0.00000e+00 -6.31568e+00 -4.49433e-01
       1889  0.00000e+00 -6.31568e+00 -4.49433e-01
       1890  1.00000e-01 -6.23259e+00  5.29531e-02
       1891  2.00000e-01 -6.24830e+00 -5.94015e-03
       1892  2.00000e-01 -6.14271e+00  9.48416e-02
       1893  3.00000e-01 -6.11404e+00  2.67549e-01
       1894  1.00000e-01 -6.12162e+00  4.38537e-02
       1895  1.00000e-01 -6.14082e+00  1.38807e-02
       1896  2.00000e-01 -6.15637e+00  2.44279e-02
       1897  2.00000e-01 -6.03606e+00  6.26016e-01
       1898  2.00000e-01 -6.01815e+00  7.09436e-01
       1899  3.00000e-01 -6.34291e+00  6.01362e-01
       1900  1.00000e-01 -6.46091e+00 -1.56891e-01
       1901  1.00000e-01 -6.37603e+00  3.62883e-01
       1902  0.00000e+00 -6.37603e+00  3.62883e-01
