       1510  1.99219e-01 -6.30159e+00  3.18298e-01
       1511  2.07031e-01 -6.26782e+00  4.80902e-01
       1512  2.10938e-01 -6.26188e+00  5.81713e-01
       1513  2.50000e-01 -6.28084e+00  4.32665e-01
       1514  2.46094e-01 -6.26925e+00  5.15768e-01
       1515  2.42188e-01 -6.21207e+00  7.98048e-01
       1516  2.38281e-01 -6.22072e+00  7.81020e-01
       1517  2.30469e-01 -6.22305e+00  7.96143e-01
       1518  2.65625e-01 -6.24997e+00  6.50979e-01
       1519  2.50000e-01 -6.26284e+00  6.08200e-01
       1520  2.10938e-01 -6.27655e+00  5.23363e-01
       1521  2.46094e-01 -6.27608e+00  5.13202e-01
       1522  2.38281e-01 -6.28207e+00  4.43048e-01
       1523  2.07031e-01 -6.26728e+00  5.33926e-01
       1524  2.07031e-01 -6.27509e+00  5.27039e-01
       1525  2.30469e-01 -6.24733e+00  6.52912e-01
       1526  2.53906e-01 -6.24892e+00  6.48955e-01
       1527  1.87500e-01 -6.25473e+00  5.96952e-01
       1528  2.65625e-01 -6.27350e+00  5.05943e-01
       1529  2.26562e-01 -6.27809e+00  4.44394e-01
       1530  2.10938e-01 -6.31122e+00  3.08557e-01
       1531  2.81250e-01 -6.30494e+00  3.06969e-01
       1532  2.38281e-01 -6.30635e+00  3.35276e-01
       1533  2.22656e-01 -6.30935e+00  3.17446e-01
       1534  2.18750e-01 -6.27767e+00  4.79568e-01
       1535  2.10938e-01 -6.22666e+00  7.13887e-01
       1536  2.69531e-01 -6.23023e+00  7.05837e-01
       1537  2.53906e-01 -6.26293e+00  5.37137e-01
       1538  2.22656e-01 -6.25995e+00  5.41413e-01
       1539  2.26562e-01 -6.26818e+00  5.39040e-01
       1540  1.95312e-01 -6.28431e+00  4.58956e-01
       1541  2.22656e-01 -6.26808e+00  5.32698e-01
       1542  2.22656e-01 -6.25703e+00  5.65799e-01
       1543  2.03125e-01 -6.24688e+00  6.03430e-01
       1544  2.61719e-01 -6.22761e+00  6.45435e-01
       1545  2.42188e-01 -6.21704e+00  7.09447e-01
       1546  2.30469e-01 -6.27506e+00  4.26200e-01
       1547  2.42188e-01 -6.29884e+00  3.48445e-01
       1548  2.22656e-01 -6.27201e+00  4.53228e-01
       1549  2.30469e-01 -6.27970e+00  3.90256e-01
       1550  2.03125e-01 -6.25957e+00  4.76914e-01
       1551  1.95312e-01 -6.28744e+00  3.62392e-01
       1552  1.99219e-01 -6.29442e+00  3.02542e-01
       1553  2.26562e-01 -6.30289e+00  2.55049e-01
       1554  1.99219e-01 -6.28207e+00  4.00627e-01
       1555  2.57812e-01 -6.29767e+00  2.79269e-01
       1556  2.26562e-01 -6.26948e+00  4.41895e-01
       1557  2.53906e-01 -6.25366e+00  5.48692e-01
       1558  2.18750e-01 -6.29036e+00  3.70126e-01
       1559  2.77344e-01 -6.29342e+00  3.30925e-01
       1560  2.46094e-01 -6.27506e+00  4.38186e-01
       1561  2.03125e-01 -6.24082e+00  5.92758e-01
       1562  1.99219e-01 -6.24205e+00  6.33939e-01
       1563  2.50000e-01 -6.22173e+00  7.50027e-01
       1564  1.67969e-01 -6.25204e+00  6.00795e-01
       1565  1.95312e-01 -6.24136e+00  6.70552e-01
       1566  2.73438e-01 -6.24115e+00  6.95041e-01
       1567  2.38281e-01 -6.26066e+00  5.70416e-01
       1568  2.38281e-01 -6.23500e+00  7.12638e-01
       1569  2.30469e-01 -6.25623e+00  6.30363e-01
       1570  2.30469e-01 -6.26842e+00  5.82270e-01
       1571  2.57812e-01 -6.27845e+00  4.69825e-01
       1572  2.38281e-01 -6.27500e+00  5.18155e-01
       1573  1.83594e-01 -6.28747e+00  4.42173e-01
       1574  2.53906e-01 -6.27438e+00  5.25252e-01
       1575  2.10938e-01 -6.25158e+00  6.44474e-01
       1576  2.46094e-01 -6.27504e+00  4.89663e-01
       1577  2.65625e-01 -6.27794e+00  5.08253e-01
       1578  2.22656e-01 -6.29308e+00  4.23591e-01
       1579  2.53906e-01 -6.28200e+00  4.54797e-01
       1580  2.46094e-01 -6.22906e+00  6.99757e-01
       1581  2.30469e-01 -6.29263e+00  3.98497e-01
       1582  2.61719e-01 -6.32344e+00  2.31460e-01
       1583  2.26562e-01 -6.25555e+00  5.51240e-01
       1584  2.42188e-01 -6.23148e+00  6.46158e-01
       1585  2.22656e-01 -6.28901e+00  3.85495e-01
       1586  2.18750e-01 -6.28895e+00  3.51001e-01
       1587  2.53906e-01 -6.28879e+00  3.92177e-01
       1588  2.03125e-01 -6.27015e+00  4.81392e-01
       1589  1.87500e-01 -6.25196e+00  5.24754e-01
       1590  2.53906e-01 -6.29575e+00  3.34994e-01
       1591  2.18750e-01 -6.27745e+00  4.44425e-01
       1592  2.46094e-01 -6.27580e+00  4.37939e-01
       1593  1.99219e-01 -6.30800e+00  2.73970e-01
       1594  2.42188e-01 -6.32676e+00  1.77554e-01
       1595  1.67969e-01 -6.31565e+00  2.26828e-01
       1596  2.77344e-01 -6.32786e+00  1.55846e-01
       1597  2.42188e-01 -6.35093e+00 -1.70092e-02
       1598  2.50000e-01 -6.35680e+00 -3.60661e-02
       1599  2.26562e-01 -6.36619e+00 -6.46345e-02
       1600  2.61719e-01 -6.36240e+00 -9.52164e-02
       1601  2.50000e-01 -6.36511e+00 -1.25272e-01
       1602  2.61719e-01 -6.35485e+00 -3.91944e-02
       1603  2.38281e-01 -6.35868e+00 -2.28186e-02
       1604  1.95312e-01 -6.35025e+00  4.00105e-02
       1605  2.38281e-01 -6.32533e+00  1.83984e-01
       1606  2.03125e-01 -6.30984e+00  2.51051e-01
       1607  2.46094e-01 -6.32169e+00  2.25331e-01
       1608  2.22656e-01 -6.25415e+00  5.24306e-01
       1609  2.38281e-01 -6.27090e+00  4.89710e-01
       1610  2.22656e-01 -6.33437e+00  1.60898e-01
       1611  1.91406e-01 -6.31347e+00  2.38179e-01
       1612  2.77344e-01 -6.29047e+00  3.44636e-01
       1613  2.65625e-01 -6.24692e+00  5.74741e-01
       1614  1.87500e-01 -6.24686e+00  6.23958e-01
       1615  2.65625e-01 -6.23159e+00  6.60007e-01
       1616  2.46094e-01 -6.30479e+00  2.99370e-01
       1617  2.46094e-01 -6.29944e+00  3.37424e-01
       1618  2.50000e-01 -6.28940e+00  4.06816e-01
       1619  2.69531e-01 -6.27320e+00  4.84425e-01
       1620  2.10938e-01 -6.29611e+00  3.65567e-01
       1621  2.14844e-01 -6.33402e+00  1.95450e-01
       1622  2.18750e-01 -6.36806e+00  9.10974e-02
       1623  1.87500e-01 -6.36272e+00  1.10928e-01
       1624  2.46094e-01 -6.35569e+00  1.41456e-01
       1625  2.14844e-01 -6.31579e+00  2.63037e-01
       1626  2.50000e-01 -6.30599e+00  3.31782e-01
       1627  2.77344e-01 -6.32633e+00  2.13029e-01
       1628  2.18750e-01 -6.29271e+00  3.97779e-01
       1629  1.99219e-01 -6.33408e+00  1.60825e-01
       1630  2.18750e-01 -6.37037e+00 -4.61722e-02
       1631  2.14844e-01 -6.29886e+00  2.64511e-01
       1632  2.50000e-01 -6.32137e+00  1.91020e-01
       1633  2.18750e-01 -6.26588e+00  4.89475e-01
       1634  2.26562e-01 -6.29034e+00  3.36504e-01
       1635  2.34375e-01 -6.28298e+00  3.04479e-01
       1636  2.38281e-01 -6.27636e+00  3.66151e-01
       1637  2.14844e-01 -6.24952e+00  4.66651e-01
       1638  2.18750e-01 -6.23148e+00  5.69787e-01
       1639  2.42188e-01 -6.23710e+00  5.57914e-01
       1640  2.18750e-01 -6.26341e+00  4.10341e-01
       1641  2.22656e-01 -6.28203e+00  3.31679e-01
       1642  2.14844e-01 -6.29000e+00  2.96626e-01
       1643  2.38281e-01 -6.24574e+00  4.72102e-01
       1644  1.87500e-01 -6.22059e+00  6.09101e-01
       1645  2.18750e-01 -6.22797e+00  5.77429e-01
       1646  1.79688e-01 -6.24414e+00  5.03302e-01
       1647  2.26562e-01 -6.24743e+00  5.32862e-01
       1648  2.30469e-01 -6.24823e+00  4.77702e-01
       1649  2.34375e-01 -6.27963e+00  3.33101e-01
       1650  1.75781e-01 -6.24874e+00  5.20987e-01
       1651  2.34375e-01 -6.26020e+00  4.45037e-01
       1652  2.46094e-01 -6.27752e+00  3.71820e-01
       1653  2.34375e-01 -6.26965e+00  4.30442e-01
       1654  2.38281e-01 -6.25633e+00  4.98365e-01
       1655  2.14844e-01 -6.26236e+00  4.33654e-01
       1656  2.18750e-01 -6.26808e+00  4.13251e-01
       1657  2.46094e-01 -6.29464e+00  3.05301e-01
       1658  2.10938e-01 -6.29815e+00  2.97867e-01
       1659  2.50000e-01 -6.27864e+00  3.71673e-01
       1660  2.53906e-01 -6.30206e+00  2.63829e-01
       1661  2.30469e-01 -6.32281e+00  1.77321e-01
       1662  1.87500e-01 -6.30178e+00  2.48850e-01
       1663  1.95312e-01 -6.29611e+00  2.89030e-01
       1664  2.30469e-01 -6.28690e+00  3.59647e-01
       1665  2.42188e-01 -6.28635e+00  3.59368e-01
       1666  2.03125e-01 -6.27721e+00  4.27984e-01
       1667  2.10938e-01 -6.25285e+00  6.37281e-01
       1668  2.07031e-01 -6.27436e+00  5.21072e-01
       1669  1.79688e-01 -6.27936e+00  4.75067e-01
       1670  2.34375e-01 -6.25523e+00  6.63398e-01
       1671  2.42188e-01 -6.24271e+00  7.01245e-01
       1672  1.75781e-01 -6.22422e+00  7.61512e-01
       1673  2.07031e-01 -6.23002e+00  7.30334e-01
       1674  2.26562e-01 -6.22776e+00  7.77896e-01
       1675  2.30469e-01 -6.23119e+00  7.56069e-01
       1676  2.46094e-01 -6.19087e+00  8.86302e-01
       1677  2.30469e-01 -6.22368e+00  7.33059e-01
       1678  2.73438e-01 -6.17424e+00  9.21379e-01
       1679  2.30469e-01 -6.17534e+00  9.51915e-01
       1680  2.26562e-01 -6.15893e+00  1.02210e+00
       1681  2.61719e-01 -6.22712e+00  7.11241e-01
       1682  2.57812e-01 -6.22185e+00  7.36734e-01
       1683  2.69531e-01 -6.20933e+00  7.48922e-01
       1684  3.12500e-01 -6.20360e+00  8.00940e-01
       1685  2.81250e-01 -6.25037e+00  5.55903e-01
       1686  2.10938e-01 -6.27496e+00  4.36837e-01
       1687  2.10938e-01 -6.26430e+00  5.26455e-01
       1688  2.34375e-01 -6.26893e+00  4.98356e-01
       1689  1.95312e-01 -6.26744e+00  5.38252e-01
       1690  2.50000e-01 -6.22658e+00  7.11041e-01
       1691  2.22656e-01 -6.26281e+00  5.25263e-01
       1692  2.34375e-01 -6.27788e+00  4.28047e-01
       1693  2.77344e-01 -6.25641e+00  5.23568e-01
       1694  2.30469e-01 -6.23095e+00  6.89521e-01
       1695  2.77344e-01 -6.27217e+00  5.33453e-01
       1696  2.14844e-01 -6.30143e+00  4.15157e-01
       1697  2.07031e-01 -6.29004e+00  4.69816e-01
       1698  2.77344e-01 -6.29112e+00  4.45646e-01
       1699  2.03125e-01 -6.30718e+00  3.19262e-01
       1700  2.85156e-01 -6.29114e+00  4.09572e-01
       1701  2.14844e-01 -6.27149e+00  5.22765e-01
       1702  2.65625e-01 -6.26870e+00  5.55286e-01
       1703  1.91406e-01 -6.28233e+00  4.83506e-01
       1704  2.14844e-01 -6.27547e+00  5.08816e-01
       1705  2.18750e-01 -6.30997e+00  3.47867e-01
       1706  2.18750e-01 -6.30762e+00  3.90121e-01
       1707  2.34375e-01 -6.24739e+00  6.40570e-01
       1708  2.03125e-01 -6.22817e+00  7.28621e-01
       1709  2.38281e-01 -6.24967e+00  6.14639e-01
       1710  2.18750e-01 -6.23875e+00  6.97469e-01
       1711  2.22656e-01 -6.24236e+00  6.74407e-01
       1712  1.79688e-01 -6.26761e+00  5.59355e-01
       1713  2.10938e-01 -6.26590e+00  5.90144e-01
       1714  2.07031e-01 -6.23796e+00  7.28634e-01
       1715  2.22656e-01 -6.22016e+00  8.08399e-01
       1716  2.18750e-01 -6.17426e+00  1.03371e+00
       1717  2.89062e-01 -6.24378e+00  6.41796e-01
       1718  2.92969e-01 -6.24936e+00  6.39871e-01
       1719  2.18750e-01 -6.27587e+00  5.35890e-01
       1720  1.95312e-01 -6.25603e+00  6.35548e-01
       1721  2.73438e-01 -6.24158e+00  6.43304e-01
       1722  2.46094e-01 -6.24814e+00  5.81003e-01
       1723  2.10938e-01 -6.30414e+00  3.14176e-01
       1724  2.69531e-01 -6.27686e+00  4.46895e-01
       1725  2.73438e-01 -6.27284e+00  5.12870e-01
       1726  2.30469e-01 -6.27985e+00  4.69744e-01
       1727  2.14844e-01 -6.26559e+00  5.00861e-01
       1728  2.22656e-01 -6.24535e+00  6.20644e-01
       1729  1.99219e-01 -6.28567e+00  3.68753e-01
       1730  2.57812e-01 -6.25365e+00  4.89162e-01
       1731  2.42188e-01 -6.28054e+00  3.92555e-01
       1732  2.10938e-01 -6.29905e+00  2.70912e-01
       1733  2.10938e-01 -6.30410e+00  2.61788e-01
       1734  2.42188e-01 -6.29947e+00  3.52798e-01
       1735  2.69531e-01 -6.28784e+00  4.07886e-01
       1736  1.67969e-01 -6.25681e+00  5.61338e-01
       1737  2.57812e-01 -6.24436e+00  5.78726e-01
       1738  2.18750e-01 -6.26547e+00  4.58058e-01
       1739  2.07031e-01 -6.25126e+00  4.88194e-01
       1740  2.34375e-01 -6.23507e+00  6.05942e-01
       1741  2.38281e-01 -6.27252e+00  4.59220e-01
       1742  2.26562e-01 -6.29345e+00  3.73429e-01
       1743  1.87500e-01 -6.30460e+00  3.13223e-01
       1744  2.07031e-01 -6.30302e+00  3.29814e-01
       1745  1.60156e-01 -6.30980e+00  3.32852e-01
       1746  2.50000e-01 -6.28468e+00  4.32894e-01
       1747  1.71875e-01 -6.27062e+00  4.98289e-01
       1748  2.18750e-01 -6.27300e+00  4.47802e-01
       1749  2.42188e-01 -6.34797e+00  1.33182e-02
       1750  2.14844e-01 -6.30520e+00  1.80830e-01
       1751  2.50000e-01 -6.25428e+00  4.34489e-01
       1752  2.50000e-01 -6.27804e+00  3.67217e-01
       1753  2.38281e-01 -6.28987e+00  2.93344e-01
       1754  2.30469e-01 -6.29915e+00  2.49832e-01
       1755  2.57812e-01 -6.31282e+00  1.97611e-01
       1756  2.46094e-01 -6.30667e+00  2.61863e-01
       1757  2.14844e-01 -6.29711e+00  2.67015e-01
       1758  2.03125e-01 -6.25322e+00  5.08569e-01
       1759  2.14844e-01 -6.28279e+00  3.47488e-01
       1760  2.26562e-01 -6.30146e+00  2.95690e-01
       1761  2.26562e-01 -6.22332e+00  6.79707e-01
       1762  2.42188e-01 -6.23936e+00  5.90928e-01
       1763  2.57812e-01 -6.23629e+00  5.68762e-01
       1764  2.03125e-01 -6.24118e+00  5.91277e-01
       1765  2.50000e-01 -6.22243e+00  7.36122e-01
       1766  2.10938e-01 -6.20337e+00  8.27222e-01
       1767  1.99219e-01 -6.25563e+00  5.93888e-01
       1768  2.69531e-01 -6.28333e+00  4.26775e-01
       1769  2.07031e-01 -6.30084e+00  3.58714e-01
       1770  2.61719e-01 -6.30767e+00  3.03587e-01
       1771  2.14844e-01 -6.31293e+00  2.87791e-01
       1772  1.95312e-01 -6.28510e+00  4.05504e-01
       1773  2.46094e-01 -6.27663e+00  4.06757e-01
       1774  2.18750e-01 -6.22010e+00  6.68185e-01
       1775  2.46094e-01 -6.22252e+00  6.35795e-01
       1776  2.03125e-01 -6.24231e+00  5.71691e-01
       1777  2.38281e-01 -6.22891e+00  5.75863e-01
       1778  2.53906e-01 -6.22620e+00  6.29614e-01
       1779  2.89062e-01 -6.27796e+00  3.81427e-01
       1780  2.18750e-01 -6.28103e+00  3.90372e-01
       1781  2.07031e-01 -6.26507e+00  4.49980e-01
       1782  2.03125e-01 -6.28184e+00  3.71741e-01
       1783  2.61719e-01 -6.27600e+00  4.26901e-01
       1784  2.18750e-01 -6.26494e+00  4.32919e-01
       1785  2.34375e-01 -6.26735e+00  4.45114e-01
       1786  2.10938e-01 -6.25478e+00  5.43516e-01
       1787  2.34375e-01 -6.25432e+00  4.86435e-01
       1788  2.14844e-01 -6.24846e+00  4.66318e-01
       1789  2.14844e-01 -6.24433e+00  4.75888e-01
       1790  1.99219e-01 -6.25302e+00  4.59021e-01
       1791  2.81250e-01 -6.26586e+00  4.15190e-01
       1792  2.10938e-01 -6.26836e+00  4.22053e-01
       1793  1.87500e-01 -6.26730e+00  4.30364e-01
       1794  2.50000e-01 -6.22646e+00  6.36902e-01
       1795  2.53906e-01 -6.26671e+00  4.56311e-01
       1796  2.53906e-01 -6.25668e+00  4.57044e-01
       1797  2.07031e-01 -6.24706e+00  5.48556e-01
       1798  2.07031e-01 -6.26047e+00  4.83142e-01
       1799  2.73438e-01 -6.25427e+00  5.34362e-01
       1800  1.64062e-01 -6.27370e+00  4.51846e-01
       1801  2.30469e-01 -6.25995e+00  5.60184e-01
       1802  2.73438e-01 -6.25706e+00  5.51864e-01
       1803  2.61719e-01 -6.27981e+00  3.94774e-01
       1804  2.03125e-01 -6.25426e+00  4.89915e-01
       1805  2.07031e-01 -6.25505e+00  4.95663e-01
       1806  2.50000e-01 -6.27654e+00  3.46900e-01
       1807  1.91406e-01 -6.27633e+00  3.98755e-01
       1808  1.87500e-01 -6.25563e+00  4.73130e-01
       1809  2.53906e-01 -6.24618e+00  5.27324e-01
       1810  1.83594e-01 -6.29268e+00  3.38243e-01
       1811  1.91406e-01 -6.24987e+00  5.17613e-01
       1812  2.14844e-01 -6.27896e+00  3.87129e-01
       1813  2.14844e-01 -6.27382e+00  4.21850e-01
       1814  2.07031e-01 -6.24249e+00  5.47685e-01
       1815  1.99219e-01 -6.25630e+00  4.93546e-01
       1816  2.42188e-01 -6.29627e+00  3.79944e-01
       1817  2.18750e-01 -6.26828e+00  4.62076e-01
       1818  2.26562e-01 -6.24120e+00  5.48119e-01
       1819  2.81250e-01 -6.24941e+00  4.80161e-01
       1820  2.14844e-01 -6.22842e+00  5.91241e-01
       1821  2.38281e-01 -6.24978e+00  5.52453e-01
       1822  2.42188e-01 -6.23247e+00  6.24741e-01
       1823  2.03125e-01 -6.23538e+00  6.17339e-01
       1824  2.10938e-01 -6.21002e+00  7.07065e-01
       1825  2.42188e-01 -6.22147e+00  6.68139e-01
       1826  2.46094e-01 -6.22464e+00  6.96829e-01
       1827  2.92969e-01 -6.22564e+00  6.52298e-01
       1828  2.57812e-01 -6.19842e+00  7.96944e-01
       1829  2.22656e-01 -6.21664e+00  7.02984e-01
       1830  2.07031e-01 -6.20927e+00  7.34641e-01
       1831  2.14844e-01 -6.25138e+00  5.62922e-01
       1832  2.34375e-01 -6.25961e+00  4.83445e-01
       1833  2.22656e-01 -6.24751e+00  5.66032e-01
       1834  2.34375e-01 -6.25029e+00  5.14785e-01
       1835  2.30469e-01 -6.25819e+00  4.69083e-01
       1836  1.99219e-01 -6.26501e+00  4.34067e-01
       1837  2.18750e-01 -6.26690e+00  4.75265e-01
       1838  2.07031e-01 -6.31085e+00  2.75812e-01
       1839  2.22656e-01 -6.28625e+00  3.72948e-01
       1840  2.81250e-01 -6.23966e+00  5.89724e-01
       1841  2.77344e-01 -6.27392e+00  4.67111e-01
       1842  1.75781e-01 -6.31688e+00  1.88275e-01
       1843  2.10938e-01 -6.32385e+00  1.60114e-01
       1844  1.87500e-01 -6.30438e+00  2.87846e-01
       1845  2.34375e-01 -6.27485e+00  4.22340e-01
       1846  2.57812e-01 -6.27275e+00  4.72033e-01
       1847  2.53906e-01 -6.21085e+00  7.09814e-01
       1848  2.53906e-01 -6.22207e+00  6.71483e-01
       1849  2.22656e-01 -6.19893e+00  7.64790e-01
       1850  2.18750e-01 -6.21922e+00  6.72016e-01
       1851  1.87500e-01 -6.22044e+00  6.95864e-01
       1852  2.30469e-01 -6.25946e+00  5.06021e-01
       1853  2.30469e-01 -6.27760e+00  4.07778e-01
       1854  1.91406e-01 -6.26356e+00  4.47430e-01
       1855  2.42188e-01 -6.25284e+00  5.32267e-01
       1856  2.57812e-01 -6.27282e+00  4.92072e-01
       1857  2.14844e-01 -6.26004e+00  6.22900e-01
       1858  2.34375e-01 -6.28618e+00  4.41219e-01
       1859  2.10938e-01 -6.28981e+00  4.26641e-01
       1860  2.57812e-01 -6.26474e+00  5.23034e-01
       1861  2.53906e-01 -6.24738e+00  6.04481e-01
       1862  2.14844e-01 -6.27362e+00  5.28336e-01
       1863  2.61719e-01 -6.22631e+00  7.68654e-01
       1864  2.26562e-01 -6.24580e+00  6.29090e-01
       1865  1.64062e-01 -6.26381e+00  5.10324e-01
       1866  2.46094e-01 -6.26092e+00  5.76744e-01
       1867  1.99219e-01 -6.27009e+00  5.17129e-01
       1868  2.30469e-01 -6.29566e+00  4.11732e-01
       1869  2.10938e-01 -6.28520e+00  4.31789e-01
       1870  2.10938e-01 -6.29650e+00  4.09746e-01
       1871  2.50000e-01 -6.26655e+00  5.40616e-01
       1872  2.14844e-01 -6.26982e+00  5.64565e-01
       1873  2.03125e-01 -6.28206e+00  4.95569e-01
       1874  2.65625e-01 -6.30629e+00  3.63114e-01
       1875  1.95312e-01 -6.24519e+00  6.66857e-01
       1876  2.18750e-01 -6.29347e+00  4.65125e-01
       1877  1.60156e-01 -6.30245e+00  4.05553e-01
       1878  2.34375e-01 -6.27325e+00  5.56494e-01
       1879  2.46094e-01 -6.28257e+00  5.16926e-01
       1880  2.46094e-01 -6.31120e+00  3.55265e-01
       1881  2.57812e-01 -6.29625e+00  4.16860e-01
       1882  2.22656e-01 -6.25853e+00  6.22649e-01
       1883  2.69531e-01 -6.24577e+00  6.96217e-01
       1884  2.38281e-01 -6.28246e+00  5.40868e-01
       1885  2.10938e-01 -6.32075e+00  3.35078e-01
       1886  2.14844e-01 -6.29525e+00  4.77614e-01
       1887  1.87500e-01 -6.27101e+00  6.03755e-01
       1888  1.87500e-01 -6.28588e+00  5.21784e-01
       1889  2.26562e-01 -6.26440e+00  5.83375e-01
       1890  2.18750e-01 -6.28028e+00  4.73894e-01
       1891  2.10938e-01 -6.24785e+00  6.52343e-01
       1892  2.26562e-01 -6.23323e+00  7.19076e-01
       1893  1.83594e-01 -6.23439e+00  7.30103e-01
       1894  1.91406e-01 -6.23593e+00  6.92974e-01
       1895  2.50000e-01 -6.26483e+00  5.64760e-01
       1896  2.07031e-01 -6.26666e+00  4.94385e-01
       1897  2.50000e-01 -6.27709e+00  4.54932e-01
       1898  1.60156e-01 -6.26314e+00  4.89731e-01
       1899  1.95312e-01 -6.27036e+00  4.55340e-01
       1900  1.99219e-01 -6.26232e+00  5.14516e-01
       1901  2.26562e-01 -6.27403e+00  4.50234e-01
       1902  2.38281e-01 -6.26050e+00  5.64182e-01
       1903  1.91406e-01 -6.26092e+00  5.70008e-01
       1904  2.03125e-01 -6.22225e+00  7.33781e-01
       1905  2.18750e-01 -6.22917e+00  7.14776e-01
       1906  2.77344e-01 -6.22079e+00  7.41940e-01
       1907  1.83594e-01 -6.22475e+00  7.33951e-01
       1908  1.99219e-01 -6.22233e+00  7.06856e-01
       1909  2.26562e-01 -6.22235e+00  7.32241e-01
       1910  2.81250e-01 -6.24025e+00  6.42263e-01
