        501  1.17188e-02 -5.91285e+00  7.23968e-01
        502  1.17188e-02 -5.92257e+00  6.75083e-01
        503  7.81250e-03 -5.93155e+00  6.32897e-01
        504  0.00000e+00 -5.93155e+00  6.32897e-01
        505  7.81250e-03 -5.92613e+00  6.64353e-01
        506  7.81250e-03 -5.92218e+00  6.84804e-01
        507  1.17188e-02 -5.92772e+00  6.70080e-01
        508  1.17188e-02 -5.93110e+00  6.43641e-01
        509  1.95312e-02 -5.92991e+00  6.68997e-01
        510  3.90625e-03 -5.93828e+00  6.27309e-01
        511  7.81250e-03 -5.93669e+00  6.46697e-01
        512  1.17188e-02 -5.93978e+00  6.03765e-01
        513  3.90625e-03 -5.94061e+00  6.00348e-01
        514  1.56250e-02 -5.94327e+00  6.05779e-01
        515  1.17188e-02 -5.94015e+00  6.08891e-01
        516  1.17188e-02 -5.94098e+00  6.01782e-01
        517  1.95312e-02 -5.94859e+00  5.68399e-01
        518  1.95312e-02 -5.94914e+00  5.92589e-01
        519  1.95312e-02 -5.94821e+00  6.22631e-01
        520  1.95312e-02 -5.94562e+00  6.20010e-01
        521  3.90625e-03 -5.94661e+00  6.21389e-01
        522  7.81250e-03 -5.94821e+00  6.21018e-01
        523  7.81250e-03 -5.95855e+00  5.76502e-01
        524  3.90625e-03 -5.95776e+00  5.81756e-01
        525  0.00000e+00 -5.95776e+00  5.81756e-01
        526  1.56250e-02 -5.96987e+00  5.02128e-01
        527  7.81250e-03 -5.96613e+00  5.36169e-01
        528  1.17188e-02 -5.98056e+00  4.62097e-01
        529  1.17188e-02 -5.98584e+00  4.28715e-01
        530  2.73438e-02 -5.99019e+00  4.06821e-01
        531  7.81250e-03 -5.98662e+00  4.31999e-01
        532  3.90625e-03 -5.98782e+00  4.14580e-01
        533  1.56250e-02 -5.97814e+00  4.97813e-01
        534  1.17188e-02 -5.97666e+00  5.05397e-01
        535  1.56250e-02 -5.97531e+00  5.20128e-01
        536  3.90625e-03 -5.97882e+00  5.06506e-01
        537  7.81250e-03 -5.97010e+00  5.53716e-01
        538  0.00000e+00 -5.97010e+00  5.53716e-01
        539  7.81250e-03 -5.97368e+00  5.36740e-01
        540  3.90625e-03 -5.97435e+00  5.24673e-01
        541  3.90625e-03 -5.96868e+00  5.55956e-01
        542  1.17188e-02 -5.96438e+00  5.77857e-01
        543  1.17188e-02 -5.94360e+00  6.91255e-01
        544  7.81250e-03 -5.94192e+00  6.85031e-01
        545  1.95312e-02 -5.93266e+00  7.17905e-01
        546  7.81250e-03 -5.93714e+00  7.01364e-01
        547  1.17188e-02 -5.94194e+00  6.73647e-01
        548  3.90625e-03 -5.94886e+00  6.76646e-01
        549  1.17188e-02 -5.96640e+00  5.83878e-01
        550  0.00000e+00 -5.96640e+00  5.83878e-01
        551  1.56250e-02 -5.96315e+00  5.48515e-01
        552  7.81250e-03 -5.97399e+00  5.09459e-01
        553  1.95312e-02 -5.97809e+00  4.56485e-01
        554  7.81250e-03 -5.97933e+00  4.45240e-01
        555  1.17188e-02 -5.98351e+00  4.49099e-01
        556  0.00000e+00 -5.98351e+00  4.49099e-01
        557  1.56250e-02 -5.97034e+00  5.44492e-01
        558  7.81250e-03 -5.96890e+00  5.44327e-01
        559  0.00000e+00 -5.96890e+00  5.44327e-01
        560  3.90625e-03 -5.97420e+00  5.34635e-01
        561  3.90625e-03 -5.97559e+00  5.34000e-01
        562  3.90625e-03 -5.97493e+00  5.37790e-01
        563  7.81250e-03 -5.97325e+00  5.54949e-01
        564  1.17188e-02 -5.97994e+00  5.28867e-01
        565  1.95312e-02 -5.97607e+00  5.47521e-01
        566  3.90625e-03 -5.97282e+00  5.54736e-01
        567  3.90625e-03 -5.97103e+00  5.74603e-01
        568  1.95312e-02 -5.96898e+00  5.89618e-01
        569  1.17188e-02 -5.97132e+00  5.82452e-01
        570  1.17188e-02 -5.96837e+00  5.97038e-01
        571  2.34375e-02 -5.96946e+00  5.70714e-01
        572  1.17188e-02 -5.97597e+00  5.42662e-01
        573  1.17188e-02 -5.97585e+00  5.33486e-01
        574  7.81250e-03 -5.97728e+00  5.37740e-01
        575  1.56250e-02 -5.98508e+00  5.08089e-01
        576  1.17188e-02 -5.98792e+00  5.10756e-01
        577  1.56250e-02 -5.98204e+00  5.44579e-01
        578  1.56250e-02 -5.98470e+00  5.49629e-01
        579  7.81250e-03 -5.98623e+00  5.46622e-01
        580  7.81250e-03 -5.99109e+00  5.34047e-01
        581  1.56250e-02 -5.98597e+00  5.42428e-01
        582  7.81250e-03 -5.99060e+00  5.08059e-01
        583  7.81250e-03 -5.99636e+00  4.84346e-01
        584  3.90625e-03 -5.99846e+00  4.67485e-01
        585  7.81250e-03 -6.00141e+00  4.46046e-01
        586  0.00000e+00 -6.00141e+00  4.46046e-01
        587  7.81250e-03 -5.99573e+00  4.64894e-01
        588  1.56250e-02 -5.99264e+00  4.94688e-01
        589  2.73438e-02 -6.00063e+00  4.06486e-01
        590  1.17188e-02 -5.99498e+00  4.51463e-01
        591  7.81250e-03 -6.00146e+00  4.21648e-01
        592  7.81250e-03 -5.99737e+00  4.43702e-01
        593  1.17188e-02 -6.00189e+00  4.07847e-01
        594  7.81250e-03 -6.00388e+00  4.00706e-01
        595  2.73438e-02 -6.00806e+00  3.76554e-01
        596  1.17188e-02 -6.00287e+00  4.24445e-01
        597  3.90625e-03 -5.99928e+00  4.38413e-01
        598  3.90625e-03 -6.00646e+00  4.01159e-01
        599  1.95312e-02 -6.01863e+00  3.40411e-01
        600  3.90625e-03 -6.02208e+00  3.25954e-01
        601  3.90625e-03 -6.01976e+00  3.40481e-01
        602  1.95312e-02 -6.01604e+00  3.43460e-01
        603  0.00000e+00 -6.01604e+00  3.43460e-01
        604  7.81250e-03 -6.01039e+00  3.87310e-01
        605  1.56250e-02 -6.00853e+00  3.99189e-01
        606  3.90625e-03 -6.00141e+00  4.30979e-01
        607  7.81250e-03 -5.99522e+00  4.87481e-01
        608  3.90625e-03 -5.99426e+00  4.96968e-01
        609  7.81250e-03 -6.00089e+00  4.37071e-01
        610  1.17188e-02 -6.01094e+00  3.96027e-01
        611  1.17188e-02 -6.01666e+00  3.60156e-01
        612  3.90625e-03 -6.01966e+00  3.52261e-01
        613  1.56250e-02 -6.02973e+00  3.01236e-01
        614  3.90625e-03 -6.03289e+00  2.79461e-01
        615  1.17188e-02 -6.02387e+00  3.28126e-01
        616  1.56250e-02 -6.02771e+00  3.20248e-01
        617  7.81250e-03 -6.02401e+00  3.39342e-01
        618  7.81250e-03 -6.02724e+00  3.31787e-01
        619  7.81250e-03 -6.02639e+00  3.22746e-01
        620  3.51562e-02 -6.02378e+00  3.78395e-01
        621  3.90625e-03 -6.02367e+00  3.77122e-01
        622  2.34375e-02 -6.02014e+00  3.52006e-01
        623  1.17188e-02 -6.02091e+00  3.48563e-01
        624  0.00000e+00 -6.02091e+00  3.48563e-01
        625  7.81250e-03 -6.02477e+00  3.16559e-01
        626  0.00000e+00 -6.02477e+00  3.16559e-01
        627  0.00000e+00 -6.02477e+00  3.16559e-01
        628  0.00000e+00 -6.02477e+00  3.16559e-01
        629  2.34375e-02 -6.03296e+00  2.71278e-01
        630  7.81250e-03 -6.03867e+00  2.53470e-01
        631  1.56250e-02 -6.02786e+00  3.15992e-01
        632  7.81250e-03 -6.03094e+00  3.10753e-01
        633  1.17188e-02 -6.03160e+00  2.98915e-01
        634  3.90625e-03 -6.03400e+00  2.81058e-01
        635  7.81250e-03 -6.04087e+00  2.43272e-01
        636  1.56250e-02 -6.03329e+00  2.90228e-01
        637  2.34375e-02 -6.03859e+00  2.35050e-01
        638  7.81250e-03 -6.03311e+00  2.59173e-01
        639  3.90625e-03 -6.03335e+00  2.55363e-01
        640  0.00000e+00 -6.03335e+00  2.55363e-01
        641  1.95312e-02 -6.02469e+00  3.06348e-01
        642  1.95312e-02 -6.02574e+00  2.93133e-01
        643  7.81250e-03 -6.03480e+00  2.24631e-01
        644  3.90625e-03 -6.02484e+00  2.70995e-01
        645  1.17188e-02 -6.02846e+00  2.38982e-01
        646  7.81250e-03 -6.02344e+00  2.69174e-01
        647  3.90625e-03 -6.02285e+00  2.61898e-01
        648  7.81250e-03 -6.02139e+00  2.66193e-01
        649  1.17188e-02 -6.02460e+00  2.46937e-01
        650  7.81250e-03 -6.01946e+00  2.59373e-01
        651  1.56250e-02 -6.01247e+00  2.77616e-01
        652  1.56250e-02 -6.02696e+00  2.22326e-01
        653  3.90625e-03 -6.02688e+00  2.26609e-01
        654  1.17188e-02 -6.02730e+00  2.16576e-01
        655  3.90625e-03 -6.02660e+00  2.13961e-01
        656  3.90625e-03 -6.02404e+00  2.27064e-01
        657  1.17188e-02 -6.02292e+00  2.17780e-01
        658  1.17188e-02 -6.01471e+00  2.56752e-01
        659  1.17188e-02 -6.01690e+00  2.59167e-01
        660  1.17188e-02 -6.01135e+00  2.97021e-01
        661  7.81250e-03 -6.01341e+00  2.94225e-01
        662  3.90625e-03 -6.00945e+00  3.15793e-01
        663  3.90625e-03 -6.01730e+00  2.85299e-01
        664  7.81250e-03 -6.01283e+00  3.14896e-01
        665  3.90625e-03 -6.00972e+00  3.22748e-01
        666  3.90625e-03 -6.01550e+00  2.90942e-01
        667  1.17188e-02 -6.02545e+00  2.28984e-01
        668  7.81250e-03 -6.01907e+00  2.52711e-01
        669  1.56250e-02 -6.03136e+00  1.83202e-01
        670  7.81250e-03 -6.01797e+00  2.37801e-01
        671  1.17188e-02 -6.01949e+00  2.12443e-01
        672  1.56250e-02 -6.00612e+00  2.71109e-01
        673  7.81250e-03 -6.01267e+00  2.41917e-01
        674  7.81250e-03 -6.01627e+00  2.21207e-01
        675  1.17188e-02 -6.01928e+00  2.05930e-01
        676  7.81250e-03 -6.01663e+00  2.16699e-01
        677  1.95312e-02 -6.02270e+00  2.15172e-01
        678  0.00000e+00 -6.02270e+00  2.15172e-01
        679  1.95312e-02 -6.02662e+00  1.93278e-01
        680  1.56250e-02 -6.01969e+00  2.20589e-01
        681  1.17188e-02 -6.02363e+00  1.89562e-01
        682  7.81250e-03 -6.03067e+00  1.44518e-01
        683  1.56250e-02 -6.04298e+00  7.36088e-02
        684  7.81250e-03 -6.03876e+00  9.46165e-02
        685  1.17188e-02 -6.04663e+00  5.68039e-02
        686  2.34375e-02 -6.05116e+00  2.66351e-02
        687  7.81250e-03 -6.04308e+00  6.24103e-02
        688  3.90625e-03 -6.04520e+00  4.87756e-02
        689  0.00000e+00 -6.04520e+00  4.87756e-02
        690  3.90625e-03 -6.04519e+00  5.04690e-02
        691  3.90625e-03 -6.05118e+00  2.33910e-02
        692  1.17188e-02 -6.05725e+00 -2.39195e-02
        693  1.17188e-02 -6.04972e+00  2.98440e-02
        694  7.81250e-03 -6.04732e+00  4.50612e-02
        695  3.90625e-03 -6.03869e+00  8.73418e-02
        696  3.90625e-03 -6.03542e+00  1.07826e-01
        697  1.17188e-02 -6.03545e+00  1.33809e-01
        698  1.95312e-02 -6.03888e+00  1.07281e-01
        699  1.17188e-02 -6.03087e+00  1.61382e-01
        700  7.81250e-03 -6.03152e+00  1.65607e-01
        701  1.56250e-02 -6.02579e+00  1.87613e-01
        702  1.95312e-02 -6.03177e+00  1.43948e-01
        703  1.95312e-02 -6.02643e+00  1.77305e-01
        704  1.56250e-02 -6.03482e+00  1.14915e-01
        705  1.17188e-02 -6.03496e+00  1.13630e-01
        706  7.81250e-03 -6.03748e+00  9.14357e-02
        707  1.56250e-02 -6.04262e+00  6.42160e-02
        708  3.90625e-03 -6.04066e+00  7.45548e-02
        709  1.17188e-02 -6.03797e+00  7.91065e-02
        710  0.00000e+00 -6.03797e+00  7.91065e-02
        711  1.95312e-02 -6.04621e+00  2.66327e-02
        712  7.81250e-03 -6.04999e+00  1.82511e-02
        713  1.56250e-02 -6.05606e+00  4.13879e-03
        714  1.17188e-02 -6.07392e+00 -9.40974e-02
        715  7.81250e-03 -6.06751e+00 -6.44776e-02
        716  2.73438e-02 -6.06733e+00 -5.45039e-02
        717  1.17188e-02 -6.07146e+00 -8.36901e-02
        718  1.95312e-02 -6.08847e+00 -1.72492e-01
        719  1.56250e-02 -6.10192e+00 -2.21801e-01
        720  2.34375e-02 -6.10703e+00 -2.59557e-01
        721  0.00000e+00 -6.10703e+00 -2.59557e-01
        722  0.00000e+00 -6.10703e+00 -2.59557e-01
        723  1.95312e-02 -6.08361e+00 -1.17749e-01
        724  0.00000e+00 -6.08361e+00 -1.17749e-01
        725  7.81250e-03 -6.07655e+00 -6.35083e-02
        726  1.17188e-02 -6.07472e+00 -7.31471e-02
        727  7.81250e-03 -6.07777e+00 -9.08374e-02
        728  7.81250e-03 -6.07381e+00 -8.35902e-02
        729  1.17188e-02 -6.07474e+00 -8.54619e-02
        730  1.17188e-02 -6.07341e+00 -7.73604e-02
        731  3.90625e-03 -6.07339e+00 -6.84834e-02
        732  3.90625e-03 -6.06951e+00 -6.11480e-02
        733  1.17188e-02 -6.06636e+00 -2.66205e-02
        734  1.95312e-02 -6.07894e+00 -8.20808e-02
        735  7.81250e-03 -6.07799e+00 -8.18215e-02
        736  0.00000e+00 -6.07799e+00 -8.18215e-02
        737  1.56250e-02 -6.07121e+00 -5.18901e-02
        738  3.90625e-03 -6.07245e+00 -5.96786e-02
        739  7.81250e-03 -6.07055e+00 -4.85693e-02
        740  3.90625e-03 -6.06757e+00 -3.59549e-02
        741  0.00000e+00 -6.06757e+00 -3.59549e-02
        742  3.90625e-03 -6.07237e+00 -6.10024e-02
        743  1.17188e-02 -6.06948e+00 -4.33891e-02
        744  1.17188e-02 -6.06919e+00 -1.16819e-02
        745  1.95312e-02 -6.06242e+00  2.45048e-02
        746  0.00000e+00 -6.06242e+00  2.45048e-02
        747  3.90625e-03 -6.06487e+00  1.19529e-02
        748  7.81250e-03 -6.06378e+00  1.59326e-02
        749  1.95312e-02 -6.06307e+00  3.19520e-02
        750  2.73438e-02 -6.07003e+00 -5.51090e-03
        751  1.17188e-02 -6.06677e+00 -4.19856e-03
        752  1.56250e-02 -6.07175e+00 -4.01832e-02
        753  1.17188e-02 -6.06827e+00  2.79244e-03
        754  7.81250e-03 -6.07731e+00 -4.30486e-02
        755  0.00000e+00 -6.07731e+00 -4.30486e-02
        756  1.56250e-02 -6.09089e+00 -1.07614e-01
        757  7.81250e-03 -6.08860e+00 -9.63099e-02
        758  7.81250e-03 -6.09020e+00 -1.00381e-01
        759  1.95312e-02 -6.07765e+00 -2.00148e-02
        760  1.17188e-02 -6.07786e+00 -1.09860e-02
        761  7.81250e-03 -6.08343e+00 -4.89630e-02
        762  1.95312e-02 -6.08498e+00 -6.57036e-02
        763  3.90625e-03 -6.08516e+00 -7.03968e-02
        764  7.81250e-03 -6.08258e+00 -6.97084e-02
        765  0.00000e+00 -6.08258e+00 -6.97084e-02
        766  0.00000e+00 -6.08258e+00 -6.97084e-02
        767  7.81250e-03 -6.07341e+00 -2.19928e-02
        768  7.81250e-03 -6.06772e+00  6.88415e-03
        769  1.17188e-02 -6.06645e+00  9.60344e-03
        770  1.17188e-02 -6.07194e+00 -4.21834e-03
        771  1.56250e-02 -6.07442e+00 -3.24877e-02
        772  1.17188e-02 -6.07606e+00 -4.31495e-02
        773  1.17188e-02 -6.07363e+00 -3.73451e-02
        774  7.81250e-03 -6.07818e+00 -6.47401e-02
        775  7.81250e-03 -6.07232e+00 -2.77241e-02
        776  3.90625e-03 -6.07042e+00 -2.47402e-02
        777  3.90625e-03 -6.06524e+00 -2.46256e-03
        778  7.81250e-03 -6.06558e+00 -5.50995e-03
        779  1.17188e-02 -6.06343e+00  2.09648e-03
        780  1.17188e-02 -6.07092e+00 -2.99919e-02
        781  1.56250e-02 -6.08417e+00 -9.98429e-02
        782  7.81250e-03 -6.07660e+00 -6.28759e-02
        783  1.17188e-02 -6.08766e+00 -1.11222e-01
        784  3.90625e-03 -6.08861e+00 -1.10676e-01
        785  1.17188e-02 -6.09234e+00 -1.33674e-01
        786  7.81250e-03 -6.09387e+00 -1.42918e-01
        787  1.17188e-02 -6.09740e+00 -1.58814e-01
        788  7.81250e-03 -6.09940e+00 -1.82208e-01
        789  3.90625e-03 -6.09697e+00 -1.79689e-01
        790  2.73438e-02 -6.09729e+00 -1.75246e-01
        791  7.81250e-03 -6.09510e+00 -1.44030e-01
        792  1.17188e-02 -6.09734e+00 -1.52749e-01
        793  7.81250e-03 -6.08023e+00 -6.66165e-02
        794  3.90625e-03 -6.08586e+00 -9.57539e-02
        795  1.95312e-02 -6.06706e+00 -5.08638e-03
        796  0.00000e+00 -6.06706e+00 -5.08638e-03
        797  7.81250e-03 -6.06596e+00 -4.20234e-03
        798  1.95312e-02 -6.06117e+00  1.69472e-02
        799  7.81250e-03 -6.05418e+00  4.70278e-02
        800  2.34375e-02 -6.05358e+00  5.69278e-02
        801  3.90625e-03 -6.05584e+00  5.22036e-02
        802  1.95312e-02 -6.06603e+00 -1.15823e-02
        803  1.17188e-02 -6.06733e+00 -2.77069e-02
        804  0.00000e+00 -6.06733e+00 -2.77069e-02
        805  1.17188e-02 -6.05798e+00  3.19622e-02
        806  0.00000e+00 -6.05798e+00  3.19622e-02
        807  3.90625e-03 -6.04467e+00  1.09255e-01
        808  1.56250e-02 -6.04452e+00  1.06479e-01
        809  3.90625e-03 -6.04663e+00  9.54068e-02
        810  0.00000e+00 -6.04663e+00  9.54068e-02
        811  1.17188e-02 -6.03746e+00  1.39874e-01
        812  1.56250e-02 -6.03822e+00  1.42196e-01
        813  3.90625e-03 -6.03981e+00  1.36594e-01
        814  3.90625e-03 -6.02943e+00  1.84031e-01
        815  7.81250e-03 -6.03189e+00  1.81069e-01
        816  1.95312e-02 -6.02436e+00  2.29796e-01
        817  2.73438e-02 -6.01276e+00  2.64465e-01
        818  1.17188e-02 -6.01590e+00  2.63971e-01
        819  3.90625e-03 -6.01346e+00  2.79738e-01
        820  1.56250e-02 -6.00435e+00  3.15951e-01
        821  1.56250e-02 -5.99864e+00  3.54757e-01
        822  3.90625e-03 -6.00174e+00  3.27706e-01
        823  3.90625e-03 -6.00084e+00  3.28625e-01
        824  1.56250e-02 -6.01399e+00  2.75988e-01
        825  0.00000e+00 -6.01399e+00  2.75988e-01
        826  1.17188e-02 -6.00595e+00  3.35791e-01
        827  3.90625e-03 -6.00462e+00  3.42228e-01
        828  1.56250e-02 -6.00221e+00  3.49670e-01
        829  3.90625e-03 -5.99725e+00  3.76979e-01
        830  1.17188e-02 -5.99973e+00  3.82487e-01
        831  1.56250e-02 -6.00000e+00  3.59424e-01
        832  1.17188e-02 -6.00440e+00  3.48072e-01
        833  7.81250e-03 -6.00929e+00  3.18067e-01
        834  3.90625e-03 -6.00680e+00  3.23617e-01
        835  1.56250e-02 -6.00543e+00  3.28743e-01
        836  7.81250e-03 -6.00782e+00  3.17656e-01
        837  1.95312e-02 -5.99636e+00  3.39828e-01
        838  3.90625e-03 -5.99259e+00  3.63444e-01
        839  7.81250e-03 -5.98891e+00  3.81636e-01
        840  7.81250e-03 -5.99277e+00  3.63809e-01
        841  7.81250e-03 -5.99418e+00  3.37134e-01
        842  3.90625e-03 -5.99497e+00  3.22024e-01
        843  7.81250e-03 -5.99759e+00  3.04180e-01
        844  2.34375e-02 -5.99008e+00  3.53333e-01
        845  3.90625e-03 -5.99193e+00  3.47433e-01
        846  1.56250e-02 -5.99452e+00  3.32900e-01
        847  1.56250e-02 -5.98888e+00  3.77579e-01
        848  3.90625e-03 -5.99444e+00  3.43095e-01
        849  7.81250e-03 -5.99839e+00  3.16311e-01
        850  7.81250e-03 -5.99267e+00  3.34800e-01
        851  3.90625e-03 -5.99277e+00  3.34628e-01
        852  3.90625e-03 -5.98903e+00  3.54909e-01
        853  7.81250e-03 -5.99060e+00  3.47512e-01
        854  1.56250e-02 -5.97488e+00  3.76124e-01
        855  7.81250e-03 -5.97964e+00  3.53814e-01
        856  1.95312e-02 -5.98245e+00  3.46364e-01
        857  2.34375e-02 -5.98203e+00  3.45135e-01
        858  1.17188e-02 -5.97954e+00  3.57595e-01
        859  1.17188e-02 -5.98998e+00  3.09072e-01
        860  1.56250e-02 -5.98227e+00  3.34156e-01
        861  1.56250e-02 -5.98556e+00  3.39626e-01
        862  3.90625e-03 -5.98456e+00  3.34257e-01
        863  1.17188e-02 -5.99830e+00  2.75672e-01
        864  3.90625e-03 -6.00076e+00  2.62270e-01
        865  7.81250e-03 -6.00168e+00  2.52590e-01
        866  1.17188e-02 -6.00707e+00  2.10686e-01
        867  0.00000e+00 -6.00707e+00  2.10686e-01
        868  7.81250e-03 -6.00305e+00  2.39998e-01
        869  3.90625e-03 -6.00669e+00  2.24382e-01
        870  1.56250e-02 -6.02131e+00  1.65802e-01
        871  1.56250e-02 -6.02795e+00  1.40742e-01
        872  1.17188e-02 -6.02611e+00  1.38773e-01
        873  2.34375e-02 -6.02153e+00  1.61253e-01
        874  3.90625e-03 -6.02051e+00  1.65907e-01
        875  7.81250e-03 -6.02207e+00  1.48190e-01
        876  0.00000e+00 -6.02207e+00  1.48190e-01
        877  7.81250e-03 -6.02173e+00  1.28218e-01
        878  1.17188e-02 -6.02754e+00  1.27886e-01
        879  0.00000e+00 -6.02754e+00  1.27886e-01
        880  3.90625e-03 -6.02935e+00  1.32321e-01
        881  3.90625e-03 -6.03384e+00  1.11156e-01
        882  1.17188e-02 -6.03680e+00  1.03728e-01
        883  7.81250e-03 -6.03582e+00  1.11564e-01
