       1409  9.37500e-02 -6.03800e+00 -3.11586e-02
       1410  9.76562e-02 -6.09147e+00 -2.41598e-01
       1411  6.64062e-02 -6.09037e+00 -2.27825e-01
       1412  1.17188e-01 -6.10932e+00 -3.51975e-01
       1413  8.20312e-02 -6.08797e+00 -2.40713e-01
       1414  1.01562e-01 -6.06668e+00 -1.23456e-01
       1415  9.37500e-02 -6.09150e+00 -2.95922e-01
       1416  1.05469e-01 -6.11704e+00 -3.41754e-01
       1417  1.01562e-01 -6.11575e+00 -3.16972e-01
       1418  8.98438e-02 -6.11127e+00 -2.81588e-01
       1419  1.13281e-01 -6.12226e+00 -3.34388e-01
       1420  1.17188e-01 -6.11417e+00 -2.70881e-01
       1421  1.05469e-01 -6.11605e+00 -2.78689e-01
       1422  8.98438e-02 -6.11857e+00 -2.96245e-01
       1423  1.17188e-01 -6.10974e+00 -2.69530e-01
       1424  5.85938e-02 -6.11380e+00 -2.96687e-01
       1425  1.09375e-01 -6.11965e+00 -3.20315e-01
       1426  9.76562e-02 -6.10333e+00 -2.49241e-01
       1427  8.59375e-02 -6.10477e+00 -2.48629e-01
       1428  8.59375e-02 -6.13534e+00 -3.77330e-01
       1429  8.59375e-02 -6.13619e+00 -3.86317e-01
       1430  1.32812e-01 -6.13946e+00 -3.88511e-01
       1431  8.20312e-02 -6.15509e+00 -4.30606e-01
       1432  8.20312e-02 -6.15348e+00 -4.14560e-01
       1433  1.13281e-01 -6.15321e+00 -4.09758e-01
       1434  8.20312e-02 -6.17385e+00 -5.34221e-01
       1435  1.01562e-01 -6.16787e+00 -5.18247e-01
       1436  1.05469e-01 -6.17694e+00 -5.82099e-01
       1437  1.09375e-01 -6.19796e+00 -7.08306e-01
       1438  9.76562e-02 -6.18822e+00 -6.40399e-01
       1439  1.13281e-01 -6.16899e+00 -5.44566e-01
       1440  1.32812e-01 -6.16906e+00 -5.57879e-01
       1441  1.36719e-01 -6.13548e+00 -3.99813e-01
       1442  9.37500e-02 -6.12098e+00 -3.24623e-01
       1443  1.25000e-01 -6.10119e+00 -2.58797e-01
       1444  1.13281e-01 -6.12007e+00 -3.43068e-01
       1445  1.25000e-01 -6.10042e+00 -2.15235e-01
       1446  1.60156e-01 -6.10971e+00 -2.53538e-01
       1447  1.09375e-01 -6.12166e+00 -3.33932e-01
       1448  8.20312e-02 -6.14197e+00 -4.13232e-01
       1449  9.37500e-02 -6.14694e+00 -3.81675e-01
       1450  9.37500e-02 -6.14942e+00 -4.20612e-01
       1451  9.76562e-02 -6.16658e+00 -5.00495e-01
       1452  1.01562e-01 -6.16201e+00 -4.78365e-01
       1453  7.03125e-02 -6.15900e+00 -4.53270e-01
       1454  8.20312e-02 -6.18124e+00 -5.70653e-01
       1455  8.59375e-02 -6.18845e+00 -6.56833e-01
       1456  1.13281e-01 -6.19035e+00 -6.22533e-01
       1457  1.21094e-01 -6.16655e+00 -5.12943e-01
       1458  9.76562e-02 -6.15674e+00 -4.61474e-01
       1459  7.03125e-02 -6.14395e+00 -3.75721e-01
       1460  6.25000e-02 -6.12007e+00 -2.17851e-01
       1461  1.28906e-01 -6.09696e+00 -1.46347e-01
       1462  1.28906e-01 -6.08098e+00 -7.02579e-02
       1463  8.98438e-02 -6.09631e+00 -1.02373e-01
       1464  1.05469e-01 -6.11113e+00 -1.66155e-01
       1465  1.32812e-01 -6.11943e+00 -2.02266e-01
       1466  9.76562e-02 -6.12855e+00 -2.62759e-01
       1467  1.13281e-01 -6.16007e+00 -4.23877e-01
       1468  8.20312e-02 -6.14989e+00 -3.94006e-01
       1469  9.76562e-02 -6.12046e+00 -2.93096e-01
       1470  7.42188e-02 -6.15975e+00 -4.73442e-01
       1471  8.20312e-02 -6.16335e+00 -4.79250e-01
       1472  9.37500e-02 -6.14862e+00 -3.94373e-01
       1473  6.64062e-02 -6.15349e+00 -4.07614e-01
       1474  9.37500e-02 -6.14402e+00 -4.04901e-01
       1475  7.42188e-02 -6.14852e+00 -4.35064e-01
       1476  9.37500e-02 -6.14617e+00 -4.13441e-01
       1477  1.09375e-01 -6.15155e+00 -4.84586e-01
       1478  1.21094e-01 -6.15241e+00 -5.02698e-01
       1479  1.21094e-01 -6.14492e+00 -4.86743e-01
       1480  1.44531e-01 -6.11941e+00 -2.91293e-01
       1481  9.76562e-02 -6.14813e+00 -3.96595e-01
       1482  1.05469e-01 -6.13496e+00 -3.28481e-01
       1483  1.17188e-01 -6.13676e+00 -3.19707e-01
       1484  1.09375e-01 -6.11539e+00 -2.06906e-01
       1485  1.09375e-01 -6.12892e+00 -2.60822e-01
       1486  1.21094e-01 -6.09592e+00 -1.06020e-01
       1487  1.36719e-01 -6.07762e+00 -4.38076e-03
       1488  6.64062e-02 -6.06208e+00  3.97405e-02
       1489  1.01562e-01 -6.05583e+00  5.63285e-02
       1490  8.59375e-02 -6.04672e+00  1.34923e-01
       1491  9.37500e-02 -6.07228e+00 -4.36445e-03
       1492  1.09375e-01 -6.06265e+00  3.56709e-02
       1493  8.59375e-02 -6.09975e+00 -1.65736e-01
       1494  7.81250e-02 -6.09351e+00 -1.29812e-01
       1495  6.64062e-02 -6.09320e+00 -1.18993e-01
       1496  1.13281e-01 -6.11242e+00 -2.20196e-01
       1497  8.98438e-02 -6.07836e+00 -7.04034e-02
       1498  1.13281e-01 -6.04951e+00  1.19371e-01
       1499  1.21094e-01 -6.06196e+00  3.54646e-02
       1500  9.76562e-02 -6.07601e+00 -5.15259e-02
       1501  7.42188e-02 -6.11570e+00 -2.28768e-01
       1502  1.21094e-01 -6.11628e+00 -2.38462e-01
       1503  1.01562e-01 -6.09040e+00 -7.23411e-02
       1504  8.59375e-02 -6.10553e+00 -1.68959e-01
       1505  7.03125e-02 -6.11897e+00 -2.45311e-01
       1506  1.25000e-01 -6.09714e+00 -1.74700e-01
       1507  1.05469e-01 -6.11698e+00 -2.84160e-01
       1508  8.59375e-02 -6.09692e+00 -1.58758e-01
       1509  1.13281e-01 -6.09533e+00 -1.45025e-01
       1510  9.37500e-02 -6.11087e+00 -1.98833e-01
       1511  7.42188e-02 -6.11228e+00 -2.16435e-01
       1512  7.42188e-02 -6.11166e+00 -1.87379e-01
       1513  1.01562e-01 -6.11363e+00 -2.42709e-01
       1514  9.76562e-02 -6.10379e+00 -2.19401e-01
       1515  1.09375e-01 -6.10291e+00 -2.30163e-01
       1516  6.25000e-02 -6.10077e+00 -1.99648e-01
       1517  1.25000e-01 -6.08730e+00 -1.33711e-01
       1518  8.98438e-02 -6.10669e+00 -1.87615e-01
       1519  9.76562e-02 -6.10939e+00 -2.27909e-01
       1520  9.76562e-02 -6.14658e+00 -4.29338e-01
       1521  1.13281e-01 -6.11665e+00 -2.32963e-01
       1522  6.25000e-02 -6.09059e+00 -1.14359e-01
       1523  1.17188e-01 -6.06496e+00  1.46274e-02
       1524  1.32812e-01 -6.07239e+00 -2.49037e-02
       1525  1.28906e-01 -6.10022e+00 -1.52238e-01
       1526  9.76562e-02 -6.11840e+00 -2.68130e-01
       1527  1.13281e-01 -6.09427e+00 -1.59463e-01
       1528  1.28906e-01 -6.11488e+00 -2.68139e-01
       1529  1.21094e-01 -6.13517e+00 -3.84768e-01
       1530  1.17188e-01 -6.12012e+00 -3.38816e-01
       1531  7.42188e-02 -6.13850e+00 -4.39959e-01
       1532  1.05469e-01 -6.16049e+00 -5.37526e-01
       1533  1.05469e-01 -6.16417e+00 -5.18291e-01
       1534  9.37500e-02 -6.17372e+00 -5.62579e-01
       1535  1.13281e-01 -6.19087e+00 -6.00669e-01
       1536  1.21094e-01 -6.16566e+00 -4.68546e-01
       1537  1.05469e-01 -6.15916e+00 -4.31792e-01
       1538  7.81250e-02 -6.15295e+00 -4.08798e-01
       1539  9.37500e-02 -6.16125e+00 -4.37068e-01
       1540  6.25000e-02 -6.17477e+00 -4.90357e-01
       1541  1.01562e-01 -6.15023e+00 -3.73235e-01
       1542  5.85938e-02 -6.14122e+00 -3.05106e-01
       1543  1.13281e-01 -6.12252e+00 -2.39843e-01
       1544  8.20312e-02 -6.12047e+00 -1.99395e-01
       1545  9.37500e-02 -6.11137e+00 -1.42497e-01
       1546  1.09375e-01 -6.12780e+00 -2.70525e-01
       1547  8.20312e-02 -6.14421e+00 -3.53495e-01
       1548  8.20312e-02 -6.13089e+00 -2.54922e-01
       1549  1.01562e-01 -6.13009e+00 -2.72208e-01
       1550  1.13281e-01 -6.15312e+00 -4.29898e-01
       1551  8.98438e-02 -6.17204e+00 -5.04578e-01
       1552  1.05469e-01 -6.17258e+00 -4.87147e-01
       1553  9.76562e-02 -6.20029e+00 -6.12555e-01
       1554  1.28906e-01 -6.18702e+00 -5.49622e-01
       1555  8.20312e-02 -6.19173e+00 -5.75902e-01
       1556  7.42188e-02 -6.18959e+00 -5.48752e-01
       1557  7.03125e-02 -6.19344e+00 -5.77698e-01
       1558  1.17188e-01 -6.15624e+00 -3.88133e-01
       1559  8.20312e-02 -6.15573e+00 -3.50645e-01
       1560  8.20312e-02 -6.16602e+00 -3.73350e-01
       1561  1.05469e-01 -6.15008e+00 -3.53339e-01
       1562  1.25000e-01 -6.16840e+00 -4.54610e-01
       1563  8.59375e-02 -6.14618e+00 -3.78386e-01
       1564  7.42188e-02 -6.16562e+00 -4.71269e-01
       1565  8.98438e-02 -6.15892e+00 -4.48771e-01
       1566  1.36719e-01 -6.13284e+00 -3.84495e-01
       1567  1.01562e-01 -6.13351e+00 -3.28835e-01
       1568  1.09375e-01 -6.11599e+00 -2.78998e-01
       1569  1.05469e-01 -6.10849e+00 -1.86764e-01
       1570  1.01562e-01 -6.10022e+00 -1.19773e-01
       1571  1.05469e-01 -6.05636e+00  6.74174e-02
       1572  1.09375e-01 -6.06420e+00  1.48068e-02
       1573  1.40625e-01 -6.06603e+00  1.15305e-02
       1574  7.42188e-02 -6.06871e+00  9.78112e-03
       1575  1.36719e-01 -6.08780e+00 -7.36154e-02
       1576  1.09375e-01 -6.08426e+00 -6.57827e-02
       1577  1.36719e-01 -6.09738e+00 -9.09071e-02
       1578  7.42188e-02 -6.09168e+00 -3.05169e-02
       1579  1.36719e-01 -6.08597e+00 -7.46547e-02
       1580  1.01562e-01 -6.05804e+00  4.76968e-02
       1581  1.05469e-01 -6.05948e+00  4.74046e-02
       1582  8.20312e-02 -6.03943e+00  1.43809e-01
       1583  1.56250e-01 -6.03777e+00  1.28869e-01
       1584  1.17188e-01 -6.07946e+00 -7.29215e-02
       1585  1.21094e-01 -6.04244e+00  8.11169e-02
       1586  8.98438e-02 -6.04966e+00  6.68396e-02
       1587  8.20312e-02 -6.08566e+00 -1.00139e-01
       1588  1.09375e-01 -6.08253e+00 -6.06944e-02
       1589  1.21094e-01 -6.05611e+00  4.63143e-02
       1590  1.25000e-01 -6.07574e+00 -1.27218e-02
       1591  9.37500e-02 -6.07606e+00 -5.05817e-02
       1592  1.05469e-01 -6.05429e+00  1.92224e-02
       1593  8.20312e-02 -6.06661e+00 -7.47888e-02
       1594  1.01562e-01 -6.07642e+00 -1.07248e-01
       1595  1.13281e-01 -6.04993e+00 -5.00226e-02
       1596  8.98438e-02 -6.05020e+00  1.40369e-02
       1597  1.17188e-01 -6.06830e+00 -3.71053e-02
       1598  9.37500e-02 -6.06663e+00 -1.31205e-02
       1599  1.44531e-01 -6.05743e+00  4.56600e-02
       1600  1.28906e-01 -6.05180e+00  2.66982e-02
       1601  1.28906e-01 -6.06322e+00 -2.95136e-02
       1602  1.13281e-01 -6.07489e+00 -1.05193e-01
       1603  8.98438e-02 -6.08534e+00 -1.20997e-01
       1604  9.76562e-02 -6.08322e+00 -1.19903e-01
       1605  9.37500e-02 -6.10444e+00 -2.15437e-01
       1606  6.25000e-02 -6.09642e+00 -1.54669e-01
       1607  1.21094e-01 -6.08781e+00 -1.11201e-01
       1608  1.21094e-01 -6.08834e+00 -1.06446e-01
       1609  8.59375e-02 -6.08005e+00 -5.93520e-02
       1610  1.25000e-01 -6.09577e+00 -1.86523e-01
       1611  6.64062e-02 -6.09419e+00 -1.44326e-01
       1612  8.59375e-02 -6.10197e+00 -1.99339e-01
       1613  8.59375e-02 -6.11630e+00 -2.93831e-01
       1614  1.05469e-01 -6.09516e+00 -1.54727e-01
       1615  1.13281e-01 -6.08418e+00 -1.23054e-01
       1616  1.40625e-01 -6.08341e+00 -1.15408e-01
       1617  8.98438e-02 -6.12117e+00 -2.81877e-01
       1618  9.76562e-02 -6.12161e+00 -2.50063e-01
       1619  1.05469e-01 -6.08498e+00 -1.21504e-01
       1620  1.13281e-01 -6.08433e+00 -1.05921e-01
       1621  9.76562e-02 -6.10500e+00 -2.17932e-01
       1622  9.76562e-02 -6.09697e+00 -1.63155e-01
       1623  1.05469e-01 -6.12052e+00 -2.77407e-01
       1624  8.59375e-02 -6.10740e+00 -1.58552e-01
       1625  1.17188e-01 -6.09635e+00 -1.27287e-01
       1626  7.42188e-02 -6.09461e+00 -8.43598e-02
       1627  1.09375e-01 -6.09337e+00 -3.05105e-02
       1628  1.28906e-01 -6.05861e+00  1.33379e-01
       1629  1.09375e-01 -6.03159e+00  3.02495e-01
       1630  1.01562e-01 -6.06957e+00  3.17945e-02
       1631  9.37500e-02 -6.06025e+00  1.13784e-01
       1632  1.21094e-01 -6.08090e+00  3.10419e-02
       1633  6.64062e-02 -6.07605e+00  4.96189e-02
       1634  1.28906e-01 -6.10049e+00 -6.42598e-02
       1635  1.25000e-01 -6.07181e+00  4.00744e-02
       1636  1.36719e-01 -6.05844e+00  1.14863e-01
       1637  9.76562e-02 -6.07885e+00  2.43303e-02
       1638  7.81250e-02 -6.07138e+00  8.69443e-02
       1639  1.09375e-01 -6.09067e+00  9.82949e-03
       1640  1.17188e-01 -6.10138e+00 -8.24054e-02
       1641  7.03125e-02 -6.07156e+00  9.55167e-02
       1642  6.64062e-02 -6.08436e+00 -2.70092e-03
       1643  8.59375e-02 -6.08716e+00 -6.82732e-02
       1644  1.36719e-01 -6.06606e+00  4.20119e-02
       1645  7.81250e-02 -6.07567e+00  2.39864e-02
       1646  7.42188e-02 -6.09487e+00 -6.45358e-02
       1647  9.76562e-02 -6.08945e+00 -1.74926e-02
       1648  8.20312e-02 -6.06573e+00  1.29222e-01
       1649  9.37500e-02 -6.04228e+00  1.76561e-01
       1650  1.05469e-01 -6.05517e+00  1.53327e-01
       1651  1.09375e-01 -6.08831e+00  2.31982e-02
       1652  8.98438e-02 -6.08642e+00  6.99599e-02
       1653  1.13281e-01 -6.11331e+00 -1.17919e-01
       1654  1.01562e-01 -6.10277e+00 -9.28434e-02
       1655  7.03125e-02 -6.08725e+00 -6.29358e-03
       1656  1.13281e-01 -6.11119e+00 -1.05620e-01
       1657  6.64062e-02 -6.09858e+00 -4.18116e-02
       1658  1.09375e-01 -6.06054e+00  1.77303e-01
       1659  9.37500e-02 -6.06211e+00  1.60010e-01
       1660  8.20312e-02 -6.10089e+00 -4.19503e-02
       1661  1.05469e-01 -6.13674e+00 -2.01808e-01
       1662  7.42188e-02 -6.12292e+00 -1.50679e-01
       1663  8.20312e-02 -6.13584e+00 -2.27752e-01
       1664  1.01562e-01 -6.11710e+00 -7.07313e-02
       1665  5.85938e-02 -6.09344e+00  6.49388e-02
       1666  8.98438e-02 -6.11062e+00 -3.37369e-02
       1667  1.17188e-01 -6.12419e+00 -1.41820e-01
       1668  1.17188e-01 -6.12801e+00 -1.63521e-01
       1669  1.01562e-01 -6.12673e+00 -1.67756e-01
       1670  8.98438e-02 -6.13848e+00 -2.69797e-01
       1671  1.01562e-01 -6.13652e+00 -2.93744e-01
       1672  1.28906e-01 -6.13084e+00 -3.23824e-01
       1673  1.09375e-01 -6.12454e+00 -3.36163e-01
       1674  1.01562e-01 -6.10344e+00 -1.75011e-01
       1675  9.37500e-02 -6.11585e+00 -1.99436e-01
       1676  9.76562e-02 -6.10064e+00 -1.42874e-01
       1677  1.01562e-01 -6.11718e+00 -2.16561e-01
       1678  1.09375e-01 -6.10772e+00 -1.94006e-01
       1679  1.32812e-01 -6.10772e+00 -2.09976e-01
       1680  8.59375e-02 -6.10927e+00 -1.74853e-01
       1681  1.05469e-01 -6.14241e+00 -3.31465e-01
       1682  7.81250e-02 -6.12430e+00 -2.28602e-01
       1683  1.05469e-01 -6.14158e+00 -3.34335e-01
       1684  8.98438e-02 -6.13913e+00 -3.21833e-01
       1685  7.42188e-02 -6.12035e+00 -2.76576e-01
       1686  8.20312e-02 -6.10851e+00 -2.35156e-01
       1687  1.32812e-01 -6.10771e+00 -2.34764e-01
       1688  8.98438e-02 -6.07789e+00 -7.95437e-02
       1689  8.59375e-02 -6.05469e+00  3.95645e-02
       1690  8.20312e-02 -6.05392e+00  4.26237e-02
       1691  9.76562e-02 -6.05741e+00  4.93243e-02
       1692  1.13281e-01 -6.08186e+00 -9.14989e-02
       1693  1.01562e-01 -6.05405e+00  3.93701e-02
       1694  1.09375e-01 -6.04991e+00  4.58019e-02
       1695  1.52344e-01 -6.06671e+00 -7.45436e-04
       1696  7.81250e-02 -6.07875e+00 -5.29548e-02
       1697  1.01562e-01 -6.06135e+00  2.17442e-02
       1698  1.32812e-01 -6.04472e+00  5.14319e-02
       1699  1.09375e-01 -6.05578e+00  2.88520e-02
       1700  1.05469e-01 -6.04822e+00  8.64925e-02
       1701  1.05469e-01 -6.06777e+00 -1.31356e-02
       1702  8.98438e-02 -6.07203e+00  1.73345e-02
       1703  1.17188e-01 -6.06373e+00  3.25163e-03
       1704  1.01562e-01 -6.08170e+00 -1.09286e-01
       1705  1.17188e-01 -6.09974e+00 -2.13351e-01
       1706  1.17188e-01 -6.09294e+00 -1.62107e-01
       1707  1.09375e-01 -6.09204e+00 -1.62730e-01
       1708  1.25000e-01 -6.09368e+00 -1.19102e-01
       1709  1.13281e-01 -6.08375e+00 -3.96747e-02
       1710  1.13281e-01 -6.07547e+00  1.31120e-02
       1711  8.98438e-02 -6.08913e+00 -1.13068e-02
       1712  9.76562e-02 -6.07903e+00  1.54796e-02
       1713  1.21094e-01 -6.06657e+00  4.23580e-02
       1714  1.09375e-01 -6.07579e+00 -5.36557e-02
       1715  1.36719e-01 -6.10523e+00 -1.98376e-01
       1716  1.05469e-01 -6.10488e+00 -1.90395e-01
       1717  8.20312e-02 -6.09078e+00 -9.56946e-02
       1718  9.37500e-02 -6.09381e+00 -1.34354e-01
       1719  1.05469e-01 -6.12328e+00 -3.11168e-01
       1720  1.52344e-01 -6.16813e+00 -4.54333e-01
       1721  8.20312e-02 -6.16653e+00 -4.07558e-01
       1722  6.25000e-02 -6.17973e+00 -4.41870e-01
       1723  8.98438e-02 -6.17638e+00 -4.73550e-01
       1724  1.05469e-01 -6.17686e+00 -4.84282e-01
       1725  9.37500e-02 -6.16064e+00 -4.30136e-01
       1726  8.98438e-02 -6.13970e+00 -3.55402e-01
       1727  8.20312e-02 -6.11724e+00 -2.97633e-01
       1728  1.01562e-01 -6.12850e+00 -3.25328e-01
       1729  1.32812e-01 -6.11757e+00 -2.57527e-01
       1730  1.01562e-01 -6.10241e+00 -2.18661e-01
       1731  9.37500e-02 -6.10752e+00 -2.41273e-01
       1732  1.05469e-01 -6.10495e+00 -1.97146e-01
       1733  7.42188e-02 -6.10087e+00 -1.78921e-01
       1734  1.05469e-01 -6.11183e+00 -1.81833e-01
       1735  1.40625e-01 -6.11372e+00 -2.58970e-01
       1736  1.13281e-01 -6.12945e+00 -3.03233e-01
       1737  6.25000e-02 -6.13645e+00 -3.69216e-01
       1738  8.59375e-02 -6.14402e+00 -4.30533e-01
       1739  1.09375e-01 -6.16682e+00 -5.40970e-01
       1740  9.37500e-02 -6.14529e+00 -4.58467e-01
       1741  1.21094e-01 -6.14266e+00 -4.80733e-01
       1742  1.09375e-01 -6.13082e+00 -4.36687e-01
       1743  1.01562e-01 -6.14401e+00 -4.69388e-01
       1744  1.05469e-01 -6.14877e+00 -4.74769e-01
       1745  1.01562e-01 -6.13664e+00 -4.27248e-01
       1746  9.76562e-02 -6.12974e+00 -3.77915e-01
       1747  9.76562e-02 -6.14586e+00 -4.27612e-01
       1748  8.59375e-02 -6.13077e+00 -3.77308e-01
       1749  7.81250e-02 -6.11759e+00 -2.92139e-01
       1750  8.59375e-02 -6.14926e+00 -4.63431e-01
       1751  8.59375e-02 -6.13532e+00 -4.06355e-01
       1752  8.20312e-02 -6.14927e+00 -4.47581e-01
       1753  1.17188e-01 -6.16029e+00 -5.20729e-01
       1754  7.81250e-02 -6.17043e+00 -5.96245e-01
       1755  1.28906e-01 -6.20119e+00 -7.08257e-01
       1756  7.03125e-02 -6.18509e+00 -6.37153e-01
       1757  1.05469e-01 -6.18280e+00 -6.06107e-01
       1758  1.40625e-01 -6.17353e+00 -5.97884e-01
       1759  1.56250e-01 -6.20774e+00 -7.10063e-01
       1760  7.42188e-02 -6.21488e+00 -7.61800e-01
       1761  1.13281e-01 -6.20384e+00 -7.12337e-01
       1762  8.98438e-02 -6.19108e+00 -6.18554e-01
       1763  1.05469e-01 -6.15731e+00 -4.12508e-01
       1764  1.09375e-01 -6.17845e+00 -5.18393e-01
       1765  1.32812e-01 -6.16417e+00 -4.78441e-01
       1766  1.05469e-01 -6.15612e+00 -3.84463e-01
       1767  1.21094e-01 -6.17812e+00 -5.28712e-01
       1768  7.81250e-02 -6.18736e+00 -5.67681e-01
       1769  1.28906e-01 -6.18729e+00 -5.65038e-01
       1770  8.98438e-02 -6.18186e+00 -5.68728e-01
       1771  7.81250e-02 -6.17315e+00 -5.63344e-01
       1772  9.76562e-02 -6.16235e+00 -5.25549e-01
       1773  1.05469e-01 -6.16565e+00 -5.27924e-01
       1774  1.01562e-01 -6.16665e+00 -4.94241e-01
       1775  9.37500e-02 -6.17875e+00 -5.24470e-01
       1776  9.37500e-02 -6.15599e+00 -4.17220e-01
       1777  9.76562e-02 -6.11287e+00 -1.89607e-01
       1778  1.01562e-01 -6.10471e+00 -1.37241e-01
       1779  7.03125e-02 -6.12551e+00 -2.71702e-01
       1780  7.42188e-02 -6.14988e+00 -3.53286e-01
       1781  8.98438e-02 -6.13281e+00 -3.00138e-01
       1782  1.13281e-01 -6.17090e+00 -4.99449e-01
       1783  6.64062e-02 -6.18294e+00 -5.67854e-01
       1784  5.85938e-02 -6.19356e+00 -5.96078e-01
       1785  1.13281e-01 -6.19050e+00 -6.24312e-01
       1786  1.40625e-01 -6.17115e+00 -5.45803e-01
       1787  9.76562e-02 -6.14540e+00 -3.52633e-01
       1788  1.09375e-01 -6.17890e+00 -5.22740e-01
       1789  9.37500e-02 -6.17869e+00 -4.95085e-01
       1790  7.81250e-02 -6.19243e+00 -6.00621e-01
       1791  1.05469e-01 -6.20585e+00 -6.67460e-01
       1792  6.64062e-02 -6.22171e+00 -7.54744e-01
       1793  8.98438e-02 -6.22324e+00 -7.47839e-01
       1794  1.05469e-01 -6.21495e+00 -7.20181e-01
       1795  1.09375e-01 -6.21072e+00 -7.04563e-01
       1796  1.32812e-01 -6.17902e+00 -5.83612e-01
       1797  7.42188e-02 -6.14927e+00 -4.16093e-01
       1798  9.76562e-02 -6.13394e+00 -3.37872e-01
       1799  1.13281e-01 -6.17904e+00 -5.35437e-01
       1800  8.98438e-02 -6.19807e+00 -5.86747e-01
       1801  9.37500e-02 -6.18807e+00 -5.37073e-01
       1802  9.76562e-02 -6.19420e+00 -5.77485e-01
       1803  1.09375e-01 -6.20593e+00 -6.31674e-01
       1804  5.46875e-02 -6.19793e+00 -5.97076e-01
       1805  9.37500e-02 -6.18989e+00 -5.81698e-01
       1806  7.81250e-02 -6.19642e+00 -5.93638e-01
       1807  9.76562e-02 -6.20344e+00 -6.49974e-01
       1808  8.59375e-02 -6.22355e+00 -7.58689e-01
       1809  1.05469e-01 -6.19610e+00 -5.90679e-01
       1810  9.37500e-02 -6.20275e+00 -6.59588e-01
       1811  1.05469e-01 -6.18034e+00 -5.88732e-01
       1812  7.81250e-02 -6.17433e+00 -5.44866e-01
       1813  8.59375e-02 -6.15468e+00 -4.86057e-01
       1814  1.09375e-01 -6.12402e+00 -3.11391e-01
       1815  1.09375e-01 -6.13594e+00 -3.47038e-01
       1816  1.25000e-01 -6.13920e+00 -3.32528e-01
       1817  1.09375e-01 -6.14406e+00 -3.65363e-01
       1818  1.09375e-01 -6.14305e+00 -3.51083e-01
       1819  1.48438e-01 -6.14557e+00 -3.79284e-01
       1820  1.21094e-01 -6.15682e+00 -4.29847e-01
       1821  1.40625e-01 -6.15146e+00 -4.19601e-01
       1822  6.64062e-02 -6.13271e+00 -3.79013e-01
