       1608  2.40741e-01 -6.09689e+00 -2.58837e-01
       1609  3.05556e-01 -6.16664e+00 -6.12961e-01
       1610  3.61111e-01 -6.16885e+00 -5.42352e-01
       1611  2.77778e-01 -6.13968e+00 -2.87479e-01
       1612  2.40741e-01 -6.18702e+00 -4.50114e-01
       1613  2.31481e-01 -6.18190e+00 -4.84838e-01
       1614  2.59259e-01 -6.18046e+00 -4.62143e-01
       1615  2.50000e-01 -6.21305e+00 -6.41956e-01
       1616  2.31481e-01 -6.21236e+00 -6.89350e-01
       1617  1.75926e-01 -6.17932e+00 -5.29549e-01
       1618  2.40741e-01 -6.20655e+00 -6.71479e-01
       1619  3.42593e-01 -6.16883e+00 -4.64909e-01
       1620  2.22222e-01 -6.23313e+00 -7.65073e-01
       1621  3.05556e-01 -6.20938e+00 -6.61821e-01
       1622  2.87037e-01 -6.17238e+00 -5.68570e-01
       1623  2.40741e-01 -6.14273e+00 -3.62704e-01
       1624  2.87037e-01 -6.15971e+00 -4.38798e-01
       1625  2.31481e-01 -6.17415e+00 -4.40841e-01
       1626  2.31481e-01 -6.17964e+00 -5.28689e-01
       1627  2.87037e-01 -6.19437e+00 -6.06877e-01
       1628  2.77778e-01 -6.14694e+00 -3.86158e-01
       1629  2.40741e-01 -6.11844e+00 -1.91379e-01
       1630  2.77778e-01 -6.09112e+00 -3.78566e-02
       1631  2.40741e-01 -6.10091e+00  4.52039e-02
       1632  2.50000e-01 -6.09472e+00  1.28639e-02
       1633  2.59259e-01 -6.11802e+00 -1.13676e-01
       1634  2.96296e-01 -6.11300e+00 -4.74497e-02
       1635  2.50000e-01 -6.06691e+00  1.57996e-01
       1636  2.96296e-01 -6.00239e+00  4.82284e-01
       1637  2.22222e-01 -6.03537e+00  3.14903e-01
       1638  2.22222e-01 -6.10115e+00  3.23158e-02
       1639  2.40741e-01 -6.11006e+00  1.59376e-02
       1640  2.77778e-01 -6.10152e+00  3.10117e-02
       1641  2.77778e-01 -6.16862e+00 -4.35610e-01
       1642  2.22222e-01 -6.14337e+00 -2.61752e-01
       1643  3.05556e-01 -6.12614e+00 -2.15360e-01
       1644  2.50000e-01 -6.15802e+00 -3.15277e-01
       1645  3.05556e-01 -6.10097e+00 -6.09214e-02
       1646  2.31481e-01 -6.14960e+00 -3.87475e-01
       1647  3.42593e-01 -6.11044e+00 -2.49905e-01
       1648  2.31481e-01 -6.11458e+00 -2.83269e-01
       1649  2.96296e-01 -6.13904e+00 -3.43264e-01
       1650  2.87037e-01 -6.15895e+00 -4.76740e-01
       1651  1.75926e-01 -6.13291e+00 -3.33069e-01
       1652  3.05556e-01 -6.20944e+00 -6.63134e-01
       1653  2.40741e-01 -6.18862e+00 -6.04963e-01
       1654  1.94444e-01 -6.19695e+00 -6.58727e-01
       1655  2.77778e-01 -6.19053e+00 -6.93774e-01
       1656  2.31481e-01 -6.19757e+00 -7.10117e-01
       1657  2.50000e-01 -6.12130e+00 -3.97013e-01
       1658  2.96296e-01 -6.09608e+00 -2.18423e-01
       1659  2.40741e-01 -6.11698e+00 -2.86095e-01
       1660  2.31481e-01 -6.05900e+00  2.35750e-02
       1661  2.77778e-01 -6.03588e+00  1.11647e-01
       1662  2.77778e-01 -5.97760e+00  4.70845e-01
       1663  2.40741e-01 -5.95386e+00  5.39328e-01
       1664  3.05556e-01 -6.02123e+00  1.62410e-01
       1665  2.77778e-01 -6.02039e+00  1.02459e-01
       1666  2.59259e-01 -6.02901e+00  2.02158e-01
       1667  2.77778e-01 -6.09205e+00 -1.35365e-01
       1668  2.03704e-01 -6.08117e+00 -1.41720e-02
       1669  2.31481e-01 -6.02722e+00  2.48001e-01
       1670  2.87037e-01 -6.10207e+00 -1.62540e-01
       1671  3.24074e-01 -6.11995e+00 -2.73733e-01
       1672  2.96296e-01 -6.09804e+00 -2.28507e-01
       1673  2.50000e-01 -6.08660e+00 -1.48260e-01
       1674  2.77778e-01 -6.05383e+00  8.19892e-02
       1675  3.14815e-01 -6.08320e+00 -2.23174e-01
       1676  2.59259e-01 -6.12829e+00 -4.30793e-01
       1677  2.22222e-01 -6.10829e+00 -3.32492e-01
       1678  3.33333e-01 -6.16385e+00 -5.88852e-01
       1679  2.77778e-01 -6.14713e+00 -5.13175e-01
       1680  2.96296e-01 -6.15965e+00 -5.51165e-01
       1681  2.77778e-01 -6.09722e+00 -2.25315e-01
       1682  3.14815e-01 -6.10714e+00 -1.92526e-01
       1683  2.22222e-01 -6.19013e+00 -6.22133e-01
       1684  2.96296e-01 -6.18918e+00 -6.45247e-01
       1685  2.77778e-01 -6.20029e+00 -7.20440e-01
       1686  2.87037e-01 -6.15015e+00 -4.88740e-01
       1687  2.40741e-01 -6.17673e+00 -6.20013e-01
       1688  3.24074e-01 -6.07899e+00 -1.38944e-01
       1689  1.75926e-01 -6.07819e+00 -9.71240e-02
       1690  2.31481e-01 -6.10351e+00 -2.15897e-01
       1691  2.12963e-01 -6.08651e+00 -1.49437e-01
       1692  2.40741e-01 -6.08072e+00 -1.41481e-01
       1693  3.42593e-01 -6.05587e+00 -3.92793e-02
       1694  3.24074e-01 -6.13223e+00 -3.98324e-01
       1695  2.22222e-01 -6.14583e+00 -4.29676e-01
       1696  2.31481e-01 -6.14855e+00 -4.31108e-01
       1697  2.68519e-01 -6.10380e+00 -2.29208e-01
       1698  2.87037e-01 -6.09276e+00 -2.03217e-01
       1699  2.59259e-01 -6.11735e+00 -2.93919e-01
       1700  1.94444e-01 -6.07561e+00 -2.15662e-02
       1701  2.03704e-01 -6.07355e+00 -1.19937e-01
       1702  2.68519e-01 -6.06763e+00 -1.61104e-02
       1703  2.96296e-01 -6.07030e+00 -6.08062e-02
       1704  2.50000e-01 -6.09185e+00 -1.61574e-01
       1705  2.22222e-01 -6.06459e+00 -4.30928e-02
       1706  2.96296e-01 -5.99357e+00  2.81827e-01
       1707  2.77778e-01 -6.04143e+00  1.66077e-01
       1708  2.31481e-01 -6.04868e+00  8.23500e-02
       1709  3.24074e-01 -6.01799e+00  1.75473e-01
       1710  2.31481e-01 -6.03260e+00  1.10870e-01
       1711  2.77778e-01 -6.06808e+00  1.92532e-02
       1712  2.40741e-01 -6.01061e+00  3.02957e-01
       1713  2.22222e-01 -6.02330e+00  2.49600e-01
       1714  1.94444e-01 -6.02205e+00  1.99517e-01
       1715  2.50000e-01 -6.04665e+00  5.93008e-03
       1716  2.96296e-01 -6.06290e+00 -7.29897e-02
       1717  2.77778e-01 -6.05334e+00  1.56790e-02
       1718  3.24074e-01 -6.15354e+00 -4.25545e-01
       1719  2.87037e-01 -6.17792e+00 -5.33125e-01
       1720  2.12963e-01 -6.13112e+00 -3.31430e-01
       1721  2.59259e-01 -6.15981e+00 -5.09120e-01
       1722  2.96296e-01 -6.17197e+00 -6.26997e-01
       1723  2.59259e-01 -6.16432e+00 -5.89427e-01
       1724  2.87037e-01 -6.16302e+00 -6.45242e-01
       1725  2.68519e-01 -6.16273e+00 -5.74093e-01
       1726  2.12963e-01 -6.12709e+00 -4.49339e-01
       1727  2.77778e-01 -6.16262e+00 -5.86005e-01
       1728  2.96296e-01 -6.10862e+00 -3.93676e-01
       1729  2.59259e-01 -6.13530e+00 -4.92904e-01
       1730  1.48148e-01 -6.17094e+00 -6.14348e-01
       1731  2.22222e-01 -6.14914e+00 -4.45681e-01
       1732  2.12963e-01 -6.16547e+00 -5.61740e-01
       1733  2.31481e-01 -6.17543e+00 -5.69017e-01
       1734  2.50000e-01 -6.14693e+00 -4.69059e-01
       1735  3.33333e-01 -6.16910e+00 -6.53158e-01
       1736  2.68519e-01 -6.14437e+00 -5.49174e-01
       1737  2.12963e-01 -6.15526e+00 -5.76538e-01
       1738  2.87037e-01 -6.17601e+00 -6.26475e-01
       1739  2.22222e-01 -6.17949e+00 -6.40203e-01
       1740  1.75926e-01 -6.15567e+00 -4.44636e-01
       1741  2.87037e-01 -6.15188e+00 -4.23285e-01
       1742  2.96296e-01 -6.13024e+00 -4.05448e-01
       1743  2.12963e-01 -6.12612e+00 -4.22384e-01
       1744  2.68519e-01 -6.06693e+00 -1.88685e-01
       1745  2.12963e-01 -6.07576e+00 -9.69336e-02
       1746  1.85185e-01 -6.09861e+00 -2.52104e-01
       1747  2.31481e-01 -6.08532e+00 -2.15565e-01
       1748  3.24074e-01 -6.02630e+00  1.46179e-01
       1749  2.12963e-01 -6.07646e+00 -6.71415e-02
       1750  2.12963e-01 -6.07780e+00 -2.01810e-02
       1751  2.31481e-01 -6.01504e+00  2.59662e-01
       1752  2.59259e-01 -6.05807e+00 -2.53014e-02
       1753  2.50000e-01 -6.06723e+00 -1.35342e-01
       1754  2.59259e-01 -6.03044e+00  6.76508e-02
       1755  2.68519e-01 -6.02452e+00  1.74774e-01
       1756  3.14815e-01 -6.07130e+00 -1.36195e-02
       1757  2.96296e-01 -6.11366e+00 -1.96254e-01
       1758  2.31481e-01 -6.18020e+00 -5.40300e-01
       1759  2.31481e-01 -6.14526e+00 -3.95665e-01
       1760  2.68519e-01 -6.10248e+00 -3.04551e-01
       1761  2.03704e-01 -6.08834e+00 -2.82372e-01
       1762  3.05556e-01 -6.05560e+00 -1.09713e-01
       1763  2.50000e-01 -6.05404e+00 -1.65491e-02
       1764  3.05556e-01 -6.08154e+00 -5.61535e-02
       1765  2.31481e-01 -6.10362e+00 -2.50527e-01
       1766  2.77778e-01 -6.08532e+00 -1.88350e-01
       1767  2.59259e-01 -6.14846e+00 -5.25000e-01
       1768  1.85185e-01 -6.18789e+00 -7.50668e-01
       1769  2.22222e-01 -6.14746e+00 -5.03466e-01
       1770  2.77778e-01 -6.10395e+00 -3.52704e-01
       1771  3.14815e-01 -6.10057e+00 -3.74058e-01
       1772  2.77778e-01 -6.01063e+00 -5.59328e-03
       1773  2.12963e-01 -6.03187e+00 -1.11406e-01
       1774  2.03704e-01 -6.01381e+00 -4.85771e-02
       1775  2.40741e-01 -6.06529e+00 -2.80453e-01
       1776  2.31481e-01 -6.11799e+00 -4.46433e-01
       1777  2.59259e-01 -6.10857e+00 -4.03261e-01
       1778  2.50000e-01 -6.07303e+00 -2.66481e-01
       1779  2.12963e-01 -6.03089e+00 -5.44943e-02
       1780  3.42593e-01 -6.05647e+00 -1.28475e-01
       1781  2.68519e-01 -6.06754e+00 -1.51563e-01
       1782  3.33333e-01 -6.08023e+00 -1.81623e-01
       1783  2.03704e-01 -6.09210e+00 -2.35119e-01
       1784  2.40741e-01 -6.16694e+00 -5.75997e-01
       1785  2.59259e-01 -6.14034e+00 -4.71450e-01
       1786  2.59259e-01 -6.12444e+00 -3.48638e-01
       1787  2.77778e-01 -6.18559e+00 -6.55479e-01
       1788  2.59259e-01 -6.22620e+00 -7.81925e-01
       1789  2.87037e-01 -6.18164e+00 -5.63296e-01
       1790  1.94444e-01 -6.12876e+00 -3.66085e-01
       1791  3.05556e-01 -6.16612e+00 -5.76068e-01
       1792  2.77778e-01 -6.17887e+00 -5.99926e-01
       1793  2.12963e-01 -6.22756e+00 -7.96458e-01
       1794  2.68519e-01 -6.21528e+00 -8.27638e-01
       1795  3.42593e-01 -6.13039e+00 -3.79423e-01
       1796  2.68519e-01 -6.14032e+00 -4.33057e-01
       1797  2.96296e-01 -6.11922e+00 -3.42074e-01
       1798  2.59259e-01 -6.05505e+00  2.74913e-03
       1799  3.61111e-01 -6.06845e+00 -7.37157e-02
       1800  2.40741e-01 -6.09941e+00 -2.63065e-01
       1801  2.77778e-01 -6.09429e+00 -2.19717e-01
       1802  2.50000e-01 -6.06828e+00 -8.27658e-02
       1803  2.87037e-01 -6.07393e+00 -1.13887e-01
       1804  2.96296e-01 -6.09505e+00 -2.39920e-01
       1805  2.50000e-01 -6.02135e+00  9.25469e-02
       1806  2.68519e-01 -6.03509e+00  7.74326e-02
       1807  2.77778e-01 -6.06634e+00 -1.78320e-01
       1808  2.50000e-01 -6.05148e+00 -1.01553e-01
       1809  3.05556e-01 -6.09658e+00 -2.67598e-01
       1810  2.96296e-01 -6.08817e+00 -2.92931e-01
       1811  3.14815e-01 -6.15538e+00 -6.12890e-01
       1812  2.40741e-01 -6.09805e+00 -3.51195e-01
       1813  2.31481e-01 -6.08910e+00 -2.70177e-01
       1814  2.40741e-01 -6.14894e+00 -5.34442e-01
       1815  2.68519e-01 -6.17093e+00 -6.68016e-01
       1816  1.94444e-01 -6.17657e+00 -7.36679e-01
       1817  1.75926e-01 -6.16580e+00 -6.36954e-01
       1818  2.03704e-01 -6.16058e+00 -6.48041e-01
       1819  2.50000e-01 -6.14273e+00 -5.25533e-01
       1820  2.31481e-01 -6.14608e+00 -5.42516e-01
       1821  2.87037e-01 -6.17213e+00 -6.69992e-01
       1822  2.77778e-01 -6.12618e+00 -4.72423e-01
       1823  2.59259e-01 -6.09853e+00 -2.66882e-01
       1824  3.33333e-01 -6.07904e+00 -2.10379e-01
       1825  2.77778e-01 -6.08070e+00 -2.41593e-01
       1826  3.24074e-01 -6.07956e+00 -1.82045e-01
       1827  2.31481e-01 -6.08493e+00 -1.91496e-01
       1828  2.50000e-01 -6.11082e+00 -3.43623e-01
       1829  2.40741e-01 -6.10363e+00 -2.46269e-01
       1830  1.75926e-01 -6.08784e+00 -1.75667e-01
       1831  1.94444e-01 -6.14797e+00 -4.39698e-01
       1832  2.12963e-01 -6.12600e+00 -3.58577e-01
       1833  3.05556e-01 -6.18852e+00 -6.48094e-01
       1834  2.50000e-01 -6.13119e+00 -4.62868e-01
       1835  2.31481e-01 -6.13450e+00 -5.27708e-01
       1836  3.05556e-01 -6.14334e+00 -5.10713e-01
       1837  2.22222e-01 -6.12532e+00 -4.22394e-01
       1838  2.59259e-01 -6.16065e+00 -6.27871e-01
       1839  2.77778e-01 -6.13699e+00 -4.54763e-01
       1840  3.24074e-01 -6.09835e+00 -2.03628e-01
       1841  3.33333e-01 -6.10047e+00 -1.48390e-01
       1842  3.42593e-01 -6.06386e+00  5.35306e-02
       1843  2.12963e-01 -6.10188e+00 -7.10549e-02
       1844  2.68519e-01 -6.09576e+00 -1.35519e-01
       1845  2.40741e-01 -6.08267e+00 -6.46345e-02
       1846  2.22222e-01 -6.12042e+00 -2.88576e-01
       1847  2.87037e-01 -6.10528e+00 -1.91192e-01
       1848  2.68519e-01 -6.06696e+00 -5.59623e-02
       1849  2.87037e-01 -6.07642e+00 -4.62910e-02
       1850  2.87037e-01 -6.11382e+00 -2.97712e-01
       1851  2.96296e-01 -6.08778e+00 -2.17023e-01
       1852  2.40741e-01 -6.06798e+00 -1.13679e-01
       1853  2.50000e-01 -6.06374e+00 -4.99232e-02
       1854  2.59259e-01 -5.95701e+00  4.50903e-01
       1855  3.51852e-01 -6.04486e+00  1.42817e-02
       1856  3.14815e-01 -6.09764e+00 -2.36333e-01
       1857  2.68519e-01 -6.15837e+00 -4.68028e-01
       1858  1.75926e-01 -6.11632e+00 -2.92999e-01
       1859  2.50000e-01 -6.09125e+00 -1.69004e-01
       1860  3.24074e-01 -6.13923e+00 -3.12094e-01
       1861  2.77778e-01 -6.11171e+00 -2.02295e-01
       1862  2.59259e-01 -6.15915e+00 -5.10623e-01
       1863  3.14815e-01 -6.20482e+00 -6.57385e-01
       1864  2.22222e-01 -6.20131e+00 -6.29263e-01
       1865  2.03704e-01 -6.18114e+00 -5.43943e-01
       1866  2.59259e-01 -6.15904e+00 -4.70798e-01
       1867  2.12963e-01 -6.09206e+00 -1.47875e-01
       1868  2.40741e-01 -6.10828e+00 -2.04983e-01
       1869  2.68519e-01 -6.17574e+00 -5.27098e-01
       1870  2.03704e-01 -6.12998e+00 -3.43623e-01
       1871  2.50000e-01 -6.21118e+00 -7.24534e-01
       1872  2.31481e-01 -6.24587e+00 -8.86415e-01
       1873  2.68519e-01 -6.20266e+00 -7.09972e-01
       1874  2.68519e-01 -6.14880e+00 -4.92291e-01
       1875  2.77778e-01 -6.18565e+00 -5.53988e-01
       1876  2.96296e-01 -6.15156e+00 -3.89195e-01
       1877  1.94444e-01 -6.17790e+00 -5.08656e-01
       1878  2.12963e-01 -6.20333e+00 -6.65593e-01
       1879  2.59259e-01 -6.12117e+00 -3.37272e-01
       1880  2.68519e-01 -6.06973e+00 -1.52581e-01
       1881  2.68519e-01 -6.03093e+00  5.70614e-02
       1882  3.24074e-01 -6.03736e+00  3.92041e-02
       1883  2.50000e-01 -6.12252e+00 -4.11581e-01
       1884  3.05556e-01 -6.08162e+00 -3.00665e-01
       1885  3.05556e-01 -5.99293e+00  1.10612e-01
       1886  2.31481e-01 -6.00745e+00  7.08524e-02
       1887  2.96296e-01 -6.06625e+00 -2.11300e-01
       1888  2.50000e-01 -6.09033e+00 -3.28950e-01
       1889  2.96296e-01 -6.06090e+00 -1.37244e-01
       1890  3.70370e-01 -6.12738e+00 -4.11245e-01
       1891  2.96296e-01 -6.13724e+00 -4.11348e-01
       1892  2.50000e-01 -6.15907e+00 -4.71772e-01
       1893  2.59259e-01 -6.13408e+00 -3.87067e-01
       1894  2.50000e-01 -6.09907e+00 -1.70237e-01
       1895  2.59259e-01 -6.04389e+00  6.74226e-02
       1896  3.61111e-01 -6.04743e+00  4.60530e-02
       1897  3.14815e-01 -6.12858e+00 -3.78292e-01
       1898  2.03704e-01 -6.16215e+00 -5.13276e-01
       1899  2.22222e-01 -6.12691e+00 -3.52802e-01
       1900  2.59259e-01 -6.11320e+00 -2.98212e-01
       1901  2.77778e-01 -6.16713e+00 -5.88596e-01
       1902  2.96296e-01 -6.14663e+00 -4.72575e-01
       1903  2.59259e-01 -6.19505e+00 -7.11322e-01
       1904  2.77778e-01 -6.13999e+00 -3.04942e-01
       1905  3.14815e-01 -6.09284e+00 -9.33122e-02
       1906  2.50000e-01 -6.05764e+00  1.10447e-01
       1907  1.94444e-01 -6.08403e+00 -4.42460e-02
       1908  2.22222e-01 -6.11840e+00 -2.35587e-01
       1909  3.14815e-01 -6.11087e+00 -2.60678e-01
       1910  2.50000e-01 -6.10119e+00 -2.29444e-01
       1911  2.87037e-01 -6.05301e+00  6.71597e-03
       1912  2.87037e-01 -6.06427e+00 -7.88465e-02
       1913  3.14815e-01 -6.09396e+00 -2.08782e-01
       1914  3.70370e-01 -6.11185e+00 -2.59709e-01
       1915  2.50000e-01 -6.13473e+00 -3.75287e-01
       1916  2.96296e-01 -6.16243e+00 -4.64833e-01
       1917  2.31481e-01 -6.12543e+00 -3.65555e-01
       1918  2.31481e-01 -6.12159e+00 -3.40091e-01
       1919  2.50000e-01 -6.19676e+00 -6.35229e-01
       1920  2.59259e-01 -6.18420e+00 -6.10993e-01
       1921  2.77778e-01 -6.07253e+00 -1.09049e-01
       1922  2.59259e-01 -6.12704e+00 -2.68935e-01
       1923  3.14815e-01 -6.13254e+00 -2.81442e-01
       1924  2.03704e-01 -6.18720e+00 -5.55472e-01
       1925  2.96296e-01 -6.14296e+00 -3.81209e-01
       1926  2.68519e-01 -6.12847e+00 -2.78162e-01
       1927  2.68519e-01 -6.14084e+00 -3.92813e-01
       1928  2.68519e-01 -6.09484e+00 -1.46470e-01
       1929  2.50000e-01 -6.18845e+00 -6.54282e-01
       1930  2.96296e-01 -6.22874e+00 -8.13978e-01
       1931  2.03704e-01 -6.25725e+00 -1.00264e+00
       1932  3.24074e-01 -6.25433e+00 -9.95684e-01
       1933  2.68519e-01 -6.23258e+00 -9.06157e-01
       1934  2.87037e-01 -6.22182e+00 -8.49544e-01
       1935  2.03704e-01 -6.21487e+00 -8.35334e-01
       1936  2.87037e-01 -6.23157e+00 -7.93050e-01
       1937  2.22222e-01 -6.22073e+00 -7.16063e-01
       1938  2.22222e-01 -6.25227e+00 -8.85071e-01
       1939  2.22222e-01 -6.21909e+00 -7.22429e-01
       1940  2.59259e-01 -6.20403e+00 -6.33259e-01
       1941  2.68519e-01 -6.15022e+00 -3.86872e-01
       1942  2.77778e-01 -6.19436e+00 -5.87156e-01
       1943  2.12963e-01 -6.22291e+00 -7.24866e-01
       1944  2.77778e-01 -6.19314e+00 -5.63304e-01
       1945  2.03704e-01 -6.11788e+00 -1.88208e-01
       1946  1.94444e-01 -6.10938e+00 -1.80916e-01
       1947  2.68519e-01 -6.14988e+00 -3.51280e-01
       1948  2.59259e-01 -6.10284e+00 -1.79933e-01
       1949  2.22222e-01 -6.07012e+00 -2.64557e-02
       1950  2.40741e-01 -6.10781e+00 -1.61496e-01
       1951  2.87037e-01 -6.07930e+00 -3.89606e-03
       1952  3.14815e-01 -6.10498e+00 -2.14230e-01
       1953  2.12963e-01 -6.13135e+00 -3.47999e-01
       1954  2.03704e-01 -6.10119e+00 -1.67097e-01
       1955  2.12963e-01 -6.11808e+00 -3.23889e-01
       1956  2.03704e-01 -6.09559e+00 -2.45831e-01
       1957  2.40741e-01 -6.09642e+00 -2.36159e-01
       1958  2.68519e-01 -6.07286e+00 -1.40388e-01
       1959  2.77778e-01 -6.18167e+00 -7.10517e-01
       1960  2.87037e-01 -6.12253e+00 -3.92092e-01
       1961  2.03704e-01 -6.09679e+00 -2.37049e-01
       1962  2.12963e-01 -6.08974e+00 -2.19096e-01
       1963  3.14815e-01 -6.05983e+00 -3.67552e-02
       1964  2.77778e-01 -6.13594e+00 -3.93362e-01
       1965  3.14815e-01 -6.10812e+00 -3.21123e-01
       1966  2.50000e-01 -6.08867e+00 -1.77261e-01
       1967  3.05556e-01 -6.07123e+00 -1.32473e-01
       1968  3.05556e-01 -6.04410e+00  3.01149e-02
       1969  2.40741e-01 -6.00023e+00  2.18713e-01
       1970  2.68519e-01 -6.03276e+00  8.57654e-02
       1971  2.68519e-01 -5.99942e+00  2.84312e-01
       1972  2.77778e-01 -6.04471e+00  4.51136e-02
       1973  2.12963e-01 -6.01602e+00  2.09549e-01
       1974  2.31481e-01 -6.02578e+00  2.07107e-01
       1975  2.77778e-01 -6.04367e+00 -1.60250e-02
       1976  1.94444e-01 -6.06259e+00 -8.58504e-02
       1977  2.59259e-01 -6.10086e+00 -3.04734e-01
       1978  2.40741e-01 -6.09128e+00 -1.94773e-01
       1979  2.40741e-01 -6.10639e+00 -2.35673e-01
       1980  1.94444e-01 -6.15902e+00 -4.18962e-01
       1981  2.77778e-01 -6.15013e+00 -4.59266e-01
       1982  1.85185e-01 -6.16607e+00 -5.17321e-01
       1983  2.77778e-01 -6.10667e+00 -3.45451e-01
       1984  2.59259e-01 -6.14729e+00 -5.91419e-01
       1985  2.50000e-01 -6.10610e+00 -2.81228e-01
       1986  3.05556e-01 -6.06958e+00 -9.07632e-02
       1987  2.77778e-01 -6.02625e+00  6.12494e-02
       1988  2.77778e-01 -6.06696e+00 -7.84494e-02
       1989  2.87037e-01 -6.05969e+00 -9.15182e-02
       1990  2.77778e-01 -6.13116e+00 -4.40103e-01
       1991  2.40741e-01 -6.13460e+00 -4.64511e-01
       1992  4.07407e-01 -6.18932e+00 -7.00042e-01
       1993  2.31481e-01 -6.14438e+00 -4.33146e-01
       1994  3.14815e-01 -6.10307e+00 -2.12412e-01
       1995  1.85185e-01 -6.05700e+00 -5.93421e-04
       1996  2.50000e-01 -6.05414e+00  4.78772e-02
       1997  2.87037e-01 -6.06795e+00 -4.82519e-02
       1998  2.59259e-01 -6.07333e+00 -2.45170e-02
       1999  2.77778e-01 -6.15034e+00 -4.65588e-01
       2000  2.12963e-01 -6.13567e+00 -4.14760e-01
       2001  3.33333e-01 -6.12024e+00 -3.86774e-01
       2002  2.22222e-01 -6.11741e+00 -4.35539e-01
       2003  2.31481e-01 -6.07280e+00 -1.92965e-01
       2004  2.22222e-01 -6.09002e+00 -2.33090e-01
       2005  3.05556e-01 -6.12716e+00 -3.99641e-01
       2006  2.68519e-01 -6.12342e+00 -2.89065e-01
       2007  2.40741e-01 -6.18102e+00 -6.34796e-01
       2008  3.05556e-01 -6.14132e+00 -5.18894e-01
       2009  3.61111e-01 -6.10595e+00 -2.36407e-01
       2010  2.40741e-01 -6.13302e+00 -3.47330e-01
       2011  2.22222e-01 -6.08882e+00 -1.30782e-01
       2012  2.12963e-01 -6.10551e+00 -2.42612e-01
       2013  2.87037e-01 -6.13334e+00 -2.85543e-01
       2014  2.22222e-01 -6.12828e+00 -2.49178e-01
       2015  2.03704e-01 -6.11028e+00 -2.33171e-01
       2016  2.22222e-01 -6.09416e+00 -1.67929e-01
       2017  2.96296e-01 -6.10393e+00 -2.24186e-01
       2018  3.33333e-01 -6.09186e+00 -1.75319e-01
