       1653  0.00000e+00 -5.50594e+00  2.61411e+00
       1654  0.00000e+00 -5.50594e+00  2.61411e+00
       1655  0.00000e+00 -5.50594e+00  2.61411e+00
       1656  3.90625e-03 -5.49888e+00  2.66489e+00
       1657  0.00000e+00 -5.49888e+00  2.66489e+00
       1658  0.00000e+00 -5.49888e+00  2.66489e+00
       1659  0.00000e+00 -5.49888e+00  2.66489e+00
       1660  0.00000e+00 -5.49888e+00  2.66489e+00
       1661  0.00000e+00 -5.49888e+00  2.66489e+00
       1662  0.00000e+00 -5.49888e+00  2.66489e+00
       1663  0.00000e+00 -5.49888e+00  2.66489e+00
       1664  0.00000e+00 -5.49888e+00  2.66489e+00
       1665  7.81250e-03 -5.50201e+00  2.67121e+00
       1666  0.00000e+00 -5.50201e+00  2.67121e+00
       1667  0.00000e+00 -5.50201e+00  2.67121e+00
       1668  0.00000e+00 -5.50201e+00  2.67121e+00
       1669  0.00000e+00 -5.50201e+00  2.67121e+00
       1670  3.90625e-03 -5.51507e+00  2.62135e+00
       1671  0.00000e+00 -5.51507e+00  2.62135e+00
       1672  0.00000e+00 -5.51507e+00  2.62135e+00
       1673  0.00000e+00 -5.51507e+00  2.62135e+00
       1674  0.00000e+00 -5.51507e+00  2.62135e+00
       1675  0.00000e+00 -5.51507e+00  2.62135e+00
       1676  0.00000e+00 -5.51507e+00  2.62135e+00
       1677  0.00000e+00 -5.51507e+00  2.62135e+00
       1678  3.90625e-03 -5.51909e+00  2.60455e+00
       1679  0.00000e+00 -5.51909e+00  2.60455e+00
       1680  0.00000e+00 -5.51909e+00  2.60455e+00
       1681  0.00000e+00 -5.51909e+00  2.60455e+00
       1682  3.90625e-03 -5.52144e+00  2.58663e+00
       1683  0.00000e+00 -5.52144e+00  2.58663e+00
       1684  0.00000e+00 -5.52144e+00  2.58663e+00
       1685  0.00000e+00 -5.52144e+00  2.58663e+00
       1686  3.90625e-03 -5.52405e+00  2.57693e+00
       1687  0.00000e+00 -5.52405e+00  2.57693e+00
       1688  3.90625e-03 -5.52300e+00  2.58330e+00
       1689  0.00000e+00 -5.52300e+00  2.58330e+00
       1690  0.00000e+00 -5.52300e+00  2.58330e+00
       1691  0.00000e+00 -5.52300e+00  2.58330e+00
       1692  0.00000e+00 -5.52300e+00  2.58330e+00
       1693  0.00000e+00 -5.52300e+00  2.58330e+00
       1694  0.00000e+00 -5.52300e+00  2.58330e+00
       1695  0.00000e+00 -5.52300e+00  2.58330e+00
       1696  0.00000e+00 -5.52300e+00  2.58330e+00
       1697  0.00000e+00 -5.52300e+00  2.58330e+00
       1698  0.00000e+00 -5.52300e+00  2.58330e+00
       1699  0.00000e+00 -5.52300e+00  2.58330e+00
       1700  3.90625e-03 -5.52689e+00  2.54772e+00
       1701  7.81250e-03 -5.53040e+00  2.53333e+00
       1702  0.00000e+00 -5.53040e+00  2.53333e+00
       1703  0.00000e+00 -5.53040e+00  2.53333e+00
       1704  0.00000e+00 -5.53040e+00  2.53333e+00
       1705  0.00000e+00 -5.53040e+00  2.53333e+00
       1706  0.00000e+00 -5.53040e+00  2.53333e+00
       1707  0.00000e+00 -5.53040e+00  2.53333e+00
       1708  0.00000e+00 -5.53040e+00  2.53333e+00
       1709  3.90625e-03 -5.53085e+00  2.53530e+00
       1710  0.00000e+00 -5.53085e+00  2.53530e+00
       1711  0.00000e+00 -5.53085e+00  2.53530e+00
       1712  0.00000e+00 -5.53085e+00  2.53530e+00
       1713  0.00000e+00 -5.53085e+00  2.53530e+00
       1714  0.00000e+00 -5.53085e+00  2.53530e+00
       1715  1.17188e-02 -5.53769e+00  2.51200e+00
       1716  0.00000e+00 -5.53769e+00  2.51200e+00
       1717  0.00000e+00 -5.53769e+00  2.51200e+00
       1718  3.90625e-03 -5.53869e+00  2.50102e+00
       1719  0.00000e+00 -5.53869e+00  2.50102e+00
       1720  0.00000e+00 -5.53869e+00  2.50102e+00
       1721  7.81250e-03 -5.53951e+00  2.49049e+00
       1722  0.00000e+00 -5.53951e+00  2.49049e+00
       1723  0.00000e+00 -5.53951e+00  2.49049e+00
       1724  0.00000e+00 -5.53951e+00  2.49049e+00
       1725  0.00000e+00 -5.53951e+00  2.49049e+00
       1726  3.90625e-03 -5.55305e+00  2.43776e+00
       1727  0.00000e+00 -5.55305e+00  2.43776e+00
       1728  3.90625e-03 -5.54678e+00  2.47444e+00
       1729  0.00000e+00 -5.54678e+00  2.47444e+00
       1730  0.00000e+00 -5.54678e+00  2.47444e+00
       1731  0.00000e+00 -5.54678e+00  2.47444e+00
       1732  0.00000e+00 -5.54678e+00  2.47444e+00
       1733  0.00000e+00 -5.54678e+00  2.47444e+00
       1734  0.00000e+00 -5.54678e+00  2.47444e+00
       1735  0.00000e+00 -5.54678e+00  2.47444e+00
       1736  0.00000e+00 -5.54678e+00  2.47444e+00
       1737  0.00000e+00 -5.54678e+00  2.47444e+00
       1738  0.00000e+00 -5.54678e+00  2.47444e+00
       1739  0.00000e+00 -5.54678e+00  2.47444e+00
       1740  0.00000e+00 -5.54678e+00  2.47444e+00
       1741  0.00000e+00 -5.54678e+00  2.47444e+00
       1742  0.00000e+00 -5.54678e+00  2.47444e+00
       1743  0.00000e+00 -5.54678e+00  2.47444e+00
       1744  3.90625e-03 -5.54649e+00  2.46868e+00
       1745  0.00000e+00 -5.54649e+00  2.46868e+00
       1746  0.00000e+00 -5.54649e+00  2.46868e+00
       1747  0.00000e+00 -5.54649e+00  2.46868e+00
       1748  0.00000e+00 -5.54649e+00  2.46868e+00
       1749  3.90625e-03 -5.55215e+00  2.43615e+00
       1750  0.00000e+00 -5.55215e+00  2.43615e+00
       1751  0.00000e+00 -5.55215e+00  2.43615e+00
       1752  0.00000e+00 -5.55215e+00  2.43615e+00
       1753  3.90625e-03 -5.55378e+00  2.43075e+00
       1754  0.00000e+00 -5.55378e+00  2.43075e+00
       1755  3.90625e-03 -5.56081e+00  2.39839e+00
       1756  0.00000e+00 -5.56081e+00  2.39839e+00
       1757  0.00000e+00 -5.56081e+00  2.39839e+00
       1758  7.81250e-03 -5.55996e+00  2.39295e+00
       1759  3.90625e-03 -5.55538e+00  2.42225e+00
       1760  0.00000e+00 -5.55538e+00  2.42225e+00
       1761  0.00000e+00 -5.55538e+00  2.42225e+00
       1762  0.00000e+00 -5.55538e+00  2.42225e+00
       1763  0.00000e+00 -5.55538e+00  2.42225e+00
       1764  0.00000e+00 -5.55538e+00  2.42225e+00
       1765  0.00000e+00 -5.55538e+00  2.42225e+00
       1766  0.00000e+00 -5.55538e+00  2.42225e+00
       1767  0.00000e+00 -5.55538e+00  2.42225e+00
       1768  0.00000e+00 -5.55538e+00  2.42225e+00
       1769  0.00000e+00 -5.55538e+00  2.42225e+00
       1770  0.00000e+00 -5.55538e+00  2.42225e+00
       1771  0.00000e+00 -5.55538e+00  2.42225e+00
       1772  0.00000e+00 -5.55538e+00  2.42225e+00
       1773  3.90625e-03 -5.55781e+00  2.41388e+00
       1774  7.81250e-03 -5.55986e+00  2.39193e+00
       1775  0.00000e+00 -5.55986e+00  2.39193e+00
       1776  0.00000e+00 -5.55986e+00  2.39193e+00
       1777  0.00000e+00 -5.55986e+00  2.39193e+00
       1778  3.90625e-03 -5.55911e+00  2.40658e+00
       1779  0.00000e+00 -5.55911e+00  2.40658e+00
       1780  0.00000e+00 -5.55911e+00  2.40658e+00
       1781  0.00000e+00 -5.55911e+00  2.40658e+00
       1782  0.00000e+00 -5.55911e+00  2.40658e+00
       1783  0.00000e+00 -5.55911e+00  2.40658e+00
       1784  0.00000e+00 -5.55911e+00  2.40658e+00
       1785  0.00000e+00 -5.55911e+00  2.40658e+00
       1786  3.90625e-03 -5.55980e+00  2.39458e+00
       1787  3.90625e-03 -5.55681e+00  2.40184e+00
       1788  0.00000e+00 -5.55681e+00  2.40184e+00
       1789  0.00000e+00 -5.55681e+00  2.40184e+00
       1790  0.00000e+00 -5.55681e+00  2.40184e+00
       1791  0.00000e+00 -5.55681e+00  2.40184e+00
       1792  0.00000e+00 -5.55681e+00  2.40184e+00
       1793  0.00000e+00 -5.55681e+00  2.40184e+00
       1794  0.00000e+00 -5.55681e+00  2.40184e+00
       1795  0.00000e+00 -5.55681e+00  2.40184e+00
       1796  0.00000e+00 -5.55681e+00  2.40184e+00
       1797  0.00000e+00 -5.55681e+00  2.40184e+00
       1798  0.00000e+00 -5.55681e+00  2.40184e+00
       1799  3.90625e-03 -5.56013e+00  2.38630e+00
       1800  3.90625e-03 -5.56154e+00  2.36778e+00
       1801  0.00000e+00 -5.56154e+00  2.36778e+00
       1802  0.00000e+00 -5.56154e+00  2.36778e+00
       1803  3.90625e-03 -5.56209e+00  2.36469e+00
       1804  0.00000e+00 -5.56209e+00  2.36469e+00
       1805  0.00000e+00 -5.56209e+00  2.36469e+00
       1806  0.00000e+00 -5.56209e+00  2.36469e+00
       1807  3.90625e-03 -5.55906e+00  2.37713e+00
       1808  7.81250e-03 -5.55977e+00  2.37477e+00
       1809  3.90625e-03 -5.56046e+00  2.37525e+00
       1810  0.00000e+00 -5.56046e+00  2.37525e+00
       1811  0.00000e+00 -5.56046e+00  2.37525e+00
       1812  0.00000e+00 -5.56046e+00  2.37525e+00
       1813  0.00000e+00 -5.56046e+00  2.37525e+00
       1814  3.90625e-03 -5.56392e+00  2.35780e+00
       1815  0.00000e+00 -5.56392e+00  2.35780e+00
       1816  0.00000e+00 -5.56392e+00  2.35780e+00
       1817  0.00000e+00 -5.56392e+00  2.35780e+00
       1818  0.00000e+00 -5.56392e+00  2.35780e+00
       1819  0.00000e+00 -5.56392e+00  2.35780e+00
       1820  0.00000e+00 -5.56392e+00  2.35780e+00
       1821  0.00000e+00 -5.56392e+00  2.35780e+00
       1822  0.00000e+00 -5.56392e+00  2.35780e+00
       1823  0.00000e+00 -5.56392e+00  2.35780e+00
       1824  0.00000e+00 -5.56392e+00  2.35780e+00
       1825  0.00000e+00 -5.56392e+00  2.35780e+00
       1826  0.00000e+00 -5.56392e+00  2.35780e+00
       1827  0.00000e+00 -5.56392e+00  2.35780e+00
       1828  7.81250e-03 -5.55705e+00  2.39342e+00
       1829  3.90625e-03 -5.56568e+00  2.35140e+00
       1830  0.00000e+00 -5.56568e+00  2.35140e+00
       1831  3.90625e-03 -5.56893e+00  2.34008e+00
       1832  0.00000e+00 -5.56893e+00  2.34008e+00
       1833  3.90625e-03 -5.56949e+00  2.31424e+00
       1834  3.90625e-03 -5.58582e+00  2.24622e+00
       1835  3.90625e-03 -5.58660e+00  2.26193e+00
       1836  3.90625e-03 -5.58783e+00  2.25484e+00
       1837  0.00000e+00 -5.58783e+00  2.25484e+00
       1838  0.00000e+00 -5.58783e+00  2.25484e+00
       1839  3.90625e-03 -5.58217e+00  2.29565e+00
       1840  0.00000e+00 -5.58217e+00  2.29565e+00
       1841  0.00000e+00 -5.58217e+00  2.29565e+00
       1842  0.00000e+00 -5.58217e+00  2.29565e+00
       1843  0.00000e+00 -5.58217e+00  2.29565e+00
       1844  0.00000e+00 -5.58217e+00  2.29565e+00
       1845  0.00000e+00 -5.58217e+00  2.29565e+00
       1846  0.00000e+00 -5.58217e+00  2.29565e+00
       1847  0.00000e+00 -5.58217e+00  2.29565e+00
       1848  0.00000e+00 -5.58217e+00  2.29565e+00
       1849  0.00000e+00 -5.58217e+00  2.29565e+00
       1850  0.00000e+00 -5.58217e+00  2.29565e+00
       1851  0.00000e+00 -5.58217e+00  2.29565e+00
       1852  0.00000e+00 -5.58217e+00  2.29565e+00
       1853  0.00000e+00 -5.58217e+00  2.29565e+00
       1854  3.90625e-03 -5.57981e+00  2.30494e+00
       1855  0.00000e+00 -5.57981e+00  2.30494e+00
       1856  0.00000e+00 -5.57981e+00  2.30494e+00
       1857  0.00000e+00 -5.57981e+00  2.30494e+00
       1858  0.00000e+00 -5.57981e+00  2.30494e+00
       1859  3.90625e-03 -5.57997e+00  2.28666e+00
       1860  0.00000e+00 -5.57997e+00  2.28666e+00
       1861  0.00000e+00 -5.57997e+00  2.28666e+00
       1862  0.00000e+00 -5.57997e+00  2.28666e+00
       1863  0.00000e+00 -5.57997e+00  2.28666e+00
       1864  0.00000e+00 -5.57997e+00  2.28666e+00
       1865  3.90625e-03 -5.59379e+00  2.21888e+00
       1866  0.00000e+00 -5.59379e+00  2.21888e+00
       1867  0.00000e+00 -5.59379e+00  2.21888e+00
       1868  1.17188e-02 -5.61229e+00  2.14762e+00
       1869  3.90625e-03 -5.60221e+00  2.19811e+00
       1870  0.00000e+00 -5.60221e+00  2.19811e+00
       1871  0.00000e+00 -5.60221e+00  2.19811e+00
       1872  0.00000e+00 -5.60221e+00  2.19811e+00
       1873  0.00000e+00 -5.60221e+00  2.19811e+00
       1874  3.90625e-03 -5.59615e+00  2.24103e+00
       1875  0.00000e+00 -5.59615e+00  2.24103e+00
       1876  3.90625e-03 -5.60029e+00  2.21713e+00
       1877  0.00000e+00 -5.60029e+00  2.21713e+00
       1878  0.00000e+00 -5.60029e+00  2.21713e+00
       1879  0.00000e+00 -5.60029e+00  2.21713e+00
       1880  3.90625e-03 -5.59992e+00  2.21966e+00
       1881  3.90625e-03 -5.59863e+00  2.23562e+00
       1882  0.00000e+00 -5.59863e+00  2.23562e+00
       1883  3.90625e-03 -5.59062e+00  2.26597e+00
       1884  0.00000e+00 -5.59062e+00  2.26597e+00
       1885  0.00000e+00 -5.59062e+00  2.26597e+00
       1886  3.90625e-03 -5.59200e+00  2.26320e+00
       1887  3.90625e-03 -5.59174e+00  2.25410e+00
       1888  0.00000e+00 -5.59174e+00  2.25410e+00
       1889  0.00000e+00 -5.59174e+00  2.25410e+00
       1890  0.00000e+00 -5.59174e+00  2.25410e+00
       1891  0.00000e+00 -5.59174e+00  2.25410e+00
       1892  0.00000e+00 -5.59174e+00  2.25410e+00
       1893  0.00000e+00 -5.59174e+00  2.25410e+00
       1894  0.00000e+00 -5.59174e+00  2.25410e+00
       1895  0.00000e+00 -5.59174e+00  2.25410e+00
       1896  3.90625e-03 -5.57372e+00  2.35780e+00
       1897  0.00000e+00 -5.57372e+00  2.35780e+00
       1898  0.00000e+00 -5.57372e+00  2.35780e+00
       1899  0.00000e+00 -5.57372e+00  2.35780e+00
       1900  0.00000e+00 -5.57372e+00  2.35780e+00
       1901  3.90625e-03 -5.57571e+00  2.34440e+00
       1902  7.81250e-03 -5.56441e+00  2.40187e+00
       1903  0.00000e+00 -5.56441e+00  2.40187e+00
       1904  7.81250e-03 -5.55442e+00  2.45576e+00
       1905  0.00000e+00 -5.55442e+00  2.45576e+00
       1906  0.00000e+00 -5.55442e+00  2.45576e+00
       1907  3.90625e-03 -5.55355e+00  2.46292e+00
       1908  3.90625e-03 -5.55709e+00  2.44612e+00
       1909  0.00000e+00 -5.55709e+00  2.44612e+00
       1910  3.90625e-03 -5.56099e+00  2.42536e+00
       1911  0.00000e+00 -5.56099e+00  2.42536e+00
       1912  0.00000e+00 -5.56099e+00  2.42536e+00
       1913  0.00000e+00 -5.56099e+00  2.42536e+00
       1914  0.00000e+00 -5.56099e+00  2.42536e+00
       1915  0.00000e+00 -5.56099e+00  2.42536e+00
       1916  0.00000e+00 -5.56099e+00  2.42536e+00
       1917  0.00000e+00 -5.56099e+00  2.42536e+00
       1918  3.90625e-03 -5.57858e+00  2.31757e+00
       1919  0.00000e+00 -5.57858e+00  2.31757e+00
       1920  0.00000e+00 -5.57858e+00  2.31757e+00
       1921  0.00000e+00 -5.57858e+00  2.31757e+00
       1922  0.00000e+00 -5.57858e+00  2.31757e+00
       1923  0.00000e+00 -5.57858e+00  2.31757e+00
       1924  0.00000e+00 -5.57858e+00  2.31757e+00
       1925  0.00000e+00 -5.57858e+00  2.31757e+00
       1926  0.00000e+00 -5.57858e+00  2.31757e+00
       1927  0.00000e+00 -5.57858e+00  2.31757e+00
       1928  0.00000e+00 -5.57858e+00  2.31757e+00
       1929  3.90625e-03 -5.59179e+00  2.23384e+00
       1930  0.00000e+00 -5.59179e+00  2.23384e+00
       1931  0.00000e+00 -5.59179e+00  2.23384e+00
       1932  0.00000e+00 -5.59179e+00  2.23384e+00
       1933  0.00000e+00 -5.59179e+00  2.23384e+00
       1934  0.00000e+00 -5.59179e+00  2.23384e+00
       1935  3.90625e-03 -5.58812e+00  2.24444e+00
       1936  0.00000e+00 -5.58812e+00  2.24444e+00
       1937  0.00000e+00 -5.58812e+00  2.24444e+00
       1938  0.00000e+00 -5.58812e+00  2.24444e+00
       1939  0.00000e+00 -5.58812e+00  2.24444e+00
       1940  0.00000e+00 -5.58812e+00  2.24444e+00
       1941  0.00000e+00 -5.58812e+00  2.24444e+00
       1942  0.00000e+00 -5.58812e+00  2.24444e+00
       1943  0.00000e+00 -5.58812e+00  2.24444e+00
       1944  3.90625e-03 -5.59530e+00  2.21932e+00
       1945  0.00000e+00 -5.59530e+00  2.21932e+00
       1946  0.00000e+00 -5.59530e+00  2.21932e+00
       1947  0.00000e+00 -5.59530e+00  2.21932e+00
       1948  0.00000e+00 -5.59530e+00  2.21932e+00
       1949  0.00000e+00 -5.59530e+00  2.21932e+00
       1950  0.00000e+00 -5.59530e+00  2.21932e+00
       1951  0.00000e+00 -5.59530e+00  2.21932e+00
       1952  0.00000e+00 -5.59530e+00  2.21932e+00
       1953  0.00000e+00 -5.59530e+00  2.21932e+00
       1954  3.90625e-03 -5.59035e+00  2.25329e+00
       1955  0.00000e+00 -5.59035e+00  2.25329e+00
       1956  0.00000e+00 -5.59035e+00  2.25329e+00
       1957  7.81250e-03 -5.59412e+00  2.22453e+00
       1958  0.00000e+00 -5.59412e+00  2.22453e+00
       1959  0.00000e+00 -5.59412e+00  2.22453e+00
       1960  0.00000e+00 -5.59412e+00  2.22453e+00
       1961  0.00000e+00 -5.59412e+00  2.22453e+00
       1962  0.00000e+00 -5.59412e+00  2.22453e+00
       1963  3.90625e-03 -5.59575e+00  2.21165e+00
       1964  0.00000e+00 -5.59575e+00  2.21165e+00
       1965  0.00000e+00 -5.59575e+00  2.21165e+00
       1966  0.00000e+00 -5.59575e+00  2.21165e+00
       1967  0.00000e+00 -5.59575e+00  2.21165e+00
       1968  0.00000e+00 -5.59575e+00  2.21165e+00
       1969  0.00000e+00 -5.59575e+00  2.21165e+00
       1970  0.00000e+00 -5.59575e+00  2.21165e+00
       1971  3.90625e-03 -5.60797e+00  2.15312e+00
       1972  0.00000e+00 -5.60797e+00  2.15312e+00
       1973  3.90625e-03 -5.60585e+00  2.17353e+00
       1974  0.00000e+00 -5.60585e+00  2.17353e+00
       1975  0.00000e+00 -5.60585e+00  2.17353e+00
       1976  0.00000e+00 -5.60585e+00  2.17353e+00
       1977  0.00000e+00 -5.60585e+00  2.17353e+00
       1978  0.00000e+00 -5.60585e+00  2.17353e+00
       1979  3.90625e-03 -5.60689e+00  2.17396e+00
       1980  0.00000e+00 -5.60689e+00  2.17396e+00
       1981  0.00000e+00 -5.60689e+00  2.17396e+00
       1982  7.81250e-03 -5.60982e+00  2.13895e+00
       1983  0.00000e+00 -5.60982e+00  2.13895e+00
       1984  0.00000e+00 -5.60982e+00  2.13895e+00
       1985  0.00000e+00 -5.60982e+00  2.13895e+00
       1986  3.90625e-03 -5.61240e+00  2.12677e+00
       1987  0.00000e+00 -5.61240e+00  2.12677e+00
       1988  0.00000e+00 -5.61240e+00  2.12677e+00
       1989  0.00000e+00 -5.61240e+00  2.12677e+00
       1990  0.00000e+00 -5.61240e+00  2.12677e+00
       1991  0.00000e+00 -5.61240e+00  2.12677e+00
       1992  0.00000e+00 -5.61240e+00  2.12677e+00
       1993  0.00000e+00 -5.61240e+00  2.12677e+00
       1994  0.00000e+00 -5.61240e+00  2.12677e+00
       1995  0.00000e+00 -5.61240e+00  2.12677e+00
       1996  0.00000e+00 -5.61240e+00  2.12677e+00
       1997  0.00000e+00 -5.61240e+00  2.12677e+00
       1998  0.00000e+00 -5.61240e+00  2.12677e+00
       1999  0.00000e+00 -5.61240e+00  2.12677e+00
       2000  0.00000e+00 -5.61240e+00  2.12677e+00
       2001  0.00000e+00 -5.61240e+00  2.12677e+00
       2002  0.00000e+00 -5.61240e+00  2.12677e+00
       2003  3.90625e-03 -5.61528e+00  2.11595e+00
       2004  0.00000e+00 -5.61528e+00  2.11595e+00
       2005  0.00000e+00 -5.61528e+00  2.11595e+00
       2006  0.00000e+00 -5.61528e+00  2.11595e+00
       2007  0.00000e+00 -5.61528e+00  2.11595e+00
       2008  3.90625e-03 -5.61860e+00  2.10864e+00
       2009  3.90625e-03 -5.61596e+00  2.10819e+00
       2010  3.90625e-03 -5.61463e+00  2.11755e+00
       2011  0.00000e+00 -5.61463e+00  2.11755e+00
       2012  0.00000e+00 -5.61463e+00  2.11755e+00
       2013  0.00000e+00 -5.61463e+00  2.11755e+00
       2014  0.00000e+00 -5.61463e+00  2.11755e+00
       2015  0.00000e+00 -5.61463e+00  2.11755e+00
       2016  3.90625e-03 -5.62375e+00  2.07317e+00
       2017  0.00000e+00 -5.62375e+00  2.07317e+00
       2018  0.00000e+00 -5.62375e+00  2.07317e+00
       2019  0.00000e+00 -5.62375e+00  2.07317e+00
       2020  0.00000e+00 -5.62375e+00  2.07317e+00
       2021  0.00000e+00 -5.62375e+00  2.07317e+00
       2022  0.00000e+00 -5.62375e+00  2.07317e+00
       2023  0.00000e+00 -5.62375e+00  2.07317e+00
       2024  0.00000e+00 -5.62375e+00  2.07317e+00
       2025  3.90625e-03 -5.62799e+00  2.04260e+00
       2026  0.00000e+00 -5.62799e+00  2.04260e+00
       2027  0.00000e+00 -5.62799e+00  2.04260e+00
       2028  3.90625e-03 -5.62566e+00  2.05057e+00
       2029  0.00000e+00 -5.62566e+00  2.05057e+00
       2030  0.00000e+00 -5.62566e+00  2.05057e+00
       2031  0.00000e+00 -5.62566e+00  2.05057e+00
       2032  0.00000e+00 -5.62566e+00  2.05057e+00
       2033  3.90625e-03 -5.63301e+00  2.00672e+00
       2034  3.90625e-03 -5.63272e+00  2.00220e+00
       2035  0.00000e+00 -5.63272e+00  2.00220e+00
       2036  0.00000e+00 -5.63272e+00  2.00220e+00
       2037  3.90625e-03 -5.62718e+00  2.01848e+00
       2038  0.00000e+00 -5.62718e+00  2.01848e+00
       2039  0.00000e+00 -5.62718e+00  2.01848e+00
       2040  0.00000e+00 -5.62718e+00  2.01848e+00
       2041  0.00000e+00 -5.62718e+00  2.01848e+00
       2042  0.00000e+00 -5.62718e+00  2.01848e+00
       2043  0.00000e+00 -5.62718e+00  2.01848e+00
       2044  3.90625e-03 -5.62817e+00  2.00695e+00
       2045  3.90625e-03 -5.63247e+00  1.97882e+00
       2046  7.81250e-03 -5.63928e+00  1.96288e+00
       2047  0.00000e+00 -5.63928e+00  1.96288e+00
       2048  3.90625e-03 -5.64107e+00  1.95575e+00
       2049  3.90625e-03 -5.64231e+00  1.96685e+00
       2050  0.00000e+00 -5.64231e+00  1.96685e+00
       2051  0.00000e+00 -5.64231e+00  1.96685e+00
       2052  0.00000e+00 -5.64231e+00  1.96685e+00
       2053  3.90625e-03 -5.64336e+00  1.96797e+00
