       1767  0.00000e+00 -5.68243e+00  1.80567e+00
       1768  0.00000e+00 -5.68243e+00  1.80567e+00
       1769  0.00000e+00 -5.68243e+00  1.80567e+00
       1770  0.00000e+00 -5.68243e+00  1.80567e+00
       1771  0.00000e+00 -5.68243e+00  1.80567e+00
       1772  0.00000e+00 -5.68243e+00  1.80567e+00
       1773  0.00000e+00 -5.68243e+00  1.80567e+00
       1774  3.90625e-03 -5.68451e+00  1.78813e+00
       1775  3.90625e-03 -5.68522e+00  1.78513e+00
       1776  0.00000e+00 -5.68522e+00  1.78513e+00
       1777  0.00000e+00 -5.68522e+00  1.78513e+00
       1778  3.90625e-03 -5.68514e+00  1.78900e+00
       1779  0.00000e+00 -5.68514e+00  1.78900e+00
       1780  0.00000e+00 -5.68514e+00  1.78900e+00
       1781  3.90625e-03 -5.68440e+00  1.80369e+00
       1782  0.00000e+00 -5.68440e+00  1.80369e+00
       1783  0.00000e+00 -5.68440e+00  1.80369e+00
       1784  0.00000e+00 -5.68440e+00  1.80369e+00
       1785  3.90625e-03 -5.68886e+00  1.78599e+00
       1786  0.00000e+00 -5.68886e+00  1.78599e+00
       1787  0.00000e+00 -5.68886e+00  1.78599e+00
       1788  0.00000e+00 -5.68886e+00  1.78599e+00
       1789  0.00000e+00 -5.68886e+00  1.78599e+00
       1790  0.00000e+00 -5.68886e+00  1.78599e+00
       1791  0.00000e+00 -5.68886e+00  1.78599e+00
       1792  0.00000e+00 -5.68886e+00  1.78599e+00
       1793  0.00000e+00 -5.68886e+00  1.78599e+00
       1794  0.00000e+00 -5.68886e+00  1.78599e+00
       1795  0.00000e+00 -5.68886e+00  1.78599e+00
       1796  3.90625e-03 -5.68924e+00  1.78469e+00
       1797  0.00000e+00 -5.68924e+00  1.78469e+00
       1798  3.90625e-03 -5.68849e+00  1.78583e+00
       1799  7.81250e-03 -5.68623e+00  1.80156e+00
       1800  0.00000e+00 -5.68623e+00  1.80156e+00
       1801  3.90625e-03 -5.68696e+00  1.80254e+00
       1802  0.00000e+00 -5.68696e+00  1.80254e+00
       1803  0.00000e+00 -5.68696e+00  1.80254e+00
       1804  3.90625e-03 -5.68563e+00  1.80710e+00
       1805  7.81250e-03 -5.68553e+00  1.80994e+00
       1806  0.00000e+00 -5.68553e+00  1.80994e+00
       1807  0.00000e+00 -5.68553e+00  1.80994e+00
       1808  0.00000e+00 -5.68553e+00  1.80994e+00
       1809  0.00000e+00 -5.68553e+00  1.80994e+00
       1810  3.90625e-03 -5.68597e+00  1.80678e+00
       1811  7.81250e-03 -5.68196e+00  1.82160e+00
       1812  0.00000e+00 -5.68196e+00  1.82160e+00
       1813  0.00000e+00 -5.68196e+00  1.82160e+00
       1814  0.00000e+00 -5.68196e+00  1.82160e+00
       1815  0.00000e+00 -5.68196e+00  1.82160e+00
       1816  0.00000e+00 -5.68196e+00  1.82160e+00
       1817  0.00000e+00 -5.68196e+00  1.82160e+00
       1818  0.00000e+00 -5.68196e+00  1.82160e+00
       1819  0.00000e+00 -5.68196e+00  1.82160e+00
       1820  3.90625e-03 -5.67826e+00  1.83435e+00
       1821  0.00000e+00 -5.67826e+00  1.83435e+00
       1822  0.00000e+00 -5.67826e+00  1.83435e+00
       1823  0.00000e+00 -5.67826e+00  1.83435e+00
       1824  0.00000e+00 -5.67826e+00  1.83435e+00
       1825  0.00000e+00 -5.67826e+00  1.83435e+00
       1826  0.00000e+00 -5.67826e+00  1.83435e+00
       1827  0.00000e+00 -5.67826e+00  1.83435e+00
       1828  0.00000e+00 -5.67826e+00  1.83435e+00
       1829  0.00000e+00 -5.67826e+00  1.83435e+00
       1830  0.00000e+00 -5.67826e+00  1.83435e+00
       1831  0.00000e+00 -5.67826e+00  1.83435e+00
       1832  0.00000e+00 -5.67826e+00  1.83435e+00
       1833  0.00000e+00 -5.67826e+00  1.83435e+00
       1834  0.00000e+00 -5.67826e+00  1.83435e+00
       1835  0.00000e+00 -5.67826e+00  1.83435e+00
       1836  0.00000e+00 -5.67826e+00  1.83435e+00
       1837  0.00000e+00 -5.67826e+00  1.83435e+00
       1838  3.90625e-03 -5.68719e+00  1.79131e+00
       1839  3.90625e-03 -5.68394e+00  1.80680e+00
       1840  0.00000e+00 -5.68394e+00  1.80680e+00
       1841  0.00000e+00 -5.68394e+00  1.80680e+00
       1842  0.00000e+00 -5.68394e+00  1.80680e+00
       1843  0.00000e+00 -5.68394e+00  1.80680e+00
       1844  0.00000e+00 -5.68394e+00  1.80680e+00
       1845  0.00000e+00 -5.68394e+00  1.80680e+00
       1846  0.00000e+00 -5.68394e+00  1.80680e+00
       1847  3.90625e-03 -5.68743e+00  1.78877e+00
       1848  0.00000e+00 -5.68743e+00  1.78877e+00
       1849  0.00000e+00 -5.68743e+00  1.78877e+00
       1850  0.00000e+00 -5.68743e+00  1.78877e+00
       1851  0.00000e+00 -5.68743e+00  1.78877e+00
       1852  0.00000e+00 -5.68743e+00  1.78877e+00
       1853  3.90625e-03 -5.68939e+00  1.77390e+00
       1854  0.00000e+00 -5.68939e+00  1.77390e+00
       1855  3.90625e-03 -5.69034e+00  1.75377e+00
       1856  0.00000e+00 -5.69034e+00  1.75377e+00
       1857  3.90625e-03 -5.69624e+00  1.73111e+00
       1858  0.00000e+00 -5.69624e+00  1.73111e+00
       1859  0.00000e+00 -5.69624e+00  1.73111e+00
       1860  0.00000e+00 -5.69624e+00  1.73111e+00
       1861  0.00000e+00 -5.69624e+00  1.73111e+00
       1862  0.00000e+00 -5.69624e+00  1.73111e+00
       1863  0.00000e+00 -5.69624e+00  1.73111e+00
       1864  0.00000e+00 -5.69624e+00  1.73111e+00
       1865  0.00000e+00 -5.69624e+00  1.73111e+00
       1866  0.00000e+00 -5.69624e+00  1.73111e+00
       1867  3.90625e-03 -5.70058e+00  1.68482e+00
       1868  0.00000e+00 -5.70058e+00  1.68482e+00
       1869  0.00000e+00 -5.70058e+00  1.68482e+00
       1870  0.00000e+00 -5.70058e+00  1.68482e+00
       1871  0.00000e+00 -5.70058e+00  1.68482e+00
       1872  0.00000e+00 -5.70058e+00  1.68482e+00
       1873  3.90625e-03 -5.70309e+00  1.67494e+00
       1874  7.81250e-03 -5.71033e+00  1.64131e+00
       1875  0.00000e+00 -5.71033e+00  1.64131e+00
       1876  0.00000e+00 -5.71033e+00  1.64131e+00
       1877  3.90625e-03 -5.71248e+00  1.61159e+00
       1878  0.00000e+00 -5.71248e+00  1.61159e+00
       1879  0.00000e+00 -5.71248e+00  1.61159e+00
       1880  0.00000e+00 -5.71248e+00  1.61159e+00
       1881  0.00000e+00 -5.71248e+00  1.61159e+00
       1882  0.00000e+00 -5.71248e+00  1.61159e+00
       1883  0.00000e+00 -5.71248e+00  1.61159e+00
       1884  0.00000e+00 -5.71248e+00  1.61159e+00
       1885  0.00000e+00 -5.71248e+00  1.61159e+00
       1886  0.00000e+00 -5.71248e+00  1.61159e+00
       1887  0.00000e+00 -5.71248e+00  1.61159e+00
       1888  7.81250e-03 -5.71801e+00  1.58969e+00
       1889  3.90625e-03 -5.71855e+00  1.60284e+00
       1890  0.00000e+00 -5.71855e+00  1.60284e+00
       1891  0.00000e+00 -5.71855e+00  1.60284e+00
       1892  3.90625e-03 -5.72137e+00  1.59004e+00
       1893  0.00000e+00 -5.72137e+00  1.59004e+00
       1894  0.00000e+00 -5.72137e+00  1.59004e+00
       1895  0.00000e+00 -5.72137e+00  1.59004e+00
       1896  0.00000e+00 -5.72137e+00  1.59004e+00
       1897  0.00000e+00 -5.72137e+00  1.59004e+00
       1898  3.90625e-03 -5.72830e+00  1.55120e+00
       1899  0.00000e+00 -5.72830e+00  1.55120e+00
       1900  3.90625e-03 -5.73600e+00  1.52701e+00
       1901  0.00000e+00 -5.73600e+00  1.52701e+00
       1902  0.00000e+00 -5.73600e+00  1.52701e+00
       1903  0.00000e+00 -5.73600e+00  1.52701e+00
       1904  0.00000e+00 -5.73600e+00  1.52701e+00
       1905  0.00000e+00 -5.73600e+00  1.52701e+00
       1906  3.90625e-03 -5.73270e+00  1.53810e+00
       1907  0.00000e+00 -5.73270e+00  1.53810e+00
       1908  3.90625e-03 -5.73458e+00  1.52913e+00
       1909  0.00000e+00 -5.73458e+00  1.52913e+00
       1910  0.00000e+00 -5.73458e+00  1.52913e+00
       1911  3.90625e-03 -5.74130e+00  1.50751e+00
       1912  3.90625e-03 -5.73678e+00  1.51120e+00
       1913  0.00000e+00 -5.73678e+00  1.51120e+00
       1914  0.00000e+00 -5.73678e+00  1.51120e+00
       1915  0.00000e+00 -5.73678e+00  1.51120e+00
       1916  0.00000e+00 -5.73678e+00  1.51120e+00
       1917  0.00000e+00 -5.73678e+00  1.51120e+00
       1918  0.00000e+00 -5.73678e+00  1.51120e+00
       1919  3.90625e-03 -5.73749e+00  1.51015e+00
       1920  0.00000e+00 -5.73749e+00  1.51015e+00
       1921  0.00000e+00 -5.73749e+00  1.51015e+00
       1922  0.00000e+00 -5.73749e+00  1.51015e+00
       1923  0.00000e+00 -5.73749e+00  1.51015e+00
       1924  0.00000e+00 -5.73749e+00  1.51015e+00
       1925  0.00000e+00 -5.73749e+00  1.51015e+00
       1926  0.00000e+00 -5.73749e+00  1.51015e+00
       1927  0.00000e+00 -5.73749e+00  1.51015e+00
       1928  3.90625e-03 -5.74132e+00  1.49731e+00
       1929  0.00000e+00 -5.74132e+00  1.49731e+00
       1930  0.00000e+00 -5.74132e+00  1.49731e+00
       1931  0.00000e+00 -5.74132e+00  1.49731e+00
       1932  0.00000e+00 -5.74132e+00  1.49731e+00
       1933  0.00000e+00 -5.74132e+00  1.49731e+00
       1934  0.00000e+00 -5.74132e+00  1.49731e+00
       1935  0.00000e+00 -5.74132e+00  1.49731e+00
       1936  0.00000e+00 -5.74132e+00  1.49731e+00
       1937  0.00000e+00 -5.74132e+00  1.49731e+00
       1938  0.00000e+00 -5.74132e+00  1.49731e+00
       1939  0.00000e+00 -5.74132e+00  1.49731e+00
       1940  0.00000e+00 -5.74132e+00  1.49731e+00
       1941  0.00000e+00 -5.74132e+00  1.49731e+00
       1942  3.90625e-03 -5.73985e+00  1.49803e+00
       1943  0.00000e+00 -5.73985e+00  1.49803e+00
       1944  0.00000e+00 -5.73985e+00  1.49803e+00
       1945  3.90625e-03 -5.73283e+00  1.53169e+00
       1946  0.00000e+00 -5.73283e+00  1.53169e+00
       1947  0.00000e+00 -5.73283e+00  1.53169e+00
       1948  0.00000e+00 -5.73283e+00  1.53169e+00
       1949  0.00000e+00 -5.73283e+00  1.53169e+00
       1950  0.00000e+00 -5.73283e+00  1.53169e+00
       1951  3.90625e-03 -5.73689e+00  1.50679e+00
       1952  0.00000e+00 -5.73689e+00  1.50679e+00
       1953  3.90625e-03 -5.73991e+00  1.49181e+00
       1954  0.00000e+00 -5.73991e+00  1.49181e+00
       1955  0.00000e+00 -5.73991e+00  1.49181e+00
       1956  0.00000e+00 -5.73991e+00  1.49181e+00
       1957  0.00000e+00 -5.73991e+00  1.49181e+00
       1958  0.00000e+00 -5.73991e+00  1.49181e+00
       1959  3.90625e-03 -5.73689e+00  1.49825e+00
       1960  0.00000e+00 -5.73689e+00  1.49825e+00
       1961  0.00000e+00 -5.73689e+00  1.49825e+00
       1962  0.00000e+00 -5.73689e+00  1.49825e+00
       1963  0.00000e+00 -5.73689e+00  1.49825e+00
       1964  3.90625e-03 -5.73431e+00  1.50247e+00
       1965  0.00000e+00 -5.73431e+00  1.50247e+00
       1966  0.00000e+00 -5.73431e+00  1.50247e+00
       1967  3.90625e-03 -5.73691e+00  1.49396e+00
       1968  0.00000e+00 -5.73691e+00  1.49396e+00
       1969  3.90625e-03 -5.73659e+00  1.48520e+00
       1970  3.90625e-03 -5.73967e+00  1.48609e+00
       1971  3.90625e-03 -5.73916e+00  1.49378e+00
       1972  0.00000e+00 -5.73916e+00  1.49378e+00
       1973  3.90625e-03 -5.74885e+00  1.45043e+00
       1974  0.00000e+00 -5.74885e+00  1.45043e+00
       1975  0.00000e+00 -5.74885e+00  1.45043e+00
       1976  0.00000e+00 -5.74885e+00  1.45043e+00
       1977  0.00000e+00 -5.74885e+00  1.45043e+00
       1978  3.90625e-03 -5.74928e+00  1.44611e+00
       1979  3.90625e-03 -5.75140e+00  1.45043e+00
       1980  0.00000e+00 -5.75140e+00  1.45043e+00
       1981  3.90625e-03 -5.74671e+00  1.47407e+00
       1982  0.00000e+00 -5.74671e+00  1.47407e+00
       1983  0.00000e+00 -5.74671e+00  1.47407e+00
       1984  0.00000e+00 -5.74671e+00  1.47407e+00
       1985  0.00000e+00 -5.74671e+00  1.47407e+00
       1986  0.00000e+00 -5.74671e+00  1.47407e+00
       1987  0.00000e+00 -5.74671e+00  1.47407e+00
       1988  0.00000e+00 -5.74671e+00  1.47407e+00
       1989  0.00000e+00 -5.74671e+00  1.47407e+00
       1990  0.00000e+00 -5.74671e+00  1.47407e+00
       1991  0.00000e+00 -5.74671e+00  1.47407e+00
       1992  0.00000e+00 -5.74671e+00  1.47407e+00
       1993  0.00000e+00 -5.74671e+00  1.47407e+00
       1994  0.00000e+00 -5.74671e+00  1.47407e+00
       1995  3.90625e-03 -5.75114e+00  1.44935e+00
       1996  0.00000e+00 -5.75114e+00  1.44935e+00
       1997  7.81250e-03 -5.76250e+00  1.40454e+00
       1998  7.81250e-03 -5.75917e+00  1.43473e+00
       1999  0.00000e+00 -5.75917e+00  1.43473e+00
       2000  3.90625e-03 -5.75263e+00  1.45923e+00
       2001  0.00000e+00 -5.75263e+00  1.45923e+00
       2002  0.00000e+00 -5.75263e+00  1.45923e+00
       2003  3.90625e-03 -5.75276e+00  1.46111e+00
       2004  0.00000e+00 -5.75276e+00  1.46111e+00
       2005  0.00000e+00 -5.75276e+00  1.46111e+00
       2006  3.90625e-03 -5.75258e+00  1.45606e+00
       2007  0.00000e+00 -5.75258e+00  1.45606e+00
       2008  0.00000e+00 -5.75258e+00  1.45606e+00
       2009  3.90625e-03 -5.74189e+00  1.49841e+00
       2010  3.90625e-03 -5.75056e+00  1.44490e+00
       2011  3.90625e-03 -5.75046e+00  1.44080e+00
       2012  0.00000e+00 -5.75046e+00  1.44080e+00
       2013  0.00000e+00 -5.75046e+00  1.44080e+00
       2014  0.00000e+00 -5.75046e+00  1.44080e+00
       2015  0.00000e+00 -5.75046e+00  1.44080e+00
       2016  3.90625e-03 -5.75817e+00  1.40722e+00
       2017  0.00000e+00 -5.75817e+00  1.40722e+00
       2018  0.00000e+00 -5.75817e+00  1.40722e+00
       2019  0.00000e+00 -5.75817e+00  1.40722e+00
       2020  0.00000e+00 -5.75817e+00  1.40722e+00
       2021  0.00000e+00 -5.75817e+00  1.40722e+00
       2022  0.00000e+00 -5.75817e+00  1.40722e+00
       2023  0.00000e+00 -5.75817e+00  1.40722e+00
       2024  0.00000e+00 -5.75817e+00  1.40722e+00
       2025  0.00000e+00 -5.75817e+00  1.40722e+00
       2026  0.00000e+00 -5.75817e+00  1.40722e+00
       2027  3.90625e-03 -5.76940e+00  1.34110e+00
       2028  0.00000e+00 -5.76940e+00  1.34110e+00
       2029  0.00000e+00 -5.76940e+00  1.34110e+00
       2030  3.90625e-03 -5.76723e+00  1.35923e+00
       2031  0.00000e+00 -5.76723e+00  1.35923e+00
       2032  7.81250e-03 -5.76209e+00  1.38081e+00
       2033  0.00000e+00 -5.76209e+00  1.38081e+00
       2034  0.00000e+00 -5.76209e+00  1.38081e+00
       2035  7.81250e-03 -5.76179e+00  1.38389e+00
       2036  0.00000e+00 -5.76179e+00  1.38389e+00
       2037  0.00000e+00 -5.76179e+00  1.38389e+00
       2038  0.00000e+00 -5.76179e+00  1.38389e+00
       2039  0.00000e+00 -5.76179e+00  1.38389e+00
       2040  0.00000e+00 -5.76179e+00  1.38389e+00
       2041  0.00000e+00 -5.76179e+00  1.38389e+00
       2042  3.90625e-03 -5.75795e+00  1.39430e+00
       2043  0.00000e+00 -5.75795e+00  1.39430e+00
       2044  0.00000e+00 -5.75795e+00  1.39430e+00
       2045  0.00000e+00 -5.75795e+00  1.39430e+00
       2046  0.00000e+00 -5.75795e+00  1.39430e+00
       2047  0.00000e+00 -5.75795e+00  1.39430e+00
       2048  0.00000e+00 -5.75795e+00  1.39430e+00
       2049  0.00000e+00 -5.75795e+00  1.39430e+00
       2050  0.00000e+00 -5.75795e+00  1.39430e+00
       2051  0.00000e+00 -5.75795e+00  1.39430e+00
       2052  3.90625e-03 -5.75843e+00  1.38993e+00
       2053  0.00000e+00 -5.75843e+00  1.38993e+00
       2054  0.00000e+00 -5.75843e+00  1.38993e+00
       2055  3.90625e-03 -5.76263e+00  1.38471e+00
       2056  0.00000e+00 -5.76263e+00  1.38471e+00
       2057  0.00000e+00 -5.76263e+00  1.38471e+00
       2058  0.00000e+00 -5.76263e+00  1.38471e+00
       2059  0.00000e+00 -5.76263e+00  1.38471e+00
       2060  0.00000e+00 -5.76263e+00  1.38471e+00
       2061  0.00000e+00 -5.76263e+00  1.38471e+00
       2062  0.00000e+00 -5.76263e+00  1.38471e+00
       2063  0.00000e+00 -5.76263e+00  1.38471e+00
       2064  3.90625e-03 -5.76672e+00  1.37063e+00
       2065  0.00000e+00 -5.76672e+00  1.37063e+00
       2066  3.90625e-03 -5.76242e+00  1.38946e+00
       2067  0.00000e+00 -5.76242e+00  1.38946e+00
       2068  0.00000e+00 -5.76242e+00  1.38946e+00
       2069  0.00000e+00 -5.76242e+00  1.38946e+00
       2070  0.00000e+00 -5.76242e+00  1.38946e+00
       2071  0.00000e+00 -5.76242e+00  1.38946e+00
       2072  0.00000e+00 -5.76242e+00  1.38946e+00
       2073  0.00000e+00 -5.76242e+00  1.38946e+00
       2074  3.90625e-03 -5.76548e+00  1.38444e+00
       2075  3.90625e-03 -5.76402e+00  1.39266e+00
       2076  3.90625e-03 -5.76136e+00  1.39631e+00
       2077  0.00000e+00 -5.76136e+00  1.39631e+00
       2078  3.90625e-03 -5.76937e+00  1.35625e+00
       2079  0.00000e+00 -5.76937e+00  1.35625e+00
       2080  0.00000e+00 -5.76937e+00  1.35625e+00
       2081  0.00000e+00 -5.76937e+00  1.35625e+00
       2082  0.00000e+00 -5.76937e+00  1.35625e+00
       2083  3.90625e-03 -5.77275e+00  1.33766e+00
       2084  0.00000e+00 -5.77275e+00  1.33766e+00
       2085  7.81250e-03 -5.77709e+00  1.37292e+00
       2086  0.00000e+00 -5.77709e+00  1.37292e+00
       2087  3.90625e-03 -5.78729e+00  1.34347e+00
       2088  3.90625e-03 -5.78868e+00  1.32453e+00
       2089  0.00000e+00 -5.78868e+00  1.32453e+00
       2090  0.00000e+00 -5.78868e+00  1.32453e+00
       2091  0.00000e+00 -5.78868e+00  1.32453e+00
       2092  7.81250e-03 -5.78635e+00  1.35152e+00
       2093  0.00000e+00 -5.78635e+00  1.35152e+00
       2094  0.00000e+00 -5.78635e+00  1.35152e+00
       2095  0.00000e+00 -5.78635e+00  1.35152e+00
       2096  0.00000e+00 -5.78635e+00  1.35152e+00
       2097  0.00000e+00 -5.78635e+00  1.35152e+00
       2098  0.00000e+00 -5.78635e+00  1.35152e+00
       2099  0.00000e+00 -5.78635e+00  1.35152e+00
       2100  0.00000e+00 -5.78635e+00  1.35152e+00
       2101  0.00000e+00 -5.78635e+00  1.35152e+00
       2102  0.00000e+00 -5.78635e+00  1.35152e+00
       2103  3.90625e-03 -5.78678e+00  1.34067e+00
       2104  3.90625e-03 -5.79576e+00  1.29761e+00
       2105  0.00000e+00 -5.79576e+00  1.29761e+00
       2106  0.00000e+00 -5.79576e+00  1.29761e+00
       2107  3.90625e-03 -5.79741e+00  1.28331e+00
       2108  0.00000e+00 -5.79741e+00  1.28331e+00
       2109  3.90625e-03 -5.79798e+00  1.29490e+00
       2110  3.90625e-03 -5.80043e+00  1.28878e+00
       2111  0.00000e+00 -5.80043e+00  1.28878e+00
       2112  3.90625e-03 -5.79669e+00  1.30705e+00
       2113  0.00000e+00 -5.79669e+00  1.30705e+00
       2114  0.00000e+00 -5.79669e+00  1.30705e+00
       2115  0.00000e+00 -5.79669e+00  1.30705e+00
       2116  3.90625e-03 -5.80506e+00  1.25767e+00
       2117  0.00000e+00 -5.80506e+00  1.25767e+00
       2118  0.00000e+00 -5.80506e+00  1.25767e+00
       2119  0.00000e+00 -5.80506e+00  1.25767e+00
       2120  0.00000e+00 -5.80506e+00  1.25767e+00
       2121  7.81250e-03 -5.80753e+00  1.24167e+00
       2122  0.00000e+00 -5.80753e+00  1.24167e+00
       2123  0.00000e+00 -5.80753e+00  1.24167e+00
       2124  7.81250e-03 -5.80729e+00  1.25436e+00
       2125  0.00000e+00 -5.80729e+00  1.25436e+00
       2126  3.90625e-03 -5.82020e+00  1.15479e+00
       2127  7.81250e-03 -5.81775e+00  1.17313e+00
       2128  0.00000e+00 -5.81775e+00  1.17313e+00
       2129  0.00000e+00 -5.81775e+00  1.17313e+00
       2130  0.00000e+00 -5.81775e+00  1.17313e+00
       2131  3.90625e-03 -5.82404e+00  1.15562e+00
       2132  0.00000e+00 -5.82404e+00  1.15562e+00
       2133  0.00000e+00 -5.82404e+00  1.15562e+00
       2134  0.00000e+00 -5.82404e+00  1.15562e+00
       2135  0.00000e+00 -5.82404e+00  1.15562e+00
       2136  0.00000e+00 -5.82404e+00  1.15562e+00
       2137  0.00000e+00 -5.82404e+00  1.15562e+00
       2138  0.00000e+00 -5.82404e+00  1.15562e+00
       2139  0.00000e+00 -5.82404e+00  1.15562e+00
       2140  0.00000e+00 -5.82404e+00  1.15562e+00
       2141  0.00000e+00 -5.82404e+00  1.15562e+00
       2142  7.81250e-03 -5.82594e+00  1.17079e+00
       2143  0.00000e+00 -5.82594e+00  1.17079e+00
       2144  3.90625e-03 -5.82182e+00  1.19210e+00
       2145  3.90625e-03 -5.82157e+00  1.19596e+00
       2146  3.90625e-03 -5.81698e+00  1.21779e+00
       2147  0.00000e+00 -5.81698e+00  1.21779e+00
       2148  0.00000e+00 -5.81698e+00  1.21779e+00
       2149  0.00000e+00 -5.81698e+00  1.21779e+00
       2150  3.90625e-03 -5.81188e+00  1.22574e+00
       2151  0.00000e+00 -5.81188e+00  1.22574e+00
       2152  0.00000e+00 -5.81188e+00  1.22574e+00
       2153  3.90625e-03 -5.80956e+00  1.23279e+00
       2154  0.00000e+00 -5.80956e+00  1.23279e+00
       2155  0.00000e+00 -5.80956e+00  1.23279e+00
       2156  0.00000e+00 -5.80956e+00  1.23279e+00
       2157  0.00000e+00 -5.80956e+00  1.23279e+00
       2158  0.00000e+00 -5.80956e+00  1.23279e+00
       2159  0.00000e+00 -5.80956e+00  1.23279e+00
       2160  0.00000e+00 -5.80956e+00  1.23279e+00
       2161  0.00000e+00 -5.80956e+00  1.23279e+00
       2162  3.90625e-03 -5.80969e+00  1.24954e+00
       2163  3.90625e-03 -5.81508e+00  1.22746e+00
       2164  0.00000e+00 -5.81508e+00  1.22746e+00
       2165  0.00000e+00 -5.81508e+00  1.22746e+00
       2166  0.00000e+00 -5.81508e+00  1.22746e+00
       2167  3.90625e-03 -5.81620e+00  1.21614e+00
