       1460  3.39844e-01 -6.01911e+00  2.00404e-01
       1461  3.43750e-01 -6.05596e+00  2.56750e-02
       1462  3.59375e-01 -6.02501e+00  1.60308e-01
       1463  2.92969e-01 -6.01137e+00  2.31600e-01
       1464  2.73438e-01 -6.06809e+00 -4.01057e-02
       1465  3.24219e-01 -6.08828e+00 -1.45106e-01
       1466  3.16406e-01 -6.06822e+00  2.04404e-02
       1467  3.43750e-01 -6.04331e+00  1.47925e-01
       1468  3.55469e-01 -6.07228e+00 -1.45949e-03
       1469  3.51562e-01 -6.08792e+00 -5.58213e-02
       1470  2.81250e-01 -6.07928e+00 -1.27319e-02
       1471  2.96875e-01 -6.11077e+00 -1.93425e-01
       1472  3.47656e-01 -6.09093e+00 -7.58543e-02
       1473  3.24219e-01 -6.08610e+00 -4.96935e-02
       1474  2.89062e-01 -6.06106e+00  7.09433e-02
       1475  3.24219e-01 -6.04129e+00  1.40201e-01
       1476  2.81250e-01 -6.07725e+00 -4.11204e-02
       1477  3.47656e-01 -6.10127e+00 -1.47899e-01
       1478  3.16406e-01 -6.09844e+00 -1.53947e-01
       1479  2.92969e-01 -6.07062e+00  3.32879e-04
       1480  2.92969e-01 -6.10243e+00 -1.25045e-01
       1481  3.16406e-01 -6.07261e+00  2.43659e-02
       1482  3.43750e-01 -6.09416e+00 -5.81908e-02
       1483  2.92969e-01 -6.07290e+00 -7.26360e-03
       1484  3.67188e-01 -6.08718e+00 -1.18173e-01
       1485  3.55469e-01 -6.12656e+00 -3.19837e-01
       1486  3.16406e-01 -6.09896e+00 -1.73238e-01
       1487  3.08594e-01 -6.09269e+00 -1.86060e-01
       1488  3.28125e-01 -6.05292e+00  8.21370e-03
       1489  2.96875e-01 -6.05494e+00 -9.29659e-04
       1490  3.75000e-01 -6.10622e+00 -2.00187e-01
       1491  3.20312e-01 -6.08760e+00 -1.27510e-01
       1492  3.04688e-01 -6.11898e+00 -2.66738e-01
       1493  3.08594e-01 -6.10652e+00 -2.02459e-01
       1494  3.04688e-01 -6.11032e+00 -2.08817e-01
       1495  3.35938e-01 -6.09458e+00 -1.52237e-01
       1496  3.32031e-01 -6.08912e+00 -1.32121e-01
       1497  2.96875e-01 -6.08770e+00 -1.18743e-01
       1498  3.20312e-01 -6.05839e+00  4.67459e-02
       1499  3.20312e-01 -6.09972e+00 -1.89535e-01
       1500  3.08594e-01 -6.09750e+00 -1.57404e-01
       1501  3.59375e-01 -6.07864e+00 -6.57815e-02
       1502  3.00781e-01 -6.09868e+00 -1.42628e-01
       1503  3.67188e-01 -6.08893e+00 -1.20307e-01
       1504  3.04688e-01 -6.13178e+00 -3.41986e-01
       1505  3.16406e-01 -6.04081e+00  9.92983e-02
       1506  3.63281e-01 -6.04106e+00  1.31098e-01
       1507  3.47656e-01 -6.04745e+00  6.73471e-02
       1508  3.12500e-01 -5.97900e+00  4.20056e-01
       1509  3.51562e-01 -5.98519e+00  4.28709e-01
       1510  2.96875e-01 -6.00444e+00  3.48411e-01
       1511  3.20312e-01 -6.03700e+00  1.85221e-01
       1512  3.00781e-01 -6.05341e+00  8.04640e-02
       1513  3.47656e-01 -6.00810e+00  3.36760e-01
       1514  2.89062e-01 -6.04968e+00  1.54654e-01
       1515  3.20312e-01 -6.07205e+00  6.79508e-02
       1516  3.28125e-01 -6.03890e+00  1.94749e-01
       1517  2.69531e-01 -6.06941e+00  1.07382e-01
       1518  3.28125e-01 -6.10199e+00 -3.73892e-02
       1519  3.00781e-01 -6.07419e+00  9.15978e-02
       1520  3.39844e-01 -6.07145e+00  9.57439e-02
       1521  3.20312e-01 -6.06173e+00  1.16425e-01
       1522  3.16406e-01 -6.11101e+00 -1.36313e-01
       1523  2.53906e-01 -6.07231e+00  7.04868e-02
       1524  3.63281e-01 -6.06539e+00  9.09489e-02
       1525  3.20312e-01 -6.05261e+00  1.71650e-01
       1526  3.35938e-01 -6.07039e+00  6.84251e-02
       1527  3.63281e-01 -6.06552e+00  4.69871e-02
       1528  3.08594e-01 -6.03673e+00  1.78394e-01
       1529  3.16406e-01 -6.03839e+00  1.48059e-01
       1530  3.24219e-01 -5.98908e+00  3.66140e-01
       1531  3.20312e-01 -6.02171e+00  2.11879e-01
       1532  3.75000e-01 -5.96904e+00  4.99866e-01
       1533  3.24219e-01 -5.93616e+00  6.26499e-01
       1534  3.59375e-01 -5.92549e+00  6.83132e-01
       1535  3.20312e-01 -5.94285e+00  6.19031e-01
       1536  2.65625e-01 -5.93525e+00  6.47888e-01
       1537  2.92969e-01 -5.96685e+00  5.78310e-01
       1538  3.16406e-01 -5.99448e+00  4.78979e-01
       1539  3.28125e-01 -5.98213e+00  4.92651e-01
       1540  2.89062e-01 -5.94952e+00  6.17101e-01
       1541  3.00781e-01 -5.96479e+00  5.83303e-01
       1542  3.35938e-01 -5.99295e+00  4.51764e-01
       1543  3.00781e-01 -5.96968e+00  5.89335e-01
       1544  3.86719e-01 -6.06347e+00  1.40641e-01
       1545  3.32031e-01 -6.05331e+00  2.04311e-01
       1546  2.96875e-01 -6.04742e+00  2.31275e-01
       1547  3.04688e-01 -6.04593e+00  2.01576e-01
       1548  3.12500e-01 -6.02811e+00  2.20320e-01
       1549  3.47656e-01 -6.01367e+00  2.86254e-01
       1550  3.24219e-01 -6.01148e+00  3.01114e-01
       1551  3.20312e-01 -6.02098e+00  2.59327e-01
       1552  3.67188e-01 -6.02212e+00  2.46309e-01
       1553  3.35938e-01 -6.02348e+00  2.20335e-01
       1554  3.43750e-01 -6.03101e+00  1.36842e-01
       1555  3.67188e-01 -6.00393e+00  3.70140e-01
       1556  3.08594e-01 -6.03398e+00  1.78878e-01
       1557  3.82812e-01 -6.05755e+00  6.97596e-02
       1558  3.20312e-01 -6.03490e+00  1.35184e-01
       1559  3.47656e-01 -6.03973e+00  1.10098e-01
       1560  3.59375e-01 -6.01702e+00  1.54192e-01
       1561  3.04688e-01 -6.07590e+00 -1.58042e-01
       1562  3.63281e-01 -6.08312e+00 -1.59492e-01
       1563  4.33594e-01 -6.11338e+00 -2.92396e-01
       1564  3.20312e-01 -6.13069e+00 -3.87846e-01
       1565  3.63281e-01 -6.14573e+00 -4.65300e-01
       1566  3.08594e-01 -6.12717e+00 -3.22273e-01
       1567  3.78906e-01 -6.09728e+00 -1.81221e-01
       1568  3.04688e-01 -6.10492e+00 -2.39836e-01
       1569  3.47656e-01 -6.09889e+00 -1.88693e-01
       1570  3.75000e-01 -6.08282e+00 -4.80382e-02
       1571  3.32031e-01 -6.05948e+00  9.03124e-02
       1572  3.16406e-01 -6.06724e+00  7.72376e-03
       1573  3.20312e-01 -6.04712e+00  1.24324e-01
       1574  3.32031e-01 -6.06433e+00  3.45518e-02
       1575  3.28125e-01 -6.08147e+00 -6.55350e-02
       1576  2.96875e-01 -6.11921e+00 -2.28719e-01
       1577  3.55469e-01 -6.11560e+00 -1.85913e-01
       1578  3.35938e-01 -6.14472e+00 -3.85002e-01
       1579  2.89062e-01 -6.11304e+00 -2.33930e-01
       1580  2.89062e-01 -6.08855e+00 -1.45605e-01
       1581  2.89062e-01 -6.08557e+00 -1.19013e-01
       1582  3.55469e-01 -6.07753e+00 -4.69907e-02
       1583  3.47656e-01 -6.07538e+00 -3.77309e-02
       1584  3.78906e-01 -6.10136e+00 -1.53868e-01
       1585  2.57812e-01 -6.10996e+00 -1.20777e-01
       1586  3.67188e-01 -6.07756e+00  4.29009e-02
       1587  3.43750e-01 -6.09184e+00 -3.52606e-02
       1588  3.55469e-01 -6.03796e+00  1.99673e-01
       1589  3.35938e-01 -6.05766e+00  1.45963e-01
       1590  2.85156e-01 -6.02674e+00  1.93043e-01
       1591  3.04688e-01 -6.08267e+00 -5.98307e-02
       1592  3.16406e-01 -6.03952e+00  1.27860e-01
       1593  3.51562e-01 -6.07579e+00  4.06394e-02
       1594  3.78906e-01 -6.08956e+00 -8.99684e-02
       1595  2.96875e-01 -6.13220e+00 -2.99209e-01
       1596  3.12500e-01 -6.13104e+00 -2.63150e-01
       1597  3.43750e-01 -6.10112e+00 -1.16433e-01
       1598  3.59375e-01 -6.07391e+00 -7.40055e-03
       1599  2.77344e-01 -6.11032e+00 -1.84008e-01
       1600  2.73438e-01 -6.11428e+00 -2.01493e-01
       1601  3.04688e-01 -6.14037e+00 -3.12642e-01
       1602  3.63281e-01 -6.09132e+00 -9.77935e-02
       1603  3.35938e-01 -6.11471e+00 -2.02185e-01
       1604  3.04688e-01 -6.11379e+00 -2.00025e-01
       1605  3.67188e-01 -6.08716e+00 -7.77181e-02
       1606  3.51562e-01 -6.11685e+00 -2.01471e-01
       1607  3.59375e-01 -6.10312e+00 -1.09485e-01
       1608  3.28125e-01 -6.08407e+00  1.84719e-03
       1609  3.47656e-01 -6.12940e+00 -1.49206e-01
       1610  3.08594e-01 -6.12396e+00 -1.60007e-01
       1611  3.59375e-01 -6.07845e+00  3.20455e-02
       1612  3.67188e-01 -6.07347e+00  3.90785e-02
       1613  3.24219e-01 -6.07549e+00  2.59779e-02
       1614  3.55469e-01 -6.06588e+00  8.13656e-02
       1615  2.69531e-01 -6.09203e+00 -5.07428e-02
       1616  3.20312e-01 -6.10512e+00 -1.03157e-01
       1617  3.00781e-01 -6.13480e+00 -2.17482e-01
       1618  3.00781e-01 -6.11401e+00 -1.09490e-01
       1619  3.24219e-01 -6.09442e+00 -5.73360e-02
       1620  2.77344e-01 -6.10458e+00 -1.27744e-01
       1621  2.69531e-01 -6.07638e+00  3.92127e-03
       1622  3.55469e-01 -6.06034e+00  9.43733e-02
       1623  2.85156e-01 -6.06775e+00  5.13765e-02
       1624  3.59375e-01 -6.07222e+00  3.96009e-02
       1625  3.24219e-01 -6.04630e+00  2.21998e-01
       1626  3.04688e-01 -6.08110e+00  5.90007e-02
       1627  3.08594e-01 -6.09509e+00 -2.65189e-02
       1628  3.32031e-01 -6.07934e+00  7.18223e-02
       1629  3.20312e-01 -6.02419e+00  2.64059e-01
       1630  3.32031e-01 -5.99630e+00  4.33987e-01
       1631  3.71094e-01 -6.02059e+00  3.16965e-01
       1632  2.81250e-01 -5.98438e+00  4.70453e-01
       1633  3.51562e-01 -6.01484e+00  3.55810e-01
       1634  3.16406e-01 -6.01311e+00  3.57637e-01
       1635  3.39844e-01 -5.97765e+00  5.02315e-01
       1636  2.92969e-01 -5.98298e+00  4.55111e-01
       1637  3.43750e-01 -6.00006e+00  3.45593e-01
       1638  2.96875e-01 -6.06256e+00  1.37773e-02
       1639  2.85156e-01 -6.11357e+00 -2.26669e-01
       1640  3.47656e-01 -6.08802e+00 -9.22452e-02
       1641  3.82812e-01 -6.02790e+00  1.79176e-01
       1642  3.16406e-01 -6.05286e+00  8.90256e-02
       1643  3.43750e-01 -6.03027e+00  1.55190e-01
       1644  3.32031e-01 -5.99615e+00  3.11098e-01
       1645  3.82812e-01 -6.04842e+00  1.34220e-01
       1646  3.43750e-01 -6.04699e+00  1.44037e-01
       1647  2.85156e-01 -6.02652e+00  2.23525e-01
       1648  3.28125e-01 -6.02752e+00  2.19933e-01
       1649  3.28125e-01 -6.02785e+00  2.45572e-01
       1650  3.28125e-01 -6.02644e+00  3.19167e-01
       1651  3.32031e-01 -6.05509e+00  1.61835e-01
       1652  2.89062e-01 -6.02659e+00  3.34645e-01
       1653  3.04688e-01 -5.97764e+00  5.33685e-01
       1654  3.32031e-01 -5.98537e+00  4.89015e-01
       1655  3.16406e-01 -5.96763e+00  5.80422e-01
       1656  2.89062e-01 -5.99237e+00  4.34686e-01
       1657  3.12500e-01 -5.98292e+00  4.56225e-01
       1658  3.32031e-01 -6.00935e+00  3.69292e-01
       1659  3.08594e-01 -5.96793e+00  5.45473e-01
       1660  2.77344e-01 -5.96197e+00  5.56312e-01
       1661  2.77344e-01 -5.96404e+00  5.47544e-01
       1662  3.24219e-01 -5.96900e+00  4.95283e-01
       1663  3.24219e-01 -5.99391e+00  3.90533e-01
       1664  3.00781e-01 -5.96919e+00  5.39302e-01
       1665  3.55469e-01 -6.03579e+00  2.53172e-01
       1666  3.24219e-01 -6.05989e+00  1.57505e-01
       1667  3.71094e-01 -6.05181e+00  2.01473e-01
       1668  3.00781e-01 -6.03965e+00  2.37751e-01
       1669  3.16406e-01 -6.03092e+00  2.69779e-01
       1670  3.39844e-01 -6.06027e+00  1.51103e-01
       1671  2.81250e-01 -6.01832e+00  3.69227e-01
       1672  3.12500e-01 -6.06285e+00  1.54784e-01
       1673  2.81250e-01 -6.07277e+00  9.67836e-02
       1674  2.73438e-01 -6.06332e+00  1.53031e-01
       1675  3.04688e-01 -6.09538e+00 -2.52193e-02
       1676  3.55469e-01 -6.09395e+00  6.51474e-03
       1677  3.24219e-01 -6.11593e+00 -1.21255e-01
       1678  2.96875e-01 -6.11983e+00 -1.28389e-01
       1679  3.98438e-01 -6.11587e+00 -9.23167e-02
       1680  3.00781e-01 -6.14861e+00 -2.92567e-01
       1681  3.04688e-01 -6.08450e+00 -9.91704e-03
       1682  4.10156e-01 -6.08618e+00 -4.90119e-02
       1683  3.24219e-01 -6.08549e+00 -1.50025e-03
       1684  3.59375e-01 -6.08703e+00 -2.96377e-02
       1685  3.32031e-01 -6.11335e+00 -1.61899e-01
       1686  3.20312e-01 -6.06538e+00  1.07483e-01
       1687  3.43750e-01 -6.03574e+00  1.91845e-01
       1688  3.08594e-01 -6.06217e+00  3.71808e-02
       1689  2.77344e-01 -6.07527e+00 -3.23727e-02
       1690  3.20312e-01 -6.08207e+00 -5.10530e-02
       1691  3.24219e-01 -6.09337e+00 -7.07220e-02
       1692  2.96875e-01 -6.11229e+00 -1.11614e-01
       1693  3.39844e-01 -6.09756e+00 -6.32512e-02
       1694  2.96875e-01 -6.08381e+00 -6.46040e-03
       1695  3.43750e-01 -6.04870e+00  1.52924e-01
       1696  3.51562e-01 -6.04158e+00  1.55780e-01
       1697  3.20312e-01 -5.99985e+00  3.34230e-01
       1698  2.77344e-01 -6.00917e+00  2.71142e-01
       1699  3.00781e-01 -5.98371e+00  3.78959e-01
       1700  3.43750e-01 -5.99907e+00  2.88098e-01
       1701  3.20312e-01 -5.94075e+00  5.88061e-01
       1702  3.35938e-01 -6.00007e+00  3.10661e-01
       1703  3.32031e-01 -5.95221e+00  5.64476e-01
       1704  3.43750e-01 -5.94165e+00  5.98921e-01
       1705  3.63281e-01 -6.00751e+00  3.66876e-01
       1706  3.35938e-01 -6.00689e+00  4.53977e-01
       1707  3.47656e-01 -6.01460e+00  4.23479e-01
       1708  3.32031e-01 -6.01612e+00  3.92037e-01
       1709  3.00781e-01 -6.03392e+00  3.01118e-01
       1710  2.57812e-01 -6.03755e+00  2.84543e-01
       1711  3.20312e-01 -6.04361e+00  2.73634e-01
       1712  3.04688e-01 -6.04142e+00  3.03068e-01
       1713  2.81250e-01 -6.06259e+00  2.05060e-01
       1714  2.81250e-01 -6.04566e+00  2.87201e-01
       1715  3.59375e-01 -6.03296e+00  3.23445e-01
       1716  3.63281e-01 -6.05985e+00  1.66846e-01
       1717  3.78906e-01 -6.09021e+00  6.39852e-02
       1718  3.32031e-01 -6.07361e+00  1.75324e-01
       1719  3.04688e-01 -6.07933e+00  1.03874e-01
       1720  3.67188e-01 -6.05709e+00  1.43097e-01
       1721  2.92969e-01 -6.04508e+00  2.15982e-01
       1722  2.85156e-01 -6.09275e+00  6.21427e-03
       1723  3.08594e-01 -6.08730e+00  1.89235e-02
       1724  3.24219e-01 -6.06430e+00  9.47732e-02
       1725  3.28125e-01 -6.06467e+00  1.04813e-01
       1726  3.16406e-01 -6.09260e+00  2.45821e-02
       1727  3.43750e-01 -6.09341e+00  3.84875e-02
       1728  3.20312e-01 -6.09171e+00  5.41054e-02
       1729  3.12500e-01 -6.08443e+00  1.68912e-01
       1730  3.39844e-01 -6.06879e+00  2.53657e-01
       1731  2.96875e-01 -6.04444e+00  3.50436e-01
       1732  3.00781e-01 -6.04813e+00  3.38430e-01
       1733  2.89062e-01 -6.04275e+00  3.13917e-01
       1734  3.35938e-01 -5.99427e+00  5.42490e-01
       1735  3.63281e-01 -6.04158e+00  3.30481e-01
       1736  3.08594e-01 -6.00866e+00  4.89261e-01
       1737  3.08594e-01 -6.05991e+00  2.74917e-01
       1738  2.85156e-01 -6.05895e+00  2.32185e-01
       1739  3.43750e-01 -6.05488e+00  1.46007e-01
       1740  2.96875e-01 -6.07096e+00  2.32220e-02
       1741  3.04688e-01 -6.07549e+00  5.07341e-02
       1742  2.92969e-01 -6.07637e+00  4.69062e-02
       1743  3.35938e-01 -6.05271e+00  1.67264e-01
       1744  3.55469e-01 -6.05371e+00  1.63979e-01
       1745  3.04688e-01 -6.07344e+00  1.09138e-01
       1746  2.85156e-01 -6.05575e+00  1.93120e-01
       1747  3.12500e-01 -6.06430e+00  1.44094e-01
       1748  3.51562e-01 -6.07443e+00  1.47044e-01
       1749  2.96875e-01 -6.02573e+00  3.69755e-01
       1750  3.32031e-01 -6.09188e+00 -2.99574e-04
       1751  3.28125e-01 -6.08515e+00  4.44761e-02
       1752  3.32031e-01 -6.07249e+00  1.31390e-01
       1753  2.96875e-01 -6.07760e+00  1.14159e-01
       1754  3.63281e-01 -6.06136e+00  1.86406e-01
       1755  2.81250e-01 -6.06055e+00  1.78161e-01
       1756  3.43750e-01 -6.07204e+00  9.39855e-02
       1757  3.08594e-01 -6.07548e+00  4.51935e-02
       1758  3.32031e-01 -6.08230e+00  2.30620e-03
       1759  2.89062e-01 -6.04376e+00  1.51781e-01
       1760  3.71094e-01 -6.03297e+00  2.46932e-01
       1761  3.32031e-01 -6.03330e+00  2.09247e-01
       1762  3.32031e-01 -6.08750e+00 -7.08611e-02
       1763  3.04688e-01 -6.09535e+00 -7.81710e-02
       1764  3.04688e-01 -6.01992e+00  2.88534e-01
       1765  3.20312e-01 -6.07173e+00  6.10892e-02
       1766  3.71094e-01 -6.06243e+00  1.14278e-01
       1767  3.20312e-01 -6.11240e+00 -1.49195e-01
       1768  3.12500e-01 -6.10960e+00 -1.00821e-01
       1769  3.71094e-01 -6.07705e+00  6.36613e-02
       1770  3.04688e-01 -6.07481e+00  6.78715e-02
       1771  2.61719e-01 -6.09943e+00 -7.13116e-02
       1772  2.85156e-01 -6.09822e+00 -6.38581e-02
       1773  3.08594e-01 -6.06433e+00  6.70794e-02
       1774  4.45312e-01 -6.05538e+00  1.07299e-01
       1775  2.92969e-01 -6.05577e+00  8.48525e-02
       1776  2.53906e-01 -6.06055e+00  6.74009e-02
       1777  3.16406e-01 -6.06517e+00  3.20694e-02
       1778  2.96875e-01 -6.08988e+00 -8.88335e-02
       1779  3.63281e-01 -6.11272e+00 -1.94703e-01
       1780  3.51562e-01 -6.09751e+00 -1.33400e-01
       1781  3.28125e-01 -6.05082e+00  1.43827e-01
       1782  3.32031e-01 -6.05406e+00  9.55486e-02
       1783  3.51562e-01 -6.06759e+00  3.19980e-02
       1784  3.12500e-01 -6.09205e+00 -9.41355e-02
       1785  3.20312e-01 -6.05940e+00  1.00251e-01
       1786  3.55469e-01 -6.11092e+00 -1.80049e-01
       1787  2.77344e-01 -6.13986e+00 -3.03236e-01
       1788  3.04688e-01 -6.15479e+00 -4.02057e-01
       1789  2.77344e-01 -6.13477e+00 -3.24588e-01
       1790  3.08594e-01 -6.19661e+00 -6.41467e-01
       1791  3.00781e-01 -6.19620e+00 -5.99931e-01
       1792  3.75000e-01 -6.18622e+00 -5.48022e-01
       1793  3.04688e-01 -6.19950e+00 -5.90441e-01
       1794  2.85156e-01 -6.18633e+00 -4.88640e-01
       1795  3.47656e-01 -6.10056e+00 -4.27352e-02
       1796  3.51562e-01 -6.09696e+00 -8.67812e-03
       1797  4.06250e-01 -6.13019e+00 -2.18163e-01
       1798  3.35938e-01 -6.15418e+00 -3.73929e-01
       1799  3.28125e-01 -6.13433e+00 -2.45078e-01
       1800  3.51562e-01 -6.09536e+00 -7.59786e-02
       1801  3.12500e-01 -6.10835e+00 -1.06891e-01
       1802  3.20312e-01 -6.08407e+00 -3.06323e-02
       1803  3.43750e-01 -6.06950e+00  8.67674e-02
       1804  3.82812e-01 -6.08558e+00  3.14274e-02
       1805  3.32031e-01 -6.11080e+00 -1.18968e-01
       1806  3.43750e-01 -6.07476e+00  2.56742e-02
       1807  3.20312e-01 -6.07687e+00  6.77767e-02
       1808  3.04688e-01 -6.09143e+00  3.99296e-02
       1809  2.69531e-01 -6.11036e+00 -4.53950e-02
       1810  3.75000e-01 -6.10752e+00 -5.70571e-02
       1811  3.55469e-01 -6.09003e+00 -8.47867e-03
       1812  3.28125e-01 -6.06910e+00  4.28730e-02
       1813  3.24219e-01 -6.05710e+00  6.75032e-02
       1814  2.89062e-01 -6.11641e+00 -2.23211e-01
       1815  3.20312e-01 -6.07699e+00 -8.30111e-03
       1816  3.39844e-01 -6.08631e+00 -6.38196e-02
       1817  2.65625e-01 -6.10793e+00 -1.13812e-01
       1818  3.20312e-01 -6.13760e+00 -2.76662e-01
       1819  3.35938e-01 -6.14149e+00 -3.06622e-01
       1820  3.43750e-01 -6.11476e+00 -1.82134e-01
       1821  2.81250e-01 -6.14386e+00 -3.09948e-01
       1822  2.92969e-01 -6.12143e+00 -2.06760e-01
       1823  3.47656e-01 -6.06051e+00  1.01041e-01
       1824  3.51562e-01 -6.08787e+00  1.33940e-02
       1825  3.20312e-01 -6.09051e+00 -4.18365e-02
       1826  3.39844e-01 -6.06899e+00  4.09590e-02
       1827  3.43750e-01 -6.11066e+00 -1.38915e-01
       1828  3.24219e-01 -6.06282e+00  4.86794e-02
       1829  3.67188e-01 -6.08775e+00 -5.85660e-02
       1830  3.47656e-01 -6.11959e+00 -2.56834e-01
       1831  3.67188e-01 -6.14540e+00 -3.29135e-01
       1832  3.86719e-01 -6.20497e+00 -5.85093e-01
       1833  3.04688e-01 -6.24627e+00 -8.15907e-01
       1834  3.47656e-01 -6.25161e+00 -8.57582e-01
       1835  2.73438e-01 -6.20673e+00 -6.38695e-01
       1836  3.47656e-01 -6.17638e+00 -4.95769e-01
       1837  2.57812e-01 -6.15687e+00 -4.06198e-01
       1838  3.39844e-01 -6.13107e+00 -2.73555e-01
       1839  3.28125e-01 -6.10146e+00 -1.42421e-01
       1840  3.59375e-01 -6.08524e+00 -1.92142e-02
       1841  3.28125e-01 -6.09261e+00 -2.29836e-02
       1842  3.24219e-01 -6.13499e+00 -2.64263e-01
       1843  3.86719e-01 -6.14008e+00 -2.86279e-01
       1844  3.20312e-01 -6.12586e+00 -2.59781e-01
       1845  3.20312e-01 -6.09395e+00 -7.10748e-02
       1846  2.85156e-01 -6.15328e+00 -3.64445e-01
       1847  3.20312e-01 -6.16432e+00 -4.52270e-01
       1848  3.04688e-01 -6.16592e+00 -4.64843e-01
       1849  2.96875e-01 -6.14580e+00 -4.19635e-01
       1850  3.12500e-01 -6.13991e+00 -4.27539e-01
       1851  3.71094e-01 -6.11297e+00 -2.61611e-01
       1852  3.67188e-01 -6.08465e+00 -1.22830e-01
       1853  3.82812e-01 -6.07679e+00 -3.44473e-02
       1854  3.75000e-01 -6.10769e+00 -1.92719e-01
       1855  3.43750e-01 -6.11191e+00 -2.42568e-01
       1856  2.96875e-01 -6.07797e+00 -8.77483e-02
       1857  3.04688e-01 -6.08796e+00 -1.18953e-01
       1858  3.00781e-01 -6.11752e+00 -2.71566e-01
       1859  3.75000e-01 -6.05659e+00  1.74670e-02
       1860  4.02344e-01 -6.08822e+00 -1.46013e-01
       1861  3.04688e-01 -6.09429e+00 -1.47346e-01
       1862  3.39844e-01 -6.08764e+00 -1.41770e-01
       1863  3.24219e-01 -6.09772e+00 -2.18293e-01
       1864  3.24219e-01 -6.13336e+00 -3.94020e-01
       1865  3.55469e-01 -6.08361e+00 -1.64904e-01
       1866  3.08594e-01 -6.09731e+00 -1.96998e-01
       1867  3.16406e-01 -6.11471e+00 -3.73036e-01
       1868  3.32031e-01 -6.08976e+00 -2.41342e-01
       1869  2.81250e-01 -6.09554e+00 -1.88210e-01
       1870  3.43750e-01 -6.09860e+00 -2.57854e-01
       1871  3.47656e-01 -6.13697e+00 -4.38292e-01
