       1583  1.00000e+00 -2.38273e-02  1.34489e-03
       1584  1.00000e+00 -2.11395e-02  1.33590e-03
       1585  9.96094e-01 -1.91188e-02  1.32989e-03
       1586  9.88281e-01 -1.69542e-02  1.35572e-03
       1587  9.96094e-01 -1.48893e-02  1.38332e-03
       1588  1.00000e+00 -1.89831e-02  1.34114e-03
       1589  9.96094e-01 -1.96243e-02  1.33081e-03
       1590  9.92188e-01 -1.50516e-02  1.33804e-03
       1591  9.92188e-01 -1.50733e-02  1.37052e-03
       1592  9.92188e-01 -1.60999e-02  1.36988e-03
       1593  9.92188e-01 -1.62547e-02  1.37362e-03
       1594  9.96094e-01 -1.40164e-02  1.36248e-03
       1595  1.00000e+00 -1.31074e-02  1.34558e-03
       1596  1.00000e+00 -1.46239e-02  1.34314e-03
       1597  9.92188e-01 -1.37657e-02  1.38860e-03
       1598  9.92188e-01 -1.44649e-02  1.38834e-03
       1599  9.88281e-01 -1.54509e-02  1.38682e-03
       1600  9.96094e-01 -1.64441e-02  1.35018e-03
       1601  9.96094e-01 -1.56181e-02  1.36844e-03
       1602  9.92188e-01 -1.76588e-02  1.33203e-03
       1603  1.00000e+00 -1.61069e-02  1.32995e-03
       1604  1.00000e+00 -1.93940e-02  1.32510e-03
       1605  9.88281e-01 -1.52138e-02  1.33819e-03
       1606  9.96094e-01 -1.63996e-02  1.33505e-03
       1607  9.96094e-01 -1.57865e-02  1.33454e-03
       1608  1.00000e+00 -1.63454e-02  1.34981e-03
       1609  9.96094e-01 -2.08940e-02  1.34267e-03
       1610  9.96094e-01 -2.09359e-02  1.34043e-03
       1611  9.88281e-01 -1.88584e-02  1.36386e-03
       1612  1.00000e+00 -2.00636e-02  1.38045e-03
       1613  9.92188e-01 -2.24111e-02  1.33783e-03
       1614  1.00000e+00 -2.10919e-02  1.36411e-03
       1615  9.88281e-01 -2.28111e-02  1.35360e-03
       1616  9.92188e-01 -2.32795e-02  1.32264e-03
       1617  9.96094e-01 -1.97887e-02  1.44260e-03
       1618  9.84375e-01 -2.12207e-02  1.42129e-03
       1619  9.88281e-01 -2.08034e-02  1.42509e-03
       1620  9.96094e-01 -1.86151e-02  1.43324e-03
       1621  9.92188e-01 -2.11803e-02  1.42413e-03
       1622  9.92188e-01 -1.86127e-02  1.44622e-03
       1623  9.88281e-01 -2.22062e-02  1.37341e-03
       1624  9.96094e-01 -2.20595e-02  1.36309e-03
       1625  9.88281e-01 -1.80734e-02  1.43646e-03
       1626  9.96094e-01 -2.38495e-02  1.35799e-03
       1627  9.88281e-01 -2.40198e-02  1.33873e-03
       1628  1.00000e+00 -2.14514e-02  1.39432e-03
       1629  1.00000e+00 -2.28332e-02  1.36253e-03
       1630  9.88281e-01 -2.27981e-02  1.35389e-03
       1631  9.88281e-01 -2.20511e-02  1.35014e-03
       1632  9.92188e-01 -1.99945e-02  1.35636e-03
       1633  9.92188e-01 -1.84708e-02  1.35891e-03
       1634  9.96094e-01 -1.79470e-02  1.39667e-03
       1635  9.88281e-01 -1.54070e-02  1.42125e-03
       1636  9.92188e-01 -1.44978e-02  1.45138e-03
       1637  1.00000e+00 -1.90159e-02  1.40773e-03
       1638  9.92188e-01 -2.20616e-02  1.37983e-03
       1639  9.92188e-01 -2.19386e-02  1.34696e-03
       1640  1.00000e+00 -2.07218e-02  1.36620e-03
       1641  9.92188e-01 -2.28059e-02  1.34843e-03
       1642  9.92188e-01 -2.37381e-02  1.35063e-03
       1643  9.84375e-01 -2.22655e-02  1.32418e-03
       1644  9.92188e-01 -2.44239e-02  1.34497e-03
       1645  9.96094e-01 -2.47189e-02  1.32114e-03
       1646  9.92188e-01 -2.41023e-02  1.32500e-03
       1647  9.96094e-01 -2.55896e-02  1.34250e-03
       1648  9.84375e-01 -2.28162e-02  1.36638e-03
       1649  9.96094e-01 -2.15333e-02  1.38776e-03
       1650  9.88281e-01 -2.60177e-02  1.34639e-03
       1651  9.92188e-01 -2.55298e-02  1.37789e-03
       1652  9.92188e-01 -2.62305e-02  1.34333e-03
       1653  9.92188e-01 -2.21617e-02  1.33978e-03
       1654  9.96094e-01 -2.07322e-02  1.33897e-03
       1655  9.96094e-01 -2.12330e-02  1.33098e-03
       1656  1.00000e+00 -2.21657e-02  1.33447e-03
       1657  1.00000e+00 -2.03009e-02  1.32644e-03
       1658  1.00000e+00 -1.98042e-02  1.33308e-03
       1659  9.92188e-01 -2.03832e-02  1.32784e-03
       1660  9.88281e-01 -2.04982e-02  1.33688e-03
       1661  9.96094e-01 -1.85540e-02  1.34006e-03
       1662  1.00000e+00 -1.53105e-02  1.34458e-03
       1663  9.96094e-01 -1.65989e-02  1.34467e-03
       1664  9.96094e-01 -1.94866e-02  1.33822e-03
       1665  9.92188e-01 -1.32594e-02  1.40935e-03
       1666  9.88281e-01 -1.62738e-02  1.39312e-03
       1667  9.92188e-01 -1.52899e-02  1.39488e-03
       1668  9.92188e-01 -1.53214e-02  1.34890e-03
       1669  9.96094e-01 -1.45588e-02  1.34075e-03
       1670  1.00000e+00 -1.61391e-02  1.33941e-03
       1671  9.92188e-01 -1.57347e-02  1.33695e-03
       1672  1.00000e+00 -1.53668e-02  1.33355e-03
       1673  9.96094e-01 -1.73029e-02  1.33004e-03
       1674  1.00000e+00 -1.82206e-02  1.33074e-03
       1675  9.96094e-01 -1.95106e-02  1.33251e-03
       1676  1.00000e+00 -1.98376e-02  1.34590e-03
       1677  9.92188e-01 -2.06671e-02  1.40546e-03
       1678  1.00000e+00 -1.83292e-02  1.39158e-03
       1679  9.88281e-01 -2.12819e-02  1.35476e-03
       1680  9.96094e-01 -2.08132e-02  1.35954e-03
       1681  9.92188e-01 -2.14645e-02  1.35593e-03
       1682  9.96094e-01 -2.30635e-02  1.33307e-03
       1683  9.96094e-01 -2.15789e-02  1.33264e-03
       1684  9.92188e-01 -2.32809e-02  1.34177e-03
       1685  1.00000e+00 -2.21826e-02  1.32845e-03
       1686  9.96094e-01 -2.15124e-02  1.36407e-03
       1687  9.88281e-01 -1.97378e-02  1.37801e-03
       1688  1.00000e+00 -2.01053e-02  1.34609e-03
       1689  1.00000e+00 -2.02683e-02  1.34512e-03
       1690  1.00000e+00 -1.95029e-02  1.32826e-03
       1691  9.96094e-01 -1.99349e-02  1.33003e-03
       1692  9.88281e-01 -1.96055e-02  1.33260e-03
       1693  9.92188e-01 -1.94213e-02  1.32451e-03
       1694  9.80469e-01 -2.19297e-02  1.32801e-03
       1695  9.88281e-01 -2.30582e-02  1.32132e-03
       1696  1.00000e+00 -2.73365e-02  1.32810e-03
       1697  9.84375e-01 -2.71592e-02  1.32534e-03
       1698  9.96094e-01 -2.60361e-02  1.33379e-03
       1699  9.88281e-01 -2.63783e-02  1.35252e-03
       1700  9.88281e-01 -2.61416e-02  1.34087e-03
       1701  9.88281e-01 -2.45597e-02  1.32504e-03
       1702  9.88281e-01 -2.40599e-02  1.31913e-03
       1703  1.00000e+00 -2.23596e-02  1.32235e-03
       1704  9.92188e-01 -2.07626e-02  1.33108e-03
       1705  9.92188e-01 -2.23816e-02  1.32621e-03
       1706  1.00000e+00 -2.48349e-02  1.33145e-03
       1707  9.84375e-01 -2.38426e-02  1.32700e-03
       1708  9.80469e-01 -2.47061e-02  1.32826e-03
       1709  1.00000e+00 -2.62353e-02  1.32977e-03
       1710  9.84375e-01 -2.72720e-02  1.35026e-03
       1711  9.92188e-01 -2.27237e-02  1.33464e-03
       1712  9.92188e-01 -2.19444e-02  1.34172e-03
       1713  1.00000e+00 -2.06617e-02  1.37055e-03
       1714  9.88281e-01 -2.00141e-02  1.36521e-03
       1715  9.92188e-01 -1.90886e-02  1.36760e-03
       1716  9.92188e-01 -2.07993e-02  1.39151e-03
       1717  9.88281e-01 -2.19111e-02  1.34366e-03
       1718  9.96094e-01 -2.28281e-02  1.36457e-03
       1719  9.88281e-01 -2.30099e-02  1.36088e-03
       1720  9.96094e-01 -1.27358e-02  1.45992e-03
       1721  9.92188e-01 -1.15570e-02  1.47344e-03
       1722  9.88281e-01 -2.23150e-02  1.34689e-03
       1723  9.84375e-01 -2.11883e-02  1.34519e-03
       1724  9.88281e-01 -1.91856e-02  1.32847e-03
       1725  9.96094e-01 -2.14437e-02  1.33612e-03
       1726  9.96094e-01 -1.98152e-02  1.34217e-03
       1727  1.00000e+00 -2.00657e-02  1.38083e-03
       1728  9.88281e-01 -2.18837e-02  1.38566e-03
       1729  9.88281e-01 -2.07752e-02  1.41868e-03
       1730  9.92188e-01 -1.78689e-02  1.40695e-03
       1731  9.92188e-01 -2.01970e-02  1.34304e-03
       1732  1.00000e+00 -1.83132e-02  1.35611e-03
       1733  9.88281e-01 -1.07393e-02  1.45183e-03
       1734  9.92188e-01 -1.21304e-02  1.45374e-03
       1735  9.92188e-01 -2.21160e-02  1.34609e-03
       1736  1.00000e+00 -2.37056e-02  1.32289e-03
       1737  9.96094e-01 -2.68635e-02  1.34742e-03
       1738  9.84375e-01 -2.59631e-02  1.35736e-03
       1739  9.84375e-01 -2.53967e-02  1.35701e-03
       1740  9.88281e-01 -2.36623e-02  1.34173e-03
       1741  9.88281e-01 -2.39367e-02  1.32432e-03
       1742  9.92188e-01 -2.33423e-02  1.32012e-03
       1743  9.96094e-01 -2.24663e-02  1.36791e-03
       1744  9.88281e-01 -2.21227e-02  1.36835e-03
       1745  9.96094e-01 -2.53013e-02  1.35525e-03
       1746  9.88281e-01 -2.19181e-02  1.35281e-03
       1747  9.96094e-01 -2.24584e-02  1.32367e-03
       1748  9.96094e-01 -2.21694e-02  1.34057e-03
       1749  9.92188e-01 -2.13113e-02  1.33008e-03
       1750  9.96094e-01 -2.22015e-02  1.33047e-03
       1751  1.00000e+00 -2.19626e-02  1.33417e-03
       1752  9.96094e-01 -1.45366e-02  1.43411e-03
       1753  9.92188e-01 -1.43550e-02  1.42382e-03
       1754  9.88281e-01 -2.25683e-02  1.33814e-03
       1755  9.96094e-01 -2.46692e-02  1.33725e-03
       1756  9.76562e-01 -2.52426e-02  1.34687e-03
       1757  9.88281e-01 -2.34049e-02  1.35093e-03
       1758  9.92188e-01 -2.44196e-02  1.36975e-03
       1759  9.88281e-01 -2.51558e-02  1.32590e-03
       1760  9.96094e-01 -2.62406e-02  1.32651e-03
       1761  9.88281e-01 -2.87692e-02  1.33493e-03
       1762  9.88281e-01 -3.03776e-02  1.32435e-03
       1763  9.80469e-01 -2.59249e-02  1.37666e-03
       1764  9.92188e-01 -2.35115e-02  1.37718e-03
       1765  9.92188e-01 -2.42403e-02  1.37261e-03
       1766  9.88281e-01 -2.47210e-02  1.37962e-03
       1767  9.84375e-01 -2.71098e-02  1.36690e-03
       1768  9.92188e-01 -2.64002e-02  1.35397e-03
       1769  9.84375e-01 -3.07988e-02  1.32182e-03
       1770  9.88281e-01 -2.97173e-02  1.33515e-03
       1771  9.92188e-01 -2.91534e-02  1.33430e-03
       1772  9.92188e-01 -2.95301e-02  1.33394e-03
       1773  9.96094e-01 -3.12691e-02  1.35407e-03
       1774  9.76562e-01 -2.72700e-02  1.32998e-03
       1775  1.00000e+00 -2.74360e-02  1.32755e-03
       1776  9.92188e-01 -2.56003e-02  1.32494e-03
       1777  1.00000e+00 -2.51180e-02  1.37795e-03
       1778  9.84375e-01 -2.38708e-02  1.42154e-03
       1779  9.92188e-01 -2.30632e-02  1.41035e-03
       1780  9.92188e-01 -2.62132e-02  1.32952e-03
       1781  9.96094e-01 -2.79247e-02  1.33019e-03
       1782  9.84375e-01 -2.87983e-02  1.34301e-03
       1783  9.96094e-01 -2.25894e-02  1.34975e-03
       1784  9.84375e-01 -2.14989e-02  1.35422e-03
       1785  9.92188e-01 -2.14501e-02  1.34467e-03
       1786  9.92188e-01 -2.09918e-02  1.33339e-03
       1787  1.00000e+00 -1.92140e-02  1.32727e-03
       1788  9.96094e-01 -1.83596e-02  1.32601e-03
       1789  9.88281e-01 -1.88626e-02  1.32393e-03
       1790  1.00000e+00 -2.55650e-02  1.32966e-03
       1791  9.80469e-01 -2.45870e-02  1.36283e-03
       1792  9.92188e-01 -2.55906e-02  1.34309e-03
       1793  9.84375e-01 -2.31634e-02  1.33748e-03
       1794  9.88281e-01 -2.40599e-02  1.31367e-03
       1795  9.96094e-01 -2.72442e-02  1.31836e-03
       1796  9.96094e-01 -2.49549e-02  1.30788e-03
       1797  9.96094e-01 -2.74960e-02  1.30624e-03
       1798  9.80469e-01 -2.83687e-02  1.30961e-03
       1799  9.92188e-01 -3.07485e-02  1.32313e-03
       1800  9.72656e-01 -3.03833e-02  1.38453e-03
       1801  1.00000e+00 -2.81323e-02  1.36141e-03
       1802  9.88281e-01 -2.76756e-02  1.38583e-03
       1803  9.92188e-01 -2.69969e-02  1.35944e-03
       1804  9.88281e-01 -3.32396e-02  1.33394e-03
       1805  9.72656e-01 -3.37938e-02  1.35097e-03
       1806  9.88281e-01 -3.51370e-02  1.34191e-03
       1807  9.88281e-01 -3.14157e-02  1.30291e-03
       1808  9.92188e-01 -3.07121e-02  1.32791e-03
       1809  9.84375e-01 -3.00001e-02  1.30780e-03
       1810  9.92188e-01 -2.96234e-02  1.37994e-03
       1811  1.00000e+00 -2.69653e-02  1.38970e-03
       1812  9.84375e-01 -2.43338e-02  1.40710e-03
       1813  9.88281e-01 -2.41773e-02  1.40249e-03
       1814  9.88281e-01 -2.44878e-02  1.41407e-03
       1815  9.96094e-01 -2.72121e-02  1.43552e-03
       1816  9.80469e-01 -2.87978e-02  1.41276e-03
       1817  9.72656e-01 -2.95825e-02  1.39040e-03
       1818  9.76562e-01 -2.99292e-02  1.38782e-03
       1819  9.80469e-01 -3.21994e-02  1.33924e-03
       1820  9.92188e-01 -3.36024e-02  1.33358e-03
       1821  9.92188e-01 -3.26130e-02  1.35252e-03
       1822  9.80469e-01 -3.07748e-02  1.34536e-03
       1823  9.96094e-01 -2.90056e-02  1.33228e-03
       1824  9.88281e-01 -3.02882e-02  1.34956e-03
       1825  9.88281e-01 -2.99495e-02  1.39990e-03
       1826  9.84375e-01 -2.65139e-02  1.39154e-03
       1827  9.80469e-01 -2.95581e-02  1.32070e-03
       1828  1.00000e+00 -2.94983e-02  1.31420e-03
       1829  9.92188e-01 -3.32597e-02  1.32739e-03
       1830  9.92188e-01 -3.27596e-02  1.35583e-03
       1831  9.68750e-01 -3.20311e-02  1.34453e-03
       1832  9.96094e-01 -3.30909e-02  1.31211e-03
       1833  9.92188e-01 -3.24730e-02  1.32096e-03
       1834  9.80469e-01 -3.28680e-02  1.33431e-03
       1835  9.92188e-01 -3.02925e-02  1.32417e-03
       1836  9.92188e-01 -3.18867e-02  1.32755e-03
       1837  9.84375e-01 -3.24336e-02  1.32337e-03
       1838  9.88281e-01 -3.11716e-02  1.35961e-03
       1839  9.92188e-01 -3.11918e-02  1.39821e-03
       1840  9.88281e-01 -3.11002e-02  1.44099e-03
       1841  9.72656e-01 -3.16004e-02  1.39487e-03
       1842  1.00000e+00 -2.91477e-02  1.38970e-03
       1843  9.84375e-01 -3.01288e-02  1.37788e-03
       1844  9.88281e-01 -3.30799e-02  1.38793e-03
       1845  9.88281e-01 -3.06207e-02  1.36756e-03
       1846  9.84375e-01 -2.57342e-02  1.46280e-03
       1847  9.96094e-01 -2.61437e-02  1.43001e-03
       1848  9.80469e-01 -2.76559e-02  1.31228e-03
       1849  9.96094e-01 -2.41884e-02  1.31871e-03
       1850  9.96094e-01 -2.31560e-02  1.34512e-03
       1851  9.88281e-01 -2.08048e-02  1.34574e-03
       1852  9.92188e-01 -2.33356e-02  1.34801e-03
       1853  9.88281e-01 -2.36113e-02  1.31683e-03
       1854  9.84375e-01 -2.16723e-02  1.32236e-03
       1855  9.96094e-01 -2.43639e-02  1.34747e-03
       1856  9.76562e-01 -2.36421e-02  1.37787e-03
       1857  9.96094e-01 -2.49364e-02  1.33478e-03
       1858  1.00000e+00 -2.48445e-02  1.35393e-03
       1859  9.96094e-01 -1.90439e-02  1.42387e-03
       1860  9.88281e-01 -2.29086e-02  1.37027e-03
       1861  9.84375e-01 -2.29219e-02  1.33688e-03
       1862  1.00000e+00 -2.27600e-02  1.33840e-03
       1863  9.92188e-01 -2.29163e-02  1.34170e-03
       1864  9.92188e-01 -2.37794e-02  1.32575e-03
       1865  9.92188e-01 -2.08095e-02  1.34702e-03
       1866  9.92188e-01 -2.00743e-02  1.34614e-03
       1867  9.92188e-01 -2.10587e-02  1.37236e-03
       1868  9.88281e-01 -2.27571e-02  1.32583e-03
       1869  9.88281e-01 -2.65447e-02  1.32445e-03
       1870  1.00000e+00 -2.78006e-02  1.31321e-03
       1871  9.88281e-01 -2.84284e-02  1.31305e-03
       1872  9.92188e-01 -2.84922e-02  1.34452e-03
       1873  9.92188e-01 -2.57598e-02  1.32391e-03
       1874  9.96094e-01 -2.47410e-02  1.33777e-03
       1875  9.84375e-01 -3.02351e-02  1.34407e-03
       1876  9.88281e-01 -3.46649e-02  1.33421e-03
       1877  9.84375e-01 -3.59917e-02  1.32791e-03
       1878  9.88281e-01 -3.24335e-02  1.33101e-03
       1879  9.92188e-01 -3.35128e-02  1.30604e-03
       1880  9.96094e-01 -3.27316e-02  1.32095e-03
       1881  9.88281e-01 -3.32135e-02  1.34024e-03
       1882  9.80469e-01 -2.93212e-02  1.42517e-03
       1883  9.60938e-01 -3.07238e-02  1.39092e-03
       1884  9.80469e-01 -2.88308e-02  1.42538e-03
       1885  9.92188e-01 -3.42353e-02  1.43128e-03
       1886  9.60938e-01 -3.29242e-02  1.42554e-03
       1887  9.88281e-01 -3.30575e-02  1.40922e-03
       1888  9.96094e-01 -3.68474e-02  1.43317e-03
       1889  9.88281e-01 -3.44389e-02  1.43908e-03
       1890  9.88281e-01 -3.36871e-02  1.45192e-03
       1891  9.76562e-01 -3.56844e-02  1.38674e-03
       1892  9.92188e-01 -3.42538e-02  1.42661e-03
       1893  9.88281e-01 -3.59972e-02  1.39475e-03
       1894  9.68750e-01 -2.51067e-02  1.55595e-03
       1895  9.72656e-01 -2.61796e-02  1.52565e-03
       1896  9.88281e-01 -3.72340e-02  1.36340e-03
       1897  9.88281e-01 -3.50060e-02  1.30518e-03
       1898  9.92188e-01 -3.27634e-02  1.36112e-03
       1899  9.88281e-01 -3.04953e-02  1.34078e-03
       1900  9.88281e-01 -3.14086e-02  1.35254e-03
       1901  9.88281e-01 -3.13063e-02  1.38100e-03
       1902  9.88281e-01 -3.15411e-02  1.34051e-03
       1903  9.96094e-01 -2.92121e-02  1.32761e-03
       1904  1.00000e+00 -2.77655e-02  1.32121e-03
       1905  9.88281e-01 -2.58320e-02  1.31340e-03
       1906  9.96094e-01 -2.56279e-02  1.30932e-03
       1907  9.88281e-01 -2.47879e-02  1.31965e-03
       1908  9.92188e-01 -2.63824e-02  1.31888e-03
       1909  9.96094e-01 -2.81559e-02  1.31343e-03
       1910  9.96094e-01 -2.11936e-02  1.31567e-03
       1911  9.92188e-01 -1.96632e-02  1.32030e-03
       1912  1.00000e+00 -1.73840e-02  1.32627e-03
       1913  1.00000e+00 -2.33933e-02  1.31399e-03
       1914  1.00000e+00 -3.03447e-02  1.30844e-03
       1915  9.96094e-01 -2.85025e-02  1.31236e-03
       1916  9.92188e-01 -2.83737e-02  1.31557e-03
       1917  9.96094e-01 -2.96071e-02  1.31188e-03
       1918  9.92188e-01 -2.73408e-02  1.35979e-03
       1919  9.92188e-01 -2.59706e-02  1.36737e-03
       1920  9.80469e-01 -2.94534e-02  1.37066e-03
       1921  9.84375e-01 -3.01474e-02  1.33860e-03
       1922  9.92188e-01 -2.63353e-02  1.34646e-03
       1923  9.92188e-01 -2.23036e-02  1.40519e-03
       1924  9.88281e-01 -2.59536e-02  1.31603e-03
       1925  9.84375e-01 -2.67174e-02  1.36700e-03
       1926  9.76562e-01 -2.69948e-02  1.36883e-03
       1927  9.88281e-01 -2.97701e-02  1.35415e-03
       1928  9.84375e-01 -2.51976e-02  1.41663e-03
       1929  9.92188e-01 -2.69885e-02  1.36816e-03
       1930  9.84375e-01 -2.66685e-02  1.39385e-03
       1931  9.88281e-01 -2.26604e-02  1.34684e-03
       1932  9.92188e-01 -2.24865e-02  1.35917e-03
       1933  9.92188e-01 -2.30195e-02  1.33540e-03
       1934  9.92188e-01 -2.43321e-02  1.37068e-03
       1935  9.92188e-01 -2.46239e-02  1.35445e-03
       1936  9.84375e-01 -2.26545e-02  1.39658e-03
       1937  1.00000e+00 -1.92070e-02  1.45167e-03
       1938  9.84375e-01 -2.21786e-02  1.38965e-03
       1939  1.00000e+00 -2.36924e-02  1.37028e-03
       1940  1.00000e+00 -2.19432e-02  1.36634e-03
       1941  9.92188e-01 -2.07864e-02  1.33355e-03
       1942  1.00000e+00 -1.97873e-02  1.34513e-03
       1943  9.92188e-01 -2.01807e-02  1.35076e-03
       1944  9.96094e-01 -1.92789e-02  1.33608e-03
       1945  9.92188e-01 -1.92671e-02  1.33589e-03
       1946  9.92188e-01 -1.95171e-02  1.37079e-03
       1947  9.92188e-01 -1.64479e-02  1.39252e-03
       1948  1.00000e+00 -1.64184e-02  1.39106e-03
       1949  1.00000e+00 -1.74523e-02  1.38019e-03
       1950  9.96094e-01 -1.81406e-02  1.37175e-03
       1951  1.00000e+00 -1.81474e-02  1.39326e-03
       1952  9.88281e-01 -1.76310e-02  1.40673e-03
       1953  9.92188e-01 -1.93431e-02  1.40588e-03
       1954  9.92188e-01 -1.90399e-02  1.39916e-03
       1955  9.88281e-01 -2.21450e-02  1.36829e-03
       1956  9.92188e-01 -1.85801e-02  1.40601e-03
       1957  1.00000e+00 -1.84458e-02  1.40648e-03
       1958  9.80469e-01 -1.78102e-02  1.40806e-03
       1959  9.84375e-01 -2.06287e-02  1.36185e-03
       1960  9.96094e-01 -2.34489e-02  1.33455e-03
       1961  9.96094e-01 -2.52880e-02  1.34058e-03
       1962  9.88281e-01 -2.43951e-02  1.36432e-03
       1963  9.88281e-01 -2.50179e-02  1.36431e-03
       1964  1.00000e+00 -2.56549e-02  1.36305e-03
       1965  9.92188e-01 -2.43555e-02  1.36784e-03
       1966  9.96094e-01 -2.26751e-02  1.35348e-03
       1967  9.92188e-01 -2.21892e-02  1.34581e-03
       1968  9.96094e-01 -2.44869e-02  1.36951e-03
       1969  9.92188e-01 -2.55493e-02  1.37023e-03
       1970  9.92188e-01 -1.92358e-02  1.43016e-03
       1971  9.80469e-01 -2.09483e-02  1.42867e-03
       1972  9.84375e-01 -1.89352e-02  1.44278e-03
       1973  9.92188e-01 -2.37856e-02  1.33735e-03
       1974  9.96094e-01 -2.27944e-02  1.40928e-03
       1975  9.96094e-01 -2.15584e-02  1.42166e-03
       1976  9.96094e-01 -2.20293e-02  1.39391e-03
       1977  9.92188e-01 -1.82141e-02  1.47438e-03
       1978  9.84375e-01 -2.61580e-02  1.35377e-03
       1979  9.96094e-01 -2.66198e-02  1.35800e-03
       1980  9.84375e-01 -2.80602e-02  1.38929e-03
       1981  9.96094e-01 -2.75970e-02  1.34986e-03
       1982  1.00000e+00 -2.42381e-02  1.38793e-03
       1983  9.96094e-01 -2.47963e-02  1.37879e-03
