       6036  2.00000e-01 -6.42984e+00 -1.45547e+00
       6037  3.20000e-01 -6.33152e+00 -8.57197e-01
       6038  4.00000e-01 -6.30761e+00 -6.95305e-01
       6039  8.00000e-02 -6.26741e+00 -5.56378e-01
       6040  2.00000e-01 -6.28721e+00 -7.12278e-01
       6041  3.60000e-01 -6.37729e+00 -1.10319e+00
       6042  1.20000e-01 -6.38211e+00 -1.15284e+00
       6043  2.00000e-01 -6.34693e+00 -9.49606e-01
       6044  3.20000e-01 -6.33190e+00 -8.30522e-01
       6045  2.00000e-01 -6.33580e+00 -8.79835e-01
       6046  3.20000e-01 -6.25732e+00 -5.04571e-01
       6047  1.60000e-01 -6.36522e+00 -9.62653e-01
       6048  3.20000e-01 -6.52653e+00 -1.64360e+00
       6049  4.00000e-01 -6.46226e+00 -1.41123e+00
       6050  2.40000e-01 -6.53736e+00 -1.77478e+00
       6051  3.20000e-01 -6.63612e+00 -2.41180e+00
       6052  2.40000e-01 -6.55427e+00 -2.00007e+00
       6053  2.80000e-01 -6.48398e+00 -1.52145e+00
       6054  2.00000e-01 -6.48085e+00 -1.49521e+00
       6055  4.00000e-02 -6.50886e+00 -1.63173e+00
       6056  2.40000e-01 -6.60545e+00 -2.04712e+00
       6057  2.80000e-01 -6.53845e+00 -1.86572e+00
       6058  1.20000e-01 -6.47453e+00 -1.56920e+00
       6059  2.80000e-01 -6.59596e+00 -2.19577e+00
       6060  2.40000e-01 -6.55774e+00 -2.09469e+00
       6061  4.00000e-01 -6.37698e+00 -1.01972e+00
       6062  1.20000e-01 -6.30844e+00 -5.57768e-01
       6063  2.40000e-01 -6.07862e+00  5.96127e-01
       6064  2.40000e-01 -6.21793e+00 -1.66343e-01
       6065  1.60000e-01 -6.11512e+00  2.62097e-01
       6066  2.40000e-01 -6.00817e+00  8.32638e-01
       6067  2.40000e-01 -6.14365e+00  2.79479e-01
       6068  2.00000e-01 -6.25154e+00 -2.70191e-01
       6069  2.00000e-01 -6.23975e+00 -2.21319e-01
       6070  1.20000e-01 -6.26405e+00 -4.11455e-01
       6071  2.40000e-01 -6.24607e+00 -4.40103e-01
       6072  2.80000e-01 -6.44368e+00 -1.42893e+00
       6073  1.60000e-01 -6.50795e+00 -1.90633e+00
       6074  1.20000e-01 -6.45098e+00 -1.65958e+00
       6075  3.20000e-01 -6.32002e+00 -9.30652e-01
       6076  2.40000e-01 -6.40294e+00 -1.47688e+00
       6077  2.80000e-01 -6.41024e+00 -1.41406e+00
       6078  4.00000e-01 -6.25716e+00 -6.74295e-01
       6079  1.20000e-01 -6.32765e+00 -1.01438e+00
       6080  3.20000e-01 -6.44383e+00 -1.58615e+00
       6081  2.80000e-01 -6.45530e+00 -1.68967e+00
       6082  2.40000e-01 -6.47780e+00 -1.73215e+00
       6083  1.60000e-01 -6.48800e+00 -1.81422e+00
       6084  2.80000e-01 -6.50094e+00 -1.82783e+00
       6085  2.80000e-01 -6.59005e+00 -2.10776e+00
       6086  2.40000e-01 -6.58511e+00 -2.18717e+00
       6087  2.40000e-01 -6.59583e+00 -2.06492e+00
       6088  2.00000e-01 -6.51046e+00 -1.45156e+00
       6089  2.00000e-01 -6.53198e+00 -1.55787e+00
       6090  4.00000e-01 -6.41033e+00 -1.08549e+00
       6091  2.80000e-01 -6.49174e+00 -1.50056e+00
       6092  1.60000e-01 -6.57799e+00 -2.01923e+00
       6093  2.80000e-01 -6.45705e+00 -1.38542e+00
       6094  2.00000e-01 -6.39755e+00 -1.06887e+00
       6095  3.60000e-01 -6.48489e+00 -1.52487e+00
       6096  2.40000e-01 -6.61098e+00 -2.11129e+00
       6097  4.00000e-02 -6.60439e+00 -2.03889e+00
       6098  8.00000e-02 -6.55902e+00 -1.74767e+00
       6099  3.60000e-01 -6.59155e+00 -1.99123e+00
       6100  3.20000e-01 -6.68440e+00 -2.34224e+00
       6101  1.20000e-01 -6.71182e+00 -2.48963e+00
       6102  1.20000e-01 -6.71767e+00 -2.49638e+00
       6103  4.40000e-01 -6.67448e+00 -2.33324e+00
       6104  4.40000e-01 -6.60546e+00 -2.05531e+00
       6105  2.00000e-01 -6.64190e+00 -2.22279e+00
       6106  3.20000e-01 -6.58137e+00 -1.94986e+00
       6107  2.00000e-01 -6.57274e+00 -1.83122e+00
       6108  2.40000e-01 -6.59684e+00 -1.94306e+00
       6109  2.40000e-01 -6.57630e+00 -2.00117e+00
       6110  3.60000e-01 -6.48509e+00 -1.27476e+00
       6111  1.60000e-01 -6.53679e+00 -1.62112e+00
       6112  3.60000e-01 -6.38024e+00 -8.24636e-01
       6113  2.80000e-01 -6.50932e+00 -1.42032e+00
       6114  3.60000e-01 -6.63992e+00 -2.20899e+00
       6115  2.80000e-01 -6.60653e+00 -2.01742e+00
       6116  1.60000e-01 -6.60981e+00 -2.20231e+00
       6117  3.60000e-01 -6.59689e+00 -2.16907e+00
       6118  2.00000e-01 -6.61826e+00 -2.43399e+00
       6119  1.20000e-01 -6.50621e+00 -1.77429e+00
       6120  3.60000e-01 -6.44921e+00 -1.42761e+00
       6121  2.00000e-01 -6.41936e+00 -1.15215e+00
       6122  3.60000e-01 -6.27603e+00 -3.91351e-01
       6123  3.20000e-01 -6.36414e+00 -7.94393e-01
       6124  2.00000e-01 -6.29743e+00 -5.36871e-01
       6125  2.00000e-01 -6.40657e+00 -1.05801e+00
       6126  3.20000e-01 -6.43260e+00 -1.34150e+00
       6127  2.40000e-01 -6.40405e+00 -1.27131e+00
       6128  8.00000e-02 -6.44244e+00 -1.36009e+00
       6129  8.00000e-02 -6.50006e+00 -1.59326e+00
       6130  2.40000e-01 -6.36787e+00 -9.56192e-01
       6131  2.40000e-01 -6.34097e+00 -1.04387e+00
       6132  3.60000e-01 -6.55558e+00 -1.99472e+00
       6133  1.60000e-01 -6.64220e+00 -2.34016e+00
       6134  8.00000e-02 -6.64344e+00 -2.36080e+00
       6135  2.00000e-01 -6.53851e+00 -1.89456e+00
       6136  3.60000e-01 -6.68355e+00 -2.52723e+00
       6137  3.60000e-01 -6.60421e+00 -2.21632e+00
       6138  3.60000e-01 -6.49626e+00 -1.82790e+00
       6139  2.00000e-01 -6.56181e+00 -2.06743e+00
       6140  2.00000e-01 -6.51419e+00 -1.69796e+00
       6141  2.40000e-01 -6.49214e+00 -1.63762e+00
       6142  4.00000e-02 -6.48095e+00 -1.61643e+00
       6143  2.00000e-01 -6.52891e+00 -1.96864e+00
       6144  2.40000e-01 -6.47289e+00 -1.72561e+00
       6145  1.20000e-01 -6.46480e+00 -1.70762e+00
       6146  2.80000e-01 -6.35151e+00 -1.00815e+00
       6147  2.80000e-01 -6.33992e+00 -9.29504e-01
       6148  1.60000e-01 -6.27208e+00 -5.88277e-01
       6149  3.60000e-01 -6.26802e+00 -6.32526e-01
       6150  1.60000e-01 -6.12321e+00  9.05862e-02
       6151  2.00000e-01 -6.28278e+00 -7.89521e-01
       6152  4.00000e-01 -6.26934e+00 -4.06916e-01
       6153  2.40000e-01 -6.33606e+00 -1.03653e+00
       6154  2.40000e-01 -6.33835e+00 -1.03419e+00
       6155  2.00000e-01 -6.33013e+00 -9.24027e-01
       6156  2.40000e-01 -6.28292e+00 -6.85901e-01
       6157  2.80000e-01 -6.31822e+00 -8.09849e-01
       6158  1.20000e-01 -6.30422e+00 -8.32896e-01
       6159  2.40000e-01 -6.20770e+00 -1.36036e-01
       6160  4.40000e-01 -6.12006e+00  8.82704e-02
       6161  2.40000e-01 -6.07323e+00  2.74414e-01
       6162  2.00000e-01 -6.02686e+00  5.86273e-01
       6163  2.40000e-01 -5.98901e+00  6.00569e-01
       6164  2.40000e-01 -5.96791e+00  7.52223e-01
       6165  2.40000e-01 -5.95754e+00  8.35996e-01
       6166  2.80000e-01 -6.08111e+00  1.94155e-01
       6167  3.20000e-01 -6.13088e+00 -6.04297e-02
       6168  2.80000e-01 -6.32957e+00 -7.10176e-01
       6169  4.00000e-02 -6.35431e+00 -7.48753e-01
       6170  2.40000e-01 -6.36880e+00 -8.82338e-01
       6171  2.80000e-01 -6.32342e+00 -8.14233e-01
       6172  2.00000e-01 -6.38833e+00 -1.18567e+00
       6173  2.40000e-01 -6.41633e+00 -1.24518e+00
       6174  1.20000e-01 -6.55349e+00 -1.91364e+00
       6175  2.80000e-01 -6.56682e+00 -2.07560e+00
       6176  2.80000e-01 -6.49626e+00 -1.60948e+00
       6177  3.60000e-01 -6.50120e+00 -1.71694e+00
       6178  4.00000e-01 -6.43516e+00 -1.44449e+00
       6179  2.80000e-01 -6.34377e+00 -1.03413e+00
       6180  1.20000e-01 -6.47186e+00 -1.70545e+00
       6181  2.40000e-01 -6.39043e+00 -1.33776e+00
       6182  2.00000e-01 -6.43989e+00 -1.48911e+00
       6183  4.80000e-01 -6.36849e+00 -1.21769e+00
       6184  2.80000e-01 -6.42470e+00 -1.41734e+00
       6185  1.60000e-01 -6.43690e+00 -1.49238e+00
       6186  2.40000e-01 -6.39239e+00 -1.32406e+00
       6187  3.20000e-01 -6.46139e+00 -1.50226e+00
       6188  2.00000e-01 -6.48622e+00 -1.52173e+00
       6189  1.60000e-01 -6.41374e+00 -1.26276e+00
       6190  4.00000e-01 -6.33648e+00 -7.68676e-01
       6191  1.20000e-01 -6.27931e+00 -5.21803e-01
       6192  2.00000e-01 -6.43469e+00 -1.22893e+00
       6193  2.40000e-01 -6.34777e+00 -7.94030e-01
       6194  2.00000e-01 -6.45975e+00 -1.33667e+00
       6195  1.60000e-01 -6.49740e+00 -1.54766e+00
       6196  2.40000e-01 -6.39190e+00 -1.05146e+00
       6197  4.00000e-01 -6.32799e+00 -5.71687e-01
       6198  3.20000e-01 -6.25835e+00 -2.82188e-01
       6199  2.40000e-01 -6.30242e+00 -4.66107e-01
       6200  2.00000e-01 -6.26409e+00 -4.51270e-01
       6201  3.20000e-01 -6.35442e+00 -9.38992e-01
       6202  2.00000e-01 -6.45112e+00 -1.14421e+00
       6203  2.00000e-01 -6.38852e+00 -9.73925e-01
       6204  1.20000e-01 -6.44439e+00 -1.39232e+00
       6205  2.40000e-01 -6.44546e+00 -1.26136e+00
       6206  1.60000e-01 -6.40972e+00 -1.20977e+00
       6207  2.80000e-01 -6.40872e+00 -1.13202e+00
       6208  2.80000e-01 -6.42179e+00 -1.15176e+00
       6209  2.40000e-01 -6.62567e+00 -2.08745e+00
       6210  2.40000e-01 -6.48302e+00 -1.44782e+00
       6211  2.00000e-01 -6.57146e+00 -1.86073e+00
       6212  1.20000e-01 -6.54560e+00 -1.71422e+00
       6213  3.20000e-01 -6.41718e+00 -1.15315e+00
       6214  2.00000e-01 -6.39224e+00 -1.11660e+00
       6215  2.40000e-01 -6.23050e+00 -2.32983e-01
       6216  3.20000e-01 -6.33159e+00 -5.83390e-01
       6217  2.80000e-01 -6.30891e+00 -6.38452e-01
       6218  2.40000e-01 -6.27864e+00 -4.62150e-01
       6219  1.60000e-01 -6.31268e+00 -6.13564e-01
       6220  8.00000e-02 -6.28109e+00 -6.30236e-01
       6221  3.20000e-01 -6.24398e+00 -3.32345e-01
       6222  4.40000e-01 -6.23054e+00 -1.93565e-01
       6223  2.80000e-01 -6.16510e+00  1.18042e-01
       6224  2.80000e-01 -6.08509e+00  6.64411e-01
       6225  2.80000e-01 -6.22901e+00 -3.44957e-01
       6226  3.60000e-01 -6.21569e+00 -1.33156e-01
       6227  2.00000e-01 -6.13826e+00  8.86608e-02
       6228  3.20000e-01 -6.23157e+00 -5.52187e-01
       6229  2.80000e-01 -6.35752e+00 -9.95008e-01
       6230  4.00000e-01 -6.42030e+00 -1.41675e+00
       6231  2.80000e-01 -6.39328e+00 -1.30025e+00
       6232  2.80000e-01 -6.48840e+00 -1.68332e+00
       6233  4.80000e-01 -6.48350e+00 -1.62867e+00
       6234  2.40000e-01 -6.32653e+00 -9.55325e-01
       6235  4.40000e-01 -6.30520e+00 -6.83661e-01
       6236  2.00000e-01 -6.21433e+00 -3.02297e-01
       6237  4.00000e-02 -6.17976e+00 -2.69859e-01
       6238  3.20000e-01 -6.19263e+00 -1.39804e-01
       6239  2.00000e-01 -6.29225e+00 -7.53320e-01
       6240  3.60000e-01 -6.35895e+00 -8.39364e-01
       6241  1.20000e-01 -6.37604e+00 -9.94167e-01
       6242  3.60000e-01 -6.30527e+00 -6.90248e-01
       6243  2.80000e-01 -6.38549e+00 -1.00287e+00
       6244  5.20000e-01 -6.43306e+00 -1.57229e+00
       6245  1.20000e-01 -6.36951e+00 -1.18291e+00
       6246  3.60000e-01 -6.52054e+00 -1.96734e+00
       6247  3.60000e-01 -6.54873e+00 -2.13972e+00
       6248  2.80000e-01 -6.51433e+00 -2.16725e+00
       6249  2.80000e-01 -6.51811e+00 -1.95321e+00
       6250  2.00000e-01 -6.50339e+00 -1.79975e+00
       6251  1.60000e-01 -6.54182e+00 -1.81152e+00
       6252  3.20000e-01 -6.52017e+00 -1.88761e+00
       6253  1.60000e-01 -6.50895e+00 -1.79817e+00
       6254  8.00000e-02 -6.49383e+00 -1.57983e+00
       6255  2.80000e-01 -6.57477e+00 -2.16520e+00
       6256  1.20000e-01 -6.59587e+00 -2.20496e+00
       6257  2.40000e-01 -6.59262e+00 -2.13738e+00
       6258  3.20000e-01 -6.50594e+00 -1.86911e+00
       6259  2.40000e-01 -6.49399e+00 -1.86040e+00
       6260  2.80000e-01 -6.47616e+00 -1.67900e+00
       6261  3.20000e-01 -6.53542e+00 -2.01495e+00
       6262  2.00000e-01 -6.51018e+00 -1.80327e+00
       6263  2.80000e-01 -6.39324e+00 -1.26596e+00
       6264  2.80000e-01 -6.19581e+00 -2.65498e-01
       6265  3.20000e-01 -6.07730e+00  8.09294e-02
       6266  3.20000e-01 -6.05230e+00  1.04308e-01
       6267  2.40000e-01 -6.27146e+00 -7.89880e-01
       6268  2.80000e-01 -6.25361e+00 -6.29130e-01
       6269  3.60000e-01 -6.10545e+00  8.29180e-02
       6270  2.80000e-01 -6.12597e+00 -1.57256e-02
       6271  2.00000e-01 -6.13322e+00 -6.73572e-02
       6272  2.80000e-01 -6.22420e+00 -4.81368e-01
       6273  2.80000e-01 -6.48456e+00 -1.54846e+00
       6274  3.60000e-01 -6.37094e+00 -1.00868e+00
       6275  2.40000e-01 -6.35250e+00 -9.18088e-01
       6276  4.00000e-01 -6.48967e+00 -1.51017e+00
       6277  2.00000e-01 -6.40963e+00 -1.33352e+00
       6278  2.40000e-01 -6.35933e+00 -1.13965e+00
       6279  1.20000e-01 -6.40481e+00 -1.24511e+00
       6280  4.00000e-01 -6.33489e+00 -5.92826e-01
       6281  2.80000e-01 -6.52222e+00 -1.42596e+00
       6282  1.20000e-01 -6.52908e+00 -1.57023e+00
       6283  3.20000e-01 -6.49264e+00 -1.41380e+00
       6284  2.00000e-01 -6.43118e+00 -1.11743e+00
       6285  2.80000e-01 -6.45884e+00 -1.18493e+00
       6286  2.40000e-01 -6.54840e+00 -1.72431e+00
       6287  2.00000e-01 -6.29264e+00 -4.53307e-01
       6288  4.40000e-01 -6.27436e+00 -5.76165e-01
       6289  1.20000e-01 -6.27207e+00 -5.03636e-01
       6290  2.40000e-01 -6.32700e+00 -9.24290e-01
       6291  2.40000e-01 -6.41704e+00 -1.41218e+00
       6292  2.40000e-01 -6.34574e+00 -1.24607e+00
       6293  2.40000e-01 -6.35520e+00 -1.34566e+00
       6294  2.00000e-01 -6.51185e+00 -1.97811e+00
       6295  2.80000e-01 -6.42560e+00 -1.62389e+00
       6296  2.40000e-01 -6.41746e+00 -1.24041e+00
       6297  4.80000e-01 -6.34933e+00 -1.04636e+00
       6298  3.20000e-01 -6.48300e+00 -1.46891e+00
       6299  1.60000e-01 -6.51661e+00 -1.73496e+00
       6300  4.00000e-01 -6.41711e+00 -1.28079e+00
       6301  3.20000e-01 -6.45869e+00 -1.43154e+00
       6302  2.80000e-01 -6.56702e+00 -2.01705e+00
       6303  2.40000e-01 -6.62193e+00 -2.39923e+00
       6304  3.60000e-01 -6.65137e+00 -2.46764e+00
       6305  2.00000e-01 -6.60960e+00 -2.11679e+00
       6306  4.40000e-01 -6.72035e+00 -2.69091e+00
       6307  2.80000e-01 -6.73621e+00 -2.79013e+00
       6308  3.60000e-01 -6.67050e+00 -2.36634e+00
       6309  2.40000e-01 -6.75364e+00 -2.72904e+00
       6310  2.00000e-01 -6.73980e+00 -2.73460e+00
       6311  4.00000e-01 -6.63187e+00 -2.19491e+00
       6312  2.80000e-01 -6.53811e+00 -1.74971e+00
       6313  3.20000e-01 -6.49017e+00 -1.61293e+00
       6314  8.00000e-02 -6.45092e+00 -1.39901e+00
       6315  3.60000e-01 -6.43245e+00 -1.47810e+00
       6316  2.00000e-01 -6.39472e+00 -1.20408e+00
       6317  2.00000e-01 -6.40619e+00 -1.20241e+00
       6318  3.20000e-01 -6.57624e+00 -1.76764e+00
       6319  4.40000e-01 -6.56467e+00 -1.53338e+00
       6320  2.40000e-01 -6.56905e+00 -1.73369e+00
       6321  4.00000e-01 -6.56708e+00 -1.82234e+00
       6322  2.80000e-01 -6.52520e+00 -1.57916e+00
       6323  2.80000e-01 -6.41842e+00 -9.84512e-01
       6324  4.00000e-01 -6.37911e+00 -7.24974e-01
       6325  2.00000e-01 -6.42321e+00 -9.19483e-01
       6326  2.80000e-01 -6.37877e+00 -7.14045e-01
       6327  3.20000e-01 -6.19420e+00  1.22973e-01
       6328  2.40000e-01 -6.38544e+00 -6.60632e-01
       6329  2.80000e-01 -6.23743e+00 -6.32567e-02
       6330  4.00000e-01 -6.22576e+00  2.49762e-02
       6331  1.60000e-01 -6.24867e+00 -1.93719e-01
       6332  1.60000e-01 -6.29916e+00 -3.67972e-01
       6333  2.80000e-01 -6.26192e+00 -7.59574e-02
       6334  2.40000e-01 -6.24715e+00 -2.63988e-02
       6335  2.80000e-01 -6.32147e+00 -3.85259e-01
       6336  3.20000e-01 -6.30892e+00 -1.67293e-01
       6337  2.80000e-01 -6.32339e+00 -4.12683e-01
       6338  1.60000e-01 -6.23670e+00  1.76436e-03
       6339  4.00000e-01 -6.37687e+00 -6.33724e-01
       6340  1.20000e-01 -6.45467e+00 -1.17432e+00
       6341  2.80000e-01 -6.42753e+00 -1.19386e+00
       6342  2.80000e-01 -6.25442e+00 -3.28338e-01
       6343  2.00000e-01 -6.33353e+00 -7.56994e-01
       6344  2.00000e-01 -6.27299e+00 -4.90935e-01
       6345  2.80000e-01 -6.38365e+00 -1.02169e+00
       6346  3.60000e-01 -6.37511e+00 -8.49023e-01
       6347  2.80000e-01 -6.45252e+00 -1.29398e+00
       6348  1.60000e-01 -6.44632e+00 -1.20517e+00
       6349  3.20000e-01 -6.33990e+00 -8.57860e-01
       6350  2.00000e-01 -6.29256e+00 -5.72623e-01
       6351  2.40000e-01 -6.30790e+00 -5.60504e-01
       6352  2.40000e-01 -6.31942e+00 -5.58921e-01
       6353  2.00000e-01 -6.39725e+00 -9.71723e-01
       6354  3.20000e-01 -6.41413e+00 -1.00056e+00
       6355  3.20000e-01 -6.35107e+00 -6.01354e-01
       6356  2.40000e-01 -6.26258e+00 -1.62845e-01
       6357  1.60000e-01 -6.30975e+00 -4.77141e-01
       6358  2.00000e-01 -6.36401e+00 -6.34359e-01
       6359  3.60000e-01 -6.42029e+00 -8.99502e-01
       6360  3.60000e-01 -6.46104e+00 -1.26780e+00
       6361  2.00000e-01 -6.39757e+00 -9.34133e-01
       6362  3.60000e-01 -6.28920e+00 -5.40171e-01
       6363  2.40000e-01 -6.37968e+00 -9.80443e-01
       6364  4.00000e-01 -6.46750e+00 -1.55682e+00
       6365  8.00000e-02 -6.49211e+00 -1.73871e+00
       6366  2.80000e-01 -6.44808e+00 -1.49478e+00
       6367  2.00000e-01 -6.65159e+00 -2.45513e+00
       6368  4.00000e-01 -6.54011e+00 -1.80593e+00
       6369  2.40000e-01 -6.62272e+00 -2.13025e+00
       6370  1.60000e-01 -6.57016e+00 -2.02979e+00
       6371  3.20000e-01 -6.66529e+00 -2.45627e+00
       6372  2.40000e-01 -6.52581e+00 -1.71532e+00
       6373  4.00000e-01 -6.48716e+00 -1.65852e+00
       6374  3.20000e-01 -6.60755e+00 -2.17995e+00
       6375  2.00000e-01 -6.57147e+00 -2.02071e+00
       6376  2.40000e-01 -6.56429e+00 -2.14470e+00
       6377  2.00000e-01 -6.54044e+00 -2.02268e+00
       6378  1.60000e-01 -6.46535e+00 -1.61796e+00
       6379  2.00000e-01 -6.58921e+00 -2.30059e+00
       6380  2.00000e-01 -6.48399e+00 -1.70066e+00
       6381  4.00000e-01 -6.59811e+00 -2.25906e+00
       6382  3.20000e-01 -6.54237e+00 -1.77435e+00
       6383  1.20000e-01 -6.43620e+00 -1.05832e+00
       6384  2.00000e-01 -6.44230e+00 -1.21363e+00
       6385  1.20000e-01 -6.33689e+00 -8.96795e-01
       6386  2.00000e-01 -6.29754e+00 -5.36561e-01
       6387  2.00000e-01 -6.38102e+00 -8.70458e-01
       6388  2.40000e-01 -6.40584e+00 -1.11425e+00
       6389  3.20000e-01 -6.27770e+00 -5.83844e-01
       6390  4.00000e-01 -6.31404e+00 -9.70972e-01
       6391  3.20000e-01 -6.47350e+00 -1.93418e+00
       6392  2.00000e-01 -6.53450e+00 -2.10379e+00
       6393  3.20000e-01 -6.58331e+00 -2.12503e+00
       6394  2.40000e-01 -6.52189e+00 -1.98526e+00
       6395  1.60000e-01 -6.57582e+00 -2.15362e+00
       6396  4.00000e-02 -6.61031e+00 -2.28897e+00
       6397  2.40000e-01 -6.53012e+00 -1.90793e+00
       6398  2.80000e-01 -6.43706e+00 -1.51022e+00
       6399  1.60000e-01 -6.48780e+00 -1.74137e+00
       6400  3.20000e-01 -6.52504e+00 -1.69974e+00
       6401  8.00000e-02 -6.48403e+00 -1.50280e+00
       6402  1.60000e-01 -6.47196e+00 -1.16011e+00
       6403  1.20000e-01 -6.52300e+00 -1.37409e+00
       6404  8.00000e-02 -6.51497e+00 -1.25196e+00
       6405  2.40000e-01 -6.42985e+00 -9.35052e-01
       6406  8.00000e-02 -6.43101e+00 -1.01438e+00
       6407  3.60000e-01 -6.46685e+00 -1.28349e+00
       6408  2.80000e-01 -6.41385e+00 -1.14805e+00
       6409  2.40000e-01 -6.34659e+00 -6.53900e-01
       6410  1.60000e-01 -6.39213e+00 -8.77747e-01
       6411  1.60000e-01 -6.39849e+00 -9.99353e-01
       6412  2.00000e-01 -6.38816e+00 -9.70477e-01
       6413  1.60000e-01 -6.36932e+00 -7.71800e-01
       6414  3.20000e-01 -6.42199e+00 -1.20199e+00
       6415  3.60000e-01 -6.61413e+00 -2.05677e+00
       6416  2.40000e-01 -6.46211e+00 -1.45059e+00
       6417  3.60000e-01 -6.45892e+00 -1.58581e+00
       6418  2.00000e-01 -6.49035e+00 -1.85858e+00
       6419  3.60000e-01 -6.60371e+00 -2.08635e+00
       6420  3.20000e-01 -6.67361e+00 -2.46121e+00
       6421  2.40000e-01 -6.57682e+00 -2.05957e+00
       6422  3.20000e-01 -6.59364e+00 -2.21133e+00
       6423  2.40000e-01 -6.56167e+00 -2.15009e+00
       6424  5.20000e-01 -6.44479e+00 -1.55098e+00
       6425  4.80000e-01 -6.39337e+00 -1.35173e+00
       6426  2.40000e-01 -6.57212e+00 -2.11920e+00
       6427  2.80000e-01 -6.56887e+00 -1.59359e+00
       6428  1.60000e-01 -6.61232e+00 -1.95622e+00
       6429  4.00000e-01 -6.49015e+00 -1.42343e+00
       6430  4.40000e-01 -6.44723e+00 -1.36166e+00
       6431  2.40000e-01 -6.41670e+00 -1.15478e+00
       6432  3.20000e-01 -6.41662e+00 -1.24779e+00
       6433  4.80000e-01 -6.46556e+00 -1.54066e+00
       6434  8.00000e-02 -6.56632e+00 -1.90537e+00
       6435  2.00000e-01 -6.53363e+00 -1.76617e+00
       6436  2.40000e-01 -6.55981e+00 -1.94535e+00
       6437  8.00000e-02 -6.54271e+00 -1.90360e+00
       6438  2.00000e-01 -6.44742e+00 -1.48922e+00
       6439  3.20000e-01 -6.36076e+00 -9.45491e-01
       6440  3.20000e-01 -6.29351e+00 -5.73035e-01
       6441  3.20000e-01 -6.38678e+00 -1.04867e+00
       6442  2.80000e-01 -6.35380e+00 -8.09180e-01
       6443  3.60000e-01 -6.26532e+00 -4.93134e-01
       6444  3.60000e-01 -6.22154e+00 -4.33431e-02
       6445  2.80000e-01 -6.35480e+00 -6.99883e-01
       6446  3.20000e-01 -6.45542e+00 -1.10266e+00
       6447  3.20000e-01 -6.47473e+00 -1.29593e+00
       6448  2.00000e-01 -6.40537e+00 -1.06440e+00
       6449  2.80000e-01 -6.44056e+00 -1.17727e+00
       6450  3.20000e-01 -6.40289e+00 -1.12620e+00
