       1824  0.00000e+00 -5.77357e+00  1.50696e+00
       1825  7.81250e-03 -5.76994e+00  1.52773e+00
       1826  0.00000e+00 -5.76994e+00  1.52773e+00
       1827  0.00000e+00 -5.76994e+00  1.52773e+00
       1828  0.00000e+00 -5.76994e+00  1.52773e+00
       1829  0.00000e+00 -5.76994e+00  1.52773e+00
       1830  3.90625e-03 -5.76412e+00  1.55511e+00
       1831  3.90625e-03 -5.76595e+00  1.54326e+00
       1832  0.00000e+00 -5.76595e+00  1.54326e+00
       1833  0.00000e+00 -5.76595e+00  1.54326e+00
       1834  0.00000e+00 -5.76595e+00  1.54326e+00
       1835  0.00000e+00 -5.76595e+00  1.54326e+00
       1836  3.90625e-03 -5.76348e+00  1.56468e+00
       1837  0.00000e+00 -5.76348e+00  1.56468e+00
       1838  0.00000e+00 -5.76348e+00  1.56468e+00
       1839  0.00000e+00 -5.76348e+00  1.56468e+00
       1840  7.81250e-03 -5.77047e+00  1.52900e+00
       1841  0.00000e+00 -5.77047e+00  1.52900e+00
       1842  0.00000e+00 -5.77047e+00  1.52900e+00
       1843  3.90625e-03 -5.77208e+00  1.53092e+00
       1844  0.00000e+00 -5.77208e+00  1.53092e+00
       1845  3.90625e-03 -5.77094e+00  1.53827e+00
       1846  0.00000e+00 -5.77094e+00  1.53827e+00
       1847  1.17188e-02 -5.76505e+00  1.59900e+00
       1848  0.00000e+00 -5.76505e+00  1.59900e+00
       1849  0.00000e+00 -5.76505e+00  1.59900e+00
       1850  0.00000e+00 -5.76505e+00  1.59900e+00
       1851  0.00000e+00 -5.76505e+00  1.59900e+00
       1852  0.00000e+00 -5.76505e+00  1.59900e+00
       1853  0.00000e+00 -5.76505e+00  1.59900e+00
       1854  0.00000e+00 -5.76505e+00  1.59900e+00
       1855  0.00000e+00 -5.76505e+00  1.59900e+00
       1856  0.00000e+00 -5.76505e+00  1.59900e+00
       1857  0.00000e+00 -5.76505e+00  1.59900e+00
       1858  0.00000e+00 -5.76505e+00  1.59900e+00
       1859  3.90625e-03 -5.76878e+00  1.58462e+00
       1860  7.81250e-03 -5.76794e+00  1.61949e+00
       1861  3.90625e-03 -5.77466e+00  1.60091e+00
       1862  3.90625e-03 -5.77667e+00  1.59265e+00
       1863  3.90625e-03 -5.78330e+00  1.55431e+00
       1864  0.00000e+00 -5.78330e+00  1.55431e+00
       1865  0.00000e+00 -5.78330e+00  1.55431e+00
       1866  0.00000e+00 -5.78330e+00  1.55431e+00
       1867  0.00000e+00 -5.78330e+00  1.55431e+00
       1868  0.00000e+00 -5.78330e+00  1.55431e+00
       1869  0.00000e+00 -5.78330e+00  1.55431e+00
       1870  0.00000e+00 -5.78330e+00  1.55431e+00
       1871  0.00000e+00 -5.78330e+00  1.55431e+00
       1872  3.90625e-03 -5.78522e+00  1.54676e+00
       1873  0.00000e+00 -5.78522e+00  1.54676e+00
       1874  0.00000e+00 -5.78522e+00  1.54676e+00
       1875  0.00000e+00 -5.78522e+00  1.54676e+00
       1876  0.00000e+00 -5.78522e+00  1.54676e+00
       1877  0.00000e+00 -5.78522e+00  1.54676e+00
       1878  0.00000e+00 -5.78522e+00  1.54676e+00
       1879  0.00000e+00 -5.78522e+00  1.54676e+00
       1880  0.00000e+00 -5.78522e+00  1.54676e+00
       1881  0.00000e+00 -5.78522e+00  1.54676e+00
       1882  3.90625e-03 -5.79230e+00  1.51419e+00
       1883  0.00000e+00 -5.79230e+00  1.51419e+00
       1884  0.00000e+00 -5.79230e+00  1.51419e+00
       1885  3.90625e-03 -5.78967e+00  1.53382e+00
       1886  7.81250e-03 -5.79304e+00  1.52332e+00
       1887  7.81250e-03 -5.79634e+00  1.50749e+00
       1888  0.00000e+00 -5.79634e+00  1.50749e+00
       1889  0.00000e+00 -5.79634e+00  1.50749e+00
       1890  0.00000e+00 -5.79634e+00  1.50749e+00
       1891  7.81250e-03 -5.79690e+00  1.50693e+00
       1892  0.00000e+00 -5.79690e+00  1.50693e+00
       1893  0.00000e+00 -5.79690e+00  1.50693e+00
       1894  0.00000e+00 -5.79690e+00  1.50693e+00
       1895  0.00000e+00 -5.79690e+00  1.50693e+00
       1896  0.00000e+00 -5.79690e+00  1.50693e+00
       1897  0.00000e+00 -5.79690e+00  1.50693e+00
       1898  3.90625e-03 -5.79411e+00  1.50430e+00
       1899  3.90625e-03 -5.79416e+00  1.49905e+00
       1900  0.00000e+00 -5.79416e+00  1.49905e+00
       1901  3.90625e-03 -5.79474e+00  1.49768e+00
       1902  0.00000e+00 -5.79474e+00  1.49768e+00
       1903  0.00000e+00 -5.79474e+00  1.49768e+00
       1904  3.90625e-03 -5.80281e+00  1.44897e+00
       1905  0.00000e+00 -5.80281e+00  1.44897e+00
       1906  3.90625e-03 -5.80626e+00  1.43875e+00
       1907  0.00000e+00 -5.80626e+00  1.43875e+00
       1908  3.90625e-03 -5.79952e+00  1.46798e+00
       1909  3.90625e-03 -5.79501e+00  1.48020e+00
       1910  3.90625e-03 -5.79650e+00  1.47472e+00
       1911  7.81250e-03 -5.79293e+00  1.48742e+00
       1912  0.00000e+00 -5.79293e+00  1.48742e+00
       1913  0.00000e+00 -5.79293e+00  1.48742e+00
       1914  0.00000e+00 -5.79293e+00  1.48742e+00
       1915  0.00000e+00 -5.79293e+00  1.48742e+00
       1916  0.00000e+00 -5.79293e+00  1.48742e+00
       1917  0.00000e+00 -5.79293e+00  1.48742e+00
       1918  3.90625e-03 -5.79666e+00  1.46916e+00
       1919  0.00000e+00 -5.79666e+00  1.46916e+00
       1920  0.00000e+00 -5.79666e+00  1.46916e+00
       1921  0.00000e+00 -5.79666e+00  1.46916e+00
       1922  0.00000e+00 -5.79666e+00  1.46916e+00
       1923  0.00000e+00 -5.79666e+00  1.46916e+00
       1924  3.90625e-03 -5.79431e+00  1.45662e+00
       1925  0.00000e+00 -5.79431e+00  1.45662e+00
       1926  0.00000e+00 -5.79431e+00  1.45662e+00
       1927  3.90625e-03 -5.80180e+00  1.42917e+00
       1928  0.00000e+00 -5.80180e+00  1.42917e+00
       1929  0.00000e+00 -5.80180e+00  1.42917e+00
       1930  0.00000e+00 -5.80180e+00  1.42917e+00
       1931  0.00000e+00 -5.80180e+00  1.42917e+00
       1932  0.00000e+00 -5.80180e+00  1.42917e+00
       1933  0.00000e+00 -5.80180e+00  1.42917e+00
       1934  0.00000e+00 -5.80180e+00  1.42917e+00
       1935  0.00000e+00 -5.80180e+00  1.42917e+00
       1936  7.81250e-03 -5.80182e+00  1.40885e+00
       1937  3.90625e-03 -5.80366e+00  1.39977e+00
       1938  0.00000e+00 -5.80366e+00  1.39977e+00
       1939  0.00000e+00 -5.80366e+00  1.39977e+00
       1940  3.90625e-03 -5.80684e+00  1.36939e+00
       1941  0.00000e+00 -5.80684e+00  1.36939e+00
       1942  0.00000e+00 -5.80684e+00  1.36939e+00
       1943  3.90625e-03 -5.80707e+00  1.36044e+00
       1944  0.00000e+00 -5.80707e+00  1.36044e+00
       1945  3.90625e-03 -5.80705e+00  1.36757e+00
       1946  0.00000e+00 -5.80705e+00  1.36757e+00
       1947  0.00000e+00 -5.80705e+00  1.36757e+00
       1948  7.81250e-03 -5.81037e+00  1.35412e+00
       1949  7.81250e-03 -5.80710e+00  1.37456e+00
       1950  0.00000e+00 -5.80710e+00  1.37456e+00
       1951  0.00000e+00 -5.80710e+00  1.37456e+00
       1952  0.00000e+00 -5.80710e+00  1.37456e+00
       1953  3.90625e-03 -5.81018e+00  1.36740e+00
       1954  3.90625e-03 -5.81599e+00  1.34332e+00
       1955  7.81250e-03 -5.81574e+00  1.33475e+00
       1956  0.00000e+00 -5.81574e+00  1.33475e+00
       1957  0.00000e+00 -5.81574e+00  1.33475e+00
       1958  7.81250e-03 -5.82322e+00  1.30972e+00
       1959  0.00000e+00 -5.82322e+00  1.30972e+00
       1960  3.90625e-03 -5.82039e+00  1.31975e+00
       1961  0.00000e+00 -5.82039e+00  1.31975e+00
       1962  7.81250e-03 -5.81839e+00  1.33861e+00
       1963  3.90625e-03 -5.81809e+00  1.34324e+00
       1964  0.00000e+00 -5.81809e+00  1.34324e+00
       1965  7.81250e-03 -5.82951e+00  1.28036e+00
       1966  0.00000e+00 -5.82951e+00  1.28036e+00
       1967  0.00000e+00 -5.82951e+00  1.28036e+00
       1968  0.00000e+00 -5.82951e+00  1.28036e+00
       1969  3.90625e-03 -5.82885e+00  1.28223e+00
       1970  0.00000e+00 -5.82885e+00  1.28223e+00
       1971  3.90625e-03 -5.82563e+00  1.30101e+00
       1972  0.00000e+00 -5.82563e+00  1.30101e+00
       1973  3.90625e-03 -5.83045e+00  1.26007e+00
       1974  0.00000e+00 -5.83045e+00  1.26007e+00
       1975  0.00000e+00 -5.83045e+00  1.26007e+00
       1976  0.00000e+00 -5.83045e+00  1.26007e+00
       1977  0.00000e+00 -5.83045e+00  1.26007e+00
       1978  3.90625e-03 -5.83300e+00  1.25188e+00
       1979  0.00000e+00 -5.83300e+00  1.25188e+00
       1980  3.90625e-03 -5.82982e+00  1.27519e+00
       1981  0.00000e+00 -5.82982e+00  1.27519e+00
       1982  0.00000e+00 -5.82982e+00  1.27519e+00
       1983  0.00000e+00 -5.82982e+00  1.27519e+00
       1984  3.90625e-03 -5.82777e+00  1.28726e+00
       1985  3.90625e-03 -5.82729e+00  1.28326e+00
       1986  7.81250e-03 -5.83624e+00  1.24439e+00
       1987  0.00000e+00 -5.83624e+00  1.24439e+00
       1988  0.00000e+00 -5.83624e+00  1.24439e+00
       1989  0.00000e+00 -5.83624e+00  1.24439e+00
       1990  3.90625e-03 -5.83559e+00  1.24790e+00
       1991  0.00000e+00 -5.83559e+00  1.24790e+00
       1992  0.00000e+00 -5.83559e+00  1.24790e+00
       1993  0.00000e+00 -5.83559e+00  1.24790e+00
       1994  7.81250e-03 -5.82026e+00  1.33035e+00
       1995  0.00000e+00 -5.82026e+00  1.33035e+00
       1996  3.90625e-03 -5.82601e+00  1.29451e+00
       1997  0.00000e+00 -5.82601e+00  1.29451e+00
       1998  0.00000e+00 -5.82601e+00  1.29451e+00
       1999  0.00000e+00 -5.82601e+00  1.29451e+00
       2000  0.00000e+00 -5.82601e+00  1.29451e+00
       2001  0.00000e+00 -5.82601e+00  1.29451e+00
       2002  0.00000e+00 -5.82601e+00  1.29451e+00
       2003  3.90625e-03 -5.83258e+00  1.26765e+00
       2004  0.00000e+00 -5.83258e+00  1.26765e+00
       2005  3.90625e-03 -5.83204e+00  1.27040e+00
       2006  0.00000e+00 -5.83204e+00  1.27040e+00
       2007  0.00000e+00 -5.83204e+00  1.27040e+00
       2008  0.00000e+00 -5.83204e+00  1.27040e+00
       2009  0.00000e+00 -5.83204e+00  1.27040e+00
       2010  0.00000e+00 -5.83204e+00  1.27040e+00
       2011  0.00000e+00 -5.83204e+00  1.27040e+00
       2012  0.00000e+00 -5.83204e+00  1.27040e+00
       2013  0.00000e+00 -5.83204e+00  1.27040e+00
       2014  0.00000e+00 -5.83204e+00  1.27040e+00
       2015  3.90625e-03 -5.83424e+00  1.26240e+00
       2016  3.90625e-03 -5.83283e+00  1.26579e+00
       2017  0.00000e+00 -5.83283e+00  1.26579e+00
       2018  0.00000e+00 -5.83283e+00  1.26579e+00
       2019  3.90625e-03 -5.83277e+00  1.26715e+00
       2020  3.90625e-03 -5.83269e+00  1.26972e+00
       2021  0.00000e+00 -5.83269e+00  1.26972e+00
       2022  0.00000e+00 -5.83269e+00  1.26972e+00
       2023  0.00000e+00 -5.83269e+00  1.26972e+00
       2024  3.90625e-03 -5.83131e+00  1.26956e+00
       2025  7.81250e-03 -5.83498e+00  1.23414e+00
       2026  0.00000e+00 -5.83498e+00  1.23414e+00
       2027  0.00000e+00 -5.83498e+00  1.23414e+00
       2028  7.81250e-03 -5.83209e+00  1.24823e+00
       2029  0.00000e+00 -5.83209e+00  1.24823e+00
       2030  3.90625e-03 -5.83158e+00  1.24400e+00
       2031  0.00000e+00 -5.83158e+00  1.24400e+00
       2032  0.00000e+00 -5.83158e+00  1.24400e+00
       2033  0.00000e+00 -5.83158e+00  1.24400e+00
       2034  0.00000e+00 -5.83158e+00  1.24400e+00
       2035  0.00000e+00 -5.83158e+00  1.24400e+00
       2036  0.00000e+00 -5.83158e+00  1.24400e+00
       2037  0.00000e+00 -5.83158e+00  1.24400e+00
       2038  0.00000e+00 -5.83158e+00  1.24400e+00
       2039  3.90625e-03 -5.83089e+00  1.25706e+00
       2040  0.00000e+00 -5.83089e+00  1.25706e+00
       2041  0.00000e+00 -5.83089e+00  1.25706e+00
       2042  3.90625e-03 -5.82922e+00  1.25243e+00
       2043  3.90625e-03 -5.83147e+00  1.23732e+00
       2044  0.00000e+00 -5.83147e+00  1.23732e+00
       2045  0.00000e+00 -5.83147e+00  1.23732e+00
       2046  0.00000e+00 -5.83147e+00  1.23732e+00
       2047  3.90625e-03 -5.83255e+00  1.23077e+00
       2048  3.90625e-03 -5.83572e+00  1.21416e+00
       2049  3.90625e-03 -5.83595e+00  1.21315e+00
       2050  0.00000e+00 -5.83595e+00  1.21315e+00
       2051  3.90625e-03 -5.83535e+00  1.21357e+00
       2052  0.00000e+00 -5.83535e+00  1.21357e+00
       2053  3.90625e-03 -5.83397e+00  1.21755e+00
       2054  3.90625e-03 -5.83535e+00  1.21448e+00
       2055  3.90625e-03 -5.83883e+00  1.19981e+00
       2056  3.90625e-03 -5.84154e+00  1.18370e+00
       2057  0.00000e+00 -5.84154e+00  1.18370e+00
       2058  0.00000e+00 -5.84154e+00  1.18370e+00
       2059  0.00000e+00 -5.84154e+00  1.18370e+00
       2060  0.00000e+00 -5.84154e+00  1.18370e+00
       2061  0.00000e+00 -5.84154e+00  1.18370e+00
       2062  3.90625e-03 -5.84337e+00  1.16550e+00
       2063  1.95312e-02 -5.83995e+00  1.20979e+00
       2064  0.00000e+00 -5.83995e+00  1.20979e+00
       2065  0.00000e+00 -5.83995e+00  1.20979e+00
       2066  3.90625e-03 -5.83503e+00  1.23015e+00
       2067  0.00000e+00 -5.83503e+00  1.23015e+00
       2068  0.00000e+00 -5.83503e+00  1.23015e+00
       2069  3.90625e-03 -5.83864e+00  1.20248e+00
       2070  3.90625e-03 -5.84002e+00  1.19814e+00
       2071  3.90625e-03 -5.84217e+00  1.19117e+00
       2072  0.00000e+00 -5.84217e+00  1.19117e+00
       2073  0.00000e+00 -5.84217e+00  1.19117e+00
       2074  0.00000e+00 -5.84217e+00  1.19117e+00
       2075  0.00000e+00 -5.84217e+00  1.19117e+00
       2076  1.17188e-02 -5.84360e+00  1.20334e+00
       2077  0.00000e+00 -5.84360e+00  1.20334e+00
       2078  7.81250e-03 -5.84452e+00  1.19747e+00
       2079  0.00000e+00 -5.84452e+00  1.19747e+00
       2080  0.00000e+00 -5.84452e+00  1.19747e+00
       2081  7.81250e-03 -5.84700e+00  1.18478e+00
       2082  0.00000e+00 -5.84700e+00  1.18478e+00
       2083  0.00000e+00 -5.84700e+00  1.18478e+00
       2084  0.00000e+00 -5.84700e+00  1.18478e+00
       2085  0.00000e+00 -5.84700e+00  1.18478e+00
       2086  3.90625e-03 -5.85850e+00  1.13092e+00
       2087  0.00000e+00 -5.85850e+00  1.13092e+00
       2088  0.00000e+00 -5.85850e+00  1.13092e+00
       2089  0.00000e+00 -5.85850e+00  1.13092e+00
       2090  0.00000e+00 -5.85850e+00  1.13092e+00
       2091  3.90625e-03 -5.85978e+00  1.12942e+00
       2092  3.90625e-03 -5.85950e+00  1.12862e+00
       2093  7.81250e-03 -5.86232e+00  1.10294e+00
       2094  0.00000e+00 -5.86232e+00  1.10294e+00
       2095  0.00000e+00 -5.86232e+00  1.10294e+00
       2096  0.00000e+00 -5.86232e+00  1.10294e+00
       2097  0.00000e+00 -5.86232e+00  1.10294e+00
       2098  0.00000e+00 -5.86232e+00  1.10294e+00
       2099  0.00000e+00 -5.86232e+00  1.10294e+00
       2100  0.00000e+00 -5.86232e+00  1.10294e+00
       2101  0.00000e+00 -5.86232e+00  1.10294e+00
       2102  3.90625e-03 -5.86755e+00  1.07056e+00
       2103  0.00000e+00 -5.86755e+00  1.07056e+00
       2104  0.00000e+00 -5.86755e+00  1.07056e+00
       2105  3.90625e-03 -5.86786e+00  1.07034e+00
       2106  0.00000e+00 -5.86786e+00  1.07034e+00
       2107  0.00000e+00 -5.86786e+00  1.07034e+00
       2108  0.00000e+00 -5.86786e+00  1.07034e+00
       2109  3.90625e-03 -5.87099e+00  1.04824e+00
       2110  0.00000e+00 -5.87099e+00  1.04824e+00
       2111  3.90625e-03 -5.86558e+00  1.08540e+00
       2112  0.00000e+00 -5.86558e+00  1.08540e+00
       2113  7.81250e-03 -5.86307e+00  1.11202e+00
       2114  3.90625e-03 -5.86569e+00  1.09890e+00
       2115  0.00000e+00 -5.86569e+00  1.09890e+00
       2116  0.00000e+00 -5.86569e+00  1.09890e+00
       2117  0.00000e+00 -5.86569e+00  1.09890e+00
       2118  0.00000e+00 -5.86569e+00  1.09890e+00
       2119  0.00000e+00 -5.86569e+00  1.09890e+00
       2120  3.90625e-03 -5.85744e+00  1.13621e+00
       2121  0.00000e+00 -5.85744e+00  1.13621e+00
       2122  3.90625e-03 -5.85818e+00  1.12760e+00
       2123  0.00000e+00 -5.85818e+00  1.12760e+00
       2124  7.81250e-03 -5.85842e+00  1.11840e+00
       2125  1.17188e-02 -5.85939e+00  1.10442e+00
       2126  0.00000e+00 -5.85939e+00  1.10442e+00
       2127  0.00000e+00 -5.85939e+00  1.10442e+00
       2128  3.90625e-03 -5.86020e+00  1.10312e+00
       2129  3.90625e-03 -5.86242e+00  1.08953e+00
       2130  0.00000e+00 -5.86242e+00  1.08953e+00
       2131  0.00000e+00 -5.86242e+00  1.08953e+00
       2132  0.00000e+00 -5.86242e+00  1.08953e+00
       2133  3.90625e-03 -5.86301e+00  1.07358e+00
       2134  0.00000e+00 -5.86301e+00  1.07358e+00
       2135  3.90625e-03 -5.86895e+00  1.03299e+00
       2136  3.90625e-03 -5.87309e+00  1.00909e+00
       2137  0.00000e+00 -5.87309e+00  1.00909e+00
       2138  0.00000e+00 -5.87309e+00  1.00909e+00
       2139  0.00000e+00 -5.87309e+00  1.00909e+00
       2140  3.90625e-03 -5.87577e+00  9.88850e-01
       2141  0.00000e+00 -5.87577e+00  9.88850e-01
       2142  0.00000e+00 -5.87577e+00  9.88850e-01
       2143  0.00000e+00 -5.87577e+00  9.88850e-01
       2144  0.00000e+00 -5.87577e+00  9.88850e-01
       2145  0.00000e+00 -5.87577e+00  9.88850e-01
       2146  3.90625e-03 -5.86715e+00  1.03677e+00
       2147  3.90625e-03 -5.86584e+00  1.05238e+00
       2148  3.90625e-03 -5.86689e+00  1.05217e+00
       2149  0.00000e+00 -5.86689e+00  1.05217e+00
       2150  0.00000e+00 -5.86689e+00  1.05217e+00
       2151  0.00000e+00 -5.86689e+00  1.05217e+00
       2152  0.00000e+00 -5.86689e+00  1.05217e+00
       2153  0.00000e+00 -5.86689e+00  1.05217e+00
       2154  0.00000e+00 -5.86689e+00  1.05217e+00
       2155  0.00000e+00 -5.86689e+00  1.05217e+00
       2156  0.00000e+00 -5.86689e+00  1.05217e+00
       2157  0.00000e+00 -5.86689e+00  1.05217e+00
       2158  0.00000e+00 -5.86689e+00  1.05217e+00
       2159  0.00000e+00 -5.86689e+00  1.05217e+00
       2160  3.90625e-03 -5.86194e+00  1.06769e+00
       2161  0.00000e+00 -5.86194e+00  1.06769e+00
       2162  0.00000e+00 -5.86194e+00  1.06769e+00
       2163  0.00000e+00 -5.86194e+00  1.06769e+00
       2164  0.00000e+00 -5.86194e+00  1.06769e+00
       2165  1.17188e-02 -5.86349e+00  1.04988e+00
       2166  3.90625e-03 -5.85966e+00  1.09054e+00
       2167  3.90625e-03 -5.86581e+00  1.04984e+00
       2168  0.00000e+00 -5.86581e+00  1.04984e+00
       2169  0.00000e+00 -5.86581e+00  1.04984e+00
       2170  0.00000e+00 -5.86581e+00  1.04984e+00
       2171  0.00000e+00 -5.86581e+00  1.04984e+00
       2172  3.90625e-03 -5.86591e+00  1.05623e+00
       2173  0.00000e+00 -5.86591e+00  1.05623e+00
       2174  0.00000e+00 -5.86591e+00  1.05623e+00
       2175  0.00000e+00 -5.86591e+00  1.05623e+00
       2176  3.90625e-03 -5.86512e+00  1.05746e+00
       2177  0.00000e+00 -5.86512e+00  1.05746e+00
       2178  3.90625e-03 -5.87153e+00  1.03214e+00
       2179  0.00000e+00 -5.87153e+00  1.03214e+00
       2180  0.00000e+00 -5.87153e+00  1.03214e+00
       2181  0.00000e+00 -5.87153e+00  1.03214e+00
       2182  3.90625e-03 -5.87403e+00  1.01645e+00
       2183  0.00000e+00 -5.87403e+00  1.01645e+00
       2184  0.00000e+00 -5.87403e+00  1.01645e+00
       2185  0.00000e+00 -5.87403e+00  1.01645e+00
       2186  0.00000e+00 -5.87403e+00  1.01645e+00
       2187  0.00000e+00 -5.87403e+00  1.01645e+00
       2188  3.90625e-03 -5.86389e+00  1.05982e+00
       2189  0.00000e+00 -5.86389e+00  1.05982e+00
       2190  0.00000e+00 -5.86389e+00  1.05982e+00
       2191  0.00000e+00 -5.86389e+00  1.05982e+00
       2192  3.90625e-03 -5.86398e+00  1.06112e+00
       2193  3.90625e-03 -5.87257e+00  1.02897e+00
       2194  7.81250e-03 -5.86857e+00  1.04539e+00
       2195  3.90625e-03 -5.86409e+00  1.08051e+00
       2196  0.00000e+00 -5.86409e+00  1.08051e+00
       2197  0.00000e+00 -5.86409e+00  1.08051e+00
       2198  0.00000e+00 -5.86409e+00  1.08051e+00
       2199  0.00000e+00 -5.86409e+00  1.08051e+00
       2200  1.17188e-02 -5.85164e+00  1.12263e+00
       2201  0.00000e+00 -5.85164e+00  1.12263e+00
       2202  0.00000e+00 -5.85164e+00  1.12263e+00
       2203  7.81250e-03 -5.85528e+00  1.10056e+00
       2204  3.90625e-03 -5.86019e+00  1.08367e+00
       2205  7.81250e-03 -5.86106e+00  1.08115e+00
       2206  3.90625e-03 -5.86319e+00  1.06953e+00
       2207  0.00000e+00 -5.86319e+00  1.06953e+00
       2208  0.00000e+00 -5.86319e+00  1.06953e+00
       2209  0.00000e+00 -5.86319e+00  1.06953e+00
       2210  0.00000e+00 -5.86319e+00  1.06953e+00
       2211  7.81250e-03 -5.86614e+00  1.05168e+00
       2212  0.00000e+00 -5.86614e+00  1.05168e+00
       2213  0.00000e+00 -5.86614e+00  1.05168e+00
       2214  3.90625e-03 -5.86528e+00  1.05518e+00
       2215  7.81250e-03 -5.86779e+00  1.02691e+00
       2216  3.90625e-03 -5.86333e+00  1.06689e+00
       2217  0.00000e+00 -5.86333e+00  1.06689e+00
       2218  0.00000e+00 -5.86333e+00  1.06689e+00
       2219  0.00000e+00 -5.86333e+00  1.06689e+00
       2220  0.00000e+00 -5.86333e+00  1.06689e+00
       2221  0.00000e+00 -5.86333e+00  1.06689e+00
       2222  3.90625e-03 -5.86138e+00  1.07374e+00
       2223  3.90625e-03 -5.85997e+00  1.08675e+00
       2224  0.00000e+00 -5.85997e+00  1.08675e+00
