       1708  2.38281e-01 -6.09774e+00 -5.42797e-02
       1709  2.57812e-01 -6.09981e+00 -5.00626e-02
       1710  2.46094e-01 -6.11020e+00 -1.18566e-01
       1711  2.30469e-01 -6.07193e+00  5.29741e-02
       1712  2.07031e-01 -6.06400e+00  7.68326e-02
       1713  2.38281e-01 -6.03571e+00  1.69901e-01
       1714  2.50000e-01 -6.05630e+00  1.04482e-01
       1715  2.34375e-01 -6.05684e+00  7.34638e-02
       1716  2.65625e-01 -6.06384e+00 -1.48320e-02
       1717  2.92969e-01 -6.06897e+00 -1.68045e-02
       1718  3.08594e-01 -6.09384e+00 -1.27657e-01
       1719  2.53906e-01 -6.08099e+00 -4.22006e-02
       1720  2.65625e-01 -6.10820e+00 -1.42542e-01
       1721  2.38281e-01 -6.10261e+00 -1.79075e-01
       1722  2.85156e-01 -6.09369e+00 -1.73247e-01
       1723  2.53906e-01 -6.07011e+00 -1.28963e-02
       1724  2.07031e-01 -6.11774e+00 -2.11450e-01
       1725  2.53906e-01 -6.11624e+00 -2.02249e-01
       1726  2.22656e-01 -6.09936e+00 -7.25774e-02
       1727  2.69531e-01 -6.07175e+00  4.07245e-02
       1728  2.07031e-01 -6.09722e+00 -1.06756e-01
       1729  2.42188e-01 -6.07112e+00  4.40108e-02
       1730  2.30469e-01 -6.07650e+00 -3.15797e-02
       1731  2.07031e-01 -6.05043e+00  1.43043e-01
       1732  2.50000e-01 -6.03287e+00  1.95032e-01
       1733  2.73438e-01 -6.04006e+00  1.75147e-01
       1734  2.61719e-01 -6.08103e+00 -7.38626e-02
       1735  2.22656e-01 -6.09005e+00 -8.20850e-02
       1736  2.69531e-01 -6.08313e+00 -9.97078e-02
       1737  2.65625e-01 -6.07477e+00 -2.13128e-02
       1738  2.42188e-01 -6.05839e+00  7.76343e-02
       1739  2.50000e-01 -6.01724e+00  2.70876e-01
       1740  2.46094e-01 -6.03570e+00  1.35603e-01
       1741  2.18750e-01 -6.05949e+00  9.10557e-02
       1742  2.53906e-01 -6.07745e+00 -8.89402e-03
       1743  2.38281e-01 -6.06396e+00  7.15120e-02
       1744  2.92969e-01 -6.09902e+00 -8.72472e-02
       1745  2.46094e-01 -6.05562e+00  6.81112e-02
       1746  2.22656e-01 -6.04561e+00  1.78837e-01
       1747  2.18750e-01 -6.04351e+00  1.17999e-01
       1748  2.85156e-01 -6.05331e+00  1.09166e-01
       1749  2.46094e-01 -6.05984e+00  8.21135e-02
       1750  2.73438e-01 -6.08913e+00  1.90351e-03
       1751  2.07031e-01 -6.09529e+00 -1.66416e-02
       1752  3.35938e-01 -6.11927e+00 -1.35850e-01
       1753  2.14844e-01 -6.11084e+00 -7.67881e-02
       1754  2.50000e-01 -6.07774e+00  5.73534e-02
       1755  2.42188e-01 -6.08620e+00 -1.29189e-02
       1756  2.61719e-01 -6.06153e+00  4.58698e-02
       1757  2.61719e-01 -6.09234e+00 -9.91248e-02
       1758  2.26562e-01 -6.10763e+00 -1.09689e-01
       1759  2.34375e-01 -6.06757e+00  5.61119e-02
       1760  1.99219e-01 -6.05776e+00  8.50572e-02
       1761  2.34375e-01 -6.06544e+00  2.85148e-02
       1762  2.85156e-01 -6.06912e+00  8.75676e-03
       1763  2.53906e-01 -6.03485e+00  1.26385e-01
       1764  2.61719e-01 -6.05511e+00  2.38623e-02
       1765  1.95312e-01 -6.06516e+00 -1.48483e-02
       1766  2.22656e-01 -6.06150e+00  6.88526e-02
       1767  2.30469e-01 -6.12168e+00 -2.01912e-01
       1768  2.22656e-01 -6.14988e+00 -3.81016e-01
       1769  2.38281e-01 -6.15709e+00 -4.05480e-01
       1770  2.34375e-01 -6.13493e+00 -3.00804e-01
       1771  2.81250e-01 -6.11541e+00 -1.90965e-01
       1772  2.22656e-01 -6.13840e+00 -3.25544e-01
       1773  2.10938e-01 -6.13222e+00 -2.78810e-01
       1774  2.69531e-01 -6.10739e+00 -1.57469e-01
       1775  2.61719e-01 -6.09509e+00 -8.29719e-02
       1776  2.50000e-01 -6.08743e+00 -4.57719e-03
       1777  2.53906e-01 -6.12352e+00 -2.05378e-01
       1778  2.50000e-01 -6.14452e+00 -3.18368e-01
       1779  2.34375e-01 -6.15436e+00 -3.91431e-01
       1780  2.22656e-01 -6.09043e+00 -8.04479e-02
       1781  2.46094e-01 -6.07805e+00 -6.10765e-02
       1782  2.34375e-01 -6.07976e+00 -5.97402e-02
       1783  2.96875e-01 -6.04256e+00  1.60726e-01
       1784  2.89062e-01 -6.06177e+00  6.90120e-02
       1785  2.57812e-01 -6.06174e+00  5.33984e-02
       1786  2.42188e-01 -6.06813e+00  5.96205e-02
       1787  2.73438e-01 -6.07041e+00  1.35865e-02
       1788  2.61719e-01 -6.09989e+00 -1.15064e-01
       1789  2.14844e-01 -6.09055e+00 -7.37822e-02
       1790  2.50000e-01 -6.10232e+00 -1.35797e-01
       1791  2.53906e-01 -6.11176e+00 -1.84705e-01
       1792  2.07031e-01 -6.08373e+00 -5.06086e-02
       1793  3.08594e-01 -6.07838e+00  7.94790e-02
       1794  3.24219e-01 -6.08864e+00  1.43857e-02
       1795  2.42188e-01 -6.09464e+00 -1.08374e-01
       1796  2.77344e-01 -6.12951e+00 -2.33375e-01
       1797  2.69531e-01 -6.11768e+00 -2.04736e-01
       1798  2.57812e-01 -6.13785e+00 -3.56128e-01
       1799  2.14844e-01 -6.15528e+00 -4.29113e-01
       1800  2.69531e-01 -6.12853e+00 -2.58388e-01
       1801  2.57812e-01 -6.10580e+00 -1.54854e-01
       1802  2.81250e-01 -6.08053e+00 -3.52215e-02
       1803  2.03125e-01 -6.07536e+00  1.91864e-02
       1804  2.34375e-01 -6.05769e+00  1.15488e-01
       1805  2.69531e-01 -6.03399e+00  2.06974e-01
       1806  2.50000e-01 -6.04037e+00  1.77878e-01
       1807  2.18750e-01 -6.04248e+00  1.42951e-01
       1808  2.10938e-01 -6.05393e+00  1.18037e-01
       1809  2.10938e-01 -6.06795e+00  5.77932e-02
       1810  1.91406e-01 -6.04084e+00  1.52462e-01
       1811  2.18750e-01 -6.07441e+00  8.87099e-06
       1812  2.65625e-01 -6.07837e+00 -1.68017e-02
       1813  2.69531e-01 -6.08687e+00 -2.08819e-02
       1814  2.57812e-01 -6.10162e+00 -8.46893e-02
       1815  2.50000e-01 -6.12277e+00 -1.75747e-01
       1816  2.34375e-01 -6.12327e+00 -2.28138e-01
       1817  2.38281e-01 -6.12227e+00 -2.57878e-01
       1818  1.91406e-01 -6.12438e+00 -2.11379e-01
       1819  2.65625e-01 -6.11415e+00 -1.68684e-01
       1820  1.99219e-01 -6.09962e+00 -1.21424e-01
       1821  2.42188e-01 -6.07592e+00  2.64272e-03
       1822  2.89062e-01 -6.07073e+00  2.84849e-02
       1823  2.73438e-01 -6.06293e+00  7.22018e-02
       1824  2.14844e-01 -6.06828e+00  5.63718e-02
       1825  2.85156e-01 -6.07179e+00  2.76057e-02
       1826  2.42188e-01 -6.07829e+00 -1.28431e-02
       1827  2.61719e-01 -6.08237e+00 -6.68841e-03
       1828  3.00781e-01 -6.09438e+00 -4.11093e-02
       1829  2.61719e-01 -6.10417e+00 -1.01507e-01
       1830  2.26562e-01 -6.10302e+00 -1.29089e-01
       1831  2.69531e-01 -6.06858e+00  4.49213e-02
       1832  2.81250e-01 -6.06142e+00  8.09719e-02
       1833  2.42188e-01 -6.06569e+00  6.52653e-02
       1834  2.77344e-01 -6.09787e+00 -8.88871e-02
       1835  3.04688e-01 -6.09029e+00 -4.94485e-02
       1836  1.95312e-01 -6.07258e+00  3.30111e-02
       1837  1.99219e-01 -6.04753e+00  1.53342e-01
       1838  2.03125e-01 -6.00532e+00  3.77125e-01
       1839  2.53906e-01 -6.01458e+00  3.73248e-01
       1840  2.38281e-01 -6.04941e+00  2.09157e-01
       1841  2.42188e-01 -6.02660e+00  2.60827e-01
       1842  2.46094e-01 -6.04190e+00  2.09977e-01
       1843  2.92969e-01 -6.02269e+00  1.83820e-01
       1844  2.85156e-01 -6.03120e+00  1.59597e-01
       1845  2.69531e-01 -6.08788e+00 -7.28242e-02
       1846  2.30469e-01 -6.11506e+00 -2.03659e-01
       1847  2.22656e-01 -6.09527e+00 -5.13655e-02
       1848  2.22656e-01 -6.06482e+00  7.38324e-02
       1849  2.30469e-01 -6.07788e+00  2.97610e-02
       1850  2.46094e-01 -6.04476e+00  1.59808e-01
       1851  2.38281e-01 -6.05111e+00  8.46200e-02
       1852  2.65625e-01 -6.05328e+00  6.49210e-02
       1853  2.07031e-01 -6.02244e+00  2.38129e-01
       1854  2.61719e-01 -6.05325e+00  1.30726e-01
       1855  2.18750e-01 -6.02609e+00  2.60447e-01
       1856  2.65625e-01 -6.04057e+00  1.69406e-01
       1857  2.38281e-01 -6.04046e+00  2.19080e-01
       1858  2.81250e-01 -6.02904e+00  2.25549e-01
       1859  2.57812e-01 -6.03449e+00  2.10118e-01
       1860  2.30469e-01 -6.04740e+00  2.22439e-01
       1861  2.30469e-01 -6.03327e+00  3.00887e-01
       1862  2.30469e-01 -6.04401e+00  2.16688e-01
       1863  2.65625e-01 -6.07241e+00  6.91863e-02
       1864  2.38281e-01 -6.02616e+00  2.83055e-01
       1865  2.57812e-01 -6.01703e+00  3.38405e-01
       1866  2.50000e-01 -6.02799e+00  2.92284e-01
       1867  1.99219e-01 -6.04575e+00  1.64090e-01
       1868  2.85156e-01 -6.03504e+00  2.45669e-01
       1869  2.61719e-01 -6.02926e+00  3.03130e-01
       1870  2.73438e-01 -6.04109e+00  2.71107e-01
       1871  2.42188e-01 -6.05133e+00  2.41614e-01
       1872  2.50000e-01 -6.06691e+00  2.06108e-01
       1873  2.85156e-01 -6.06450e+00  2.61784e-01
       1874  2.07031e-01 -6.05017e+00  2.64647e-01
       1875  2.30469e-01 -6.04366e+00  2.88928e-01
       1876  2.61719e-01 -6.03423e+00  2.98719e-01
       1877  2.46094e-01 -6.03265e+00  3.06925e-01
       1878  2.69531e-01 -6.03565e+00  2.95645e-01
       1879  2.50000e-01 -6.05984e+00  1.43770e-01
       1880  2.18750e-01 -6.04788e+00  2.48857e-01
       1881  2.14844e-01 -6.12043e+00 -1.01005e-01
       1882  2.42188e-01 -6.13184e+00 -1.52021e-01
       1883  2.38281e-01 -6.14823e+00 -2.02890e-01
       1884  2.42188e-01 -6.14883e+00 -2.80058e-01
       1885  2.07031e-01 -6.12840e+00 -1.71137e-01
       1886  2.65625e-01 -6.15887e+00 -3.36738e-01
       1887  2.89062e-01 -6.11815e+00 -2.83479e-02
       1888  2.65625e-01 -6.09616e+00  5.83849e-02
       1889  2.50000e-01 -6.08986e+00  8.31093e-02
       1890  2.77344e-01 -6.14807e+00 -2.52894e-01
       1891  3.00781e-01 -6.11140e+00 -1.18543e-01
       1892  2.18750e-01 -6.10220e+00 -2.61313e-02
       1893  2.81250e-01 -6.07664e+00  5.66485e-02
       1894  2.30469e-01 -6.06963e+00  8.10885e-02
       1895  2.57812e-01 -6.06649e+00  7.35515e-02
       1896  2.81250e-01 -6.05260e+00  1.26254e-01
       1897  2.96875e-01 -6.06440e+00  6.99959e-02
       1898  2.65625e-01 -6.04522e+00  1.67289e-01
       1899  3.28125e-01 -6.02395e+00  2.39423e-01
       1900  2.30469e-01 -5.99466e+00  4.14362e-01
       1901  2.77344e-01 -6.05245e+00  1.44537e-01
       1902  2.34375e-01 -6.04057e+00  1.63865e-01
       1903  2.14844e-01 -6.04889e+00  6.58346e-02
       1904  2.69531e-01 -6.07344e+00 -4.77301e-02
       1905  2.42188e-01 -6.06271e+00 -1.80919e-02
       1906  2.50000e-01 -6.07740e+00 -6.67836e-02
       1907  2.85156e-01 -6.04879e+00  4.90350e-02
       1908  2.50000e-01 -6.06415e+00  1.05076e-02
       1909  2.34375e-01 -6.04157e+00  1.44804e-01
       1910  2.65625e-01 -6.09423e+00 -1.01122e-01
       1911  2.73438e-01 -6.07178e+00  2.79747e-02
       1912  2.92969e-01 -6.03156e+00  2.45035e-01
       1913  2.42188e-01 -6.06985e+00  8.62275e-02
       1914  2.34375e-01 -6.07445e+00  9.41469e-02
       1915  3.24219e-01 -6.05672e+00  1.69790e-01
       1916  2.96875e-01 -6.05503e+00  1.67645e-01
       1917  2.38281e-01 -6.07072e+00  9.99916e-02
       1918  3.12500e-01 -6.06678e+00  6.86428e-02
       1919  2.69531e-01 -6.04544e+00  1.18694e-01
       1920  2.77344e-01 -6.07277e+00  2.99536e-02
       1921  2.57812e-01 -6.08500e+00  9.50964e-03
       1922  2.42188e-01 -6.12458e+00 -1.65545e-01
       1923  2.69531e-01 -6.10500e+00 -8.46134e-02
       1924  1.71875e-01 -6.11554e+00 -1.41869e-01
       1925  2.81250e-01 -6.14758e+00 -2.76417e-01
       1926  2.22656e-01 -6.16143e+00 -3.43473e-01
       1927  2.46094e-01 -6.17059e+00 -4.41571e-01
       1928  2.61719e-01 -6.14406e+00 -3.21459e-01
       1929  2.26562e-01 -6.12158e+00 -2.09613e-01
       1930  2.57812e-01 -6.14232e+00 -2.78797e-01
       1931  2.42188e-01 -6.12648e+00 -1.66975e-01
       1932  2.26562e-01 -6.11910e+00 -1.23880e-01
       1933  2.65625e-01 -6.12711e+00 -1.77109e-01
       1934  3.08594e-01 -6.13950e+00 -2.95098e-01
       1935  2.46094e-01 -6.13067e+00 -2.45742e-01
       1936  2.53906e-01 -6.13946e+00 -3.27901e-01
       1937  2.61719e-01 -6.14411e+00 -3.48118e-01
       1938  3.00781e-01 -6.14884e+00 -3.40430e-01
       1939  2.69531e-01 -6.14383e+00 -3.04809e-01
       1940  2.61719e-01 -6.15628e+00 -3.84921e-01
       1941  2.46094e-01 -6.13935e+00 -3.20224e-01
       1942  2.77344e-01 -6.18077e+00 -4.84345e-01
       1943  2.53906e-01 -6.14143e+00 -3.22672e-01
       1944  2.81250e-01 -6.14776e+00 -3.49345e-01
       1945  3.00781e-01 -6.16079e+00 -4.14014e-01
       1946  2.81250e-01 -6.12095e+00 -2.68325e-01
       1947  2.22656e-01 -6.12710e+00 -2.74202e-01
       1948  2.07031e-01 -6.12550e+00 -2.05320e-01
       1949  2.69531e-01 -6.12779e+00 -2.38655e-01
       1950  2.57812e-01 -6.14778e+00 -3.23779e-01
       1951  3.20312e-01 -6.18966e+00 -5.06249e-01
       1952  2.26562e-01 -6.20017e+00 -5.92845e-01
       1953  2.38281e-01 -6.23159e+00 -7.52445e-01
       1954  2.65625e-01 -6.21075e+00 -6.17502e-01
       1955  2.61719e-01 -6.21783e+00 -6.19356e-01
       1956  2.26562e-01 -6.22722e+00 -6.94351e-01
       1957  2.38281e-01 -6.22527e+00 -7.31135e-01
       1958  2.50000e-01 -6.20227e+00 -5.99143e-01
       1959  2.73438e-01 -6.18691e+00 -5.36838e-01
       1960  2.57812e-01 -6.15627e+00 -3.25199e-01
       1961  2.42188e-01 -6.16382e+00 -3.58799e-01
       1962  2.42188e-01 -6.17336e+00 -4.02586e-01
       1963  1.91406e-01 -6.15215e+00 -3.17213e-01
       1964  2.34375e-01 -6.15524e+00 -3.46009e-01
       1965  2.30469e-01 -6.18975e+00 -5.28922e-01
       1966  2.10938e-01 -6.16305e+00 -3.40872e-01
       1967  2.42188e-01 -6.12278e+00 -1.59518e-01
       1968  2.10938e-01 -6.11976e+00 -1.04263e-01
       1969  2.46094e-01 -6.13850e+00 -2.59639e-01
       1970  2.89062e-01 -6.16212e+00 -3.66408e-01
       1971  2.18750e-01 -6.14701e+00 -2.74182e-01
       1972  2.14844e-01 -6.15796e+00 -3.47513e-01
       1973  3.04688e-01 -6.12153e+00 -1.96060e-01
       1974  2.92969e-01 -6.15946e+00 -4.10997e-01
       1975  2.85156e-01 -6.15186e+00 -3.46663e-01
       1976  1.95312e-01 -6.15328e+00 -3.52198e-01
       1977  2.38281e-01 -6.15936e+00 -4.05932e-01
       1978  2.57812e-01 -6.13877e+00 -2.54822e-01
       1979  1.95312e-01 -6.10521e+00 -9.52879e-02
       1980  3.08594e-01 -6.08997e+00 -5.00709e-02
       1981  2.42188e-01 -6.07791e+00 -5.57188e-03
       1982  2.50000e-01 -6.06990e+00  7.35017e-02
       1983  2.92969e-01 -6.09229e+00 -3.75012e-02
       1984  2.73438e-01 -6.06535e+00  4.60719e-02
       1985  2.42188e-01 -6.07309e+00  3.05217e-02
       1986  2.34375e-01 -6.04928e+00  1.57994e-01
       1987  2.53906e-01 -6.02933e+00  2.45752e-01
       1988  2.81250e-01 -6.04874e+00  9.55757e-02
       1989  2.26562e-01 -6.10899e+00 -1.54755e-01
       1990  2.10938e-01 -6.14497e+00 -3.20562e-01
       1991  2.22656e-01 -6.13310e+00 -2.67979e-01
       1992  2.46094e-01 -6.11777e+00 -1.90610e-01
       1993  2.34375e-01 -6.14322e+00 -2.94532e-01
       1994  2.26562e-01 -6.13003e+00 -2.27905e-01
       1995  2.50000e-01 -6.14892e+00 -3.19337e-01
       1996  2.85156e-01 -6.12364e+00 -1.96852e-01
       1997  2.22656e-01 -6.14206e+00 -2.78382e-01
       1998  2.38281e-01 -6.11989e+00 -1.23897e-01
       1999  2.85156e-01 -6.15370e+00 -2.53598e-01
       2000  2.34375e-01 -6.12876e+00 -1.71783e-01
       2001  2.65625e-01 -6.11481e+00 -1.27703e-01
       2002  2.85156e-01 -6.08044e+00  6.11806e-04
       2003  2.34375e-01 -6.10234e+00 -1.01114e-01
       2004  2.92969e-01 -6.12006e+00 -2.03802e-01
       2005  2.81250e-01 -6.13274e+00 -2.82552e-01
       2006  2.42188e-01 -6.17122e+00 -4.68641e-01
       2007  2.53906e-01 -6.13503e+00 -2.99308e-01
       2008  2.46094e-01 -6.11239e+00 -1.99321e-01
       2009  2.69531e-01 -6.12096e+00 -1.99412e-01
       2010  2.53906e-01 -6.11918e+00 -2.50146e-01
       2011  2.38281e-01 -6.09152e+00 -1.10628e-01
       2012  2.65625e-01 -6.13613e+00 -3.39803e-01
       2013  2.73438e-01 -6.13810e+00 -3.69786e-01
       2014  2.22656e-01 -6.10811e+00 -2.27015e-01
       2015  2.65625e-01 -6.13104e+00 -3.36711e-01
       2016  2.53906e-01 -6.13681e+00 -3.82791e-01
       2017  2.61719e-01 -6.15029e+00 -4.32779e-01
       2018  2.65625e-01 -6.07811e+00 -1.03919e-01
       2019  2.46094e-01 -6.08818e+00 -1.21140e-01
       2020  2.34375e-01 -6.08943e+00 -1.52291e-01
       2021  2.34375e-01 -6.06680e+00 -3.37154e-02
       2022  2.50000e-01 -6.04867e+00  8.38893e-02
       2023  2.81250e-01 -6.09314e+00 -1.44421e-01
       2024  3.35938e-01 -6.07748e+00 -6.28993e-03
       2025  2.46094e-01 -6.07286e+00 -3.06755e-02
       2026  2.34375e-01 -6.06741e+00  3.66827e-02
       2027  2.85156e-01 -6.11568e+00 -1.78432e-01
       2028  2.42188e-01 -6.08964e+00 -8.61140e-02
       2029  2.46094e-01 -6.10848e+00 -1.27428e-01
       2030  3.04688e-01 -6.12634e+00 -2.33083e-01
       2031  2.69531e-01 -6.15160e+00 -3.58420e-01
       2032  2.50000e-01 -6.15091e+00 -3.30850e-01
       2033  2.18750e-01 -6.16062e+00 -3.44528e-01
       2034  2.30469e-01 -6.13412e+00 -2.18534e-01
       2035  3.08594e-01 -6.14444e+00 -2.31822e-01
       2036  2.65625e-01 -6.14940e+00 -3.15435e-01
       2037  2.26562e-01 -6.14565e+00 -2.20189e-01
       2038  2.42188e-01 -6.10874e+00 -4.02532e-02
       2039  2.73438e-01 -6.14505e+00 -2.64442e-01
       2040  2.07031e-01 -6.13693e+00 -2.15101e-01
       2041  2.14844e-01 -6.13052e+00 -2.27034e-01
       2042  1.95312e-01 -6.11607e+00 -1.85208e-01
       2043  2.42188e-01 -6.10382e+00 -1.53934e-01
       2044  2.73438e-01 -6.11848e+00 -2.22857e-01
       2045  2.57812e-01 -6.15794e+00 -3.93039e-01
       2046  2.89062e-01 -6.13701e+00 -2.34312e-01
       2047  1.99219e-01 -6.11309e+00 -1.20331e-01
       2048  2.38281e-01 -6.09494e+00 -7.07973e-02
       2049  2.53906e-01 -6.07569e+00  2.53052e-02
       2050  2.92969e-01 -6.06814e+00  3.43405e-02
       2051  2.73438e-01 -6.08558e+00 -4.53836e-02
       2052  2.38281e-01 -6.05878e+00  7.78435e-02
       2053  2.61719e-01 -6.05938e+00  5.93526e-02
       2054  2.53906e-01 -6.05046e+00  8.76497e-02
       2055  2.65625e-01 -6.06258e+00  6.62568e-02
       2056  2.07031e-01 -6.06329e+00  6.13232e-02
       2057  2.69531e-01 -6.08356e+00  5.47625e-03
       2058  2.38281e-01 -6.10552e+00 -8.31619e-02
       2059  2.50000e-01 -6.08990e+00 -6.15835e-02
       2060  2.26562e-01 -6.09430e+00 -1.18867e-01
       2061  2.30469e-01 -6.07402e+00  7.08804e-03
       2062  2.42188e-01 -6.07502e+00 -1.56677e-02
       2063  2.57812e-01 -6.08927e+00 -9.23815e-02
       2064  2.38281e-01 -6.07120e+00 -1.08473e-02
       2065  2.65625e-01 -6.07055e+00  3.81898e-02
       2066  2.89062e-01 -6.07437e+00  6.58148e-02
       2067  2.30469e-01 -6.11840e+00 -1.51911e-01
       2068  2.30469e-01 -6.11634e+00 -1.73348e-01
       2069  2.46094e-01 -6.11744e+00 -1.70309e-01
       2070  2.96875e-01 -6.09782e+00 -1.25819e-01
       2071  2.61719e-01 -6.08246e+00 -4.41874e-02
       2072  2.65625e-01 -6.10789e+00 -1.21647e-01
       2073  2.61719e-01 -6.11045e+00 -1.80099e-01
       2074  2.53906e-01 -6.10728e+00 -2.10877e-01
       2075  2.34375e-01 -6.06962e+00 -1.88304e-02
       2076  1.83594e-01 -6.09034e+00 -1.18787e-01
       2077  2.10938e-01 -6.05678e+00  3.68262e-02
       2078  3.16406e-01 -6.08494e+00 -1.84588e-01
       2079  2.53906e-01 -6.07971e+00 -1.59633e-01
       2080  2.14844e-01 -6.02456e+00  7.05204e-02
       2081  2.18750e-01 -6.05823e+00 -5.39043e-02
       2082  2.14844e-01 -6.07732e+00 -1.40136e-01
       2083  2.18750e-01 -6.10924e+00 -2.87044e-01
       2084  2.73438e-01 -6.07177e+00 -9.45054e-02
       2085  2.38281e-01 -6.08404e+00 -1.19599e-01
       2086  2.61719e-01 -6.08038e+00 -1.09854e-01
       2087  2.34375e-01 -6.08411e+00 -1.05579e-01
       2088  2.65625e-01 -6.10731e+00 -2.31546e-01
       2089  2.38281e-01 -6.09315e+00 -1.59757e-01
       2090  2.50000e-01 -6.11368e+00 -2.49476e-01
       2091  3.24219e-01 -6.09369e+00 -1.15269e-01
       2092  2.30469e-01 -6.08842e+00 -6.02653e-02
       2093  2.53906e-01 -6.04917e+00  1.15712e-01
       2094  2.96875e-01 -6.07024e+00  9.92303e-03
       2095  2.81250e-01 -6.09744e+00 -1.35568e-01
       2096  2.30469e-01 -6.09304e+00 -1.21937e-01
       2097  2.96875e-01 -6.10859e+00 -2.48839e-01
       2098  3.00781e-01 -6.14263e+00 -3.54489e-01
       2099  2.53906e-01 -6.15211e+00 -4.26761e-01
       2100  2.42188e-01 -6.14642e+00 -4.46649e-01
       2101  2.03125e-01 -6.14051e+00 -3.97637e-01
       2102  2.46094e-01 -6.09399e+00 -1.84651e-01
       2103  2.42188e-01 -6.10700e+00 -2.96939e-01
       2104  2.34375e-01 -6.08315e+00 -1.65744e-01
       2105  2.30469e-01 -6.07816e+00 -1.58802e-01
       2106  3.12500e-01 -6.06184e+00 -3.78209e-02
       2107  2.96875e-01 -6.08439e+00 -9.71774e-02
       2108  3.04688e-01 -6.08250e+00 -1.58175e-01
       2109  2.89062e-01 -6.08775e+00 -1.38647e-01
       2110  2.10938e-01 -6.10976e+00 -1.97397e-01
       2111  1.95312e-01 -6.10234e+00 -1.36446e-01
       2112  2.46094e-01 -6.09327e+00 -8.75971e-02
       2113  1.99219e-01 -6.08504e+00 -9.84424e-02
       2114  2.18750e-01 -6.08111e+00 -6.28872e-02
       2115  2.34375e-01 -6.11293e+00 -2.49544e-01
       2116  2.89062e-01 -6.11637e+00 -2.21105e-01
       2117  3.00781e-01 -6.12739e+00 -3.19569e-01
       2118  2.53906e-01 -6.12380e+00 -3.05206e-01
