       1405  0.00000e+00 -6.04100e+00  1.47241e-01
       1406  3.90625e-03 -6.05152e+00  1.00148e-01
       1407  3.90625e-03 -6.05373e+00  9.73999e-02
       1408  7.81250e-03 -6.05318e+00  1.06171e-01
       1409  7.81250e-03 -6.05679e+00  8.84945e-02
       1410  1.17188e-02 -6.06284e+00  7.13753e-02
       1411  3.90625e-03 -6.06452e+00  6.82857e-02
       1412  3.90625e-03 -6.06806e+00  5.82271e-02
       1413  0.00000e+00 -6.06806e+00  5.82271e-02
       1414  0.00000e+00 -6.06806e+00  5.82271e-02
       1415  1.17188e-02 -6.06622e+00  6.91684e-02
       1416  3.90625e-03 -6.06673e+00  6.73450e-02
       1417  3.90625e-03 -6.06483e+00  5.26270e-02
       1418  7.81250e-03 -6.06121e+00  5.66893e-02
       1419  7.81250e-03 -6.07349e+00  2.09877e-02
       1420  0.00000e+00 -6.07349e+00  2.09877e-02
       1421  0.00000e+00 -6.07349e+00  2.09877e-02
       1422  0.00000e+00 -6.07349e+00  2.09877e-02
       1423  7.81250e-03 -6.07246e+00  3.17119e-02
       1424  7.81250e-03 -6.08133e+00 -1.16105e-02
       1425  0.00000e+00 -6.08133e+00 -1.16105e-02
       1426  0.00000e+00 -6.08133e+00 -1.16105e-02
       1427  7.81250e-03 -6.08092e+00  7.56973e-03
       1428  1.17188e-02 -6.08401e+00  7.56413e-03
       1429  3.90625e-03 -6.08807e+00 -1.40806e-02
       1430  3.90625e-03 -6.09132e+00 -3.24963e-02
       1431  0.00000e+00 -6.09132e+00 -3.24963e-02
       1432  3.90625e-03 -6.09388e+00 -4.14290e-02
       1433  0.00000e+00 -6.09388e+00 -4.14290e-02
       1434  3.90625e-03 -6.09044e+00 -1.83517e-02
       1435  0.00000e+00 -6.09044e+00 -1.83517e-02
       1436  3.90625e-03 -6.08609e+00  2.18403e-02
       1437  3.90625e-03 -6.08172e+00  3.33345e-02
       1438  1.17188e-02 -6.08129e+00  4.93347e-02
       1439  3.90625e-03 -6.08501e+00  2.13757e-02
       1440  0.00000e+00 -6.08501e+00  2.13757e-02
       1441  3.90625e-03 -6.08300e+00  3.33646e-02
       1442  0.00000e+00 -6.08300e+00  3.33646e-02
       1443  0.00000e+00 -6.08300e+00  3.33646e-02
       1444  1.95312e-02 -6.08452e+00  1.83051e-02
       1445  0.00000e+00 -6.08452e+00  1.83051e-02
       1446  0.00000e+00 -6.08452e+00  1.83051e-02
       1447  7.81250e-03 -6.08401e+00  2.13786e-02
       1448  3.90625e-03 -6.08305e+00  2.18245e-02
       1449  1.17188e-02 -6.08677e+00 -2.48707e-03
       1450  3.90625e-03 -6.09985e+00 -5.42324e-02
       1451  3.90625e-03 -6.10097e+00 -5.91544e-02
       1452  7.81250e-03 -6.09839e+00 -5.31450e-02
       1453  1.17188e-02 -6.09852e+00 -5.30511e-02
       1454  3.90625e-03 -6.10023e+00 -6.34288e-02
       1455  7.81250e-03 -6.09496e+00 -2.16739e-02
       1456  3.90625e-03 -6.09343e+00 -1.21646e-02
       1457  3.90625e-03 -6.08427e+00  4.45886e-02
       1458  3.90625e-03 -6.08525e+00  4.55514e-02
       1459  7.81250e-03 -6.08639e+00  3.01735e-02
       1460  7.81250e-03 -6.08713e+00  5.66157e-03
       1461  0.00000e+00 -6.08713e+00  5.66157e-03
       1462  3.90625e-03 -6.08349e+00  1.68805e-02
       1463  7.81250e-03 -6.08451e+00 -9.02466e-03
       1464  0.00000e+00 -6.08451e+00 -9.02466e-03
       1465  7.81250e-03 -6.07339e+00  5.54555e-02
       1466  0.00000e+00 -6.07339e+00  5.54555e-02
       1467  0.00000e+00 -6.07339e+00  5.54555e-02
       1468  0.00000e+00 -6.07339e+00  5.54555e-02
       1469  3.90625e-03 -6.07106e+00  5.67376e-02
       1470  1.17188e-02 -6.07002e+00  4.83303e-02
       1471  1.56250e-02 -6.06764e+00  4.47845e-02
       1472  3.90625e-03 -6.06438e+00  6.24295e-02
       1473  7.81250e-03 -6.06670e+00  5.38302e-02
       1474  1.56250e-02 -6.05953e+00  8.00266e-02
       1475  1.17188e-02 -6.05859e+00  6.92293e-02
       1476  0.00000e+00 -6.05859e+00  6.92293e-02
       1477  0.00000e+00 -6.05859e+00  6.92293e-02
       1478  7.81250e-03 -6.06167e+00  5.58192e-02
       1479  0.00000e+00 -6.06167e+00  5.58192e-02
       1480  1.17188e-02 -6.05402e+00  9.36801e-02
       1481  0.00000e+00 -6.05402e+00  9.36801e-02
       1482  0.00000e+00 -6.05402e+00  9.36801e-02
       1483  3.90625e-03 -6.05541e+00  9.25332e-02
       1484  3.90625e-03 -6.05625e+00  9.17509e-02
       1485  3.90625e-03 -6.05604e+00  8.27896e-02
       1486  7.81250e-03 -6.05679e+00  6.98974e-02
       1487  1.56250e-02 -6.05807e+00  6.83444e-02
       1488  7.81250e-03 -6.05658e+00  7.17865e-02
       1489  0.00000e+00 -6.05658e+00  7.17865e-02
       1490  0.00000e+00 -6.05658e+00  7.17865e-02
       1491  1.56250e-02 -6.06497e+00  2.27660e-02
       1492  1.56250e-02 -6.06811e+00  1.81029e-02
       1493  0.00000e+00 -6.06811e+00  1.81029e-02
       1494  1.56250e-02 -6.07508e+00 -4.87634e-02
       1495  3.90625e-03 -6.07558e+00 -6.57675e-02
       1496  7.81250e-03 -6.07372e+00 -6.14635e-02
       1497  7.81250e-03 -6.07421e+00 -6.46235e-02
       1498  3.90625e-03 -6.07264e+00 -5.33744e-02
       1499  7.81250e-03 -6.07552e+00 -5.90622e-02
       1500  0.00000e+00 -6.07552e+00 -5.90622e-02
       1501  1.17188e-02 -6.07535e+00 -4.29649e-02
       1502  0.00000e+00 -6.07535e+00 -4.29649e-02
       1503  3.90625e-03 -6.07400e+00 -3.97937e-02
       1504  1.56250e-02 -6.08309e+00 -6.86227e-02
       1505  7.81250e-03 -6.07842e+00 -4.76067e-02
       1506  0.00000e+00 -6.07842e+00 -4.76067e-02
       1507  3.90625e-03 -6.07590e+00 -4.02511e-02
       1508  0.00000e+00 -6.07590e+00 -4.02511e-02
       1509  0.00000e+00 -6.07590e+00 -4.02511e-02
       1510  1.56250e-02 -6.06671e+00  1.69047e-02
       1511  3.90625e-03 -6.07072e+00 -7.20916e-03
       1512  3.90625e-03 -6.05801e+00  5.60356e-02
       1513  1.17188e-02 -6.06354e+00  3.82745e-02
       1514  3.90625e-03 -6.06295e+00  5.02531e-02
       1515  7.81250e-03 -6.06321e+00  4.89401e-02
       1516  0.00000e+00 -6.06321e+00  4.89401e-02
       1517  3.90625e-03 -6.06674e+00  2.42836e-02
       1518  0.00000e+00 -6.06674e+00  2.42836e-02
       1519  3.90625e-03 -6.06798e+00  2.75479e-02
       1520  7.81250e-03 -6.07962e+00 -4.02751e-02
       1521  0.00000e+00 -6.07962e+00 -4.02751e-02
       1522  3.90625e-03 -6.08363e+00 -4.34387e-02
       1523  7.81250e-03 -6.08773e+00 -5.78423e-02
       1524  3.90625e-03 -6.08739e+00 -4.65099e-02
       1525  3.90625e-03 -6.08840e+00 -3.83726e-02
       1526  1.56250e-02 -6.08185e+00 -1.25983e-02
       1527  7.81250e-03 -6.08115e+00  2.68634e-03
       1528  3.90625e-03 -6.08367e+00 -1.17588e-02
       1529  3.90625e-03 -6.07694e+00  1.24650e-02
       1530  0.00000e+00 -6.07694e+00  1.24650e-02
       1531  0.00000e+00 -6.07694e+00  1.24650e-02
       1532  3.90625e-03 -6.07793e+00  1.42979e-02
       1533  0.00000e+00 -6.07793e+00  1.42979e-02
       1534  1.17188e-02 -6.07779e+00  1.32713e-02
       1535  0.00000e+00 -6.07779e+00  1.32713e-02
       1536  0.00000e+00 -6.07779e+00  1.32713e-02
       1537  3.90625e-03 -6.07854e+00  1.08830e-02
       1538  0.00000e+00 -6.07854e+00  1.08830e-02
       1539  0.00000e+00 -6.07854e+00  1.08830e-02
       1540  3.90625e-03 -6.08986e+00 -4.19367e-02
       1541  7.81250e-03 -6.08724e+00 -3.39120e-02
       1542  0.00000e+00 -6.08724e+00 -3.39120e-02
       1543  3.90625e-03 -6.08682e+00 -3.74841e-02
       1544  3.90625e-03 -6.08276e+00 -1.13795e-02
       1545  0.00000e+00 -6.08276e+00 -1.13795e-02
       1546  3.90625e-03 -6.07938e+00 -8.56473e-04
       1547  3.90625e-03 -6.08362e+00 -2.73402e-02
       1548  0.00000e+00 -6.08362e+00 -2.73402e-02
       1549  3.90625e-03 -6.08736e+00 -4.24921e-02
       1550  3.90625e-03 -6.08743e+00 -4.60530e-02
       1551  7.81250e-03 -6.07713e+00  2.74804e-03
       1552  3.90625e-03 -6.07023e+00  3.03846e-02
       1553  0.00000e+00 -6.07023e+00  3.03846e-02
       1554  7.81250e-03 -6.07112e+00  1.88787e-02
       1555  0.00000e+00 -6.07112e+00  1.88787e-02
       1556  7.81250e-03 -6.07557e+00 -1.84854e-03
       1557  0.00000e+00 -6.07557e+00 -1.84854e-03
       1558  1.17188e-02 -6.06931e+00  4.71337e-02
       1559  3.90625e-03 -6.07121e+00  3.58197e-02
       1560  0.00000e+00 -6.07121e+00  3.58197e-02
       1561  7.81250e-03 -6.07044e+00  3.58717e-02
       1562  0.00000e+00 -6.07044e+00  3.58717e-02
       1563  0.00000e+00 -6.07044e+00  3.58717e-02
       1564  3.90625e-03 -6.07069e+00  3.50199e-02
       1565  3.90625e-03 -6.06971e+00  3.81070e-02
       1566  0.00000e+00 -6.06971e+00  3.81070e-02
       1567  3.90625e-03 -6.06487e+00  7.02071e-02
       1568  7.81250e-03 -6.07052e+00  3.49408e-02
       1569  3.90625e-03 -6.06808e+00  4.03871e-02
       1570  3.90625e-03 -6.06293e+00  5.42758e-02
       1571  7.81250e-03 -6.06737e+00  1.89123e-02
       1572  1.17188e-02 -6.06661e+00  2.81314e-02
       1573  1.17188e-02 -6.06645e+00  2.42485e-02
       1574  1.17188e-02 -6.06608e+00  1.27403e-02
       1575  3.90625e-03 -6.06431e+00  2.33956e-02
       1576  7.81250e-03 -6.04900e+00  9.48208e-02
       1577  3.90625e-03 -6.04843e+00  9.77095e-02
       1578  0.00000e+00 -6.04843e+00  9.77095e-02
       1579  3.90625e-03 -6.06033e+00  3.97440e-02
       1580  3.90625e-03 -6.06210e+00  2.27372e-02
       1581  7.81250e-03 -6.06028e+00  2.62314e-02
       1582  7.81250e-03 -6.06870e+00 -1.15883e-02
       1583  1.17188e-02 -6.06792e+00  8.66172e-03
       1584  0.00000e+00 -6.06792e+00  8.66172e-03
       1585  3.90625e-03 -6.06749e+00  1.41918e-02
       1586  3.90625e-03 -6.06045e+00  4.26105e-02
       1587  3.90625e-03 -6.06159e+00  3.39044e-02
       1588  3.90625e-03 -6.06027e+00  4.07354e-02
       1589  0.00000e+00 -6.06027e+00  4.07354e-02
       1590  7.81250e-03 -6.07287e+00 -6.51180e-03
       1591  3.90625e-03 -6.07664e+00 -2.77003e-02
       1592  3.90625e-03 -6.07982e+00 -4.49523e-02
       1593  1.17188e-02 -6.08005e+00 -6.39516e-02
       1594  0.00000e+00 -6.08005e+00 -6.39516e-02
       1595  7.81250e-03 -6.07910e+00 -5.34616e-02
       1596  3.90625e-03 -6.07786e+00 -4.42559e-02
       1597  7.81250e-03 -6.07687e+00 -4.08686e-02
       1598  1.17188e-02 -6.08003e+00 -5.71450e-02
       1599  3.90625e-03 -6.07564e+00 -3.72383e-02
       1600  7.81250e-03 -6.07183e+00 -2.03631e-02
       1601  7.81250e-03 -6.06889e+00 -7.58673e-03
       1602  3.90625e-03 -6.05958e+00  4.18655e-02
       1603  7.81250e-03 -6.05840e+00  4.32271e-02
       1604  7.81250e-03 -6.06094e+00  1.39957e-02
       1605  1.17188e-02 -6.06281e+00  6.48833e-03
       1606  1.56250e-02 -6.07777e+00 -7.35241e-02
       1607  1.17188e-02 -6.08263e+00 -9.58922e-02
       1608  0.00000e+00 -6.08263e+00 -9.58922e-02
       1609  0.00000e+00 -6.08263e+00 -9.58922e-02
       1610  1.17188e-02 -6.08792e+00 -1.07215e-01
       1611  3.90625e-03 -6.08882e+00 -1.05505e-01
       1612  0.00000e+00 -6.08882e+00 -1.05505e-01
       1613  7.81250e-03 -6.09732e+00 -1.62995e-01
       1614  3.90625e-03 -6.09214e+00 -1.37269e-01
       1615  0.00000e+00 -6.09214e+00 -1.37269e-01
       1616  1.17188e-02 -6.08885e+00 -1.16737e-01
       1617  0.00000e+00 -6.08885e+00 -1.16737e-01
       1618  3.90625e-03 -6.09216e+00 -1.28653e-01
       1619  0.00000e+00 -6.09216e+00 -1.28653e-01
       1620  0.00000e+00 -6.09216e+00 -1.28653e-01
       1621  7.81250e-03 -6.09462e+00 -1.28194e-01
       1622  1.17188e-02 -6.09546e+00 -1.24086e-01
       1623  7.81250e-03 -6.09841e+00 -1.29247e-01
       1624  0.00000e+00 -6.09841e+00 -1.29247e-01
       1625  3.90625e-03 -6.10287e+00 -1.65069e-01
       1626  0.00000e+00 -6.10287e+00 -1.65069e-01
       1627  3.90625e-03 -6.10376e+00 -1.68015e-01
       1628  0.00000e+00 -6.10376e+00 -1.68015e-01
       1629  3.90625e-03 -6.10696e+00 -1.72072e-01
       1630  7.81250e-03 -6.10299e+00 -1.37147e-01
       1631  1.17188e-02 -6.10113e+00 -1.31932e-01
       1632  0.00000e+00 -6.10113e+00 -1.31932e-01
       1633  7.81250e-03 -6.10457e+00 -1.52436e-01
       1634  3.90625e-03 -6.09863e+00 -1.14198e-01
       1635  0.00000e+00 -6.09863e+00 -1.14198e-01
       1636  0.00000e+00 -6.09863e+00 -1.14198e-01
       1637  0.00000e+00 -6.09863e+00 -1.14198e-01
       1638  0.00000e+00 -6.09863e+00 -1.14198e-01
       1639  3.90625e-03 -6.09984e+00 -1.22549e-01
       1640  3.90625e-03 -6.10221e+00 -1.35223e-01
       1641  0.00000e+00 -6.10221e+00 -1.35223e-01
       1642  0.00000e+00 -6.10221e+00 -1.35223e-01
       1643  0.00000e+00 -6.10221e+00 -1.35223e-01
       1644  7.81250e-03 -6.10242e+00 -1.28118e-01
       1645  7.81250e-03 -6.09886e+00 -1.09307e-01
       1646  0.00000e+00 -6.09886e+00 -1.09307e-01
       1647  3.90625e-03 -6.10148e+00 -1.25633e-01
       1648  0.00000e+00 -6.10148e+00 -1.25633e-01
       1649  3.90625e-03 -6.07946e+00 -3.17144e-02
       1650  3.90625e-03 -6.07797e+00 -2.06529e-02
       1651  7.81250e-03 -6.07182e+00  1.24267e-02
       1652  7.81250e-03 -6.07092e+00  1.03612e-02
       1653  0.00000e+00 -6.07092e+00  1.03612e-02
       1654  0.00000e+00 -6.07092e+00  1.03612e-02
       1655  0.00000e+00 -6.07092e+00  1.03612e-02
       1656  3.90625e-03 -6.06952e+00  2.16243e-02
       1657  7.81250e-03 -6.06591e+00  2.05884e-02
       1658  3.90625e-03 -6.06171e+00  2.97085e-02
       1659  0.00000e+00 -6.06171e+00  2.97085e-02
       1660  1.17188e-02 -6.07176e+00 -3.16166e-02
       1661  0.00000e+00 -6.07176e+00 -3.16166e-02
       1662  3.90625e-03 -6.06695e+00  1.88296e-03
       1663  7.81250e-03 -6.06603e+00  1.42638e-02
       1664  3.90625e-03 -6.05784e+00  6.11546e-02
       1665  3.90625e-03 -6.05860e+00  6.34017e-02
       1666  3.90625e-03 -6.06408e+00  4.01477e-02
       1667  7.81250e-03 -6.06594e+00  2.59989e-02
       1668  0.00000e+00 -6.06594e+00  2.59989e-02
       1669  7.81250e-03 -6.06767e+00  1.33650e-02
       1670  3.90625e-03 -6.06814e+00  1.17224e-02
       1671  3.90625e-03 -6.07020e+00 -3.46844e-03
       1672  3.90625e-03 -6.07017e+00 -1.48955e-02
       1673  0.00000e+00 -6.07017e+00 -1.48955e-02
       1674  0.00000e+00 -6.07017e+00 -1.48955e-02
       1675  1.95312e-02 -6.09292e+00 -1.07494e-01
       1676  3.90625e-03 -6.09579e+00 -1.25699e-01
       1677  0.00000e+00 -6.09579e+00 -1.25699e-01
       1678  3.90625e-03 -6.10470e+00 -1.66473e-01
       1679  3.90625e-03 -6.10696e+00 -1.77167e-01
       1680  7.81250e-03 -6.09523e+00 -1.30832e-01
       1681  3.90625e-03 -6.09419e+00 -1.26227e-01
       1682  3.90625e-03 -6.09319e+00 -1.25229e-01
       1683  7.81250e-03 -6.09410e+00 -1.34948e-01
       1684  1.17188e-02 -6.09337e+00 -1.21890e-01
       1685  7.81250e-03 -6.09228e+00 -1.17614e-01
       1686  0.00000e+00 -6.09228e+00 -1.17614e-01
       1687  3.90625e-03 -6.08967e+00 -1.02368e-01
       1688  1.17188e-02 -6.08437e+00 -6.58753e-02
       1689  3.90625e-03 -6.07920e+00 -3.52520e-02
       1690  0.00000e+00 -6.07920e+00 -3.52520e-02
       1691  3.90625e-03 -6.07938e+00 -3.69194e-02
       1692  3.90625e-03 -6.07791e+00 -1.00458e-02
       1693  7.81250e-03 -6.07705e+00 -1.92284e-02
       1694  7.81250e-03 -6.09329e+00 -1.14073e-01
       1695  0.00000e+00 -6.09329e+00 -1.14073e-01
       1696  0.00000e+00 -6.09329e+00 -1.14073e-01
       1697  7.81250e-03 -6.09762e+00 -1.36820e-01
       1698  7.81250e-03 -6.09623e+00 -1.41970e-01
       1699  0.00000e+00 -6.09623e+00 -1.41970e-01
       1700  7.81250e-03 -6.09732e+00 -1.31149e-01
       1701  3.90625e-03 -6.09663e+00 -1.28115e-01
       1702  7.81250e-03 -6.09120e+00 -9.06566e-02
       1703  3.90625e-03 -6.09357e+00 -1.06844e-01
       1704  3.90625e-03 -6.09607e+00 -1.16426e-01
       1705  3.90625e-03 -6.09406e+00 -1.06543e-01
       1706  1.56250e-02 -6.09050e+00 -9.58061e-02
       1707  0.00000e+00 -6.09050e+00 -9.58061e-02
       1708  3.90625e-03 -6.08706e+00 -8.20037e-02
       1709  7.81250e-03 -6.08448e+00 -5.88762e-02
       1710  3.90625e-03 -6.08128e+00 -4.72750e-02
       1711  7.81250e-03 -6.07895e+00 -5.14625e-02
       1712  1.17188e-02 -6.08091e+00 -5.21333e-02
       1713  7.81250e-03 -6.08487e+00 -8.04896e-02
       1714  0.00000e+00 -6.08487e+00 -8.04896e-02
       1715  1.95312e-02 -6.06920e+00 -2.02235e-02
       1716  7.81250e-03 -6.07112e+00 -2.65803e-02
       1717  0.00000e+00 -6.07112e+00 -2.65803e-02
       1718  3.90625e-03 -6.06863e+00 -8.61700e-03
       1719  7.81250e-03 -6.06993e+00 -2.84050e-02
       1720  1.56250e-02 -6.06528e+00 -5.62053e-03
       1721  0.00000e+00 -6.06528e+00 -5.62053e-03
       1722  3.90625e-03 -6.07407e+00 -5.70040e-02
       1723  0.00000e+00 -6.07407e+00 -5.70040e-02
       1724  0.00000e+00 -6.07407e+00 -5.70040e-02
       1725  1.17188e-02 -6.07432e+00 -6.07406e-02
       1726  3.90625e-03 -6.07708e+00 -7.59872e-02
       1727  1.17188e-02 -6.07739e+00 -7.15528e-02
       1728  3.90625e-03 -6.07930e+00 -7.96877e-02
       1729  7.81250e-03 -6.07412e+00 -6.12782e-02
       1730  0.00000e+00 -6.07412e+00 -6.12782e-02
       1731  0.00000e+00 -6.07412e+00 -6.12782e-02
       1732  3.90625e-03 -6.06980e+00 -3.69913e-02
       1733  1.17188e-02 -6.07216e+00 -5.49882e-02
       1734  7.81250e-03 -6.07226e+00 -5.72267e-02
       1735  0.00000e+00 -6.07226e+00 -5.72267e-02
       1736  3.90625e-03 -6.06539e+00 -2.39565e-02
       1737  0.00000e+00 -6.06539e+00 -2.39565e-02
       1738  7.81250e-03 -6.06552e+00 -2.71897e-02
       1739  7.81250e-03 -6.06312e+00  2.46301e-03
       1740  7.81250e-03 -6.05383e+00  3.28327e-02
       1741  7.81250e-03 -6.05629e+00  9.71589e-03
       1742  1.17188e-02 -6.06227e+00 -1.69863e-03
       1743  7.81250e-03 -6.06285e+00 -4.09476e-03
       1744  7.81250e-03 -6.05173e+00  6.02114e-02
       1745  3.90625e-03 -6.05308e+00  8.13551e-02
       1746  3.90625e-03 -6.05448e+00  7.65250e-02
       1747  3.90625e-03 -6.05463e+00  7.23134e-02
       1748  3.90625e-03 -6.05562e+00  6.95503e-02
       1749  0.00000e+00 -6.05562e+00  6.95503e-02
       1750  1.56250e-02 -6.04271e+00  1.59928e-01
       1751  0.00000e+00 -6.04271e+00  1.59928e-01
       1752  3.90625e-03 -6.04910e+00  1.12031e-01
       1753  0.00000e+00 -6.04910e+00  1.12031e-01
       1754  7.81250e-03 -6.05508e+00  8.89683e-02
       1755  3.90625e-03 -6.05246e+00  1.06544e-01
       1756  0.00000e+00 -6.05246e+00  1.06544e-01
       1757  1.17188e-02 -6.05534e+00  9.24517e-02
       1758  0.00000e+00 -6.05534e+00  9.24517e-02
       1759  7.81250e-03 -6.05277e+00  1.22709e-01
       1760  0.00000e+00 -6.05277e+00  1.22709e-01
       1761  3.90625e-03 -6.05462e+00  1.21655e-01
       1762  0.00000e+00 -6.05462e+00  1.21655e-01
       1763  0.00000e+00 -6.05462e+00  1.21655e-01
       1764  1.56250e-02 -6.05142e+00  1.51857e-01
       1765  0.00000e+00 -6.05142e+00  1.51857e-01
       1766  7.81250e-03 -6.04995e+00  1.53866e-01
       1767  7.81250e-03 -6.06417e+00  8.10715e-02
       1768  1.17188e-02 -6.07230e+00  2.33331e-02
       1769  0.00000e+00 -6.07230e+00  2.33331e-02
       1770  3.90625e-03 -6.06812e+00  4.05403e-02
       1771  2.34375e-02 -6.06308e+00  3.33517e-02
       1772  0.00000e+00 -6.06308e+00  3.33517e-02
       1773  0.00000e+00 -6.06308e+00  3.33517e-02
       1774  3.90625e-03 -6.07058e+00  4.19930e-03
       1775  0.00000e+00 -6.07058e+00  4.19930e-03
       1776  0.00000e+00 -6.07058e+00  4.19930e-03
       1777  1.17188e-02 -6.07147e+00 -3.30752e-03
       1778  7.81250e-03 -6.06896e+00  2.56719e-02
       1779  3.90625e-03 -6.06844e+00  2.08493e-02
       1780  3.90625e-03 -6.06584e+00  3.85906e-02
       1781  3.90625e-03 -6.06826e+00  4.24651e-02
       1782  3.90625e-03 -6.07007e+00  5.58467e-02
       1783  7.81250e-03 -6.07296e+00  3.03342e-02
       1784  1.17188e-02 -6.07783e+00  1.05438e-02
       1785  1.17188e-02 -6.07587e+00  2.69271e-02
       1786  0.00000e+00 -6.07587e+00  2.69271e-02
       1787  7.81250e-03 -6.07496e+00  5.01628e-02
       1788  3.90625e-03 -6.07642e+00  5.22494e-02
       1789  0.00000e+00 -6.07642e+00  5.22494e-02
       1790  1.56250e-02 -6.07983e+00  2.37886e-02
       1791  1.17188e-02 -6.08388e+00  6.53272e-03
       1792  7.81250e-03 -6.07628e+00  3.21468e-02
       1793  1.17188e-02 -6.07294e+00  6.29658e-02
       1794  7.81250e-03 -6.07298e+00  5.66955e-02
       1795  3.90625e-03 -6.07342e+00  5.26174e-02
       1796  7.81250e-03 -6.07430e+00  4.40250e-02
       1797  0.00000e+00 -6.07430e+00  4.40250e-02
       1798  1.17188e-02 -6.07363e+00  5.57954e-02
       1799  7.81250e-03 -6.07027e+00  7.47145e-02
       1800  0.00000e+00 -6.07027e+00  7.47145e-02
       1801  0.00000e+00 -6.07027e+00  7.47145e-02
       1802  0.00000e+00 -6.07027e+00  7.47145e-02
