       1552  1.44531e-01 -6.70137e+00  2.92977e+00
       1553  1.36719e-01 -6.69180e+00  3.01061e+00
       1554  1.13281e-01 -6.66862e+00  3.14593e+00
       1555  1.71875e-01 -6.69172e+00  3.02327e+00
       1556  1.56250e-01 -6.68095e+00  3.09400e+00
       1557  1.36719e-01 -6.69400e+00  3.05048e+00
       1558  1.95312e-01 -6.71766e+00  2.92983e+00
       1559  1.44531e-01 -6.72034e+00  2.89096e+00
       1560  1.75781e-01 -6.71258e+00  2.91126e+00
       1561  1.64062e-01 -6.72186e+00  2.86269e+00
       1562  2.38281e-01 -6.75406e+00  2.73536e+00
       1563  1.75781e-01 -6.71524e+00  2.90852e+00
       1564  1.83594e-01 -6.74573e+00  2.70740e+00
       1565  1.56250e-01 -6.74651e+00  2.75388e+00
       1566  1.28906e-01 -6.75060e+00  2.73988e+00
       1567  1.48438e-01 -6.71864e+00  2.88521e+00
       1568  1.64062e-01 -6.74010e+00  2.78221e+00
       1569  1.56250e-01 -6.74824e+00  2.72446e+00
       1570  1.32812e-01 -6.75933e+00  2.69944e+00
       1571  1.44531e-01 -6.77085e+00  2.64080e+00
       1572  1.91406e-01 -6.74400e+00  2.76707e+00
       1573  1.83594e-01 -6.74086e+00  2.78619e+00
       1574  1.56250e-01 -6.73119e+00  2.85270e+00
       1575  1.56250e-01 -6.76222e+00  2.67343e+00
       1576  1.48438e-01 -6.75367e+00  2.73608e+00
       1577  1.67969e-01 -6.73807e+00  2.83039e+00
       1578  2.18750e-01 -6.76393e+00  2.68578e+00
       1579  1.64062e-01 -6.78133e+00  2.53472e+00
       1580  1.79688e-01 -6.75557e+00  2.63078e+00
       1581  1.52344e-01 -6.72886e+00  2.79450e+00
       1582  2.03125e-01 -6.71264e+00  2.89083e+00
       1583  1.44531e-01 -6.71906e+00  2.87108e+00
       1584  1.56250e-01 -6.71735e+00  2.88125e+00
       1585  1.56250e-01 -6.72522e+00  2.87315e+00
       1586  1.75781e-01 -6.70031e+00  3.00234e+00
       1587  1.48438e-01 -6.70970e+00  2.94281e+00
       1588  1.36719e-01 -6.72870e+00  2.84834e+00
       1589  1.25000e-01 -6.76522e+00  2.65778e+00
       1590  1.60156e-01 -6.80491e+00  2.42002e+00
       1591  1.48438e-01 -6.80659e+00  2.40364e+00
       1592  1.48438e-01 -6.78132e+00  2.52748e+00
       1593  1.60156e-01 -6.76040e+00  2.64521e+00
       1594  1.32812e-01 -6.76644e+00  2.61518e+00
       1595  1.56250e-01 -6.78999e+00  2.47417e+00
       1596  1.48438e-01 -6.82062e+00  2.29788e+00
       1597  1.83594e-01 -6.81077e+00  2.40102e+00
       1598  1.60156e-01 -6.78990e+00  2.51238e+00
       1599  1.87500e-01 -6.78352e+00  2.55858e+00
       1600  1.60156e-01 -6.75736e+00  2.67042e+00
       1601  1.71875e-01 -6.77905e+00  2.53982e+00
       1602  1.40625e-01 -6.79450e+00  2.47707e+00
       1603  1.79688e-01 -6.76389e+00  2.59990e+00
       1604  1.99219e-01 -6.74231e+00  2.72674e+00
       1605  1.52344e-01 -6.72348e+00  2.79420e+00
       1606  1.28906e-01 -6.71748e+00  2.82334e+00
       1607  1.52344e-01 -6.74668e+00  2.70744e+00
       1608  1.60156e-01 -6.71308e+00  2.85108e+00
       1609  1.83594e-01 -6.68426e+00  3.02093e+00
       1610  2.03125e-01 -6.68160e+00  3.04549e+00
       1611  1.95312e-01 -6.68935e+00  3.03148e+00
       1612  1.87500e-01 -6.71597e+00  2.92369e+00
       1613  1.99219e-01 -6.73774e+00  2.77992e+00
       1614  1.91406e-01 -6.73790e+00  2.81244e+00
       1615  1.52344e-01 -6.74368e+00  2.74034e+00
       1616  1.44531e-01 -6.75058e+00  2.70659e+00
       1617  1.48438e-01 -6.71202e+00  2.86718e+00
       1618  1.32812e-01 -6.71854e+00  2.82428e+00
       1619  1.64062e-01 -6.73007e+00  2.81909e+00
       1620  1.75781e-01 -6.71220e+00  2.93459e+00
       1621  1.75781e-01 -6.75236e+00  2.74165e+00
       1622  1.64062e-01 -6.78706e+00  2.60684e+00
       1623  1.52344e-01 -6.79492e+00  2.53954e+00
       1624  1.64062e-01 -6.78957e+00  2.60971e+00
       1625  1.56250e-01 -6.76041e+00  2.74093e+00
       1626  1.44531e-01 -6.77970e+00  2.63026e+00
       1627  1.71875e-01 -6.78810e+00  2.58268e+00
       1628  1.52344e-01 -6.75938e+00  2.70554e+00
       1629  1.56250e-01 -6.74572e+00  2.82209e+00
       1630  1.75781e-01 -6.75831e+00  2.71989e+00
       1631  1.95312e-01 -6.75463e+00  2.73592e+00
       1632  1.60156e-01 -6.78715e+00  2.54334e+00
       1633  1.64062e-01 -6.77019e+00  2.63020e+00
       1634  1.60156e-01 -6.75562e+00  2.68639e+00
       1635  1.67969e-01 -6.77082e+00  2.63330e+00
       1636  1.48438e-01 -6.76694e+00  2.67128e+00
       1637  1.48438e-01 -6.78642e+00  2.57218e+00
       1638  1.95312e-01 -6.79048e+00  2.51843e+00
       1639  1.67969e-01 -6.76572e+00  2.66972e+00
       1640  1.52344e-01 -6.80096e+00  2.50846e+00
       1641  1.75781e-01 -6.77410e+00  2.61404e+00
       1642  2.03125e-01 -6.80296e+00  2.50053e+00
       1643  1.52344e-01 -6.79829e+00  2.53011e+00
       1644  1.44531e-01 -6.78770e+00  2.61062e+00
       1645  1.32812e-01 -6.77373e+00  2.67757e+00
       1646  1.83594e-01 -6.80595e+00  2.49137e+00
       1647  1.60156e-01 -6.79688e+00  2.55485e+00
       1648  1.60156e-01 -6.74262e+00  2.79708e+00
       1649  2.22656e-01 -6.74802e+00  2.72877e+00
       1650  1.83594e-01 -6.76868e+00  2.68035e+00
       1651  1.67969e-01 -6.77930e+00  2.60337e+00
       1652  1.56250e-01 -6.77737e+00  2.62838e+00
       1653  1.48438e-01 -6.75339e+00  2.74749e+00
       1654  1.48438e-01 -6.75407e+00  2.76057e+00
       1655  1.40625e-01 -6.74962e+00  2.77911e+00
       1656  1.36719e-01 -6.74252e+00  2.80293e+00
       1657  1.44531e-01 -6.71654e+00  2.93787e+00
       1658  1.44531e-01 -6.69125e+00  3.05986e+00
       1659  1.56250e-01 -6.72293e+00  2.87137e+00
       1660  1.60156e-01 -6.71886e+00  2.89001e+00
       1661  1.60156e-01 -6.72711e+00  2.84836e+00
       1662  1.83594e-01 -6.74828e+00  2.69929e+00
       1663  1.64062e-01 -6.77097e+00  2.60740e+00
       1664  1.87500e-01 -6.75065e+00  2.72469e+00
       1665  1.17188e-01 -6.73771e+00  2.82321e+00
       1666  1.75781e-01 -6.75198e+00  2.76479e+00
       1667  1.60156e-01 -6.72454e+00  2.90628e+00
       1668  1.52344e-01 -6.71985e+00  2.93745e+00
       1669  1.56250e-01 -6.71555e+00  2.95714e+00
       1670  1.48438e-01 -6.70914e+00  2.99932e+00
       1671  1.79688e-01 -6.71136e+00  2.94701e+00
       1672  1.52344e-01 -6.68442e+00  3.08833e+00
       1673  1.60156e-01 -6.69733e+00  3.02193e+00
       1674  2.38281e-01 -6.67685e+00  3.10366e+00
       1675  1.75781e-01 -6.67477e+00  3.09867e+00
       1676  1.99219e-01 -6.67599e+00  3.06926e+00
       1677  1.56250e-01 -6.70463e+00  2.95185e+00
       1678  1.95312e-01 -6.74294e+00  2.72119e+00
       1679  1.36719e-01 -6.77289e+00  2.57276e+00
       1680  1.32812e-01 -6.80946e+00  2.40330e+00
       1681  1.64062e-01 -6.79313e+00  2.51174e+00
       1682  1.25000e-01 -6.77535e+00  2.63150e+00
       1683  1.79688e-01 -6.74554e+00  2.76305e+00
       1684  1.99219e-01 -6.76286e+00  2.69861e+00
       1685  1.79688e-01 -6.75999e+00  2.72435e+00
       1686  1.21094e-01 -6.77558e+00  2.64059e+00
       1687  1.75781e-01 -6.75705e+00  2.75240e+00
       1688  1.75781e-01 -6.74585e+00  2.77650e+00
       1689  1.83594e-01 -6.71599e+00  2.96388e+00
       1690  2.14844e-01 -6.69883e+00  3.03181e+00
       1691  1.87500e-01 -6.68667e+00  3.10980e+00
       1692  1.56250e-01 -6.68823e+00  3.06852e+00
       1693  2.03125e-01 -6.69151e+00  3.01785e+00
       1694  1.44531e-01 -6.65988e+00  3.18795e+00
       1695  1.44531e-01 -6.66755e+00  3.16389e+00
       1696  1.75781e-01 -6.64962e+00  3.26158e+00
       1697  1.40625e-01 -6.65325e+00  3.23269e+00
       1698  1.40625e-01 -6.66133e+00  3.17645e+00
       1699  1.36719e-01 -6.66231e+00  3.13390e+00
       1700  1.36719e-01 -6.64487e+00  3.23067e+00
       1701  1.67969e-01 -6.66509e+00  3.14279e+00
       1702  2.30469e-01 -6.62013e+00  3.37518e+00
       1703  1.91406e-01 -6.61328e+00  3.45836e+00
       1704  1.75781e-01 -6.62881e+00  3.37141e+00
       1705  1.36719e-01 -6.61769e+00  3.46369e+00
       1706  1.52344e-01 -6.62475e+00  3.46088e+00
       1707  1.71875e-01 -6.61920e+00  3.47213e+00
       1708  2.10938e-01 -6.64146e+00  3.32571e+00
       1709  1.71875e-01 -6.64332e+00  3.29457e+00
       1710  1.99219e-01 -6.60868e+00  3.46710e+00
       1711  1.71875e-01 -6.60637e+00  3.48200e+00
       1712  1.99219e-01 -6.66054e+00  3.24747e+00
       1713  2.10938e-01 -6.67113e+00  3.17194e+00
       1714  2.03125e-01 -6.62444e+00  3.40472e+00
       1715  1.79688e-01 -6.64015e+00  3.32851e+00
       1716  1.32812e-01 -6.66360e+00  3.21656e+00
       1717  1.40625e-01 -6.65574e+00  3.22228e+00
       1718  1.60156e-01 -6.69994e+00  3.04136e+00
       1719  1.91406e-01 -6.73896e+00  2.80981e+00
       1720  1.13281e-01 -6.73040e+00  2.85189e+00
       1721  1.75781e-01 -6.69883e+00  3.05988e+00
       1722  1.87500e-01 -6.71233e+00  2.95724e+00
       1723  1.71875e-01 -6.69826e+00  2.98773e+00
       1724  1.75781e-01 -6.72367e+00  2.85224e+00
       1725  1.67969e-01 -6.72810e+00  2.85135e+00
       1726  1.60156e-01 -6.72311e+00  2.87378e+00
       1727  1.52344e-01 -6.72421e+00  2.91710e+00
       1728  1.40625e-01 -6.70566e+00  3.00249e+00
       1729  1.71875e-01 -6.70247e+00  3.04350e+00
       1730  1.28906e-01 -6.68639e+00  3.13758e+00
       1731  1.83594e-01 -6.69967e+00  3.06750e+00
       1732  1.95312e-01 -6.72597e+00  2.91477e+00
       1733  1.87500e-01 -6.74098e+00  2.85785e+00
       1734  1.79688e-01 -6.73543e+00  2.84909e+00
       1735  1.91406e-01 -6.75573e+00  2.76214e+00
       1736  1.48438e-01 -6.75140e+00  2.80415e+00
       1737  1.32812e-01 -6.77513e+00  2.71433e+00
       1738  1.91406e-01 -6.80388e+00  2.57485e+00
       1739  1.67969e-01 -6.79080e+00  2.65458e+00
       1740  2.07031e-01 -6.79701e+00  2.60480e+00
       1741  2.03125e-01 -6.80186e+00  2.60383e+00
       1742  1.25000e-01 -6.75989e+00  2.81329e+00
       1743  1.40625e-01 -6.78918e+00  2.67456e+00
       1744  1.40625e-01 -6.79274e+00  2.61608e+00
       1745  1.44531e-01 -6.77585e+00  2.70068e+00
       1746  1.64062e-01 -6.78979e+00  2.65436e+00
       1747  1.52344e-01 -6.76847e+00  2.73127e+00
       1748  1.32812e-01 -6.77173e+00  2.70824e+00
       1749  1.21094e-01 -6.79349e+00  2.55371e+00
       1750  1.75781e-01 -6.78941e+00  2.59020e+00
       1751  1.71875e-01 -6.77393e+00  2.65872e+00
       1752  1.67969e-01 -6.77564e+00  2.66866e+00
       1753  1.60156e-01 -6.75937e+00  2.73007e+00
       1754  1.44531e-01 -6.78640e+00  2.61765e+00
       1755  1.25000e-01 -6.79489e+00  2.55779e+00
       1756  1.67969e-01 -6.80308e+00  2.54416e+00
       1757  2.07031e-01 -6.78191e+00  2.63783e+00
       1758  1.75781e-01 -6.78028e+00  2.62664e+00
       1759  1.56250e-01 -6.83781e+00  2.33499e+00
       1760  2.07031e-01 -6.83626e+00  2.29533e+00
       1761  1.32812e-01 -6.82782e+00  2.35555e+00
       1762  1.40625e-01 -6.82015e+00  2.40107e+00
       1763  1.60156e-01 -6.83776e+00  2.26454e+00
       1764  1.83594e-01 -6.83577e+00  2.26711e+00
       1765  1.67969e-01 -6.85641e+00  2.15202e+00
       1766  1.71875e-01 -6.81572e+00  2.38233e+00
       1767  1.21094e-01 -6.85229e+00  2.17796e+00
       1768  1.44531e-01 -6.84102e+00  2.15970e+00
       1769  1.44531e-01 -6.84302e+00  2.16175e+00
       1770  1.48438e-01 -6.83675e+00  2.23052e+00
       1771  1.79688e-01 -6.80073e+00  2.39793e+00
       1772  1.56250e-01 -6.80493e+00  2.38156e+00
       1773  1.83594e-01 -6.77623e+00  2.53591e+00
       1774  1.79688e-01 -6.78674e+00  2.49395e+00
       1775  1.52344e-01 -6.74101e+00  2.76759e+00
       1776  1.40625e-01 -6.74085e+00  2.76284e+00
       1777  2.03125e-01 -6.72614e+00  2.86270e+00
       1778  1.25000e-01 -6.71636e+00  2.92517e+00
       1779  1.36719e-01 -6.71496e+00  2.92079e+00
       1780  1.48438e-01 -6.72147e+00  2.84465e+00
       1781  1.32812e-01 -6.73234e+00  2.76603e+00
       1782  2.07031e-01 -6.72973e+00  2.78672e+00
       1783  1.60156e-01 -6.71686e+00  2.85073e+00
       1784  1.56250e-01 -6.73655e+00  2.71243e+00
       1785  1.48438e-01 -6.77541e+00  2.53218e+00
       1786  2.22656e-01 -6.76856e+00  2.56001e+00
       1787  1.64062e-01 -6.76396e+00  2.58447e+00
       1788  1.48438e-01 -6.80547e+00  2.37289e+00
       1789  1.17188e-01 -6.81923e+00  2.31493e+00
       1790  1.56250e-01 -6.79972e+00  2.43626e+00
       1791  1.28906e-01 -6.83667e+00  2.24396e+00
       1792  1.36719e-01 -6.86315e+00  2.10758e+00
       1793  1.56250e-01 -6.82920e+00  2.29304e+00
       1794  1.52344e-01 -6.81827e+00  2.31381e+00
       1795  1.71875e-01 -6.83151e+00  2.22133e+00
       1796  1.52344e-01 -6.83159e+00  2.23741e+00
       1797  1.67969e-01 -6.81952e+00  2.29333e+00
       1798  1.95312e-01 -6.80182e+00  2.41058e+00
       1799  1.83594e-01 -6.82326e+00  2.30745e+00
       1800  1.32812e-01 -6.79669e+00  2.44634e+00
       1801  1.40625e-01 -6.82131e+00  2.31293e+00
       1802  1.28906e-01 -6.81253e+00  2.38907e+00
       1803  1.17188e-01 -6.80273e+00  2.43003e+00
       1804  1.52344e-01 -6.82345e+00  2.32224e+00
       1805  1.95312e-01 -6.80878e+00  2.39227e+00
       1806  1.64062e-01 -6.77972e+00  2.55397e+00
       1807  1.79688e-01 -6.76093e+00  2.65640e+00
       1808  1.75781e-01 -6.74989e+00  2.73131e+00
       1809  1.52344e-01 -6.77156e+00  2.63858e+00
       1810  1.56250e-01 -6.77493e+00  2.64597e+00
       1811  1.79688e-01 -6.77088e+00  2.68781e+00
       1812  1.91406e-01 -6.79462e+00  2.55765e+00
       1813  1.60156e-01 -6.77566e+00  2.63883e+00
       1814  1.32812e-01 -6.79706e+00  2.53114e+00
       1815  1.60156e-01 -6.78806e+00  2.58349e+00
       1816  1.56250e-01 -6.78391e+00  2.58471e+00
       1817  1.60156e-01 -6.76649e+00  2.68651e+00
       1818  1.28906e-01 -6.75215e+00  2.72454e+00
       1819  2.14844e-01 -6.77941e+00  2.59399e+00
       1820  1.56250e-01 -6.76556e+00  2.63647e+00
       1821  1.17188e-01 -6.75994e+00  2.65428e+00
       1822  1.79688e-01 -6.77186e+00  2.61900e+00
       1823  1.87500e-01 -6.78100e+00  2.57555e+00
       1824  1.13281e-01 -6.77985e+00  2.59447e+00
       1825  1.60156e-01 -6.78275e+00  2.58262e+00
       1826  1.40625e-01 -6.74595e+00  2.77992e+00
       1827  1.75781e-01 -6.76607e+00  2.65765e+00
       1828  1.67969e-01 -6.78275e+00  2.56504e+00
       1829  1.71875e-01 -6.75828e+00  2.65778e+00
       1830  2.38281e-01 -6.71916e+00  2.89051e+00
       1831  1.64062e-01 -6.70850e+00  2.98808e+00
       1832  1.71875e-01 -6.67049e+00  3.17955e+00
       1833  1.25000e-01 -6.66799e+00  3.20414e+00
       1834  1.44531e-01 -6.68731e+00  3.08346e+00
       1835  1.64062e-01 -6.68241e+00  3.10365e+00
       1836  1.64062e-01 -6.75208e+00  2.75422e+00
       1837  1.91406e-01 -6.73248e+00  2.87165e+00
       1838  1.60156e-01 -6.75263e+00  2.75838e+00
       1839  2.34375e-01 -6.73691e+00  2.88141e+00
       1840  1.52344e-01 -6.71218e+00  2.98206e+00
       1841  1.36719e-01 -6.72862e+00  2.90972e+00
       1842  1.64062e-01 -6.70431e+00  3.02450e+00
       1843  1.56250e-01 -6.70063e+00  3.03999e+00
       1844  2.10938e-01 -6.67138e+00  3.20674e+00
       1845  1.71875e-01 -6.70059e+00  3.04613e+00
       1846  1.79688e-01 -6.71667e+00  2.99037e+00
       1847  1.79688e-01 -6.74139e+00  2.87392e+00
       1848  1.67969e-01 -6.73293e+00  2.92416e+00
       1849  1.56250e-01 -6.71928e+00  3.00073e+00
       1850  1.44531e-01 -6.73275e+00  2.89076e+00
       1851  2.03125e-01 -6.75528e+00  2.77353e+00
       1852  1.71875e-01 -6.76787e+00  2.72210e+00
       1853  1.36719e-01 -6.77008e+00  2.71267e+00
       1854  1.52344e-01 -6.80889e+00  2.47560e+00
       1855  1.64062e-01 -6.77455e+00  2.63057e+00
       1856  1.60156e-01 -6.75250e+00  2.74465e+00
       1857  1.64062e-01 -6.77022e+00  2.65639e+00
       1858  1.25000e-01 -6.79377e+00  2.54287e+00
       1859  1.95312e-01 -6.80104e+00  2.48782e+00
       1860  1.99219e-01 -6.83036e+00  2.30195e+00
       1861  1.95312e-01 -6.76366e+00  2.59861e+00
       1862  1.40625e-01 -6.77973e+00  2.53323e+00
       1863  1.28906e-01 -6.78543e+00  2.53777e+00
       1864  1.64062e-01 -6.77878e+00  2.54969e+00
       1865  1.52344e-01 -6.78383e+00  2.51630e+00
       1866  1.52344e-01 -6.78868e+00  2.47323e+00
       1867  1.40625e-01 -6.80789e+00  2.42935e+00
       1868  1.79688e-01 -6.83166e+00  2.30354e+00
       1869  1.21094e-01 -6.87952e+00  2.11388e+00
       1870  1.64062e-01 -6.89155e+00  2.11483e+00
       1871  2.10938e-01 -6.84754e+00  2.31985e+00
       1872  1.99219e-01 -6.82330e+00  2.45044e+00
       1873  1.83594e-01 -6.84679e+00  2.29927e+00
       1874  2.03125e-01 -6.82509e+00  2.40572e+00
       1875  1.71875e-01 -6.82945e+00  2.42186e+00
       1876  1.60156e-01 -6.82404e+00  2.44320e+00
       1877  1.44531e-01 -6.82370e+00  2.46460e+00
       1878  1.44531e-01 -6.82702e+00  2.41208e+00
       1879  1.25000e-01 -6.83847e+00  2.33851e+00
       1880  1.79688e-01 -6.82067e+00  2.38201e+00
       1881  1.40625e-01 -6.82362e+00  2.39388e+00
       1882  1.75781e-01 -6.83181e+00  2.32850e+00
       1883  1.25000e-01 -6.82367e+00  2.35401e+00
       1884  1.32812e-01 -6.81161e+00  2.45942e+00
       1885  1.01562e-01 -6.82819e+00  2.37405e+00
       1886  1.44531e-01 -6.81151e+00  2.46247e+00
       1887  1.56250e-01 -6.81064e+00  2.47272e+00
       1888  1.91406e-01 -6.76774e+00  2.73010e+00
       1889  1.64062e-01 -6.76446e+00  2.69554e+00
       1890  1.87500e-01 -6.73381e+00  2.85496e+00
       1891  1.36719e-01 -6.74667e+00  2.79604e+00
       1892  1.36719e-01 -6.72378e+00  2.90824e+00
       1893  1.48438e-01 -6.73408e+00  2.88444e+00
       1894  1.36719e-01 -6.72625e+00  2.94406e+00
       1895  2.07031e-01 -6.74083e+00  2.85962e+00
       1896  1.28906e-01 -6.77559e+00  2.70895e+00
       1897  1.44531e-01 -6.78857e+00  2.61589e+00
       1898  2.14844e-01 -6.79705e+00  2.54498e+00
       1899  1.52344e-01 -6.75770e+00  2.74028e+00
       1900  1.67969e-01 -6.78902e+00  2.57291e+00
       1901  1.60156e-01 -6.79735e+00  2.49648e+00
       1902  1.44531e-01 -6.77260e+00  2.62766e+00
       1903  1.52344e-01 -6.77092e+00  2.62218e+00
       1904  1.79688e-01 -6.80090e+00  2.45071e+00
       1905  1.91406e-01 -6.81810e+00  2.36010e+00
       1906  1.44531e-01 -6.78711e+00  2.52857e+00
       1907  1.56250e-01 -6.75623e+00  2.71536e+00
       1908  1.67969e-01 -6.78523e+00  2.58320e+00
       1909  1.67969e-01 -6.78112e+00  2.61631e+00
       1910  1.79688e-01 -6.75839e+00  2.71954e+00
       1911  1.64062e-01 -6.75630e+00  2.70304e+00
       1912  2.14844e-01 -6.76731e+00  2.65348e+00
       1913  1.52344e-01 -6.71489e+00  2.89090e+00
       1914  2.14844e-01 -6.75125e+00  2.70602e+00
       1915  1.48438e-01 -6.77013e+00  2.61230e+00
       1916  1.60156e-01 -6.78038e+00  2.55435e+00
       1917  1.60156e-01 -6.77997e+00  2.57917e+00
       1918  1.40625e-01 -6.81057e+00  2.39370e+00
       1919  1.28906e-01 -6.78777e+00  2.48682e+00
       1920  1.32812e-01 -6.78314e+00  2.50885e+00
       1921  1.83594e-01 -6.77239e+00  2.53455e+00
       1922  1.60156e-01 -6.71212e+00  2.85986e+00
       1923  1.75781e-01 -6.71042e+00  2.85476e+00
       1924  1.67969e-01 -6.74319e+00  2.68029e+00
       1925  1.48438e-01 -6.74319e+00  2.70463e+00
       1926  1.21094e-01 -6.74266e+00  2.74116e+00
       1927  1.36719e-01 -6.76430e+00  2.62820e+00
       1928  1.60156e-01 -6.77160e+00  2.58789e+00
       1929  1.36719e-01 -6.79434e+00  2.47665e+00
       1930  1.71875e-01 -6.82356e+00  2.34963e+00
       1931  1.48438e-01 -6.84871e+00  2.24146e+00
       1932  2.10938e-01 -6.80433e+00  2.49749e+00
       1933  1.71875e-01 -6.78790e+00  2.58692e+00
       1934  1.64062e-01 -6.79084e+00  2.53455e+00
       1935  1.83594e-01 -6.74448e+00  2.80437e+00
       1936  1.60156e-01 -6.69285e+00  3.05935e+00
       1937  1.67969e-01 -6.72645e+00  2.88446e+00
       1938  1.75781e-01 -6.73788e+00  2.80879e+00
       1939  1.64062e-01 -6.72648e+00  2.87493e+00
       1940  1.67969e-01 -6.70699e+00  2.95010e+00
       1941  1.83594e-01 -6.75000e+00  2.72431e+00
       1942  1.17188e-01 -6.77015e+00  2.64338e+00
       1943  1.21094e-01 -6.74742e+00  2.73271e+00
       1944  1.56250e-01 -6.72904e+00  2.78636e+00
       1945  2.10938e-01 -6.72659e+00  2.82838e+00
       1946  1.67969e-01 -6.74246e+00  2.79370e+00
       1947  1.44531e-01 -6.73248e+00  2.83480e+00
       1948  1.71875e-01 -6.70596e+00  3.00020e+00
       1949  1.67969e-01 -6.70638e+00  3.06453e+00
       1950  1.87500e-01 -6.71411e+00  3.05022e+00
       1951  1.71875e-01 -6.74044e+00  2.84164e+00
       1952  1.25000e-01 -6.72058e+00  2.94786e+00
