       1661  1.79688e-01 -6.10512e+00 -2.07365e-01
       1662  1.52344e-01 -6.08543e+00 -2.13055e-01
       1663  2.10938e-01 -6.10813e+00 -2.05476e-01
       1664  1.56250e-01 -6.08499e+00 -1.24248e-01
       1665  2.07031e-01 -6.07797e+00 -1.22855e-01
       1666  1.87500e-01 -6.08469e+00 -1.30655e-01
       1667  1.52344e-01 -6.03806e+00  1.12616e-01
       1668  1.64062e-01 -6.02952e+00  1.69660e-01
       1669  1.79688e-01 -6.02119e+00  2.00258e-01
       1670  1.75781e-01 -6.02294e+00  2.45043e-01
       1671  1.87500e-01 -6.01218e+00  2.36347e-01
       1672  1.60156e-01 -6.04554e+00 -2.12965e-03
       1673  2.30469e-01 -6.07230e+00 -9.52555e-02
       1674  1.56250e-01 -6.10012e+00 -1.99250e-01
       1675  1.56250e-01 -6.11167e+00 -2.21954e-01
       1676  1.52344e-01 -6.09512e+00 -1.62556e-01
       1677  1.56250e-01 -6.11269e+00 -2.52237e-01
       1678  1.52344e-01 -6.08355e+00 -1.46487e-01
       1679  1.32812e-01 -6.05584e+00 -2.27824e-02
       1680  1.60156e-01 -6.05282e+00  1.85005e-02
       1681  1.71875e-01 -6.06822e+00  2.69159e-03
       1682  1.40625e-01 -6.05908e+00  4.06369e-02
       1683  1.48438e-01 -6.06653e+00  5.75296e-02
       1684  1.28906e-01 -6.07190e+00  5.86966e-02
       1685  1.67969e-01 -6.07935e+00 -1.11287e-02
       1686  1.48438e-01 -6.09530e+00 -1.09140e-01
       1687  1.60156e-01 -6.11696e+00 -2.52836e-01
       1688  1.67969e-01 -6.11125e+00 -1.70092e-01
       1689  1.32812e-01 -6.11542e+00 -1.69685e-01
       1690  1.64062e-01 -6.09989e+00 -9.34945e-02
       1691  1.64062e-01 -6.09080e+00 -4.16940e-02
       1692  1.48438e-01 -6.10562e+00 -1.31292e-01
       1693  1.13281e-01 -6.08473e+00 -5.84657e-02
       1694  1.71875e-01 -6.09575e+00 -1.04823e-01
       1695  1.64062e-01 -6.11252e+00 -2.11736e-01
       1696  1.36719e-01 -6.08620e+00 -9.85324e-02
       1697  1.28906e-01 -6.06283e+00  5.02016e-02
       1698  1.28906e-01 -6.05059e+00  1.34462e-01
       1699  1.32812e-01 -6.06313e+00 -1.35077e-02
       1700  1.52344e-01 -6.07690e+00 -3.41438e-02
       1701  1.09375e-01 -6.08482e+00 -2.79902e-02
       1702  1.32812e-01 -6.05796e+00  1.15310e-01
       1703  1.48438e-01 -6.08736e+00 -4.27952e-02
       1704  1.75781e-01 -6.05244e+00  1.17234e-01
       1705  2.07031e-01 -6.08265e+00 -7.92304e-02
       1706  1.75781e-01 -6.10707e+00 -2.12538e-01
       1707  1.71875e-01 -6.10393e+00 -1.70781e-01
       1708  1.44531e-01 -6.10912e+00 -1.66800e-01
       1709  1.52344e-01 -6.10550e+00 -2.28890e-01
       1710  1.48438e-01 -6.09212e+00 -1.72170e-01
       1711  1.75781e-01 -6.08882e+00 -1.58684e-01
       1712  1.64062e-01 -6.06448e+00 -1.82994e-02
       1713  1.40625e-01 -6.06246e+00  4.35598e-03
       1714  1.48438e-01 -6.05545e+00  5.49699e-02
       1715  1.71875e-01 -6.04829e+00  1.00210e-01
       1716  1.91406e-01 -6.06974e+00 -3.97130e-02
       1717  1.87500e-01 -6.09098e+00 -1.22402e-01
       1718  1.32812e-01 -6.08004e+00 -3.15180e-02
       1719  1.28906e-01 -6.06566e+00 -1.05579e-02
       1720  1.36719e-01 -6.13157e+00 -3.51631e-01
       1721  1.83594e-01 -6.10894e+00 -2.74093e-01
       1722  1.99219e-01 -6.11014e+00 -2.73206e-01
       1723  1.25000e-01 -6.12107e+00 -3.38950e-01
       1724  1.56250e-01 -6.12949e+00 -3.76698e-01
       1725  1.32812e-01 -6.10699e+00 -2.01081e-01
       1726  1.64062e-01 -6.10812e+00 -1.88507e-01
       1727  1.95312e-01 -6.15048e+00 -3.92056e-01
       1728  1.79688e-01 -6.16774e+00 -4.67210e-01
       1729  1.48438e-01 -6.17907e+00 -4.84429e-01
       1730  1.32812e-01 -6.16993e+00 -4.61721e-01
       1731  1.17188e-01 -6.17883e+00 -5.51836e-01
       1732  1.44531e-01 -6.18446e+00 -6.16109e-01
       1733  1.32812e-01 -6.17683e+00 -5.79791e-01
       1734  1.28906e-01 -6.15983e+00 -4.99709e-01
       1735  1.32812e-01 -6.13056e+00 -3.74508e-01
       1736  1.87500e-01 -6.09211e+00 -1.96517e-01
       1737  1.44531e-01 -6.08704e+00 -2.11895e-01
       1738  1.71875e-01 -6.10216e+00 -2.75280e-01
       1739  1.60156e-01 -6.09312e+00 -2.25867e-01
       1740  1.56250e-01 -6.06176e+00 -9.90890e-02
       1741  1.91406e-01 -6.06045e+00 -9.84006e-02
       1742  1.25000e-01 -6.07588e+00 -1.40698e-01
       1743  1.71875e-01 -6.06863e+00 -9.41268e-02
       1744  1.75781e-01 -6.02571e+00  8.68010e-02
       1745  1.75781e-01 -6.04198e+00  1.86656e-02
       1746  1.56250e-01 -6.06241e+00 -8.26294e-02
       1747  1.56250e-01 -6.08211e+00 -1.99293e-01
       1748  1.67969e-01 -6.08971e+00 -2.81314e-01
       1749  1.32812e-01 -6.09283e+00 -2.71038e-01
       1750  1.67969e-01 -6.08775e+00 -2.45782e-01
       1751  2.03125e-01 -6.07332e+00 -1.72956e-01
       1752  1.44531e-01 -6.07506e+00 -1.80206e-01
       1753  1.52344e-01 -6.09677e+00 -2.76389e-01
       1754  1.36719e-01 -6.07910e+00 -1.84383e-01
       1755  1.87500e-01 -6.06778e+00 -1.22929e-01
       1756  1.99219e-01 -6.03909e+00  2.78983e-02
       1757  1.48438e-01 -6.02711e+00  4.38834e-02
       1758  1.99219e-01 -6.06187e+00 -1.08352e-01
       1759  1.71875e-01 -6.08600e+00 -1.66962e-01
       1760  1.44531e-01 -6.07379e+00 -1.21880e-01
       1761  1.79688e-01 -6.03015e+00  1.13547e-01
       1762  1.64062e-01 -6.04577e+00  3.02789e-03
       1763  1.40625e-01 -6.04582e+00  2.14730e-02
       1764  1.28906e-01 -6.02072e+00  1.28825e-01
       1765  1.91406e-01 -6.04917e+00 -8.27921e-03
       1766  1.79688e-01 -6.05768e+00 -4.30992e-02
       1767  1.36719e-01 -6.07472e+00 -1.39024e-01
       1768  1.52344e-01 -6.07478e+00 -1.08687e-01
       1769  1.64062e-01 -6.07276e+00 -1.54588e-01
       1770  1.40625e-01 -6.07092e+00 -1.15999e-01
       1771  1.75781e-01 -6.05552e+00 -6.26514e-02
       1772  1.60156e-01 -6.02927e+00  6.88942e-02
       1773  1.75781e-01 -6.03462e+00  4.90688e-02
       1774  2.18750e-01 -6.08076e+00 -1.82947e-01
       1775  1.79688e-01 -6.06758e+00 -4.51656e-02
       1776  1.71875e-01 -6.06600e+00 -5.48313e-03
       1777  1.32812e-01 -6.07520e+00 -6.10351e-02
       1778  1.83594e-01 -6.09745e+00 -1.00005e-01
       1779  1.71875e-01 -6.08681e+00 -5.36048e-02
       1780  1.56250e-01 -6.07646e+00 -5.25678e-03
       1781  1.21094e-01 -6.04534e+00  7.10650e-02
       1782  1.44531e-01 -6.11444e+00 -2.89953e-01
       1783  1.60156e-01 -6.10395e+00 -2.47405e-01
       1784  1.17188e-01 -6.13111e+00 -3.53819e-01
       1785  1.60156e-01 -6.11810e+00 -2.65973e-01
       1786  1.75781e-01 -6.12919e+00 -3.36581e-01
       1787  1.56250e-01 -6.13753e+00 -3.72776e-01
       1788  1.13281e-01 -6.14568e+00 -4.28115e-01
       1789  1.83594e-01 -6.12721e+00 -3.50851e-01
       1790  1.99219e-01 -6.11323e+00 -2.71754e-01
       1791  1.75781e-01 -6.15260e+00 -4.43592e-01
       1792  1.25000e-01 -6.13862e+00 -3.97619e-01
       1793  1.71875e-01 -6.15821e+00 -4.94935e-01
       1794  1.64062e-01 -6.14699e+00 -4.62582e-01
       1795  1.95312e-01 -6.14463e+00 -4.16416e-01
       1796  1.44531e-01 -6.12299e+00 -3.17026e-01
       1797  1.75781e-01 -6.09615e+00 -1.63530e-01
       1798  1.48438e-01 -6.06927e+00 -4.18651e-02
       1799  1.09375e-01 -6.07751e+00 -6.73322e-02
       1800  1.67969e-01 -6.06397e+00  2.82245e-02
       1801  1.17188e-01 -6.06430e+00  3.18318e-02
       1802  1.67969e-01 -6.06775e+00 -3.97080e-02
       1803  1.36719e-01 -6.05453e+00  1.88313e-02
       1804  1.52344e-01 -6.07165e+00 -6.18722e-02
       1805  1.99219e-01 -6.12357e+00 -3.27394e-01
       1806  1.99219e-01 -6.12681e+00 -3.72473e-01
       1807  1.79688e-01 -6.12373e+00 -3.33883e-01
       1808  1.83594e-01 -6.07920e+00 -1.54850e-01
       1809  1.99219e-01 -6.08171e+00 -1.70806e-01
       1810  1.75781e-01 -6.09697e+00 -2.23007e-01
       1811  1.71875e-01 -6.12992e+00 -3.58868e-01
       1812  1.75781e-01 -6.10276e+00 -2.14488e-01
       1813  1.52344e-01 -6.09122e+00 -1.29844e-01
       1814  1.48438e-01 -6.07786e+00 -5.58542e-02
       1815  1.71875e-01 -6.07652e+00 -2.87368e-02
       1816  1.67969e-01 -6.06041e+00  2.81120e-02
       1817  1.36719e-01 -6.06556e+00  1.70239e-02
       1818  1.56250e-01 -6.07976e+00 -1.12068e-02
       1819  1.36719e-01 -6.10289e+00 -9.02389e-02
       1820  1.67969e-01 -6.14423e+00 -3.33219e-01
       1821  1.64062e-01 -6.13233e+00 -2.59836e-01
       1822  1.48438e-01 -6.12666e+00 -2.04969e-01
       1823  1.21094e-01 -6.13018e+00 -2.67166e-01
       1824  1.75781e-01 -6.13870e+00 -3.75049e-01
       1825  1.48438e-01 -6.14460e+00 -3.94834e-01
       1826  1.48438e-01 -6.13828e+00 -3.90829e-01
       1827  1.71875e-01 -6.13194e+00 -3.53758e-01
       1828  1.75781e-01 -6.11731e+00 -3.06585e-01
       1829  1.44531e-01 -6.11638e+00 -2.93301e-01
       1830  1.91406e-01 -6.08350e+00 -1.52820e-01
       1831  1.67969e-01 -6.13927e+00 -4.27957e-01
       1832  1.44531e-01 -6.12801e+00 -3.28509e-01
       1833  1.75781e-01 -6.12994e+00 -3.27777e-01
       1834  1.60156e-01 -6.14396e+00 -4.17994e-01
       1835  1.71875e-01 -6.18696e+00 -6.56616e-01
       1836  1.83594e-01 -6.17646e+00 -5.91337e-01
       1837  1.28906e-01 -6.14150e+00 -4.10491e-01
       1838  1.64062e-01 -6.14011e+00 -3.99645e-01
       1839  1.60156e-01 -6.15841e+00 -4.44737e-01
       1840  1.52344e-01 -6.17300e+00 -4.92453e-01
       1841  1.64062e-01 -6.17431e+00 -5.38928e-01
       1842  1.67969e-01 -6.17227e+00 -5.41149e-01
       1843  1.60156e-01 -6.17009e+00 -5.06328e-01
       1844  1.36719e-01 -6.13109e+00 -3.29472e-01
       1845  1.60156e-01 -6.09245e+00 -1.16956e-01
       1846  1.60156e-01 -6.08470e+00 -1.20332e-01
       1847  1.44531e-01 -6.11505e+00 -2.75519e-01
       1848  1.48438e-01 -6.10546e+00 -2.35845e-01
       1849  1.75781e-01 -6.10544e+00 -1.72311e-01
       1850  1.87500e-01 -6.09268e+00 -1.22781e-01
       1851  1.67969e-01 -6.09184e+00 -1.37318e-01
       1852  1.60156e-01 -6.06936e+00 -4.14283e-02
       1853  1.56250e-01 -6.07302e+00 -2.46139e-02
       1854  1.79688e-01 -6.07709e+00 -8.28381e-02
       1855  1.79688e-01 -6.09587e+00 -2.12618e-01
       1856  1.95312e-01 -6.13636e+00 -4.23119e-01
       1857  1.52344e-01 -6.11230e+00 -3.08720e-01
       1858  1.52344e-01 -6.08786e+00 -1.73230e-01
       1859  1.60156e-01 -6.08166e+00 -1.07833e-01
       1860  1.71875e-01 -6.07230e+00 -3.69666e-03
       1861  1.56250e-01 -6.10206e+00 -1.20917e-01
       1862  1.48438e-01 -6.13503e+00 -2.54293e-01
       1863  1.25000e-01 -6.10921e+00 -1.53665e-01
       1864  1.83594e-01 -6.10233e+00 -1.08400e-01
       1865  1.44531e-01 -6.13301e+00 -2.84217e-01
       1866  1.56250e-01 -6.14123e+00 -3.66885e-01
       1867  1.56250e-01 -6.14333e+00 -3.52277e-01
       1868  2.18750e-01 -6.08816e+00 -7.39020e-02
       1869  1.75781e-01 -6.09803e+00 -9.20030e-02
       1870  1.71875e-01 -6.09445e+00 -8.35984e-02
       1871  1.28906e-01 -6.11290e+00 -2.48643e-01
       1872  1.56250e-01 -6.10072e+00 -1.94510e-01
       1873  1.91406e-01 -6.10663e+00 -1.68400e-01
       1874  1.60156e-01 -6.14181e+00 -3.44474e-01
       1875  1.52344e-01 -6.12806e+00 -2.82982e-01
       1876  2.10938e-01 -6.11356e+00 -1.83763e-01
       1877  1.40625e-01 -6.11495e+00 -1.77692e-01
       1878  1.40625e-01 -6.12415e+00 -2.13666e-01
       1879  1.13281e-01 -6.10862e+00 -1.36393e-01
       1880  1.56250e-01 -6.12176e+00 -2.26802e-01
       1881  1.52344e-01 -6.11072e+00 -2.04519e-01
       1882  2.10938e-01 -6.13650e+00 -3.10138e-01
       1883  1.17188e-01 -6.11597e+00 -1.91027e-01
       1884  1.91406e-01 -6.13487e+00 -3.10925e-01
       1885  1.60156e-01 -6.10313e+00 -2.33863e-01
       1886  1.40625e-01 -6.13047e+00 -3.78488e-01
       1887  1.71875e-01 -6.15858e+00 -4.89817e-01
       1888  1.64062e-01 -6.16671e+00 -5.45425e-01
       1889  1.56250e-01 -6.15749e+00 -5.00598e-01
       1890  1.52344e-01 -6.14899e+00 -4.68160e-01
       1891  1.28906e-01 -6.16286e+00 -5.66623e-01
       1892  1.91406e-01 -6.15148e+00 -5.19253e-01
       1893  1.87500e-01 -6.13158e+00 -3.51971e-01
       1894  1.71875e-01 -6.11048e+00 -2.80925e-01
       1895  1.75781e-01 -6.12510e+00 -3.56173e-01
       1896  1.56250e-01 -6.12143e+00 -3.41878e-01
       1897  1.32812e-01 -6.13195e+00 -4.25113e-01
       1898  1.48438e-01 -6.12499e+00 -3.89091e-01
       1899  1.64062e-01 -6.16469e+00 -5.89029e-01
       1900  1.32812e-01 -6.15090e+00 -5.50480e-01
       1901  1.28906e-01 -6.19153e+00 -7.63226e-01
       1902  1.67969e-01 -6.17296e+00 -6.03045e-01
       1903  1.60156e-01 -6.16621e+00 -5.40162e-01
       1904  2.22656e-01 -6.19067e+00 -6.81083e-01
       1905  1.56250e-01 -6.17180e+00 -5.95160e-01
       1906  1.87500e-01 -6.12663e+00 -3.94053e-01
       1907  1.87500e-01 -6.10929e+00 -3.11172e-01
       1908  1.75781e-01 -6.14784e+00 -4.69631e-01
       1909  1.40625e-01 -6.13502e+00 -3.79691e-01
       1910  1.44531e-01 -6.13123e+00 -3.23726e-01
       1911  1.48438e-01 -6.15304e+00 -4.80386e-01
       1912  1.79688e-01 -6.15453e+00 -4.91952e-01
       1913  1.71875e-01 -6.11786e+00 -3.85997e-01
       1914  1.60156e-01 -6.16670e+00 -5.59554e-01
       1915  1.87500e-01 -6.19061e+00 -6.83317e-01
       1916  1.64062e-01 -6.17937e+00 -6.56670e-01
       1917  1.40625e-01 -6.14466e+00 -4.80201e-01
       1918  1.75781e-01 -6.13816e+00 -4.13556e-01
       1919  1.48438e-01 -6.14020e+00 -4.31745e-01
       1920  1.48438e-01 -6.14641e+00 -3.75915e-01
       1921  1.64062e-01 -6.11038e+00 -2.62090e-01
       1922  1.83594e-01 -6.12338e+00 -3.34176e-01
       1923  1.75781e-01 -6.09358e+00 -2.04563e-01
       1924  1.21094e-01 -6.11177e+00 -2.92631e-01
       1925  1.60156e-01 -6.13731e+00 -3.91765e-01
       1926  2.14844e-01 -6.13871e+00 -3.86164e-01
       1927  1.64062e-01 -6.20100e+00 -6.93633e-01
       1928  1.56250e-01 -6.19107e+00 -6.37508e-01
       1929  1.79688e-01 -6.15506e+00 -3.83496e-01
       1930  1.99219e-01 -6.16661e+00 -4.02663e-01
       1931  1.79688e-01 -6.17495e+00 -4.34322e-01
       1932  1.64062e-01 -6.17017e+00 -3.75624e-01
       1933  1.87500e-01 -6.21188e+00 -6.18110e-01
       1934  1.52344e-01 -6.21249e+00 -6.37801e-01
       1935  1.56250e-01 -6.20396e+00 -5.66910e-01
       1936  1.40625e-01 -6.18304e+00 -5.22848e-01
       1937  1.44531e-01 -6.17557e+00 -5.12221e-01
       1938  1.52344e-01 -6.14634e+00 -3.70352e-01
       1939  1.48438e-01 -6.15247e+00 -3.79449e-01
       1940  1.64062e-01 -6.15943e+00 -3.48886e-01
       1941  1.44531e-01 -6.18967e+00 -4.87623e-01
       1942  1.44531e-01 -6.19713e+00 -5.05606e-01
       1943  1.40625e-01 -6.17677e+00 -3.91951e-01
       1944  1.75781e-01 -6.14873e+00 -3.50748e-01
       1945  1.52344e-01 -6.10660e+00 -1.49739e-01
       1946  1.64062e-01 -6.13797e+00 -2.89878e-01
       1947  1.60156e-01 -6.11747e+00 -1.39085e-01
       1948  1.64062e-01 -6.14692e+00 -2.98051e-01
       1949  1.71875e-01 -6.18150e+00 -4.09415e-01
       1950  2.03125e-01 -6.16275e+00 -3.23884e-01
       1951  1.56250e-01 -6.17055e+00 -3.70553e-01
       1952  1.95312e-01 -6.13939e+00 -2.50280e-01
       1953  1.79688e-01 -6.12286e+00 -1.34539e-01
       1954  1.36719e-01 -6.13307e+00 -1.79729e-01
       1955  1.91406e-01 -6.09970e+00 -7.04677e-02
       1956  1.64062e-01 -6.11320e+00 -1.66715e-01
       1957  1.95312e-01 -6.08930e+00 -8.11453e-02
       1958  1.32812e-01 -6.09094e+00 -3.30629e-02
       1959  1.28906e-01 -6.09014e+00 -5.13733e-02
       1960  1.44531e-01 -6.11041e+00 -1.35883e-01
       1961  1.91406e-01 -6.09362e+00 -9.89074e-02
       1962  1.25000e-01 -6.11095e+00 -1.73174e-01
       1963  1.25000e-01 -6.08207e+00 -6.77002e-02
       1964  1.32812e-01 -6.09395e+00 -8.64030e-02
       1965  1.25000e-01 -6.06953e+00  4.31675e-02
       1966  2.07031e-01 -6.02923e+00  2.37394e-01
       1967  1.75781e-01 -6.01963e+00  2.90641e-01
       1968  1.48438e-01 -5.97815e+00  5.04951e-01
       1969  1.95312e-01 -6.02362e+00  3.11728e-01
       1970  1.64062e-01 -6.03233e+00  3.33643e-01
       1971  1.21094e-01 -6.06108e+00  1.58089e-01
       1972  1.60156e-01 -6.02036e+00  3.57627e-01
       1973  1.52344e-01 -6.02710e+00  3.46787e-01
       1974  1.87500e-01 -6.01150e+00  4.55488e-01
       1975  1.52344e-01 -6.03807e+00  3.07567e-01
       1976  1.99219e-01 -6.04809e+00  2.37053e-01
       1977  1.48438e-01 -6.07667e+00  1.06339e-01
       1978  1.67969e-01 -6.06967e+00  1.92316e-01
       1979  1.56250e-01 -6.05868e+00  2.41396e-01
       1980  1.67969e-01 -6.06398e+00  1.74365e-01
       1981  1.60156e-01 -6.07256e+00  9.71879e-02
       1982  1.64062e-01 -6.04922e+00  2.73457e-01
       1983  1.64062e-01 -6.07789e+00  9.33601e-02
       1984  1.67969e-01 -6.05157e+00  2.23943e-01
       1985  1.56250e-01 -6.05739e+00  2.04631e-01
       1986  1.32812e-01 -6.07306e+00  1.52927e-01
       1987  1.75781e-01 -6.06862e+00  2.08201e-01
       1988  1.52344e-01 -6.04784e+00  3.57129e-01
       1989  1.60156e-01 -6.06842e+00  2.31804e-01
       1990  1.40625e-01 -6.02883e+00  4.48397e-01
       1991  1.17188e-01 -6.03522e+00  3.58780e-01
       1992  1.60156e-01 -6.05020e+00  2.53118e-01
       1993  1.83594e-01 -6.03444e+00  3.25992e-01
       1994  1.67969e-01 -6.03969e+00  2.83793e-01
       1995  1.75781e-01 -6.07842e+00  1.51969e-01
       1996  1.79688e-01 -6.06308e+00  2.59661e-01
       1997  1.56250e-01 -6.07210e+00  1.34668e-01
       1998  1.67969e-01 -6.09237e+00 -2.48001e-03
       1999  1.64062e-01 -6.12102e+00 -1.44575e-01
       2000  1.60156e-01 -6.08385e+00  4.39329e-02
       2001  1.36719e-01 -6.07959e+00  8.04794e-02
       2002  1.32812e-01 -6.08460e+00  4.92920e-02
       2003  1.44531e-01 -6.08200e+00  7.91475e-02
       2004  1.83594e-01 -6.07413e+00  1.97325e-01
       2005  1.44531e-01 -6.06708e+00  1.73244e-01
       2006  1.56250e-01 -6.08652e+00  5.65042e-02
       2007  1.67969e-01 -6.10853e+00 -2.67425e-02
       2008  1.52344e-01 -6.08699e+00  1.10719e-01
       2009  1.32812e-01 -6.09004e+00  9.09508e-02
       2010  1.13281e-01 -6.08205e+00  1.50877e-01
       2011  1.48438e-01 -6.08667e+00  1.02685e-01
       2012  1.32812e-01 -6.07951e+00  1.32718e-01
       2013  1.40625e-01 -6.07954e+00  8.16894e-02
       2014  1.75781e-01 -6.10104e+00  6.61729e-03
       2015  1.48438e-01 -6.09260e+00  8.46860e-03
       2016  1.36719e-01 -6.08164e+00  1.24832e-01
       2017  1.36719e-01 -6.12766e+00 -9.30863e-02
       2018  1.91406e-01 -6.12485e+00 -1.02162e-01
       2019  9.76562e-02 -6.13293e+00 -1.48426e-01
       2020  1.52344e-01 -6.11092e+00 -5.49785e-02
       2021  1.48438e-01 -6.12332e+00 -7.81249e-02
       2022  1.60156e-01 -6.07297e+00  1.41163e-01
       2023  1.32812e-01 -6.09192e+00  1.35537e-02
       2024  1.60156e-01 -6.07118e+00  1.10470e-01
       2025  1.71875e-01 -6.09220e+00 -4.76973e-02
       2026  1.36719e-01 -6.07673e+00  2.11163e-02
       2027  1.64062e-01 -6.07436e+00  3.70162e-02
       2028  1.91406e-01 -6.08088e+00 -3.84566e-02
       2029  1.87500e-01 -6.07262e+00  3.81128e-02
       2030  1.52344e-01 -6.07978e+00  3.32624e-02
       2031  1.60156e-01 -6.04890e+00  1.26409e-01
       2032  1.64062e-01 -6.03702e+00  1.78581e-01
       2033  1.40625e-01 -6.05442e+00  1.04049e-01
       2034  1.36719e-01 -6.05863e+00  5.01778e-02
       2035  1.79688e-01 -6.09481e+00 -1.07787e-01
       2036  1.44531e-01 -6.05063e+00  7.65520e-02
       2037  1.52344e-01 -6.06636e+00  2.64188e-02
       2038  1.91406e-01 -6.08310e+00 -4.20992e-03
       2039  1.52344e-01 -6.08911e+00 -3.40338e-02
       2040  1.48438e-01 -6.07264e+00  5.45597e-02
       2041  1.28906e-01 -6.08033e+00 -3.43818e-02
       2042  1.87500e-01 -6.06972e+00  4.77889e-02
       2043  1.75781e-01 -6.10996e+00 -1.42676e-01
       2044  1.67969e-01 -6.08928e+00 -2.62781e-02
       2045  1.48438e-01 -6.07526e+00  1.77910e-02
       2046  1.79688e-01 -6.05954e+00  5.68222e-02
       2047  1.56250e-01 -6.04573e+00  1.21412e-01
       2048  1.52344e-01 -6.02592e+00  1.83681e-01
       2049  1.44531e-01 -6.02021e+00  2.18945e-01
       2050  1.99219e-01 -6.05183e+00  9.33462e-02
       2051  1.64062e-01 -6.05739e+00  9.37704e-02
       2052  2.26562e-01 -6.02537e+00  2.52393e-01
       2053  1.52344e-01 -6.03620e+00  2.11004e-01
       2054  1.21094e-01 -6.05274e+00  1.20796e-01
       2055  1.67969e-01 -6.04590e+00  1.38535e-01
       2056  1.79688e-01 -6.07372e+00  2.58203e-02
       2057  1.17188e-01 -6.06732e+00  9.90150e-02
       2058  1.83594e-01 -6.07116e+00  8.42673e-02
       2059  1.40625e-01 -6.06662e+00  9.61112e-02
       2060  1.32812e-01 -6.08356e+00 -3.99016e-03
       2061  1.21094e-01 -6.05907e+00  1.46444e-01
       2062  1.79688e-01 -6.05435e+00  1.61555e-01
       2063  1.40625e-01 -6.04456e+00  2.47703e-01
       2064  1.64062e-01 -6.03016e+00  2.78917e-01
       2065  1.79688e-01 -6.04806e+00  2.05560e-01
       2066  1.83594e-01 -6.03107e+00  2.56124e-01
       2067  1.05469e-01 -6.05338e+00  9.18299e-02
