       1437  0.00000e+00 -5.29573e+00  3.60593e+00
       1438  0.00000e+00 -5.29573e+00  3.60593e+00
       1439  0.00000e+00 -5.29573e+00  3.60593e+00
       1440  3.90625e-03 -5.29962e+00  3.59162e+00
       1441  0.00000e+00 -5.29962e+00  3.59162e+00
       1442  0.00000e+00 -5.29962e+00  3.59162e+00
       1443  0.00000e+00 -5.29962e+00  3.59162e+00
       1444  0.00000e+00 -5.29962e+00  3.59162e+00
       1445  3.90625e-03 -5.29853e+00  3.63656e+00
       1446  0.00000e+00 -5.29853e+00  3.63656e+00
       1447  3.90625e-03 -5.30082e+00  3.62887e+00
       1448  0.00000e+00 -5.30082e+00  3.62887e+00
       1449  0.00000e+00 -5.30082e+00  3.62887e+00
       1450  0.00000e+00 -5.30082e+00  3.62887e+00
       1451  3.90625e-03 -5.30208e+00  3.61603e+00
       1452  0.00000e+00 -5.30208e+00  3.61603e+00
       1453  0.00000e+00 -5.30208e+00  3.61603e+00
       1454  0.00000e+00 -5.30208e+00  3.61603e+00
       1455  0.00000e+00 -5.30208e+00  3.61603e+00
       1456  3.90625e-03 -5.30099e+00  3.62061e+00
       1457  3.90625e-03 -5.30441e+00  3.60553e+00
       1458  0.00000e+00 -5.30441e+00  3.60553e+00
       1459  0.00000e+00 -5.30441e+00  3.60553e+00
       1460  0.00000e+00 -5.30441e+00  3.60553e+00
       1461  3.90625e-03 -5.30514e+00  3.60107e+00
       1462  0.00000e+00 -5.30514e+00  3.60107e+00
       1463  0.00000e+00 -5.30514e+00  3.60107e+00
       1464  0.00000e+00 -5.30514e+00  3.60107e+00
       1465  3.90625e-03 -5.30550e+00  3.59919e+00
       1466  0.00000e+00 -5.30550e+00  3.59919e+00
       1467  0.00000e+00 -5.30550e+00  3.59919e+00
       1468  0.00000e+00 -5.30550e+00  3.59919e+00
       1469  3.90625e-03 -5.30663e+00  3.59710e+00
       1470  0.00000e+00 -5.30663e+00  3.59710e+00
       1471  0.00000e+00 -5.30663e+00  3.59710e+00
       1472  0.00000e+00 -5.30663e+00  3.59710e+00
       1473  0.00000e+00 -5.30663e+00  3.59710e+00
       1474  0.00000e+00 -5.30663e+00  3.59710e+00
       1475  0.00000e+00 -5.30663e+00  3.59710e+00
       1476  0.00000e+00 -5.30663e+00  3.59710e+00
       1477  0.00000e+00 -5.30663e+00  3.59710e+00
       1478  0.00000e+00 -5.30663e+00  3.59710e+00
       1479  0.00000e+00 -5.30663e+00  3.59710e+00
       1480  0.00000e+00 -5.30663e+00  3.59710e+00
       1481  3.90625e-03 -5.32084e+00  3.53038e+00
       1482  0.00000e+00 -5.32084e+00  3.53038e+00
       1483  0.00000e+00 -5.32084e+00  3.53038e+00
       1484  0.00000e+00 -5.32084e+00  3.53038e+00
       1485  0.00000e+00 -5.32084e+00  3.53038e+00
       1486  0.00000e+00 -5.32084e+00  3.53038e+00
       1487  3.90625e-03 -5.32184e+00  3.50328e+00
       1488  0.00000e+00 -5.32184e+00  3.50328e+00
       1489  0.00000e+00 -5.32184e+00  3.50328e+00
       1490  3.90625e-03 -5.32814e+00  3.47532e+00
       1491  0.00000e+00 -5.32814e+00  3.47532e+00
       1492  0.00000e+00 -5.32814e+00  3.47532e+00
       1493  0.00000e+00 -5.32814e+00  3.47532e+00
       1494  0.00000e+00 -5.32814e+00  3.47532e+00
       1495  0.00000e+00 -5.32814e+00  3.47532e+00
       1496  0.00000e+00 -5.32814e+00  3.47532e+00
       1497  0.00000e+00 -5.32814e+00  3.47532e+00
       1498  0.00000e+00 -5.32814e+00  3.47532e+00
       1499  0.00000e+00 -5.32814e+00  3.47532e+00
       1500  0.00000e+00 -5.32814e+00  3.47532e+00
       1501  0.00000e+00 -5.32814e+00  3.47532e+00
       1502  7.81250e-03 -5.33167e+00  3.47518e+00
       1503  0.00000e+00 -5.33167e+00  3.47518e+00
       1504  0.00000e+00 -5.33167e+00  3.47518e+00
       1505  0.00000e+00 -5.33167e+00  3.47518e+00
       1506  0.00000e+00 -5.33167e+00  3.47518e+00
       1507  0.00000e+00 -5.33167e+00  3.47518e+00
       1508  3.90625e-03 -5.33581e+00  3.45714e+00
       1509  0.00000e+00 -5.33581e+00  3.45714e+00
       1510  0.00000e+00 -5.33581e+00  3.45714e+00
       1511  0.00000e+00 -5.33581e+00  3.45714e+00
       1512  3.90625e-03 -5.34549e+00  3.42229e+00
       1513  3.90625e-03 -5.35625e+00  3.37972e+00
       1514  0.00000e+00 -5.35625e+00  3.37972e+00
       1515  0.00000e+00 -5.35625e+00  3.37972e+00
       1516  3.90625e-03 -5.35383e+00  3.39485e+00
       1517  3.90625e-03 -5.35407e+00  3.37481e+00
       1518  3.90625e-03 -5.35284e+00  3.38306e+00
       1519  0.00000e+00 -5.35284e+00  3.38306e+00
       1520  0.00000e+00 -5.35284e+00  3.38306e+00
       1521  0.00000e+00 -5.35284e+00  3.38306e+00
       1522  0.00000e+00 -5.35284e+00  3.38306e+00
       1523  0.00000e+00 -5.35284e+00  3.38306e+00
       1524  0.00000e+00 -5.35284e+00  3.38306e+00
       1525  0.00000e+00 -5.35284e+00  3.38306e+00
       1526  3.90625e-03 -5.35453e+00  3.36616e+00
       1527  0.00000e+00 -5.35453e+00  3.36616e+00
       1528  0.00000e+00 -5.35453e+00  3.36616e+00
       1529  0.00000e+00 -5.35453e+00  3.36616e+00
       1530  0.00000e+00 -5.35453e+00  3.36616e+00
       1531  0.00000e+00 -5.35453e+00  3.36616e+00
       1532  0.00000e+00 -5.35453e+00  3.36616e+00
       1533  0.00000e+00 -5.35453e+00  3.36616e+00
       1534  0.00000e+00 -5.35453e+00  3.36616e+00
       1535  0.00000e+00 -5.35453e+00  3.36616e+00
       1536  0.00000e+00 -5.35453e+00  3.36616e+00
       1537  0.00000e+00 -5.35453e+00  3.36616e+00
       1538  0.00000e+00 -5.35453e+00  3.36616e+00
       1539  0.00000e+00 -5.35453e+00  3.36616e+00
       1540  0.00000e+00 -5.35453e+00  3.36616e+00
       1541  0.00000e+00 -5.35453e+00  3.36616e+00
       1542  0.00000e+00 -5.35453e+00  3.36616e+00
       1543  0.00000e+00 -5.35453e+00  3.36616e+00
       1544  0.00000e+00 -5.35453e+00  3.36616e+00
       1545  0.00000e+00 -5.35453e+00  3.36616e+00
       1546  3.90625e-03 -5.35268e+00  3.36894e+00
       1547  0.00000e+00 -5.35268e+00  3.36894e+00
       1548  0.00000e+00 -5.35268e+00  3.36894e+00
       1549  0.00000e+00 -5.35268e+00  3.36894e+00
       1550  3.90625e-03 -5.35334e+00  3.37377e+00
       1551  0.00000e+00 -5.35334e+00  3.37377e+00
       1552  3.90625e-03 -5.35801e+00  3.34749e+00
       1553  0.00000e+00 -5.35801e+00  3.34749e+00
       1554  3.90625e-03 -5.36342e+00  3.32319e+00
       1555  0.00000e+00 -5.36342e+00  3.32319e+00
       1556  0.00000e+00 -5.36342e+00  3.32319e+00
       1557  0.00000e+00 -5.36342e+00  3.32319e+00
       1558  0.00000e+00 -5.36342e+00  3.32319e+00
       1559  0.00000e+00 -5.36342e+00  3.32319e+00
       1560  0.00000e+00 -5.36342e+00  3.32319e+00
       1561  0.00000e+00 -5.36342e+00  3.32319e+00
       1562  3.90625e-03 -5.37196e+00  3.28350e+00
       1563  0.00000e+00 -5.37196e+00  3.28350e+00
       1564  0.00000e+00 -5.37196e+00  3.28350e+00
       1565  0.00000e+00 -5.37196e+00  3.28350e+00
       1566  0.00000e+00 -5.37196e+00  3.28350e+00
       1567  0.00000e+00 -5.37196e+00  3.28350e+00
       1568  0.00000e+00 -5.37196e+00  3.28350e+00
       1569  0.00000e+00 -5.37196e+00  3.28350e+00
       1570  3.90625e-03 -5.37147e+00  3.28488e+00
       1571  0.00000e+00 -5.37147e+00  3.28488e+00
       1572  0.00000e+00 -5.37147e+00  3.28488e+00
       1573  0.00000e+00 -5.37147e+00  3.28488e+00
       1574  0.00000e+00 -5.37147e+00  3.28488e+00
       1575  0.00000e+00 -5.37147e+00  3.28488e+00
       1576  0.00000e+00 -5.37147e+00  3.28488e+00
       1577  0.00000e+00 -5.37147e+00  3.28488e+00
       1578  3.90625e-03 -5.37763e+00  3.26398e+00
       1579  0.00000e+00 -5.37763e+00  3.26398e+00
       1580  0.00000e+00 -5.37763e+00  3.26398e+00
       1581  3.90625e-03 -5.38233e+00  3.25238e+00
       1582  0.00000e+00 -5.38233e+00  3.25238e+00
       1583  3.90625e-03 -5.38784e+00  3.24438e+00
       1584  0.00000e+00 -5.38784e+00  3.24438e+00
       1585  0.00000e+00 -5.38784e+00  3.24438e+00
       1586  0.00000e+00 -5.38784e+00  3.24438e+00
       1587  0.00000e+00 -5.38784e+00  3.24438e+00
       1588  0.00000e+00 -5.38784e+00  3.24438e+00
       1589  0.00000e+00 -5.38784e+00  3.24438e+00
       1590  0.00000e+00 -5.38784e+00  3.24438e+00
       1591  0.00000e+00 -5.38784e+00  3.24438e+00
       1592  0.00000e+00 -5.38784e+00  3.24438e+00
       1593  0.00000e+00 -5.38784e+00  3.24438e+00
       1594  0.00000e+00 -5.38784e+00  3.24438e+00
       1595  7.81250e-03 -5.38950e+00  3.25324e+00
       1596  0.00000e+00 -5.38950e+00  3.25324e+00
       1597  0.00000e+00 -5.38950e+00  3.25324e+00
       1598  0.00000e+00 -5.38950e+00  3.25324e+00
       1599  0.00000e+00 -5.38950e+00  3.25324e+00
       1600  0.00000e+00 -5.38950e+00  3.25324e+00
       1601  0.00000e+00 -5.38950e+00  3.25324e+00
       1602  7.81250e-03 -5.38783e+00  3.26653e+00
       1603  0.00000e+00 -5.38783e+00  3.26653e+00
       1604  3.90625e-03 -5.39221e+00  3.24899e+00
       1605  0.00000e+00 -5.39221e+00  3.24899e+00
       1606  0.00000e+00 -5.39221e+00  3.24899e+00
       1607  0.00000e+00 -5.39221e+00  3.24899e+00
       1608  0.00000e+00 -5.39221e+00  3.24899e+00
       1609  0.00000e+00 -5.39221e+00  3.24899e+00
       1610  0.00000e+00 -5.39221e+00  3.24899e+00
       1611  3.90625e-03 -5.39505e+00  3.23899e+00
       1612  0.00000e+00 -5.39505e+00  3.23899e+00
       1613  0.00000e+00 -5.39505e+00  3.23899e+00
       1614  0.00000e+00 -5.39505e+00  3.23899e+00
       1615  0.00000e+00 -5.39505e+00  3.23899e+00
       1616  3.90625e-03 -5.39390e+00  3.23773e+00
       1617  0.00000e+00 -5.39390e+00  3.23773e+00
       1618  0.00000e+00 -5.39390e+00  3.23773e+00
       1619  3.90625e-03 -5.40338e+00  3.17373e+00
       1620  0.00000e+00 -5.40338e+00  3.17373e+00
       1621  0.00000e+00 -5.40338e+00  3.17373e+00
       1622  0.00000e+00 -5.40338e+00  3.17373e+00
       1623  0.00000e+00 -5.40338e+00  3.17373e+00
       1624  0.00000e+00 -5.40338e+00  3.17373e+00
       1625  0.00000e+00 -5.40338e+00  3.17373e+00
       1626  0.00000e+00 -5.40338e+00  3.17373e+00
       1627  0.00000e+00 -5.40338e+00  3.17373e+00
       1628  0.00000e+00 -5.40338e+00  3.17373e+00
       1629  0.00000e+00 -5.40338e+00  3.17373e+00
       1630  0.00000e+00 -5.40338e+00  3.17373e+00
       1631  0.00000e+00 -5.40338e+00  3.17373e+00
       1632  0.00000e+00 -5.40338e+00  3.17373e+00
       1633  0.00000e+00 -5.40338e+00  3.17373e+00
       1634  0.00000e+00 -5.40338e+00  3.17373e+00
       1635  3.90625e-03 -5.40730e+00  3.14631e+00
       1636  0.00000e+00 -5.40730e+00  3.14631e+00
       1637  0.00000e+00 -5.40730e+00  3.14631e+00
       1638  0.00000e+00 -5.40730e+00  3.14631e+00
       1639  0.00000e+00 -5.40730e+00  3.14631e+00
       1640  0.00000e+00 -5.40730e+00  3.14631e+00
       1641  0.00000e+00 -5.40730e+00  3.14631e+00
       1642  0.00000e+00 -5.40730e+00  3.14631e+00
       1643  0.00000e+00 -5.40730e+00  3.14631e+00
       1644  0.00000e+00 -5.40730e+00  3.14631e+00
       1645  0.00000e+00 -5.40730e+00  3.14631e+00
       1646  3.90625e-03 -5.41016e+00  3.13050e+00
       1647  0.00000e+00 -5.41016e+00  3.13050e+00
       1648  0.00000e+00 -5.41016e+00  3.13050e+00
       1649  0.00000e+00 -5.41016e+00  3.13050e+00
       1650  0.00000e+00 -5.41016e+00  3.13050e+00
       1651  0.00000e+00 -5.41016e+00  3.13050e+00
       1652  0.00000e+00 -5.41016e+00  3.13050e+00
       1653  0.00000e+00 -5.41016e+00  3.13050e+00
       1654  0.00000e+00 -5.41016e+00  3.13050e+00
       1655  0.00000e+00 -5.41016e+00  3.13050e+00
       1656  0.00000e+00 -5.41016e+00  3.13050e+00
       1657  0.00000e+00 -5.41016e+00  3.13050e+00
       1658  0.00000e+00 -5.41016e+00  3.13050e+00
       1659  0.00000e+00 -5.41016e+00  3.13050e+00
       1660  0.00000e+00 -5.41016e+00  3.13050e+00
       1661  0.00000e+00 -5.41016e+00  3.13050e+00
       1662  0.00000e+00 -5.41016e+00  3.13050e+00
       1663  0.00000e+00 -5.41016e+00  3.13050e+00
       1664  0.00000e+00 -5.41016e+00  3.13050e+00
       1665  0.00000e+00 -5.41016e+00  3.13050e+00
       1666  0.00000e+00 -5.41016e+00  3.13050e+00
       1667  3.90625e-03 -5.42288e+00  3.06668e+00
       1668  0.00000e+00 -5.42288e+00  3.06668e+00
       1669  3.90625e-03 -5.42442e+00  3.05493e+00
       1670  0.00000e+00 -5.42442e+00  3.05493e+00
       1671  0.00000e+00 -5.42442e+00  3.05493e+00
       1672  0.00000e+00 -5.42442e+00  3.05493e+00
       1673  3.90625e-03 -5.42507e+00  3.05269e+00
       1674  0.00000e+00 -5.42507e+00  3.05269e+00
       1675  7.81250e-03 -5.43028e+00  3.02290e+00
       1676  0.00000e+00 -5.43028e+00  3.02290e+00
       1677  0.00000e+00 -5.43028e+00  3.02290e+00
       1678  0.00000e+00 -5.43028e+00  3.02290e+00
       1679  3.90625e-03 -5.43138e+00  3.02284e+00
       1680  0.00000e+00 -5.43138e+00  3.02284e+00
       1681  0.00000e+00 -5.43138e+00  3.02284e+00
       1682  0.00000e+00 -5.43138e+00  3.02284e+00
       1683  0.00000e+00 -5.43138e+00  3.02284e+00
       1684  3.90625e-03 -5.43713e+00  2.97394e+00
       1685  0.00000e+00 -5.43713e+00  2.97394e+00
       1686  0.00000e+00 -5.43713e+00  2.97394e+00
       1687  0.00000e+00 -5.43713e+00  2.97394e+00
       1688  0.00000e+00 -5.43713e+00  2.97394e+00
       1689  0.00000e+00 -5.43713e+00  2.97394e+00
       1690  0.00000e+00 -5.43713e+00  2.97394e+00
       1691  0.00000e+00 -5.43713e+00  2.97394e+00
       1692  0.00000e+00 -5.43713e+00  2.97394e+00
       1693  0.00000e+00 -5.43713e+00  2.97394e+00
       1694  0.00000e+00 -5.43713e+00  2.97394e+00
       1695  3.90625e-03 -5.43526e+00  2.98006e+00
       1696  0.00000e+00 -5.43526e+00  2.98006e+00
       1697  0.00000e+00 -5.43526e+00  2.98006e+00
       1698  0.00000e+00 -5.43526e+00  2.98006e+00
       1699  3.90625e-03 -5.47260e+00  2.81490e+00
       1700  0.00000e+00 -5.47260e+00  2.81490e+00
       1701  0.00000e+00 -5.47260e+00  2.81490e+00
       1702  0.00000e+00 -5.47260e+00  2.81490e+00
       1703  0.00000e+00 -5.47260e+00  2.81490e+00
       1704  3.90625e-03 -5.47453e+00  2.78951e+00
       1705  0.00000e+00 -5.47453e+00  2.78951e+00
       1706  0.00000e+00 -5.47453e+00  2.78951e+00
       1707  0.00000e+00 -5.47453e+00  2.78951e+00
       1708  3.90625e-03 -5.47433e+00  2.78082e+00
       1709  7.81250e-03 -5.47872e+00  2.76369e+00
       1710  0.00000e+00 -5.47872e+00  2.76369e+00
       1711  0.00000e+00 -5.47872e+00  2.76369e+00
       1712  0.00000e+00 -5.47872e+00  2.76369e+00
       1713  0.00000e+00 -5.47872e+00  2.76369e+00
       1714  0.00000e+00 -5.47872e+00  2.76369e+00
       1715  0.00000e+00 -5.47872e+00  2.76369e+00
       1716  0.00000e+00 -5.47872e+00  2.76369e+00
       1717  0.00000e+00 -5.47872e+00  2.76369e+00
       1718  0.00000e+00 -5.47872e+00  2.76369e+00
       1719  0.00000e+00 -5.47872e+00  2.76369e+00
       1720  0.00000e+00 -5.47872e+00  2.76369e+00
       1721  0.00000e+00 -5.47872e+00  2.76369e+00
       1722  0.00000e+00 -5.47872e+00  2.76369e+00
       1723  0.00000e+00 -5.47872e+00  2.76369e+00
       1724  0.00000e+00 -5.47872e+00  2.76369e+00
       1725  0.00000e+00 -5.47872e+00  2.76369e+00
       1726  0.00000e+00 -5.47872e+00  2.76369e+00
       1727  0.00000e+00 -5.47872e+00  2.76369e+00
       1728  0.00000e+00 -5.47872e+00  2.76369e+00
       1729  0.00000e+00 -5.47872e+00  2.76369e+00
       1730  0.00000e+00 -5.47872e+00  2.76369e+00
       1731  0.00000e+00 -5.47872e+00  2.76369e+00
       1732  0.00000e+00 -5.47872e+00  2.76369e+00
       1733  0.00000e+00 -5.47872e+00  2.76369e+00
       1734  3.90625e-03 -5.47835e+00  2.76108e+00
       1735  0.00000e+00 -5.47835e+00  2.76108e+00
       1736  0.00000e+00 -5.47835e+00  2.76108e+00
       1737  0.00000e+00 -5.47835e+00  2.76108e+00
       1738  3.90625e-03 -5.47824e+00  2.76166e+00
       1739  0.00000e+00 -5.47824e+00  2.76166e+00
       1740  3.90625e-03 -5.47963e+00  2.75180e+00
       1741  0.00000e+00 -5.47963e+00  2.75180e+00
       1742  0.00000e+00 -5.47963e+00  2.75180e+00
       1743  0.00000e+00 -5.47963e+00  2.75180e+00
       1744  0.00000e+00 -5.47963e+00  2.75180e+00
       1745  0.00000e+00 -5.47963e+00  2.75180e+00
       1746  3.90625e-03 -5.48071e+00  2.75179e+00
       1747  0.00000e+00 -5.48071e+00  2.75179e+00
       1748  0.00000e+00 -5.48071e+00  2.75179e+00
       1749  0.00000e+00 -5.48071e+00  2.75179e+00
       1750  0.00000e+00 -5.48071e+00  2.75179e+00
       1751  0.00000e+00 -5.48071e+00  2.75179e+00
       1752  0.00000e+00 -5.48071e+00  2.75179e+00
       1753  0.00000e+00 -5.48071e+00  2.75179e+00
       1754  0.00000e+00 -5.48071e+00  2.75179e+00
       1755  0.00000e+00 -5.48071e+00  2.75179e+00
       1756  0.00000e+00 -5.48071e+00  2.75179e+00
       1757  0.00000e+00 -5.48071e+00  2.75179e+00
       1758  0.00000e+00 -5.48071e+00  2.75179e+00
       1759  3.90625e-03 -5.48019e+00  2.74713e+00
       1760  0.00000e+00 -5.48019e+00  2.74713e+00
       1761  0.00000e+00 -5.48019e+00  2.74713e+00
       1762  0.00000e+00 -5.48019e+00  2.74713e+00
       1763  0.00000e+00 -5.48019e+00  2.74713e+00
       1764  0.00000e+00 -5.48019e+00  2.74713e+00
       1765  0.00000e+00 -5.48019e+00  2.74713e+00
       1766  0.00000e+00 -5.48019e+00  2.74713e+00
       1767  0.00000e+00 -5.48019e+00  2.74713e+00
       1768  0.00000e+00 -5.48019e+00  2.74713e+00
       1769  0.00000e+00 -5.48019e+00  2.74713e+00
       1770  0.00000e+00 -5.48019e+00  2.74713e+00
       1771  0.00000e+00 -5.48019e+00  2.74713e+00
       1772  0.00000e+00 -5.48019e+00  2.74713e+00
       1773  0.00000e+00 -5.48019e+00  2.74713e+00
       1774  0.00000e+00 -5.48019e+00  2.74713e+00
       1775  0.00000e+00 -5.48019e+00  2.74713e+00
       1776  3.90625e-03 -5.47410e+00  2.78485e+00
       1777  0.00000e+00 -5.47410e+00  2.78485e+00
       1778  0.00000e+00 -5.47410e+00  2.78485e+00
       1779  0.00000e+00 -5.47410e+00  2.78485e+00
       1780  0.00000e+00 -5.47410e+00  2.78485e+00
       1781  0.00000e+00 -5.47410e+00  2.78485e+00
       1782  0.00000e+00 -5.47410e+00  2.78485e+00
       1783  0.00000e+00 -5.47410e+00  2.78485e+00
       1784  0.00000e+00 -5.47410e+00  2.78485e+00
       1785  3.90625e-03 -5.47658e+00  2.76457e+00
       1786  0.00000e+00 -5.47658e+00  2.76457e+00
       1787  0.00000e+00 -5.47658e+00  2.76457e+00
       1788  0.00000e+00 -5.47658e+00  2.76457e+00
       1789  0.00000e+00 -5.47658e+00  2.76457e+00
       1790  0.00000e+00 -5.47658e+00  2.76457e+00
       1791  3.90625e-03 -5.47521e+00  2.77068e+00
       1792  3.90625e-03 -5.48261e+00  2.74017e+00
       1793  0.00000e+00 -5.48261e+00  2.74017e+00
       1794  0.00000e+00 -5.48261e+00  2.74017e+00
       1795  0.00000e+00 -5.48261e+00  2.74017e+00
       1796  0.00000e+00 -5.48261e+00  2.74017e+00
       1797  0.00000e+00 -5.48261e+00  2.74017e+00
       1798  0.00000e+00 -5.48261e+00  2.74017e+00
       1799  0.00000e+00 -5.48261e+00  2.74017e+00
       1800  0.00000e+00 -5.48261e+00  2.74017e+00
       1801  0.00000e+00 -5.48261e+00  2.74017e+00
       1802  0.00000e+00 -5.48261e+00  2.74017e+00
       1803  0.00000e+00 -5.48261e+00  2.74017e+00
       1804  0.00000e+00 -5.48261e+00  2.74017e+00
       1805  0.00000e+00 -5.48261e+00  2.74017e+00
       1806  0.00000e+00 -5.48261e+00  2.74017e+00
       1807  0.00000e+00 -5.48261e+00  2.74017e+00
       1808  0.00000e+00 -5.48261e+00  2.74017e+00
       1809  0.00000e+00 -5.48261e+00  2.74017e+00
       1810  0.00000e+00 -5.48261e+00  2.74017e+00
       1811  0.00000e+00 -5.48261e+00  2.74017e+00
       1812  0.00000e+00 -5.48261e+00  2.74017e+00
       1813  0.00000e+00 -5.48261e+00  2.74017e+00
       1814  0.00000e+00 -5.48261e+00  2.74017e+00
       1815  3.90625e-03 -5.47799e+00  2.75538e+00
       1816  0.00000e+00 -5.47799e+00  2.75538e+00
       1817  0.00000e+00 -5.47799e+00  2.75538e+00
       1818  3.90625e-03 -5.47638e+00  2.76308e+00
       1819  0.00000e+00 -5.47638e+00  2.76308e+00
       1820  3.90625e-03 -5.48049e+00  2.74135e+00
       1821  0.00000e+00 -5.48049e+00  2.74135e+00
       1822  0.00000e+00 -5.48049e+00  2.74135e+00
       1823  0.00000e+00 -5.48049e+00  2.74135e+00
       1824  3.90625e-03 -5.47996e+00  2.72633e+00
       1825  0.00000e+00 -5.47996e+00  2.72633e+00
       1826  0.00000e+00 -5.47996e+00  2.72633e+00
       1827  0.00000e+00 -5.47996e+00  2.72633e+00
       1828  0.00000e+00 -5.47996e+00  2.72633e+00
       1829  0.00000e+00 -5.47996e+00  2.72633e+00
       1830  3.90625e-03 -5.48694e+00  2.70305e+00
       1831  0.00000e+00 -5.48694e+00  2.70305e+00
       1832  0.00000e+00 -5.48694e+00  2.70305e+00
       1833  0.00000e+00 -5.48694e+00  2.70305e+00
       1834  0.00000e+00 -5.48694e+00  2.70305e+00
       1835  0.00000e+00 -5.48694e+00  2.70305e+00
