       1637  2.07031e-01 -7.18201e+00  3.05632e-01
       1638  1.79688e-01 -7.17679e+00  3.31489e-01
       1639  1.71875e-01 -7.20016e+00  2.17144e-01
       1640  1.75781e-01 -7.22008e+00  9.31448e-02
       1641  2.30469e-01 -7.21061e+00  1.72979e-01
       1642  1.87500e-01 -7.23485e+00  4.20021e-02
       1643  1.64062e-01 -7.21117e+00  1.65972e-01
       1644  1.83594e-01 -7.21207e+00  1.71660e-01
       1645  2.14844e-01 -7.21296e+00  1.90510e-01
       1646  1.75781e-01 -7.24695e+00  2.30043e-02
       1647  1.56250e-01 -7.23019e+00  1.40664e-01
       1648  1.71875e-01 -7.25359e+00  7.62513e-03
       1649  1.95312e-01 -7.25568e+00 -6.54975e-03
       1650  1.95312e-01 -7.23851e+00  5.85988e-02
       1651  1.99219e-01 -7.21706e+00  1.72957e-01
       1652  2.22656e-01 -7.22050e+00  1.36141e-01
       1653  2.10938e-01 -7.21303e+00  2.08636e-01
       1654  2.22656e-01 -7.21049e+00  2.35663e-01
       1655  1.52344e-01 -7.22449e+00  1.55412e-01
       1656  1.71875e-01 -7.19988e+00  2.62092e-01
       1657  1.99219e-01 -7.21521e+00  1.74025e-01
       1658  2.07031e-01 -7.22063e+00  1.66838e-01
       1659  2.03125e-01 -7.18508e+00  3.54870e-01
       1660  1.67969e-01 -7.20210e+00  2.54325e-01
       1661  1.60156e-01 -7.21556e+00  1.72745e-01
       1662  1.87500e-01 -7.21081e+00  1.89531e-01
       1663  1.87500e-01 -7.22087e+00  1.53283e-01
       1664  1.87500e-01 -7.22873e+00  1.03186e-01
       1665  1.87500e-01 -7.24412e+00  5.06201e-02
       1666  2.07031e-01 -7.22941e+00  1.31004e-01
       1667  1.83594e-01 -7.23353e+00  7.04182e-02
       1668  1.79688e-01 -7.20115e+00  2.29922e-01
       1669  1.79688e-01 -7.19706e+00  2.86497e-01
       1670  1.71875e-01 -7.20936e+00  2.38000e-01
       1671  1.75781e-01 -7.20172e+00  2.48127e-01
       1672  1.64062e-01 -7.19904e+00  2.53699e-01
       1673  1.64062e-01 -7.19458e+00  2.78182e-01
       1674  1.60156e-01 -7.18146e+00  3.50000e-01
       1675  2.18750e-01 -7.19223e+00  2.72728e-01
       1676  1.60156e-01 -7.23274e+00  5.92068e-02
       1677  1.71875e-01 -7.22728e+00  8.61704e-02
       1678  1.75781e-01 -7.25728e+00 -6.77697e-02
       1679  1.95312e-01 -7.25790e+00 -6.30065e-02
       1680  2.38281e-01 -7.21591e+00  1.46028e-01
       1681  1.83594e-01 -7.24318e+00  3.07958e-02
       1682  1.83594e-01 -7.21097e+00  2.20389e-01
       1683  1.83594e-01 -7.22480e+00  1.33317e-01
       1684  1.67969e-01 -7.22007e+00  1.24839e-01
       1685  1.87500e-01 -7.23639e+00  4.24123e-02
       1686  2.50000e-01 -7.25266e+00 -3.83126e-02
       1687  1.99219e-01 -7.28091e+00 -1.92108e-01
       1688  1.95312e-01 -7.24887e+00 -1.59842e-02
       1689  1.71875e-01 -7.26502e+00 -9.24951e-02
       1690  1.40625e-01 -7.25454e+00 -4.09691e-02
       1691  1.79688e-01 -7.25457e+00 -4.10050e-02
       1692  1.52344e-01 -7.23822e+00  1.13504e-02
       1693  2.14844e-01 -7.22888e+00  7.57700e-02
       1694  1.71875e-01 -7.24626e+00 -1.31656e-02
       1695  1.95312e-01 -7.21979e+00  1.41663e-01
       1696  2.18750e-01 -7.22809e+00  1.03232e-01
       1697  1.56250e-01 -7.23762e+00  4.89978e-02
       1698  2.57812e-01 -7.21734e+00  1.37683e-01
       1699  1.91406e-01 -7.21025e+00  1.39891e-01
       1700  1.83594e-01 -7.20646e+00  1.68908e-01
       1701  1.64062e-01 -7.20423e+00  1.72230e-01
       1702  2.26562e-01 -7.21579e+00  1.05511e-01
       1703  1.95312e-01 -7.22214e+00  9.12633e-02
       1704  2.10938e-01 -7.23559e+00  3.35618e-02
       1705  1.71875e-01 -7.21503e+00  1.78948e-01
       1706  2.14844e-01 -7.20138e+00  2.06636e-01
       1707  1.71875e-01 -7.22781e+00  7.87470e-02
       1708  1.75781e-01 -7.17888e+00  3.14417e-01
       1709  2.22656e-01 -7.22896e+00  7.93756e-02
       1710  1.99219e-01 -7.23608e+00  2.64003e-02
       1711  2.03125e-01 -7.23364e+00  4.66917e-02
       1712  1.99219e-01 -7.23163e+00  5.45045e-02
       1713  1.95312e-01 -7.24078e+00  2.24580e-03
       1714  1.99219e-01 -7.19962e+00  2.40985e-01
       1715  2.18750e-01 -7.20177e+00  2.11529e-01
       1716  2.07031e-01 -7.21685e+00  1.30134e-01
       1717  2.34375e-01 -7.20727e+00  2.02150e-01
       1718  2.22656e-01 -7.18823e+00  3.26915e-01
       1719  1.67969e-01 -7.22758e+00  1.12362e-01
       1720  1.75781e-01 -7.22993e+00  1.03992e-01
       1721  1.71875e-01 -7.24054e+00  6.21392e-02
       1722  2.10938e-01 -7.24134e+00  4.02563e-02
       1723  1.87500e-01 -7.29311e+00 -2.23940e-01
       1724  1.67969e-01 -7.28196e+00 -1.98095e-01
       1725  2.14844e-01 -7.27642e+00 -1.83018e-01
       1726  1.75781e-01 -7.29692e+00 -2.75264e-01
       1727  2.38281e-01 -7.31249e+00 -3.70277e-01
       1728  1.91406e-01 -7.32411e+00 -4.37436e-01
       1729  1.79688e-01 -7.30101e+00 -3.27852e-01
       1730  1.67969e-01 -7.23732e+00  1.41531e-02
       1731  1.75781e-01 -7.21918e+00  1.04012e-01
       1732  2.18750e-01 -7.24730e+00 -1.05170e-02
       1733  1.99219e-01 -7.26579e+00 -1.35786e-01
       1734  1.48438e-01 -7.28620e+00 -2.18925e-01
       1735  2.22656e-01 -7.28447e+00 -1.79035e-01
       1736  1.99219e-01 -7.30195e+00 -3.08302e-01
       1737  1.79688e-01 -7.27447e+00 -1.32655e-01
       1738  1.87500e-01 -7.27664e+00 -1.48159e-01
       1739  1.91406e-01 -7.29344e+00 -2.46261e-01
       1740  1.48438e-01 -7.27936e+00 -1.78605e-01
       1741  1.75781e-01 -7.26569e+00 -1.21539e-01
       1742  2.42188e-01 -7.25419e+00 -9.34460e-02
       1743  1.83594e-01 -7.26008e+00 -9.95914e-02
       1744  1.67969e-01 -7.26846e+00 -1.17650e-01
       1745  1.64062e-01 -7.26602e+00 -1.05798e-01
       1746  1.95312e-01 -7.24979e+00 -1.97822e-03
       1747  1.75781e-01 -7.22822e+00  1.32459e-01
       1748  2.10938e-01 -7.20556e+00  2.26334e-01
       1749  1.67969e-01 -7.19224e+00  3.22765e-01
       1750  2.22656e-01 -7.16043e+00  4.70759e-01
       1751  2.42188e-01 -7.17633e+00  3.95572e-01
       1752  2.10938e-01 -7.15651e+00  4.96464e-01
       1753  1.99219e-01 -7.20559e+00  2.67922e-01
       1754  1.95312e-01 -7.20174e+00  2.49575e-01
       1755  2.14844e-01 -7.19501e+00  2.70494e-01
       1756  1.91406e-01 -7.22953e+00  1.06882e-01
       1757  1.99219e-01 -7.23125e+00  8.56760e-02
       1758  2.30469e-01 -7.21175e+00  1.60605e-01
       1759  1.91406e-01 -7.23042e+00  7.94670e-02
       1760  2.10938e-01 -7.25234e+00 -6.51234e-02
       1761  1.95312e-01 -7.26598e+00 -1.47827e-01
       1762  1.79688e-01 -7.24404e+00 -4.19410e-02
       1763  2.10938e-01 -7.26061e+00 -1.28650e-01
       1764  2.18750e-01 -7.30014e+00 -3.24520e-01
       1765  1.91406e-01 -7.29393e+00 -2.33319e-01
       1766  2.26562e-01 -7.27860e+00 -1.49415e-01
       1767  1.83594e-01 -7.30350e+00 -3.21309e-01
       1768  1.32812e-01 -7.27837e+00 -1.78950e-01
       1769  1.99219e-01 -7.25737e+00 -8.50034e-02
       1770  2.07031e-01 -7.28474e+00 -2.30649e-01
       1771  1.60156e-01 -7.25509e+00 -1.06468e-01
       1772  1.91406e-01 -7.18116e+00  2.70090e-01
       1773  1.71875e-01 -7.19075e+00  2.57272e-01
       1774  1.75781e-01 -7.15047e+00  4.51502e-01
       1775  2.34375e-01 -7.15101e+00  4.20792e-01
       1776  1.64062e-01 -7.22987e+00  3.55790e-03
       1777  1.79688e-01 -7.21565e+00  1.16535e-01
       1778  1.56250e-01 -7.23386e+00  1.06235e-02
       1779  1.79688e-01 -7.21746e+00  8.91257e-02
       1780  1.87500e-01 -7.19647e+00  2.17758e-01
       1781  2.18750e-01 -7.22273e+00  8.64026e-02
       1782  1.87500e-01 -7.22627e+00  7.94282e-02
       1783  1.79688e-01 -7.20510e+00  1.97847e-01
       1784  1.87500e-01 -7.19646e+00  2.66298e-01
       1785  1.67969e-01 -7.19317e+00  2.77380e-01
       1786  1.87500e-01 -7.20518e+00  1.93495e-01
       1787  1.83594e-01 -7.18984e+00  2.71775e-01
       1788  1.13281e-01 -7.20781e+00  1.98003e-01
       1789  1.64062e-01 -7.21976e+00  1.20032e-01
       1790  2.22656e-01 -7.22878e+00  1.00449e-01
       1791  2.03125e-01 -7.24627e+00 -2.30255e-02
       1792  1.17188e-01 -7.23846e+00  1.15031e-02
       1793  2.18750e-01 -7.28220e+00 -2.28730e-01
       1794  1.40625e-01 -7.28636e+00 -2.42554e-01
       1795  1.95312e-01 -7.27509e+00 -1.92646e-01
       1796  1.83594e-01 -7.27466e+00 -1.65831e-01
       1797  1.67969e-01 -7.29695e+00 -2.73549e-01
       1798  2.18750e-01 -7.30283e+00 -2.97131e-01
       1799  1.95312e-01 -7.27115e+00 -1.55458e-01
       1800  1.60156e-01 -7.26958e+00 -1.51920e-01
       1801  1.95312e-01 -7.27597e+00 -1.84336e-01
       1802  1.48438e-01 -7.27142e+00 -1.61621e-01
       1803  1.64062e-01 -7.25403e+00 -7.89760e-02
       1804  2.03125e-01 -7.26657e+00 -1.28222e-01
       1805  1.44531e-01 -7.26565e+00 -1.30215e-01
       1806  2.07031e-01 -7.19695e+00  2.42969e-01
       1807  2.07031e-01 -7.18187e+00  3.43618e-01
       1808  1.83594e-01 -7.18053e+00  3.85452e-01
       1809  2.07031e-01 -7.19567e+00  3.05495e-01
       1810  1.71875e-01 -7.21414e+00  1.77151e-01
       1811  2.03125e-01 -7.21828e+00  1.49152e-01
       1812  2.07031e-01 -7.23822e+00  2.48819e-02
       1813  2.18750e-01 -7.29338e+00 -2.96668e-01
       1814  2.18750e-01 -7.30139e+00 -2.95294e-01
       1815  1.60156e-01 -7.27515e+00 -1.41951e-01
       1816  1.99219e-01 -7.27244e+00 -1.53546e-01
       1817  1.75781e-01 -7.27813e+00 -2.11487e-01
       1818  2.22656e-01 -7.25258e+00 -5.15062e-02
       1819  1.64062e-01 -7.24882e+00 -2.21639e-02
       1820  2.14844e-01 -7.25781e+00 -7.54734e-02
       1821  2.61719e-01 -7.21809e+00  1.23886e-01
       1822  1.83594e-01 -7.22369e+00  1.04366e-01
       1823  2.22656e-01 -7.23302e+00  4.42553e-02
       1824  2.38281e-01 -7.22701e+00  8.49141e-02
       1825  2.07031e-01 -7.23216e+00  4.47804e-02
       1826  2.14844e-01 -7.24185e+00 -7.53287e-03
       1827  1.75781e-01 -7.22253e+00  7.32514e-02
       1828  2.03125e-01 -7.23692e+00  5.77124e-03
       1829  2.10938e-01 -7.21480e+00  1.06714e-01
       1830  1.87500e-01 -7.21934e+00  7.86182e-02
       1831  1.91406e-01 -7.21307e+00  1.21093e-01
       1832  2.18750e-01 -7.21518e+00  1.19407e-01
       1833  1.67969e-01 -7.16062e+00  3.75907e-01
       1834  2.07031e-01 -7.16027e+00  3.52956e-01
       1835  1.83594e-01 -7.17272e+00  3.25832e-01
       1836  2.07031e-01 -7.17603e+00  3.23887e-01
       1837  2.14844e-01 -7.14992e+00  4.63855e-01
       1838  1.87500e-01 -7.18339e+00  2.77549e-01
       1839  2.18750e-01 -7.20629e+00  1.76844e-01
       1840  2.14844e-01 -7.17821e+00  3.59032e-01
       1841  2.53906e-01 -7.22306e+00  1.09381e-01
       1842  2.50000e-01 -7.24236e+00  4.40422e-02
       1843  1.60156e-01 -7.26120e+00 -7.99541e-02
       1844  1.71875e-01 -7.26813e+00 -1.13129e-01
       1845  2.14844e-01 -7.29467e+00 -2.36838e-01
       1846  1.71875e-01 -7.29816e+00 -2.46357e-01
       1847  1.87500e-01 -7.26812e+00 -1.03705e-01
       1848  2.18750e-01 -7.27426e+00 -1.34540e-01
       1849  2.18750e-01 -7.29121e+00 -2.23933e-01
       1850  2.26562e-01 -7.30494e+00 -2.51934e-01
       1851  1.95312e-01 -7.27959e+00 -1.36118e-01
       1852  1.44531e-01 -7.26208e+00 -4.86906e-02
       1853  2.30469e-01 -7.25563e+00 -1.22204e-02
       1854  1.83594e-01 -7.29102e+00 -2.27098e-01
       1855  2.07031e-01 -7.23366e+00  9.71379e-02
       1856  2.22656e-01 -7.25002e+00 -1.90901e-02
       1857  1.71875e-01 -7.24443e+00  1.68153e-02
       1858  2.26562e-01 -7.23539e+00  6.89611e-02
       1859  1.99219e-01 -7.23014e+00  8.47948e-02
       1860  2.18750e-01 -7.23514e+00  4.91396e-02
       1861  2.03125e-01 -7.24931e+00  3.67482e-03
       1862  2.30469e-01 -7.24722e+00 -1.71909e-02
       1863  1.67969e-01 -7.24662e+00  5.48463e-03
       1864  2.18750e-01 -7.28185e+00 -1.67093e-01
       1865  2.14844e-01 -7.27801e+00 -1.42891e-01
       1866  1.75781e-01 -7.26160e+00 -6.47521e-02
       1867  2.10938e-01 -7.29065e+00 -2.21824e-01
       1868  1.79688e-01 -7.31289e+00 -3.21129e-01
       1869  1.99219e-01 -7.29219e+00 -1.97143e-01
       1870  1.71875e-01 -7.27592e+00 -1.07145e-01
       1871  1.95312e-01 -7.29607e+00 -2.24708e-01
       1872  2.03125e-01 -7.28390e+00 -1.76687e-01
       1873  1.91406e-01 -7.29574e+00 -2.38210e-01
       1874  1.75781e-01 -7.28796e+00 -1.92853e-01
       1875  2.34375e-01 -7.30312e+00 -3.02430e-01
       1876  1.40625e-01 -7.30697e+00 -3.23065e-01
       1877  2.26562e-01 -7.25324e+00 -3.97899e-02
       1878  1.95312e-01 -7.28529e+00 -2.06393e-01
       1879  1.91406e-01 -7.28354e+00 -1.91839e-01
       1880  2.14844e-01 -7.25443e+00 -7.02285e-02
       1881  1.95312e-01 -7.23395e+00  3.37361e-02
       1882  2.26562e-01 -7.22458e+00  9.11789e-02
       1883  1.91406e-01 -7.22598e+00  9.09258e-02
       1884  1.75781e-01 -7.19973e+00  2.23802e-01
       1885  1.91406e-01 -7.20615e+00  1.90970e-01
       1886  1.48438e-01 -7.20467e+00  2.11530e-01
       1887  1.79688e-01 -7.21984e+00  1.26401e-01
       1888  2.07031e-01 -7.22158e+00  1.06763e-01
       1889  1.87500e-01 -7.25223e+00 -1.67060e-02
       1890  1.64062e-01 -7.25664e+00 -6.19465e-02
       1891  1.64062e-01 -7.22984e+00  8.36306e-02
       1892  2.50000e-01 -7.21858e+00  1.48503e-01
       1893  2.10938e-01 -7.23395e+00  6.89067e-02
       1894  1.95312e-01 -7.24608e+00  3.95776e-02
       1895  1.91406e-01 -7.21150e+00  2.23275e-01
       1896  1.91406e-01 -7.20823e+00  2.09982e-01
       1897  1.67969e-01 -7.24634e+00 -9.31253e-03
       1898  1.52344e-01 -7.24479e+00 -1.16025e-02
       1899  1.79688e-01 -7.24861e+00 -2.92072e-02
       1900  1.48438e-01 -7.21416e+00  1.55033e-01
       1901  1.75781e-01 -7.21376e+00  1.49097e-01
       1902  1.71875e-01 -7.18956e+00  2.80444e-01
       1903  2.22656e-01 -7.21487e+00  1.46290e-01
       1904  1.71875e-01 -7.24601e+00 -1.13149e-02
       1905  1.36719e-01 -7.21886e+00  1.44852e-01
       1906  1.40625e-01 -7.20392e+00  2.33083e-01
       1907  1.75781e-01 -7.21944e+00  1.45715e-01
       1908  1.40625e-01 -7.19620e+00  2.49632e-01
       1909  2.07031e-01 -7.18838e+00  2.80099e-01
       1910  2.03125e-01 -7.19989e+00  2.41641e-01
       1911  1.75781e-01 -7.20290e+00  2.07499e-01
       1912  1.75781e-01 -7.22415e+00  7.26759e-02
       1913  2.14844e-01 -7.24464e+00 -4.24096e-02
       1914  1.95312e-01 -7.21562e+00  1.33389e-01
       1915  2.26562e-01 -7.20292e+00  2.12529e-01
       1916  2.03125e-01 -7.21765e+00  1.48718e-01
       1917  1.79688e-01 -7.20465e+00  1.81110e-01
       1918  1.95312e-01 -7.20401e+00  1.94685e-01
       1919  2.18750e-01 -7.20382e+00  2.09577e-01
       1920  1.87500e-01 -7.20260e+00  2.38936e-01
       1921  1.40625e-01 -7.19141e+00  2.62429e-01
       1922  1.56250e-01 -7.20523e+00  1.81081e-01
       1923  2.26562e-01 -7.20142e+00  2.25062e-01
       1924  2.03125e-01 -7.21850e+00  1.21131e-01
       1925  2.26562e-01 -7.19654e+00  2.55304e-01
       1926  2.34375e-01 -7.17977e+00  3.49792e-01
       1927  1.67969e-01 -7.18057e+00  3.72537e-01
       1928  1.79688e-01 -7.19074e+00  3.26912e-01
       1929  2.03125e-01 -7.18373e+00  3.67400e-01
       1930  2.07031e-01 -7.23839e+00  6.92998e-02
       1931  1.52344e-01 -7.27307e+00 -1.35262e-01
       1932  1.52344e-01 -7.26171e+00 -7.00752e-02
       1933  1.99219e-01 -7.27427e+00 -1.16682e-01
       1934  2.14844e-01 -7.27476e+00 -1.74518e-01
       1935  1.79688e-01 -7.27243e+00 -1.51588e-01
       1936  2.10938e-01 -7.30472e+00 -3.16882e-01
       1937  1.87500e-01 -7.27025e+00 -1.33592e-01
       1938  1.91406e-01 -7.28870e+00 -2.56697e-01
       1939  1.87500e-01 -7.31020e+00 -3.58227e-01
       1940  1.71875e-01 -7.32609e+00 -4.33657e-01
       1941  2.30469e-01 -7.31128e+00 -3.83707e-01
       1942  1.95312e-01 -7.30362e+00 -3.41871e-01
       1943  1.67969e-01 -7.29153e+00 -2.76345e-01
       1944  1.67969e-01 -7.30678e+00 -3.65557e-01
       1945  2.07031e-01 -7.31378e+00 -4.10703e-01
       1946  1.87500e-01 -7.33158e+00 -5.08710e-01
       1947  1.60156e-01 -7.31100e+00 -4.13319e-01
       1948  1.60156e-01 -7.30853e+00 -3.90980e-01
       1949  2.34375e-01 -7.29744e+00 -3.58385e-01
       1950  1.83594e-01 -7.32308e+00 -4.82135e-01
       1951  1.56250e-01 -7.30964e+00 -3.74515e-01
       1952  2.38281e-01 -7.28367e+00 -1.99379e-01
       1953  2.07031e-01 -7.28156e+00 -1.75179e-01
       1954  2.38281e-01 -7.30384e+00 -2.75004e-01
       1955  1.75781e-01 -7.33120e+00 -4.32740e-01
       1956  1.75781e-01 -7.32858e+00 -4.37035e-01
       1957  2.10938e-01 -7.32096e+00 -4.00857e-01
       1958  1.75781e-01 -7.29416e+00 -2.62917e-01
       1959  2.03125e-01 -7.26670e+00 -1.26161e-01
       1960  2.03125e-01 -7.26765e+00 -1.26614e-01
       1961  2.42188e-01 -7.30501e+00 -3.37696e-01
       1962  2.53906e-01 -7.27480e+00 -1.57849e-01
       1963  1.91406e-01 -7.25979e+00 -4.57966e-02
       1964  2.10938e-01 -7.28217e+00 -1.43750e-01
       1965  2.46094e-01 -7.31030e+00 -2.72792e-01
       1966  2.10938e-01 -7.26346e+00 -2.96417e-02
       1967  1.60156e-01 -7.23850e+00  7.86877e-02
       1968  2.10938e-01 -7.21504e+00  2.23060e-01
       1969  1.48438e-01 -7.22815e+00  1.34960e-01
       1970  2.38281e-01 -7.19082e+00  3.15101e-01
       1971  2.14844e-01 -7.21992e+00  2.00248e-01
       1972  2.03125e-01 -7.21419e+00  2.19212e-01
       1973  1.99219e-01 -7.23387e+00  1.13446e-01
       1974  1.75781e-01 -7.23222e+00  1.34934e-01
       1975  1.56250e-01 -7.25340e+00  6.97006e-03
       1976  1.75781e-01 -7.26575e+00 -8.13578e-02
       1977  1.79688e-01 -7.25880e+00 -6.93825e-02
       1978  1.60156e-01 -7.25675e+00 -7.03699e-02
       1979  1.79688e-01 -7.26124e+00 -1.24520e-01
       1980  1.75781e-01 -7.23840e+00  3.33600e-02
       1981  1.99219e-01 -7.19744e+00  2.03809e-01
       1982  1.75781e-01 -7.20594e+00  1.55389e-01
       1983  2.14844e-01 -7.19923e+00  1.60863e-01
       1984  2.22656e-01 -7.16131e+00  3.76914e-01
       1985  2.26562e-01 -7.19573e+00  2.00386e-01
       1986  2.03125e-01 -7.15116e+00  4.38700e-01
       1987  2.03125e-01 -7.14293e+00  4.98586e-01
       1988  1.79688e-01 -7.11747e+00  6.23178e-01
       1989  1.99219e-01 -7.09699e+00  7.40454e-01
       1990  2.34375e-01 -7.11280e+00  6.61269e-01
       1991  1.75781e-01 -7.08986e+00  7.82572e-01
       1992  1.60156e-01 -7.10685e+00  7.33184e-01
       1993  2.18750e-01 -7.14191e+00  5.57810e-01
       1994  2.07031e-01 -7.10871e+00  7.39810e-01
       1995  1.87500e-01 -7.11849e+00  6.83277e-01
       1996  1.60156e-01 -7.13050e+00  6.17791e-01
       1997  1.99219e-01 -7.12567e+00  6.50903e-01
       1998  1.52344e-01 -7.12733e+00  6.18180e-01
       1999  2.10938e-01 -7.13680e+00  5.86866e-01
       2000  2.46094e-01 -7.09853e+00  8.16546e-01
       2001  1.87500e-01 -7.16405e+00  4.54846e-01
       2002  2.46094e-01 -7.15033e+00  5.05865e-01
       2003  2.26562e-01 -7.11390e+00  6.85156e-01
       2004  2.07031e-01 -7.16619e+00  4.16851e-01
       2005  2.03125e-01 -7.16335e+00  4.37627e-01
       2006  2.22656e-01 -7.16569e+00  4.19666e-01
       2007  1.71875e-01 -7.16348e+00  4.41987e-01
       2008  2.03125e-01 -7.18986e+00  3.04476e-01
       2009  2.26562e-01 -7.20458e+00  2.45667e-01
       2010  2.77344e-01 -7.20905e+00  2.16776e-01
       2011  1.79688e-01 -7.19743e+00  2.48560e-01
       2012  1.83594e-01 -7.22123e+00  1.09559e-01
       2013  1.83594e-01 -7.21056e+00  1.72165e-01
       2014  1.75781e-01 -7.20262e+00  2.18296e-01
       2015  1.75781e-01 -7.20829e+00  1.99536e-01
       2016  1.91406e-01 -7.22497e+00  1.26806e-01
       2017  2.14844e-01 -7.22589e+00  1.25515e-01
       2018  1.79688e-01 -7.27302e+00 -1.06596e-01
       2019  1.75781e-01 -7.26882e+00 -1.25524e-01
       2020  2.42188e-01 -7.25479e+00 -6.23996e-02
       2021  2.18750e-01 -7.24115e+00  1.23295e-02
       2022  2.42188e-01 -7.29842e+00 -2.83811e-01
       2023  2.30469e-01 -7.30235e+00 -3.04792e-01
       2024  1.60156e-01 -7.31363e+00 -3.42155e-01
       2025  2.03125e-01 -7.29058e+00 -2.50097e-01
       2026  1.67969e-01 -7.30921e+00 -3.19707e-01
       2027  1.71875e-01 -7.27735e+00 -1.63902e-01
       2028  1.99219e-01 -7.25543e+00 -2.42775e-02
       2029  1.87500e-01 -7.22481e+00  1.12834e-01
       2030  1.95312e-01 -7.21227e+00  1.42884e-01
       2031  2.38281e-01 -7.21783e+00  7.71844e-02
       2032  2.50000e-01 -7.23392e+00  1.60941e-02
       2033  1.99219e-01 -7.26129e+00 -7.93371e-02
       2034  2.22656e-01 -7.19923e+00  2.55597e-01
       2035  1.99219e-01 -7.18510e+00  3.14341e-01
       2036  1.95312e-01 -7.16826e+00  4.29982e-01
       2037  1.83594e-01 -7.16806e+00  4.17701e-01
       2038  2.14844e-01 -7.17286e+00  3.77689e-01
       2039  2.42188e-01 -7.23427e+00  8.71263e-02
       2040  1.95312e-01 -7.17670e+00  3.44113e-01
       2041  1.75781e-01 -7.18772e+00  2.93608e-01
       2042  2.30469e-01 -7.20982e+00  1.84842e-01
       2043  1.95312e-01 -7.21685e+00  1.75577e-01
       2044  2.30469e-01 -7.22812e+00  9.51886e-02
       2045  2.03125e-01 -7.22122e+00  1.24906e-01
       2046  1.52344e-01 -7.21779e+00  1.50412e-01
       2047  2.03125e-01 -7.17269e+00  4.00015e-01
