       1791  6.25000e-02 -6.08405e+00 -1.23826e-02
       1792  5.85938e-02 -6.08188e+00 -4.57714e-03
       1793  5.46875e-02 -6.08644e+00 -3.66258e-02
       1794  8.98438e-02 -6.05916e+00  8.82644e-02
       1795  7.42188e-02 -6.07251e+00  2.69267e-02
       1796  7.81250e-02 -6.07645e+00  1.15316e-02
       1797  7.81250e-02 -6.08133e+00 -1.75963e-02
       1798  3.90625e-02 -6.06897e+00  4.58275e-02
       1799  5.85938e-02 -6.09628e+00 -5.24524e-02
       1800  8.59375e-02 -6.09596e+00 -1.39278e-01
       1801  5.46875e-02 -6.09209e+00 -9.30964e-02
       1802  6.25000e-02 -6.10051e+00 -1.26649e-01
       1803  5.07812e-02 -6.11005e+00 -1.90520e-01
       1804  4.29688e-02 -6.08597e+00 -1.08146e-01
       1805  6.64062e-02 -6.10038e+00 -1.71784e-01
       1806  4.68750e-02 -6.08164e+00 -1.06512e-01
       1807  5.07812e-02 -6.06846e+00 -1.32270e-02
       1808  4.29688e-02 -6.07502e+00 -4.76069e-02
       1809  5.46875e-02 -6.10534e+00 -2.04360e-01
       1810  5.85938e-02 -6.08694e+00 -1.05868e-01
       1811  9.76562e-02 -6.09074e+00 -1.11328e-01
       1812  6.25000e-02 -6.10238e+00 -1.72763e-01
       1813  5.46875e-02 -6.11970e+00 -2.56785e-01
       1814  8.59375e-02 -6.11424e+00 -2.73821e-01
       1815  8.98438e-02 -6.10992e+00 -1.98613e-01
       1816  4.68750e-02 -6.11491e+00 -2.40155e-01
       1817  6.25000e-02 -6.12060e+00 -2.32131e-01
       1818  5.46875e-02 -6.11415e+00 -1.94896e-01
       1819  5.85938e-02 -6.10589e+00 -1.31817e-01
       1820  5.85938e-02 -6.10700e+00 -1.84040e-01
       1821  7.42188e-02 -6.10660e+00 -1.62881e-01
       1822  6.64062e-02 -6.10505e+00 -1.57737e-01
       1823  3.90625e-02 -6.10368e+00 -1.10406e-01
       1824  3.90625e-02 -6.10207e+00 -9.38095e-02
       1825  6.64062e-02 -6.11417e+00 -1.12773e-01
       1826  7.81250e-02 -6.09953e+00 -4.58090e-02
       1827  7.03125e-02 -6.12147e+00 -1.61243e-01
       1828  5.46875e-02 -6.09256e+00 -4.54354e-02
       1829  5.85938e-02 -6.09444e+00 -5.26895e-02
       1830  7.42188e-02 -6.09614e+00 -3.29763e-02
       1831  6.25000e-02 -6.08870e+00 -3.73799e-02
       1832  5.07812e-02 -6.07143e+00  6.94644e-02
       1833  7.03125e-02 -6.08864e+00  6.85143e-03
       1834  8.59375e-02 -6.09664e+00 -4.21090e-02
       1835  7.42188e-02 -6.09764e+00 -5.87052e-02
       1836  6.64062e-02 -6.07232e+00  5.10800e-02
       1837  5.85938e-02 -6.05327e+00  1.28262e-01
       1838  7.42188e-02 -6.05170e+00  1.61583e-01
       1839  8.20312e-02 -6.07968e+00 -5.18913e-04
       1840  7.81250e-02 -6.08613e+00  8.98222e-03
       1841  5.46875e-02 -6.08291e+00  1.65174e-02
       1842  7.03125e-02 -6.09140e+00 -6.05359e-02
       1843  6.64062e-02 -6.08497e+00 -5.20344e-02
       1844  3.12500e-02 -6.06773e+00  2.90704e-02
       1845  7.42188e-02 -6.07793e+00 -1.15109e-02
       1846  5.46875e-02 -6.08617e+00 -4.17512e-02
       1847  5.85938e-02 -6.06421e+00  9.06496e-02
       1848  4.68750e-02 -6.08288e+00 -9.15633e-03
       1849  7.81250e-02 -6.08131e+00 -1.61816e-03
       1850  5.46875e-02 -6.09942e+00 -7.63902e-02
       1851  8.59375e-02 -6.08475e+00 -2.31033e-03
       1852  7.03125e-02 -6.09287e+00 -5.77902e-02
       1853  5.85938e-02 -6.09282e+00 -5.94770e-02
       1854  6.25000e-02 -6.06646e+00  1.18090e-01
       1855  5.85938e-02 -6.06098e+00  1.59808e-01
       1856  7.03125e-02 -6.05090e+00  2.35170e-01
       1857  4.68750e-02 -6.05144e+00  2.26471e-01
       1858  3.90625e-02 -6.03403e+00  3.14725e-01
       1859  5.07812e-02 -6.05088e+00  2.46181e-01
       1860  6.25000e-02 -6.05755e+00  2.05761e-01
       1861  5.46875e-02 -6.05570e+00  2.37214e-01
       1862  5.85938e-02 -6.05671e+00  2.42513e-01
       1863  6.25000e-02 -6.05022e+00  2.39966e-01
       1864  6.25000e-02 -6.04007e+00  2.67738e-01
       1865  1.01562e-01 -6.04891e+00  2.22168e-01
       1866  8.20312e-02 -6.04402e+00  2.03573e-01
       1867  4.68750e-02 -6.04546e+00  2.14296e-01
       1868  7.03125e-02 -6.02665e+00  2.48945e-01
       1869  5.85938e-02 -6.02052e+00  2.79337e-01
       1870  5.85938e-02 -6.03948e+00  2.14307e-01
       1871  7.42188e-02 -6.03664e+00  2.09397e-01
       1872  7.03125e-02 -6.04277e+00  2.19552e-01
       1873  7.42188e-02 -6.05892e+00  1.90092e-01
       1874  8.59375e-02 -6.03722e+00  3.17504e-01
       1875  5.46875e-02 -6.03600e+00  3.05570e-01
       1876  4.29688e-02 -6.04711e+00  2.75179e-01
       1877  6.64062e-02 -6.05164e+00  2.67114e-01
       1878  8.98438e-02 -6.08297e+00  1.10950e-01
       1879  6.64062e-02 -6.08734e+00  6.30094e-02
       1880  5.85938e-02 -6.08302e+00  2.61441e-02
       1881  7.42188e-02 -6.06430e+00  7.86886e-02
       1882  5.85938e-02 -6.05944e+00  9.90609e-02
       1883  7.81250e-02 -6.08270e+00 -9.62167e-03
       1884  5.85938e-02 -6.08458e+00 -2.59844e-02
       1885  5.85938e-02 -6.07044e+00  5.29982e-02
       1886  9.37500e-02 -6.07769e+00 -2.40223e-02
       1887  8.59375e-02 -6.09442e+00 -1.28528e-01
       1888  5.46875e-02 -6.09291e+00 -1.15965e-01
       1889  4.29688e-02 -6.11716e+00 -1.97580e-01
       1890  5.07812e-02 -6.07875e+00  9.27153e-04
       1891  7.81250e-02 -6.09419e+00 -7.75823e-02
       1892  7.03125e-02 -6.09439e+00 -8.47172e-02
       1893  8.59375e-02 -6.08497e+00  1.84292e-02
       1894  6.25000e-02 -6.07562e+00  4.36301e-02
       1895  6.25000e-02 -6.06710e+00  8.33381e-02
       1896  5.07812e-02 -6.06521e+00  9.43752e-02
       1897  4.68750e-02 -6.03488e+00  2.11234e-01
       1898  8.20312e-02 -6.03735e+00  1.58827e-01
       1899  5.46875e-02 -6.04427e+00  9.35940e-02
       1900  6.64062e-02 -6.05409e+00  5.33507e-02
       1901  7.03125e-02 -6.06431e+00 -2.22813e-02
       1902  5.85938e-02 -6.05704e+00  8.68548e-03
       1903  9.76562e-02 -6.02493e+00  2.22431e-01
       1904  5.85938e-02 -6.04071e+00  1.28984e-01
       1905  6.25000e-02 -6.03743e+00  1.52206e-01
       1906  7.42188e-02 -6.00508e+00  3.18970e-01
       1907  5.85938e-02 -6.01350e+00  2.12565e-01
       1908  7.03125e-02 -5.97604e+00  4.49604e-01
       1909  7.81250e-02 -6.01535e+00  2.64048e-01
       1910  5.85938e-02 -6.03809e+00  1.20541e-01
       1911  7.42188e-02 -6.06411e+00  4.28943e-03
       1912  5.46875e-02 -6.07107e+00 -1.67144e-02
       1913  6.25000e-02 -6.10512e+00 -1.65438e-01
       1914  4.29688e-02 -6.08029e+00 -5.11694e-02
       1915  3.90625e-02 -6.08685e+00 -8.86994e-02
       1916  6.64062e-02 -6.07953e+00 -7.47895e-02
       1917  2.73438e-02 -6.08610e+00 -9.19178e-02
       1918  5.85938e-02 -6.07521e+00 -4.37997e-02
       1919  9.37500e-02 -6.07231e+00 -2.96920e-02
       1920  6.64062e-02 -6.07018e+00 -1.95504e-02
       1921  6.25000e-02 -6.07788e+00 -8.33195e-02
       1922  8.59375e-02 -6.08039e+00 -9.43126e-02
       1923  8.20312e-02 -6.06899e+00  2.63428e-02
       1924  5.07812e-02 -6.06559e+00  2.73721e-02
       1925  7.03125e-02 -6.06691e+00 -1.94974e-02
       1926  5.07812e-02 -6.05389e+00  7.62740e-02
       1927  5.07812e-02 -6.06281e+00  1.71513e-02
       1928  8.98438e-02 -6.08562e+00 -7.12904e-02
       1929  6.64062e-02 -6.10422e+00 -1.22121e-01
       1930  6.25000e-02 -6.07922e+00  5.41847e-02
       1931  3.90625e-02 -6.07580e+00  4.70875e-02
       1932  7.03125e-02 -6.07454e+00  4.66064e-02
       1933  8.98438e-02 -6.06862e+00  3.07704e-02
       1934  8.59375e-02 -6.06074e+00  4.70889e-02
       1935  7.81250e-02 -6.05010e+00  1.47714e-01
       1936  4.68750e-02 -6.06070e+00  1.27842e-01
       1937  5.07812e-02 -6.09232e+00 -4.20781e-02
       1938  1.13281e-01 -6.07678e+00  9.44578e-03
       1939  6.64062e-02 -6.06892e+00  2.46301e-02
       1940  7.81250e-02 -6.06617e+00  2.68932e-02
       1941  6.25000e-02 -6.05708e+00  7.43971e-02
       1942  1.09375e-01 -6.05818e+00  9.72882e-02
       1943  5.85938e-02 -6.03887e+00  1.92393e-01
       1944  8.20312e-02 -6.01276e+00  3.11197e-01
       1945  5.85938e-02 -6.01099e+00  3.30486e-01
       1946  8.98438e-02 -6.03398e+00  2.26732e-01
       1947  6.64062e-02 -6.04185e+00  2.01534e-01
       1948  7.03125e-02 -6.03054e+00  1.92762e-01
       1949  7.03125e-02 -6.00560e+00  2.76704e-01
       1950  5.46875e-02 -5.98773e+00  3.08190e-01
       1951  7.03125e-02 -5.98388e+00  3.62463e-01
       1952  1.01562e-01 -5.99936e+00  3.08449e-01
       1953  4.68750e-02 -6.00341e+00  2.96394e-01
       1954  5.07812e-02 -6.01959e+00  2.01165e-01
       1955  8.59375e-02 -6.03153e+00  1.24957e-01
       1956  7.42188e-02 -6.05248e+00 -5.91676e-03
       1957  7.42188e-02 -6.04720e+00  1.89352e-02
       1958  5.07812e-02 -6.06059e+00 -3.80450e-02
       1959  4.29688e-02 -6.07078e+00 -1.27665e-01
       1960  5.85938e-02 -6.05838e+00 -5.33511e-02
       1961  6.64062e-02 -6.05495e+00  1.34645e-02
       1962  7.81250e-02 -6.03435e+00  4.72888e-02
       1963  5.85938e-02 -6.05586e+00 -3.74851e-02
       1964  7.03125e-02 -6.06421e+00 -4.64288e-02
       1965  5.85938e-02 -6.06647e+00 -6.42673e-02
       1966  5.85938e-02 -6.07087e+00 -6.82823e-02
       1967  5.46875e-02 -6.07703e+00 -7.15248e-02
       1968  7.42188e-02 -6.06791e+00 -2.02767e-02
       1969  5.85938e-02 -6.06196e+00  3.02917e-02
       1970  5.07812e-02 -6.04970e+00  7.96399e-02
       1971  7.03125e-02 -6.07929e+00 -7.53729e-02
       1972  7.03125e-02 -6.08088e+00 -1.24118e-01
       1973  7.81250e-02 -6.06124e+00 -3.89605e-02
       1974  7.81250e-02 -6.06818e+00 -9.96086e-02
       1975  5.07812e-02 -6.05999e+00 -4.12510e-02
       1976  7.03125e-02 -6.06863e+00 -5.71980e-02
       1977  7.81250e-02 -6.08751e+00 -1.22522e-01
       1978  7.03125e-02 -6.10695e+00 -2.56221e-01
       1979  3.51562e-02 -6.10850e+00 -2.44792e-01
       1980  6.25000e-02 -6.10008e+00 -2.04636e-01
       1981  7.03125e-02 -6.07356e+00 -5.72646e-02
       1982  1.05469e-01 -6.06481e+00 -2.21637e-02
       1983  4.29688e-02 -6.07169e+00 -3.47485e-02
       1984  4.68750e-02 -6.08009e+00 -6.84785e-02
       1985  8.98438e-02 -6.09948e+00 -2.19307e-01
       1986  7.03125e-02 -6.08705e+00 -1.67690e-01
       1987  4.68750e-02 -6.09026e+00 -1.89460e-01
       1988  4.68750e-02 -6.10470e+00 -3.10416e-01
       1989  8.20312e-02 -6.09737e+00 -2.65435e-01
       1990  4.29688e-02 -6.08956e+00 -2.35716e-01
       1991  6.25000e-02 -6.10198e+00 -3.23713e-01
       1992  5.46875e-02 -6.11061e+00 -3.46830e-01
       1993  7.81250e-02 -6.08462e+00 -1.84231e-01
       1994  4.68750e-02 -6.09170e+00 -1.99801e-01
       1995  6.25000e-02 -6.09561e+00 -1.95262e-01
       1996  5.85938e-02 -6.09007e+00 -1.85463e-01
       1997  7.81250e-02 -6.08356e+00 -1.32824e-01
       1998  5.46875e-02 -6.09595e+00 -1.64086e-01
       1999  8.98438e-02 -6.07301e+00 -5.72041e-02
       2000  6.64062e-02 -6.05487e+00  3.43599e-02
       2001  5.07812e-02 -6.03779e+00  1.10973e-01
       2002  3.51562e-02 -6.02860e+00  1.55092e-01
       2003  7.42188e-02 -6.04757e+00  8.07150e-02
       2004  8.59375e-02 -6.03856e+00  1.00703e-01
       2005  8.20312e-02 -6.02530e+00  1.88862e-01
       2006  5.07812e-02 -6.01795e+00  2.57313e-01
       2007  5.46875e-02 -6.04149e+00  1.35303e-01
       2008  6.64062e-02 -6.05744e+00  3.29658e-02
       2009  5.46875e-02 -6.06529e+00 -4.49533e-03
       2010  3.51562e-02 -6.06283e+00 -2.28079e-03
       2011  6.64062e-02 -6.08028e+00 -7.42855e-02
       2012  6.25000e-02 -6.05003e+00  4.33864e-02
       2013  6.25000e-02 -6.05822e+00 -1.90585e-02
       2014  6.64062e-02 -6.06670e+00 -2.99049e-02
       2015  6.25000e-02 -6.06330e+00 -4.42114e-02
       2016  7.42188e-02 -6.07399e+00 -6.62982e-02
       2017  5.46875e-02 -6.05793e+00  2.50023e-02
       2018  7.42188e-02 -6.06656e+00  1.38794e-02
       2019  5.85938e-02 -6.05962e+00  6.42941e-02
       2020  4.68750e-02 -6.05336e+00  1.05235e-01
       2021  6.25000e-02 -6.05101e+00  9.91867e-02
       2022  5.07812e-02 -6.03955e+00  1.21872e-01
       2023  7.81250e-02 -6.02425e+00  1.87020e-01
       2024  9.37500e-02 -6.04013e+00  1.12418e-01
       2025  3.12500e-02 -6.05959e+00  1.18205e-02
       2026  8.20312e-02 -6.04430e+00  1.83605e-01
       2027  7.81250e-02 -6.06690e+00  3.61262e-02
       2028  4.68750e-02 -6.05662e+00  8.25237e-02
       2029  5.85938e-02 -6.02926e+00  1.94639e-01
       2030  7.42188e-02 -6.01533e+00  2.69765e-01
       2031  7.03125e-02 -6.02481e+00  1.98661e-01
       2032  6.64062e-02 -6.02941e+00  1.67580e-01
       2033  6.64062e-02 -6.01992e+00  2.43505e-01
       2034  7.03125e-02 -6.01792e+00  2.37465e-01
       2035  5.85938e-02 -6.02417e+00  2.09226e-01
       2036  7.42188e-02 -6.02041e+00  1.70808e-01
       2037  6.25000e-02 -6.02375e+00  1.76691e-01
       2038  5.07812e-02 -6.00800e+00  2.63579e-01
       2039  7.42188e-02 -6.00988e+00  2.86498e-01
       2040  7.81250e-02 -5.99855e+00  3.49446e-01
       2041  4.68750e-02 -5.98824e+00  4.28793e-01
       2042  8.20312e-02 -5.98957e+00  4.12815e-01
       2043  5.85938e-02 -6.00876e+00  3.04436e-01
       2044  6.64062e-02 -6.00279e+00  3.51249e-01
       2045  5.46875e-02 -5.99192e+00  4.25745e-01
       2046  3.51562e-02 -6.00315e+00  3.67663e-01
       2047  5.46875e-02 -6.02942e+00  2.28406e-01
       2048  8.20312e-02 -6.02491e+00  2.51885e-01
       2049  3.90625e-02 -6.03633e+00  1.98758e-01
       2050  7.03125e-02 -6.04060e+00  1.61429e-01
       2051  7.03125e-02 -6.04147e+00  1.74111e-01
       2052  4.68750e-02 -6.04864e+00  1.09838e-01
       2053  6.64062e-02 -6.05752e+00  7.77937e-02
       2054  6.25000e-02 -6.06142e+00  3.44437e-02
       2055  5.46875e-02 -6.04848e+00  7.96108e-02
       2056  8.98438e-02 -6.04907e+00  7.92714e-02
       2057  7.03125e-02 -6.04190e+00  1.19921e-01
       2058  3.51562e-02 -6.03639e+00  1.59322e-01
       2059  7.03125e-02 -6.03872e+00  1.45915e-01
       2060  7.81250e-02 -6.04309e+00  1.19123e-01
       2061  5.85938e-02 -6.04690e+00  1.28570e-01
       2062  7.42188e-02 -6.04551e+00  1.63184e-01
       2063  5.85938e-02 -6.04045e+00  1.81150e-01
       2064  6.25000e-02 -6.03843e+00  2.11806e-01
       2065  4.68750e-02 -6.04390e+00  2.02768e-01
       2066  4.29688e-02 -6.03276e+00  2.30393e-01
       2067  7.81250e-02 -6.02411e+00  2.29249e-01
       2068  5.46875e-02 -6.02843e+00  2.11176e-01
       2069  6.25000e-02 -6.03873e+00  1.62875e-01
       2070  7.81250e-02 -6.05906e+00  1.93642e-02
       2071  4.29688e-02 -6.06183e+00  3.91141e-02
       2072  7.81250e-02 -6.04849e+00  9.40424e-02
       2073  7.03125e-02 -6.02921e+00  1.54404e-01
       2074  5.85938e-02 -6.03719e+00  1.32368e-01
       2075  5.46875e-02 -6.03473e+00  1.78601e-01
       2076  5.46875e-02 -6.04814e+00  7.65181e-02
       2077  6.25000e-02 -6.03445e+00  1.67534e-01
       2078  3.12500e-02 -6.03895e+00  1.68379e-01
       2079  7.42188e-02 -6.05623e+00  1.12723e-01
       2080  5.85938e-02 -6.04929e+00  1.61506e-01
       2081  5.46875e-02 -6.04606e+00  1.74764e-01
       2082  6.25000e-02 -6.04717e+00  1.86776e-01
       2083  4.29688e-02 -6.03182e+00  2.59758e-01
       2084  6.64062e-02 -6.02542e+00  2.60492e-01
       2085  7.03125e-02 -6.05800e+00  9.07652e-02
       2086  8.98438e-02 -6.06177e+00  4.53113e-02
       2087  7.42188e-02 -6.06667e+00  1.10538e-02
       2088  5.85938e-02 -6.07091e+00 -9.97422e-03
       2089  5.85938e-02 -6.06893e+00  3.14194e-03
       2090  7.81250e-02 -6.06696e+00  5.71869e-02
       2091  6.25000e-02 -6.07290e+00  4.48604e-02
       2092  5.46875e-02 -6.07591e+00  2.57464e-02
       2093  6.64062e-02 -6.07889e+00  1.06352e-02
       2094  4.29688e-02 -6.08219e+00 -1.33776e-02
       2095  5.46875e-02 -6.08197e+00  3.80560e-03
       2096  6.25000e-02 -6.05246e+00  1.20719e-01
       2097  5.07812e-02 -6.05140e+00  1.43206e-01
       2098  8.98438e-02 -6.04296e+00  2.11533e-01
       2099  8.20312e-02 -6.03423e+00  2.01248e-01
       2100  5.07812e-02 -6.05606e+00  9.99188e-02
       2101  4.68750e-02 -6.03955e+00  1.88082e-01
       2102  6.64062e-02 -6.04122e+00  1.83542e-01
       2103  5.07812e-02 -6.04039e+00  2.10482e-01
       2104  4.68750e-02 -6.01382e+00  3.72153e-01
       2105  8.98438e-02 -6.00551e+00  3.71637e-01
       2106  9.37500e-02 -6.03011e+00  2.57115e-01
       2107  6.64062e-02 -6.02074e+00  2.71430e-01
       2108  6.64062e-02 -6.02743e+00  2.70393e-01
       2109  3.90625e-02 -6.02199e+00  3.06647e-01
       2110  6.25000e-02 -6.01897e+00  2.87358e-01
       2111  6.25000e-02 -6.01982e+00  2.52582e-01
       2112  6.64062e-02 -6.00741e+00  3.24360e-01
       2113  7.03125e-02 -5.99807e+00  3.75804e-01
       2114  7.81250e-02 -5.96233e+00  5.56193e-01
       2115  4.68750e-02 -5.96789e+00  5.30345e-01
       2116  8.98438e-02 -5.96981e+00  5.66163e-01
       2117  6.25000e-02 -5.98546e+00  4.81440e-01
       2118  7.42188e-02 -6.01500e+00  3.12037e-01
       2119  6.25000e-02 -5.98673e+00  4.34501e-01
       2120  9.76562e-02 -6.00496e+00  3.76967e-01
       2121  7.81250e-02 -6.01886e+00  3.07885e-01
       2122  8.59375e-02 -6.01932e+00  3.00238e-01
       2123  7.81250e-02 -6.03606e+00  1.82155e-01
       2124  8.98438e-02 -6.04519e+00  1.16858e-01
       2125  7.81250e-02 -6.02960e+00  1.79882e-01
       2126  4.68750e-02 -6.03138e+00  1.45858e-01
       2127  7.42188e-02 -6.04064e+00  1.50635e-01
       2128  5.46875e-02 -6.05174e+00  1.09050e-01
       2129  4.29688e-02 -6.04361e+00  1.45773e-01
       2130  6.25000e-02 -6.04495e+00  1.01703e-01
       2131  3.12500e-02 -6.05045e+00  6.83709e-02
       2132  7.42188e-02 -6.07159e+00 -2.52236e-03
       2133  5.85938e-02 -6.06390e+00  2.93653e-02
       2134  7.81250e-02 -6.04612e+00  1.08665e-01
       2135  6.25000e-02 -6.04355e+00  7.19324e-02
       2136  7.03125e-02 -6.03194e+00  1.52704e-01
       2137  4.68750e-02 -6.03358e+00  1.67256e-01
       2138  5.46875e-02 -6.00578e+00  3.11033e-01
       2139  4.29688e-02 -6.00926e+00  3.03313e-01
       2140  7.03125e-02 -6.03903e+00  9.96359e-02
       2141  7.03125e-02 -6.01143e+00  2.39465e-01
       2142  4.68750e-02 -6.00778e+00  2.58938e-01
       2143  7.42188e-02 -6.00267e+00  2.90239e-01
       2144  6.64062e-02 -5.99182e+00  3.62632e-01
       2145  8.98438e-02 -6.01870e+00  2.66895e-01
       2146  7.03125e-02 -6.04206e+00  1.78204e-01
       2147  4.68750e-02 -6.01798e+00  2.88008e-01
       2148  6.64062e-02 -6.01636e+00  2.59981e-01
       2149  6.64062e-02 -6.01917e+00  2.44838e-01
       2150  8.20312e-02 -6.00931e+00  2.84365e-01
       2151  8.59375e-02 -6.00749e+00  3.23931e-01
       2152  6.64062e-02 -6.01151e+00  2.78342e-01
       2153  5.07812e-02 -6.02527e+00  2.39205e-01
       2154  7.42188e-02 -6.00695e+00  2.75908e-01
       2155  7.42188e-02 -6.02590e+00  1.90715e-01
       2156  8.98438e-02 -6.01403e+00  3.18960e-01
       2157  7.42188e-02 -6.04271e+00  2.06184e-01
       2158  9.37500e-02 -6.01968e+00  3.84071e-01
       2159  8.59375e-02 -6.00391e+00  4.47582e-01
       2160  7.81250e-02 -6.00192e+00  4.28530e-01
       2161  5.85938e-02 -5.99788e+00  3.99513e-01
       2162  5.07812e-02 -6.00596e+00  3.86778e-01
       2163  4.29688e-02 -6.03072e+00  2.75237e-01
       2164  4.29688e-02 -6.02072e+00  2.85552e-01
       2165  8.20312e-02 -6.04097e+00  2.01517e-01
       2166  6.64062e-02 -6.05990e+00  1.25268e-01
       2167  9.76562e-02 -6.04380e+00  1.22607e-01
       2168  5.46875e-02 -6.05089e+00  5.76883e-02
       2169  8.59375e-02 -6.02647e+00  1.61593e-01
       2170  4.68750e-02 -6.04639e+00  7.00426e-02
       2171  5.85938e-02 -6.04025e+00  1.03112e-01
       2172  4.29688e-02 -6.04575e+00  1.16236e-01
       2173  5.07812e-02 -6.02465e+00  1.75721e-01
       2174  5.07812e-02 -6.02924e+00  1.60323e-01
       2175  5.85938e-02 -6.03670e+00  1.43566e-01
       2176  5.46875e-02 -6.05548e+00  6.44213e-02
       2177  5.46875e-02 -6.07159e+00  2.66389e-02
       2178  4.29688e-02 -6.06389e+00  7.04905e-02
       2179  3.90625e-02 -6.08533e+00 -2.45791e-02
       2180  6.25000e-02 -6.08183e+00  1.87790e-03
       2181  7.42188e-02 -6.06548e+00  1.16386e-01
       2182  3.90625e-02 -6.07414e+00  7.06049e-02
       2183  5.07812e-02 -6.09212e+00  1.04716e-02
       2184  3.12500e-02 -6.08803e+00  2.03083e-02
       2185  6.64062e-02 -6.07378e+00  1.10826e-01
       2186  6.25000e-02 -6.08301e+00  8.06671e-02
       2187  3.90625e-02 -6.09466e+00  6.18613e-02
       2188  7.42188e-02 -6.05665e+00  2.17078e-01
       2189  1.05469e-01 -6.06916e+00  1.92723e-01
       2190  1.56250e-02 -6.06332e+00  2.16380e-01
       2191  6.25000e-02 -6.06571e+00  2.07585e-01
       2192  6.25000e-02 -6.06151e+00  2.24051e-01
       2193  5.07812e-02 -6.05659e+00  2.29920e-01
       2194  8.20312e-02 -6.07845e+00  9.45779e-02
       2195  3.51562e-02 -6.08455e+00  6.84076e-02
       2196  3.51562e-02 -6.07809e+00  7.20454e-02
       2197  5.85938e-02 -6.06940e+00  1.47459e-01
       2198  6.25000e-02 -6.05938e+00  1.56037e-01
       2199  8.20312e-02 -6.06535e+00  1.40033e-01
       2200  1.01562e-01 -6.05738e+00  1.57519e-01
       2201  3.90625e-02 -6.06971e+00  8.96854e-02
       2202  4.29688e-02 -6.09277e+00  1.12971e-03
       2203  3.51562e-02 -6.09009e+00  1.78127e-02
       2204  2.73438e-02 -6.09456e+00 -9.59018e-03
