       1574  0.00000e+00 -5.63761e+00  2.12350e+00
       1575  0.00000e+00 -5.63761e+00  2.12350e+00
       1576  3.90625e-03 -5.63865e+00  2.11206e+00
       1577  0.00000e+00 -5.63865e+00  2.11206e+00
       1578  0.00000e+00 -5.63865e+00  2.11206e+00
       1579  0.00000e+00 -5.63865e+00  2.11206e+00
       1580  0.00000e+00 -5.63865e+00  2.11206e+00
       1581  0.00000e+00 -5.63865e+00  2.11206e+00
       1582  0.00000e+00 -5.63865e+00  2.11206e+00
       1583  3.90625e-03 -5.63866e+00  2.08515e+00
       1584  0.00000e+00 -5.63866e+00  2.08515e+00
       1585  0.00000e+00 -5.63866e+00  2.08515e+00
       1586  0.00000e+00 -5.63866e+00  2.08515e+00
       1587  3.90625e-03 -5.64146e+00  2.07784e+00
       1588  0.00000e+00 -5.64146e+00  2.07784e+00
       1589  0.00000e+00 -5.64146e+00  2.07784e+00
       1590  3.90625e-03 -5.64257e+00  2.06241e+00
       1591  0.00000e+00 -5.64257e+00  2.06241e+00
       1592  3.90625e-03 -5.63977e+00  2.08306e+00
       1593  0.00000e+00 -5.63977e+00  2.08306e+00
       1594  0.00000e+00 -5.63977e+00  2.08306e+00
       1595  3.90625e-03 -5.64301e+00  2.07333e+00
       1596  0.00000e+00 -5.64301e+00  2.07333e+00
       1597  0.00000e+00 -5.64301e+00  2.07333e+00
       1598  0.00000e+00 -5.64301e+00  2.07333e+00
       1599  3.90625e-03 -5.64560e+00  2.06089e+00
       1600  3.90625e-03 -5.63872e+00  2.09264e+00
       1601  0.00000e+00 -5.63872e+00  2.09264e+00
       1602  3.90625e-03 -5.64045e+00  2.08803e+00
       1603  0.00000e+00 -5.64045e+00  2.08803e+00
       1604  1.17188e-02 -5.62727e+00  2.12648e+00
       1605  0.00000e+00 -5.62727e+00  2.12648e+00
       1606  0.00000e+00 -5.62727e+00  2.12648e+00
       1607  0.00000e+00 -5.62727e+00  2.12648e+00
       1608  0.00000e+00 -5.62727e+00  2.12648e+00
       1609  0.00000e+00 -5.62727e+00  2.12648e+00
       1610  0.00000e+00 -5.62727e+00  2.12648e+00
       1611  3.90625e-03 -5.62870e+00  2.11712e+00
       1612  0.00000e+00 -5.62870e+00  2.11712e+00
       1613  3.90625e-03 -5.62693e+00  2.12842e+00
       1614  7.81250e-03 -5.65419e+00  2.00427e+00
       1615  0.00000e+00 -5.65419e+00  2.00427e+00
       1616  1.17188e-02 -5.65800e+00  1.99751e+00
       1617  1.17188e-02 -5.66089e+00  1.98509e+00
       1618  0.00000e+00 -5.66089e+00  1.98509e+00
       1619  0.00000e+00 -5.66089e+00  1.98509e+00
       1620  0.00000e+00 -5.66089e+00  1.98509e+00
       1621  0.00000e+00 -5.66089e+00  1.98509e+00
       1622  7.81250e-03 -5.67092e+00  1.92752e+00
       1623  0.00000e+00 -5.67092e+00  1.92752e+00
       1624  0.00000e+00 -5.67092e+00  1.92752e+00
       1625  3.90625e-03 -5.66767e+00  1.93495e+00
       1626  0.00000e+00 -5.66767e+00  1.93495e+00
       1627  0.00000e+00 -5.66767e+00  1.93495e+00
       1628  0.00000e+00 -5.66767e+00  1.93495e+00
       1629  3.90625e-03 -5.66273e+00  1.98460e+00
       1630  3.90625e-03 -5.66891e+00  1.92965e+00
       1631  0.00000e+00 -5.66891e+00  1.92965e+00
       1632  0.00000e+00 -5.66891e+00  1.92965e+00
       1633  0.00000e+00 -5.66891e+00  1.92965e+00
       1634  0.00000e+00 -5.66891e+00  1.92965e+00
       1635  0.00000e+00 -5.66891e+00  1.92965e+00
       1636  0.00000e+00 -5.66891e+00  1.92965e+00
       1637  0.00000e+00 -5.66891e+00  1.92965e+00
       1638  0.00000e+00 -5.66891e+00  1.92965e+00
       1639  0.00000e+00 -5.66891e+00  1.92965e+00
       1640  0.00000e+00 -5.66891e+00  1.92965e+00
       1641  0.00000e+00 -5.66891e+00  1.92965e+00
       1642  0.00000e+00 -5.66891e+00  1.92965e+00
       1643  7.81250e-03 -5.66587e+00  1.94349e+00
       1644  3.90625e-03 -5.66357e+00  1.95968e+00
       1645  0.00000e+00 -5.66357e+00  1.95968e+00
       1646  0.00000e+00 -5.66357e+00  1.95968e+00
       1647  0.00000e+00 -5.66357e+00  1.95968e+00
       1648  0.00000e+00 -5.66357e+00  1.95968e+00
       1649  3.90625e-03 -5.66444e+00  1.95516e+00
       1650  0.00000e+00 -5.66444e+00  1.95516e+00
       1651  0.00000e+00 -5.66444e+00  1.95516e+00
       1652  3.90625e-03 -5.66200e+00  1.96370e+00
       1653  0.00000e+00 -5.66200e+00  1.96370e+00
       1654  0.00000e+00 -5.66200e+00  1.96370e+00
       1655  0.00000e+00 -5.66200e+00  1.96370e+00
       1656  7.81250e-03 -5.65983e+00  1.97795e+00
       1657  3.90625e-03 -5.65849e+00  1.97717e+00
       1658  0.00000e+00 -5.65849e+00  1.97717e+00
       1659  0.00000e+00 -5.65849e+00  1.97717e+00
       1660  3.90625e-03 -5.65911e+00  1.98201e+00
       1661  3.90625e-03 -5.65074e+00  2.01604e+00
       1662  0.00000e+00 -5.65074e+00  2.01604e+00
       1663  0.00000e+00 -5.65074e+00  2.01604e+00
       1664  0.00000e+00 -5.65074e+00  2.01604e+00
       1665  0.00000e+00 -5.65074e+00  2.01604e+00
       1666  0.00000e+00 -5.65074e+00  2.01604e+00
       1667  0.00000e+00 -5.65074e+00  2.01604e+00
       1668  0.00000e+00 -5.65074e+00  2.01604e+00
       1669  0.00000e+00 -5.65074e+00  2.01604e+00
       1670  0.00000e+00 -5.65074e+00  2.01604e+00
       1671  0.00000e+00 -5.65074e+00  2.01604e+00
       1672  0.00000e+00 -5.65074e+00  2.01604e+00
       1673  0.00000e+00 -5.65074e+00  2.01604e+00
       1674  0.00000e+00 -5.65074e+00  2.01604e+00
       1675  0.00000e+00 -5.65074e+00  2.01604e+00
       1676  0.00000e+00 -5.65074e+00  2.01604e+00
       1677  0.00000e+00 -5.65074e+00  2.01604e+00
       1678  3.90625e-03 -5.64614e+00  2.03924e+00
       1679  0.00000e+00 -5.64614e+00  2.03924e+00
       1680  0.00000e+00 -5.64614e+00  2.03924e+00
       1681  0.00000e+00 -5.64614e+00  2.03924e+00
       1682  0.00000e+00 -5.64614e+00  2.03924e+00
       1683  0.00000e+00 -5.64614e+00  2.03924e+00
       1684  0.00000e+00 -5.64614e+00  2.03924e+00
       1685  0.00000e+00 -5.64614e+00  2.03924e+00
       1686  0.00000e+00 -5.64614e+00  2.03924e+00
       1687  0.00000e+00 -5.64614e+00  2.03924e+00
       1688  0.00000e+00 -5.64614e+00  2.03924e+00
       1689  0.00000e+00 -5.64614e+00  2.03924e+00
       1690  3.90625e-03 -5.65054e+00  2.01833e+00
       1691  0.00000e+00 -5.65054e+00  2.01833e+00
       1692  0.00000e+00 -5.65054e+00  2.01833e+00
       1693  0.00000e+00 -5.65054e+00  2.01833e+00
       1694  3.90625e-03 -5.64663e+00  2.03811e+00
       1695  3.90625e-03 -5.64719e+00  2.03781e+00
       1696  0.00000e+00 -5.64719e+00  2.03781e+00
       1697  0.00000e+00 -5.64719e+00  2.03781e+00
       1698  3.90625e-03 -5.64650e+00  2.04267e+00
       1699  0.00000e+00 -5.64650e+00  2.04267e+00
       1700  0.00000e+00 -5.64650e+00  2.04267e+00
       1701  0.00000e+00 -5.64650e+00  2.04267e+00
       1702  0.00000e+00 -5.64650e+00  2.04267e+00
       1703  3.90625e-03 -5.64194e+00  2.05803e+00
       1704  0.00000e+00 -5.64194e+00  2.05803e+00
       1705  3.90625e-03 -5.64109e+00  2.06368e+00
       1706  0.00000e+00 -5.64109e+00  2.06368e+00
       1707  0.00000e+00 -5.64109e+00  2.06368e+00
       1708  0.00000e+00 -5.64109e+00  2.06368e+00
       1709  0.00000e+00 -5.64109e+00  2.06368e+00
       1710  0.00000e+00 -5.64109e+00  2.06368e+00
       1711  0.00000e+00 -5.64109e+00  2.06368e+00
       1712  0.00000e+00 -5.64109e+00  2.06368e+00
       1713  0.00000e+00 -5.64109e+00  2.06368e+00
       1714  0.00000e+00 -5.64109e+00  2.06368e+00
       1715  3.90625e-03 -5.64545e+00  2.04686e+00
       1716  0.00000e+00 -5.64545e+00  2.04686e+00
       1717  0.00000e+00 -5.64545e+00  2.04686e+00
       1718  0.00000e+00 -5.64545e+00  2.04686e+00
       1719  0.00000e+00 -5.64545e+00  2.04686e+00
       1720  0.00000e+00 -5.64545e+00  2.04686e+00
       1721  0.00000e+00 -5.64545e+00  2.04686e+00
       1722  0.00000e+00 -5.64545e+00  2.04686e+00
       1723  0.00000e+00 -5.64545e+00  2.04686e+00
       1724  0.00000e+00 -5.64545e+00  2.04686e+00
       1725  0.00000e+00 -5.64545e+00  2.04686e+00
       1726  3.90625e-03 -5.65475e+00  1.99841e+00
       1727  0.00000e+00 -5.65475e+00  1.99841e+00
       1728  0.00000e+00 -5.65475e+00  1.99841e+00
       1729  0.00000e+00 -5.65475e+00  1.99841e+00
       1730  0.00000e+00 -5.65475e+00  1.99841e+00
       1731  3.90625e-03 -5.65739e+00  1.97815e+00
       1732  0.00000e+00 -5.65739e+00  1.97815e+00
       1733  7.81250e-03 -5.65471e+00  1.98599e+00
       1734  0.00000e+00 -5.65471e+00  1.98599e+00
       1735  0.00000e+00 -5.65471e+00  1.98599e+00
       1736  0.00000e+00 -5.65471e+00  1.98599e+00
       1737  0.00000e+00 -5.65471e+00  1.98599e+00
       1738  0.00000e+00 -5.65471e+00  1.98599e+00
       1739  0.00000e+00 -5.65471e+00  1.98599e+00
       1740  0.00000e+00 -5.65471e+00  1.98599e+00
       1741  0.00000e+00 -5.65471e+00  1.98599e+00
       1742  0.00000e+00 -5.65471e+00  1.98599e+00
       1743  0.00000e+00 -5.65471e+00  1.98599e+00
       1744  0.00000e+00 -5.65471e+00  1.98599e+00
       1745  3.90625e-03 -5.66061e+00  1.95149e+00
       1746  0.00000e+00 -5.66061e+00  1.95149e+00
       1747  7.81250e-03 -5.66196e+00  1.96891e+00
       1748  3.90625e-03 -5.67136e+00  1.91782e+00
       1749  3.90625e-03 -5.67889e+00  1.88342e+00
       1750  3.90625e-03 -5.67622e+00  1.89541e+00
       1751  0.00000e+00 -5.67622e+00  1.89541e+00
       1752  0.00000e+00 -5.67622e+00  1.89541e+00
       1753  0.00000e+00 -5.67622e+00  1.89541e+00
       1754  0.00000e+00 -5.67622e+00  1.89541e+00
       1755  0.00000e+00 -5.67622e+00  1.89541e+00
       1756  0.00000e+00 -5.67622e+00  1.89541e+00
       1757  3.90625e-03 -5.67652e+00  1.90621e+00
       1758  0.00000e+00 -5.67652e+00  1.90621e+00
       1759  0.00000e+00 -5.67652e+00  1.90621e+00
       1760  0.00000e+00 -5.67652e+00  1.90621e+00
       1761  0.00000e+00 -5.67652e+00  1.90621e+00
       1762  0.00000e+00 -5.67652e+00  1.90621e+00
       1763  0.00000e+00 -5.67652e+00  1.90621e+00
       1764  0.00000e+00 -5.67652e+00  1.90621e+00
       1765  3.90625e-03 -5.68066e+00  1.88652e+00
       1766  0.00000e+00 -5.68066e+00  1.88652e+00
       1767  0.00000e+00 -5.68066e+00  1.88652e+00
       1768  0.00000e+00 -5.68066e+00  1.88652e+00
       1769  0.00000e+00 -5.68066e+00  1.88652e+00
       1770  0.00000e+00 -5.68066e+00  1.88652e+00
       1771  0.00000e+00 -5.68066e+00  1.88652e+00
       1772  0.00000e+00 -5.68066e+00  1.88652e+00
       1773  0.00000e+00 -5.68066e+00  1.88652e+00
       1774  0.00000e+00 -5.68066e+00  1.88652e+00
       1775  3.90625e-03 -5.68645e+00  1.85803e+00
       1776  0.00000e+00 -5.68645e+00  1.85803e+00
       1777  0.00000e+00 -5.68645e+00  1.85803e+00
       1778  0.00000e+00 -5.68645e+00  1.85803e+00
       1779  0.00000e+00 -5.68645e+00  1.85803e+00
       1780  3.90625e-03 -5.68643e+00  1.85754e+00
       1781  0.00000e+00 -5.68643e+00  1.85754e+00
       1782  0.00000e+00 -5.68643e+00  1.85754e+00
       1783  0.00000e+00 -5.68643e+00  1.85754e+00
       1784  0.00000e+00 -5.68643e+00  1.85754e+00
       1785  3.90625e-03 -5.68468e+00  1.85726e+00
       1786  0.00000e+00 -5.68468e+00  1.85726e+00
       1787  3.90625e-03 -5.68852e+00  1.84033e+00
       1788  3.90625e-03 -5.68809e+00  1.83655e+00
       1789  0.00000e+00 -5.68809e+00  1.83655e+00
       1790  0.00000e+00 -5.68809e+00  1.83655e+00
       1791  0.00000e+00 -5.68809e+00  1.83655e+00
       1792  0.00000e+00 -5.68809e+00  1.83655e+00
       1793  0.00000e+00 -5.68809e+00  1.83655e+00
       1794  0.00000e+00 -5.68809e+00  1.83655e+00
       1795  0.00000e+00 -5.68809e+00  1.83655e+00
       1796  0.00000e+00 -5.68809e+00  1.83655e+00
       1797  3.90625e-03 -5.68682e+00  1.83749e+00
       1798  0.00000e+00 -5.68682e+00  1.83749e+00
       1799  0.00000e+00 -5.68682e+00  1.83749e+00
       1800  0.00000e+00 -5.68682e+00  1.83749e+00
       1801  7.81250e-03 -5.68869e+00  1.83486e+00
       1802  0.00000e+00 -5.68869e+00  1.83486e+00
       1803  0.00000e+00 -5.68869e+00  1.83486e+00
       1804  0.00000e+00 -5.68869e+00  1.83486e+00
       1805  3.90625e-03 -5.69863e+00  1.78973e+00
       1806  0.00000e+00 -5.69863e+00  1.78973e+00
       1807  0.00000e+00 -5.69863e+00  1.78973e+00
       1808  0.00000e+00 -5.69863e+00  1.78973e+00
       1809  0.00000e+00 -5.69863e+00  1.78973e+00
       1810  3.90625e-03 -5.69833e+00  1.79409e+00
       1811  0.00000e+00 -5.69833e+00  1.79409e+00
       1812  0.00000e+00 -5.69833e+00  1.79409e+00
       1813  3.90625e-03 -5.69621e+00  1.80078e+00
       1814  0.00000e+00 -5.69621e+00  1.80078e+00
       1815  0.00000e+00 -5.69621e+00  1.80078e+00
       1816  0.00000e+00 -5.69621e+00  1.80078e+00
       1817  0.00000e+00 -5.69621e+00  1.80078e+00
       1818  0.00000e+00 -5.69621e+00  1.80078e+00
       1819  3.90625e-03 -5.69730e+00  1.79371e+00
       1820  0.00000e+00 -5.69730e+00  1.79371e+00
       1821  0.00000e+00 -5.69730e+00  1.79371e+00
       1822  3.90625e-03 -5.69824e+00  1.80053e+00
       1823  0.00000e+00 -5.69824e+00  1.80053e+00
       1824  0.00000e+00 -5.69824e+00  1.80053e+00
       1825  0.00000e+00 -5.69824e+00  1.80053e+00
       1826  3.90625e-03 -5.70006e+00  1.80366e+00
       1827  0.00000e+00 -5.70006e+00  1.80366e+00
       1828  0.00000e+00 -5.70006e+00  1.80366e+00
       1829  0.00000e+00 -5.70006e+00  1.80366e+00
       1830  3.90625e-03 -5.70092e+00  1.79529e+00
       1831  0.00000e+00 -5.70092e+00  1.79529e+00
       1832  0.00000e+00 -5.70092e+00  1.79529e+00
       1833  0.00000e+00 -5.70092e+00  1.79529e+00
       1834  0.00000e+00 -5.70092e+00  1.79529e+00
       1835  3.90625e-03 -5.69601e+00  1.82765e+00
       1836  0.00000e+00 -5.69601e+00  1.82765e+00
       1837  3.90625e-03 -5.69626e+00  1.81020e+00
       1838  0.00000e+00 -5.69626e+00  1.81020e+00
       1839  0.00000e+00 -5.69626e+00  1.81020e+00
       1840  0.00000e+00 -5.69626e+00  1.81020e+00
       1841  0.00000e+00 -5.69626e+00  1.81020e+00
       1842  0.00000e+00 -5.69626e+00  1.81020e+00
       1843  0.00000e+00 -5.69626e+00  1.81020e+00
       1844  0.00000e+00 -5.69626e+00  1.81020e+00
       1845  3.90625e-03 -5.69794e+00  1.79847e+00
       1846  0.00000e+00 -5.69794e+00  1.79847e+00
       1847  0.00000e+00 -5.69794e+00  1.79847e+00
       1848  0.00000e+00 -5.69794e+00  1.79847e+00
       1849  0.00000e+00 -5.69794e+00  1.79847e+00
       1850  0.00000e+00 -5.69794e+00  1.79847e+00
       1851  0.00000e+00 -5.69794e+00  1.79847e+00
       1852  0.00000e+00 -5.69794e+00  1.79847e+00
       1853  0.00000e+00 -5.69794e+00  1.79847e+00
       1854  0.00000e+00 -5.69794e+00  1.79847e+00
       1855  0.00000e+00 -5.69794e+00  1.79847e+00
       1856  0.00000e+00 -5.69794e+00  1.79847e+00
       1857  0.00000e+00 -5.69794e+00  1.79847e+00
       1858  0.00000e+00 -5.69794e+00  1.79847e+00
       1859  0.00000e+00 -5.69794e+00  1.79847e+00
       1860  0.00000e+00 -5.69794e+00  1.79847e+00
       1861  0.00000e+00 -5.69794e+00  1.79847e+00
       1862  0.00000e+00 -5.69794e+00  1.79847e+00
       1863  0.00000e+00 -5.69794e+00  1.79847e+00
       1864  0.00000e+00 -5.69794e+00  1.79847e+00
       1865  0.00000e+00 -5.69794e+00  1.79847e+00
       1866  0.00000e+00 -5.69794e+00  1.79847e+00
       1867  0.00000e+00 -5.69794e+00  1.79847e+00
       1868  0.00000e+00 -5.69794e+00  1.79847e+00
       1869  0.00000e+00 -5.69794e+00  1.79847e+00
       1870  0.00000e+00 -5.69794e+00  1.79847e+00
       1871  3.90625e-03 -5.69882e+00  1.80503e+00
       1872  0.00000e+00 -5.69882e+00  1.80503e+00
       1873  7.81250e-03 -5.71815e+00  1.71065e+00
       1874  0.00000e+00 -5.71815e+00  1.71065e+00
       1875  3.90625e-03 -5.72291e+00  1.69106e+00
       1876  0.00000e+00 -5.72291e+00  1.69106e+00
       1877  0.00000e+00 -5.72291e+00  1.69106e+00
       1878  0.00000e+00 -5.72291e+00  1.69106e+00
       1879  0.00000e+00 -5.72291e+00  1.69106e+00
       1880  3.90625e-03 -5.72237e+00  1.69340e+00
       1881  0.00000e+00 -5.72237e+00  1.69340e+00
       1882  0.00000e+00 -5.72237e+00  1.69340e+00
       1883  0.00000e+00 -5.72237e+00  1.69340e+00
       1884  0.00000e+00 -5.72237e+00  1.69340e+00
       1885  3.90625e-03 -5.71728e+00  1.71981e+00
       1886  0.00000e+00 -5.71728e+00  1.71981e+00
       1887  3.90625e-03 -5.71372e+00  1.73375e+00
       1888  0.00000e+00 -5.71372e+00  1.73375e+00
       1889  0.00000e+00 -5.71372e+00  1.73375e+00
       1890  0.00000e+00 -5.71372e+00  1.73375e+00
       1891  0.00000e+00 -5.71372e+00  1.73375e+00
       1892  0.00000e+00 -5.71372e+00  1.73375e+00
       1893  0.00000e+00 -5.71372e+00  1.73375e+00
       1894  0.00000e+00 -5.71372e+00  1.73375e+00
       1895  0.00000e+00 -5.71372e+00  1.73375e+00
       1896  3.90625e-03 -5.70934e+00  1.75413e+00
       1897  0.00000e+00 -5.70934e+00  1.75413e+00
       1898  0.00000e+00 -5.70934e+00  1.75413e+00
       1899  3.90625e-03 -5.69724e+00  1.79949e+00
       1900  0.00000e+00 -5.69724e+00  1.79949e+00
       1901  0.00000e+00 -5.69724e+00  1.79949e+00
       1902  0.00000e+00 -5.69724e+00  1.79949e+00
       1903  0.00000e+00 -5.69724e+00  1.79949e+00
       1904  0.00000e+00 -5.69724e+00  1.79949e+00
       1905  0.00000e+00 -5.69724e+00  1.79949e+00
       1906  3.90625e-03 -5.70203e+00  1.77753e+00
       1907  0.00000e+00 -5.70203e+00  1.77753e+00
       1908  0.00000e+00 -5.70203e+00  1.77753e+00
       1909  0.00000e+00 -5.70203e+00  1.77753e+00
       1910  0.00000e+00 -5.70203e+00  1.77753e+00
       1911  3.90625e-03 -5.70438e+00  1.77908e+00
       1912  3.90625e-03 -5.70742e+00  1.75757e+00
       1913  0.00000e+00 -5.70742e+00  1.75757e+00
       1914  0.00000e+00 -5.70742e+00  1.75757e+00
       1915  3.90625e-03 -5.70389e+00  1.77421e+00
       1916  0.00000e+00 -5.70389e+00  1.77421e+00
       1917  0.00000e+00 -5.70389e+00  1.77421e+00
       1918  0.00000e+00 -5.70389e+00  1.77421e+00
       1919  0.00000e+00 -5.70389e+00  1.77421e+00
       1920  0.00000e+00 -5.70389e+00  1.77421e+00
       1921  3.90625e-03 -5.69971e+00  1.80420e+00
       1922  0.00000e+00 -5.69971e+00  1.80420e+00
       1923  0.00000e+00 -5.69971e+00  1.80420e+00
       1924  3.90625e-03 -5.70047e+00  1.80737e+00
       1925  0.00000e+00 -5.70047e+00  1.80737e+00
       1926  0.00000e+00 -5.70047e+00  1.80737e+00
       1927  0.00000e+00 -5.70047e+00  1.80737e+00
       1928  3.90625e-03 -5.69596e+00  1.85892e+00
       1929  3.90625e-03 -5.70028e+00  1.83162e+00
       1930  0.00000e+00 -5.70028e+00  1.83162e+00
       1931  0.00000e+00 -5.70028e+00  1.83162e+00
       1932  0.00000e+00 -5.70028e+00  1.83162e+00
       1933  0.00000e+00 -5.70028e+00  1.83162e+00
       1934  0.00000e+00 -5.70028e+00  1.83162e+00
       1935  0.00000e+00 -5.70028e+00  1.83162e+00
       1936  0.00000e+00 -5.70028e+00  1.83162e+00
       1937  0.00000e+00 -5.70028e+00  1.83162e+00
       1938  0.00000e+00 -5.70028e+00  1.83162e+00
       1939  0.00000e+00 -5.70028e+00  1.83162e+00
       1940  0.00000e+00 -5.70028e+00  1.83162e+00
       1941  3.90625e-03 -5.70123e+00  1.82915e+00
       1942  0.00000e+00 -5.70123e+00  1.82915e+00
       1943  0.00000e+00 -5.70123e+00  1.82915e+00
       1944  0.00000e+00 -5.70123e+00  1.82915e+00
       1945  3.90625e-03 -5.71493e+00  1.78467e+00
       1946  0.00000e+00 -5.71493e+00  1.78467e+00
       1947  0.00000e+00 -5.71493e+00  1.78467e+00
       1948  0.00000e+00 -5.71493e+00  1.78467e+00
       1949  0.00000e+00 -5.71493e+00  1.78467e+00
       1950  0.00000e+00 -5.71493e+00  1.78467e+00
       1951  3.90625e-03 -5.71489e+00  1.79077e+00
       1952  3.90625e-03 -5.71421e+00  1.79086e+00
       1953  0.00000e+00 -5.71421e+00  1.79086e+00
       1954  0.00000e+00 -5.71421e+00  1.79086e+00
       1955  0.00000e+00 -5.71421e+00  1.79086e+00
       1956  3.90625e-03 -5.71957e+00  1.75727e+00
       1957  0.00000e+00 -5.71957e+00  1.75727e+00
       1958  0.00000e+00 -5.71957e+00  1.75727e+00
       1959  0.00000e+00 -5.71957e+00  1.75727e+00
       1960  0.00000e+00 -5.71957e+00  1.75727e+00
       1961  0.00000e+00 -5.71957e+00  1.75727e+00
       1962  0.00000e+00 -5.71957e+00  1.75727e+00
       1963  0.00000e+00 -5.71957e+00  1.75727e+00
       1964  3.90625e-03 -5.71460e+00  1.77637e+00
       1965  0.00000e+00 -5.71460e+00  1.77637e+00
       1966  0.00000e+00 -5.71460e+00  1.77637e+00
       1967  0.00000e+00 -5.71460e+00  1.77637e+00
       1968  0.00000e+00 -5.71460e+00  1.77637e+00
       1969  3.90625e-03 -5.71169e+00  1.78326e+00
       1970  0.00000e+00 -5.71169e+00  1.78326e+00
       1971  0.00000e+00 -5.71169e+00  1.78326e+00
       1972  3.90625e-03 -5.71268e+00  1.77605e+00
       1973  0.00000e+00 -5.71268e+00  1.77605e+00
       1974  0.00000e+00 -5.71268e+00  1.77605e+00
