       1628  3.90625e-03 -6.07531e+00  6.23420e-02
       1629  3.90625e-03 -6.07834e+00  5.50476e-02
       1630  0.00000e+00 -6.07834e+00  5.50476e-02
       1631  1.17188e-02 -6.06370e+00  1.15059e-01
       1632  0.00000e+00 -6.06370e+00  1.15059e-01
       1633  3.90625e-03 -6.06120e+00  1.25995e-01
       1634  3.90625e-03 -6.06779e+00  1.01201e-01
       1635  0.00000e+00 -6.06779e+00  1.01201e-01
       1636  7.81250e-03 -6.06871e+00  1.01095e-01
       1637  3.90625e-03 -6.06719e+00  1.04019e-01
       1638  1.17188e-02 -6.06180e+00  1.10046e-01
       1639  3.90625e-03 -6.06430e+00  9.82367e-02
       1640  7.81250e-03 -6.06767e+00  8.77810e-02
       1641  0.00000e+00 -6.06767e+00  8.77810e-02
       1642  1.17188e-02 -6.06956e+00  7.95193e-02
       1643  3.90625e-03 -6.06627e+00  9.90806e-02
       1644  7.81250e-03 -6.05906e+00  1.43748e-01
       1645  3.90625e-03 -6.05682e+00  1.33608e-01
       1646  0.00000e+00 -6.05682e+00  1.33608e-01
       1647  3.90625e-03 -6.05921e+00  1.19734e-01
       1648  0.00000e+00 -6.05921e+00  1.19734e-01
       1649  7.81250e-03 -6.06070e+00  9.48274e-02
       1650  3.90625e-03 -6.05897e+00  1.13015e-01
       1651  0.00000e+00 -6.05897e+00  1.13015e-01
       1652  3.90625e-03 -6.05596e+00  1.44049e-01
       1653  0.00000e+00 -6.05596e+00  1.44049e-01
       1654  3.90625e-03 -6.05384e+00  1.52657e-01
       1655  0.00000e+00 -6.05384e+00  1.52657e-01
       1656  0.00000e+00 -6.05384e+00  1.52657e-01
       1657  0.00000e+00 -6.05384e+00  1.52657e-01
       1658  0.00000e+00 -6.05384e+00  1.52657e-01
       1659  0.00000e+00 -6.05384e+00  1.52657e-01
       1660  0.00000e+00 -6.05384e+00  1.52657e-01
       1661  3.90625e-03 -6.04709e+00  1.85578e-01
       1662  0.00000e+00 -6.04709e+00  1.85578e-01
       1663  0.00000e+00 -6.04709e+00  1.85578e-01
       1664  3.90625e-03 -6.04706e+00  1.87764e-01
       1665  3.90625e-03 -6.04209e+00  1.93155e-01
       1666  7.81250e-03 -6.04165e+00  2.08978e-01
       1667  0.00000e+00 -6.04165e+00  2.08978e-01
       1668  0.00000e+00 -6.04165e+00  2.08978e-01
       1669  0.00000e+00 -6.04165e+00  2.08978e-01
       1670  7.81250e-03 -6.04160e+00  2.03308e-01
       1671  0.00000e+00 -6.04160e+00  2.03308e-01
       1672  0.00000e+00 -6.04160e+00  2.03308e-01
       1673  7.81250e-03 -6.04206e+00  2.26611e-01
       1674  3.90625e-03 -6.04579e+00  2.06105e-01
       1675  0.00000e+00 -6.04579e+00  2.06105e-01
       1676  3.90625e-03 -6.04238e+00  2.12790e-01
       1677  0.00000e+00 -6.04238e+00  2.12790e-01
       1678  0.00000e+00 -6.04238e+00  2.12790e-01
       1679  0.00000e+00 -6.04238e+00  2.12790e-01
       1680  0.00000e+00 -6.04238e+00  2.12790e-01
       1681  0.00000e+00 -6.04238e+00  2.12790e-01
       1682  7.81250e-03 -6.04222e+00  2.28187e-01
       1683  0.00000e+00 -6.04222e+00  2.28187e-01
       1684  3.90625e-03 -6.04038e+00  2.35895e-01
       1685  1.17188e-02 -6.04037e+00  2.57834e-01
       1686  7.81250e-03 -6.03977e+00  2.58508e-01
       1687  3.90625e-03 -6.04131e+00  2.46710e-01
       1688  0.00000e+00 -6.04131e+00  2.46710e-01
       1689  0.00000e+00 -6.04131e+00  2.46710e-01
       1690  0.00000e+00 -6.04131e+00  2.46710e-01
       1691  3.90625e-03 -6.04114e+00  2.57776e-01
       1692  7.81250e-03 -6.04469e+00  2.47006e-01
       1693  3.90625e-03 -6.04266e+00  2.63244e-01
       1694  0.00000e+00 -6.04266e+00  2.63244e-01
       1695  3.90625e-03 -6.04182e+00  2.58072e-01
       1696  0.00000e+00 -6.04182e+00  2.58072e-01
       1697  7.81250e-03 -6.04054e+00  2.66123e-01
       1698  0.00000e+00 -6.04054e+00  2.66123e-01
       1699  7.81250e-03 -6.04105e+00  2.46427e-01
       1700  0.00000e+00 -6.04105e+00  2.46427e-01
       1701  3.90625e-03 -6.04116e+00  2.47797e-01
       1702  1.17188e-02 -6.03736e+00  2.47871e-01
       1703  3.90625e-03 -6.03740e+00  2.47796e-01
       1704  7.81250e-03 -6.03426e+00  2.66817e-01
       1705  7.81250e-03 -6.03693e+00  2.47489e-01
       1706  0.00000e+00 -6.03693e+00  2.47489e-01
       1707  1.17188e-02 -6.03743e+00  2.22060e-01
       1708  0.00000e+00 -6.03743e+00  2.22060e-01
       1709  0.00000e+00 -6.03743e+00  2.22060e-01
       1710  0.00000e+00 -6.03743e+00  2.22060e-01
       1711  7.81250e-03 -6.03652e+00  2.15509e-01
       1712  3.90625e-03 -6.03738e+00  2.10677e-01
       1713  0.00000e+00 -6.03738e+00  2.10677e-01
       1714  0.00000e+00 -6.03738e+00  2.10677e-01
       1715  7.81250e-03 -6.03950e+00  1.91508e-01
       1716  3.90625e-03 -6.04713e+00  1.71813e-01
       1717  0.00000e+00 -6.04713e+00  1.71813e-01
       1718  3.90625e-03 -6.04608e+00  1.75435e-01
       1719  0.00000e+00 -6.04608e+00  1.75435e-01
       1720  0.00000e+00 -6.04608e+00  1.75435e-01
       1721  0.00000e+00 -6.04608e+00  1.75435e-01
       1722  0.00000e+00 -6.04608e+00  1.75435e-01
       1723  0.00000e+00 -6.04608e+00  1.75435e-01
       1724  3.90625e-03 -6.04711e+00  1.73465e-01
       1725  3.90625e-03 -6.05252e+00  1.50590e-01
       1726  0.00000e+00 -6.05252e+00  1.50590e-01
       1727  3.90625e-03 -6.04570e+00  1.82480e-01
       1728  0.00000e+00 -6.04570e+00  1.82480e-01
       1729  0.00000e+00 -6.04570e+00  1.82480e-01
       1730  7.81250e-03 -6.04834e+00  1.54899e-01
       1731  3.90625e-03 -6.05019e+00  1.44988e-01
       1732  7.81250e-03 -6.04305e+00  1.67221e-01
       1733  0.00000e+00 -6.04305e+00  1.67221e-01
       1734  0.00000e+00 -6.04305e+00  1.67221e-01
       1735  0.00000e+00 -6.04305e+00  1.67221e-01
       1736  7.81250e-03 -6.03912e+00  1.79407e-01
       1737  3.90625e-03 -6.03207e+00  2.16149e-01
       1738  0.00000e+00 -6.03207e+00  2.16149e-01
       1739  3.90625e-03 -6.03874e+00  1.79594e-01
       1740  1.17188e-02 -6.03285e+00  2.26420e-01
       1741  0.00000e+00 -6.03285e+00  2.26420e-01
       1742  0.00000e+00 -6.03285e+00  2.26420e-01
       1743  3.90625e-03 -6.03326e+00  2.25748e-01
       1744  3.90625e-03 -6.03865e+00  1.95709e-01
       1745  3.90625e-03 -6.03891e+00  1.91949e-01
       1746  3.90625e-03 -6.03653e+00  2.08705e-01
       1747  3.90625e-03 -6.03650e+00  2.08402e-01
       1748  3.90625e-03 -6.03619e+00  2.21406e-01
       1749  7.81250e-03 -6.04281e+00  1.81801e-01
       1750  7.81250e-03 -6.03963e+00  1.87228e-01
       1751  0.00000e+00 -6.03963e+00  1.87228e-01
       1752  3.90625e-03 -6.04297e+00  1.56239e-01
       1753  1.17188e-02 -6.03048e+00  1.80153e-01
       1754  0.00000e+00 -6.03048e+00  1.80153e-01
       1755  3.90625e-03 -6.02885e+00  1.63267e-01
       1756  0.00000e+00 -6.02885e+00  1.63267e-01
       1757  0.00000e+00 -6.02885e+00  1.63267e-01
       1758  3.90625e-03 -6.03275e+00  1.50832e-01
       1759  3.90625e-03 -6.03063e+00  1.65070e-01
       1760  0.00000e+00 -6.03063e+00  1.65070e-01
       1761  3.90625e-03 -6.03142e+00  1.64076e-01
       1762  0.00000e+00 -6.03142e+00  1.64076e-01
       1763  3.90625e-03 -6.02815e+00  1.80566e-01
       1764  3.90625e-03 -6.03037e+00  1.71900e-01
       1765  0.00000e+00 -6.03037e+00  1.71900e-01
       1766  3.90625e-03 -6.03015e+00  1.77062e-01
       1767  7.81250e-03 -6.02451e+00  1.84744e-01
       1768  3.90625e-03 -6.02372e+00  1.83896e-01
       1769  0.00000e+00 -6.02372e+00  1.83896e-01
       1770  3.90625e-03 -6.01405e+00  2.33419e-01
       1771  0.00000e+00 -6.01405e+00  2.33419e-01
       1772  0.00000e+00 -6.01405e+00  2.33419e-01
       1773  0.00000e+00 -6.01405e+00  2.33419e-01
       1774  0.00000e+00 -6.01405e+00  2.33419e-01
       1775  3.90625e-03 -6.01755e+00  2.14137e-01
       1776  3.90625e-03 -6.01632e+00  2.22841e-01
       1777  3.90625e-03 -6.01974e+00  2.13036e-01
       1778  7.81250e-03 -6.02138e+00  2.15836e-01
       1779  0.00000e+00 -6.02138e+00  2.15836e-01
       1780  3.90625e-03 -6.02452e+00  2.05646e-01
       1781  0.00000e+00 -6.02452e+00  2.05646e-01
       1782  0.00000e+00 -6.02452e+00  2.05646e-01
       1783  0.00000e+00 -6.02452e+00  2.05646e-01
       1784  3.90625e-03 -6.02457e+00  2.02959e-01
       1785  3.90625e-03 -6.02842e+00  1.80928e-01
       1786  0.00000e+00 -6.02842e+00  1.80928e-01
       1787  0.00000e+00 -6.02842e+00  1.80928e-01
       1788  0.00000e+00 -6.02842e+00  1.80928e-01
       1789  0.00000e+00 -6.02842e+00  1.80928e-01
       1790  0.00000e+00 -6.02842e+00  1.80928e-01
       1791  0.00000e+00 -6.02842e+00  1.80928e-01
       1792  0.00000e+00 -6.02842e+00  1.80928e-01
       1793  0.00000e+00 -6.02842e+00  1.80928e-01
       1794  3.90625e-03 -6.03039e+00  1.60555e-01
       1795  3.90625e-03 -6.03196e+00  1.53871e-01
       1796  3.90625e-03 -6.03000e+00  1.56521e-01
       1797  3.90625e-03 -6.03202e+00  1.47003e-01
       1798  0.00000e+00 -6.03202e+00  1.47003e-01
       1799  3.90625e-03 -6.02928e+00  1.58169e-01
       1800  0.00000e+00 -6.02928e+00  1.58169e-01
       1801  0.00000e+00 -6.02928e+00  1.58169e-01
       1802  0.00000e+00 -6.02928e+00  1.58169e-01
       1803  7.81250e-03 -6.03327e+00  1.36012e-01
       1804  3.90625e-03 -6.03241e+00  1.53932e-01
       1805  7.81250e-03 -6.03289e+00  1.69994e-01
       1806  0.00000e+00 -6.03289e+00  1.69994e-01
       1807  0.00000e+00 -6.03289e+00  1.69994e-01
       1808  0.00000e+00 -6.03289e+00  1.69994e-01
       1809  0.00000e+00 -6.03289e+00  1.69994e-01
       1810  0.00000e+00 -6.03289e+00  1.69994e-01
       1811  3.90625e-03 -6.03138e+00  1.73784e-01
       1812  0.00000e+00 -6.03138e+00  1.73784e-01
       1813  3.90625e-03 -6.02492e+00  2.10655e-01
       1814  0.00000e+00 -6.02492e+00  2.10655e-01
       1815  0.00000e+00 -6.02492e+00  2.10655e-01
       1816  0.00000e+00 -6.02492e+00  2.10655e-01
       1817  3.90625e-03 -6.02073e+00  2.62247e-01
       1818  3.90625e-03 -6.02103e+00  2.47551e-01
       1819  1.17188e-02 -6.01794e+00  2.51449e-01
       1820  3.90625e-03 -6.00914e+00  2.91079e-01
       1821  0.00000e+00 -6.00914e+00  2.91079e-01
       1822  0.00000e+00 -6.00914e+00  2.91079e-01
       1823  0.00000e+00 -6.00914e+00  2.91079e-01
       1824  0.00000e+00 -6.00914e+00  2.91079e-01
       1825  1.17188e-02 -6.00413e+00  3.42083e-01
       1826  0.00000e+00 -6.00413e+00  3.42083e-01
       1827  7.81250e-03 -6.00791e+00  3.20654e-01
       1828  1.17188e-02 -5.99677e+00  3.66675e-01
       1829  0.00000e+00 -5.99677e+00  3.66675e-01
       1830  7.81250e-03 -5.99647e+00  3.78721e-01
       1831  3.90625e-03 -6.00080e+00  3.58238e-01
       1832  7.81250e-03 -6.00090e+00  3.47805e-01
       1833  3.90625e-03 -6.00272e+00  3.51012e-01
       1834  3.90625e-03 -6.00463e+00  3.42277e-01
       1835  0.00000e+00 -6.00463e+00  3.42277e-01
       1836  3.90625e-03 -6.00516e+00  3.29790e-01
       1837  3.90625e-03 -6.00047e+00  3.57977e-01
       1838  3.90625e-03 -6.00063e+00  3.55574e-01
       1839  0.00000e+00 -6.00063e+00  3.55574e-01
       1840  1.17188e-02 -6.01027e+00  2.62374e-01
       1841  7.81250e-03 -6.00842e+00  2.72768e-01
       1842  0.00000e+00 -6.00842e+00  2.72768e-01
       1843  0.00000e+00 -6.00842e+00  2.72768e-01
       1844  3.90625e-03 -6.01031e+00  2.56146e-01
       1845  0.00000e+00 -6.01031e+00  2.56146e-01
       1846  0.00000e+00 -6.01031e+00  2.56146e-01
       1847  3.90625e-03 -6.00668e+00  2.71616e-01
       1848  3.90625e-03 -6.00498e+00  2.57480e-01
       1849  0.00000e+00 -6.00498e+00  2.57480e-01
       1850  7.81250e-03 -6.00850e+00  2.25925e-01
       1851  0.00000e+00 -6.00850e+00  2.25925e-01
       1852  0.00000e+00 -6.00850e+00  2.25925e-01
       1853  1.17188e-02 -6.00949e+00  2.15270e-01
       1854  7.81250e-03 -6.01764e+00  1.81419e-01
       1855  3.90625e-03 -6.01914e+00  1.80724e-01
       1856  0.00000e+00 -6.01914e+00  1.80724e-01
       1857  0.00000e+00 -6.01914e+00  1.80724e-01
       1858  0.00000e+00 -6.01914e+00  1.80724e-01
       1859  0.00000e+00 -6.01914e+00  1.80724e-01
       1860  7.81250e-03 -6.00995e+00  2.41213e-01
       1861  0.00000e+00 -6.00995e+00  2.41213e-01
       1862  0.00000e+00 -6.00995e+00  2.41213e-01
       1863  0.00000e+00 -6.00995e+00  2.41213e-01
       1864  7.81250e-03 -6.01122e+00  2.22496e-01
       1865  0.00000e+00 -6.01122e+00  2.22496e-01
       1866  0.00000e+00 -6.01122e+00  2.22496e-01
       1867  7.81250e-03 -6.01371e+00  2.27221e-01
       1868  3.90625e-03 -6.01389e+00  2.20120e-01
       1869  0.00000e+00 -6.01389e+00  2.20120e-01
       1870  1.17188e-02 -5.99712e+00  2.95049e-01
       1871  0.00000e+00 -5.99712e+00  2.95049e-01
       1872  3.90625e-03 -6.00238e+00  2.72960e-01
       1873  3.90625e-03 -6.00056e+00  2.79138e-01
       1874  7.81250e-03 -6.00787e+00  2.62341e-01
       1875  3.90625e-03 -6.00483e+00  2.95917e-01
       1876  3.90625e-03 -6.00611e+00  2.90336e-01
       1877  0.00000e+00 -6.00611e+00  2.90336e-01
       1878  3.90625e-03 -6.00491e+00  2.95385e-01
       1879  0.00000e+00 -6.00491e+00  2.95385e-01
       1880  3.90625e-03 -6.00277e+00  3.04554e-01
       1881  3.90625e-03 -5.99474e+00  3.36034e-01
       1882  0.00000e+00 -5.99474e+00  3.36034e-01
       1883  3.90625e-03 -5.99435e+00  3.54185e-01
       1884  0.00000e+00 -5.99435e+00  3.54185e-01
       1885  3.90625e-03 -5.99592e+00  3.44752e-01
       1886  3.90625e-03 -5.99381e+00  3.53187e-01
       1887  3.90625e-03 -5.99654e+00  3.31777e-01
       1888  3.90625e-03 -5.99707e+00  3.26426e-01
       1889  1.17188e-02 -6.00132e+00  3.12418e-01
       1890  3.90625e-03 -6.00104e+00  3.07144e-01
       1891  7.81250e-03 -6.00477e+00  2.94174e-01
       1892  0.00000e+00 -6.00477e+00  2.94174e-01
       1893  3.90625e-03 -6.00179e+00  3.09602e-01
       1894  7.81250e-03 -6.00159e+00  3.07701e-01
       1895  0.00000e+00 -6.00159e+00  3.07701e-01
       1896  7.81250e-03 -5.99286e+00  3.26887e-01
       1897  3.90625e-03 -5.99325e+00  3.28389e-01
       1898  0.00000e+00 -5.99325e+00  3.28389e-01
       1899  0.00000e+00 -5.99325e+00  3.28389e-01
       1900  0.00000e+00 -5.99325e+00  3.28389e-01
       1901  7.81250e-03 -5.99539e+00  3.15126e-01
       1902  3.90625e-03 -5.99254e+00  3.36102e-01
       1903  0.00000e+00 -5.99254e+00  3.36102e-01
       1904  0.00000e+00 -5.99254e+00  3.36102e-01
       1905  0.00000e+00 -5.99254e+00  3.36102e-01
       1906  0.00000e+00 -5.99254e+00  3.36102e-01
       1907  0.00000e+00 -5.99254e+00  3.36102e-01
       1908  0.00000e+00 -5.99254e+00  3.36102e-01
       1909  3.90625e-03 -5.99160e+00  3.27491e-01
       1910  7.81250e-03 -5.99278e+00  3.30555e-01
       1911  0.00000e+00 -5.99278e+00  3.30555e-01
       1912  7.81250e-03 -5.99812e+00  2.95503e-01
       1913  0.00000e+00 -5.99812e+00  2.95503e-01
       1914  3.90625e-03 -5.99900e+00  2.94338e-01
       1915  0.00000e+00 -5.99900e+00  2.94338e-01
       1916  0.00000e+00 -5.99900e+00  2.94338e-01
       1917  3.90625e-03 -6.00224e+00  3.10922e-01
       1918  3.90625e-03 -6.00132e+00  3.12131e-01
       1919  1.56250e-02 -5.99385e+00  3.38968e-01
       1920  0.00000e+00 -5.99385e+00  3.38968e-01
       1921  7.81250e-03 -5.98375e+00  3.64320e-01
       1922  3.90625e-03 -5.98622e+00  3.44242e-01
       1923  3.90625e-03 -5.98666e+00  3.43855e-01
       1924  7.81250e-03 -5.98804e+00  3.37424e-01
       1925  3.90625e-03 -5.99386e+00  3.08041e-01
       1926  0.00000e+00 -5.99386e+00  3.08041e-01
       1927  0.00000e+00 -5.99386e+00  3.08041e-01
       1928  3.90625e-03 -5.99590e+00  3.00759e-01
       1929  3.90625e-03 -5.99524e+00  3.04577e-01
       1930  1.17188e-02 -6.00643e+00  2.45113e-01
       1931  7.81250e-03 -6.00462e+00  2.49181e-01
       1932  1.17188e-02 -6.01070e+00  2.14243e-01
       1933  0.00000e+00 -6.01070e+00  2.14243e-01
       1934  3.90625e-03 -6.00935e+00  2.15799e-01
       1935  0.00000e+00 -6.00935e+00  2.15799e-01
       1936  0.00000e+00 -6.00935e+00  2.15799e-01
       1937  0.00000e+00 -6.00935e+00  2.15799e-01
       1938  0.00000e+00 -6.00935e+00  2.15799e-01
       1939  1.56250e-02 -6.00178e+00  2.62707e-01
       1940  3.90625e-03 -6.00929e+00  2.27578e-01
       1941  0.00000e+00 -6.00929e+00  2.27578e-01
       1942  0.00000e+00 -6.00929e+00  2.27578e-01
       1943  7.81250e-03 -6.01607e+00  2.08792e-01
       1944  0.00000e+00 -6.01607e+00  2.08792e-01
       1945  0.00000e+00 -6.01607e+00  2.08792e-01
       1946  0.00000e+00 -6.01607e+00  2.08792e-01
       1947  0.00000e+00 -6.01607e+00  2.08792e-01
       1948  7.81250e-03 -6.01294e+00  2.11012e-01
       1949  7.81250e-03 -6.01045e+00  2.28987e-01
       1950  3.90625e-03 -6.00978e+00  2.31346e-01
       1951  0.00000e+00 -6.00978e+00  2.31346e-01
       1952  0.00000e+00 -6.00978e+00  2.31346e-01
       1953  0.00000e+00 -6.00978e+00  2.31346e-01
       1954  3.90625e-03 -6.01171e+00  2.24905e-01
       1955  0.00000e+00 -6.01171e+00  2.24905e-01
       1956  0.00000e+00 -6.01171e+00  2.24905e-01
       1957  0.00000e+00 -6.01171e+00  2.24905e-01
       1958  3.90625e-03 -6.01124e+00  2.12656e-01
       1959  3.90625e-03 -6.00830e+00  2.20159e-01
       1960  3.90625e-03 -6.00821e+00  2.23384e-01
       1961  0.00000e+00 -6.00821e+00  2.23384e-01
       1962  3.90625e-03 -6.00938e+00  2.12705e-01
       1963  7.81250e-03 -6.02392e+00  1.59638e-01
       1964  0.00000e+00 -6.02392e+00  1.59638e-01
       1965  3.90625e-03 -6.02111e+00  1.66094e-01
       1966  7.81250e-03 -6.02451e+00  1.42020e-01
       1967  3.90625e-03 -6.01012e+00  2.06202e-01
       1968  7.81250e-03 -6.00251e+00  2.47778e-01
       1969  0.00000e+00 -6.00251e+00  2.47778e-01
       1970  0.00000e+00 -6.00251e+00  2.47778e-01
       1971  7.81250e-03 -6.00863e+00  2.07715e-01
       1972  1.17188e-02 -6.00806e+00  2.17818e-01
       1973  7.81250e-03 -6.00796e+00  2.32093e-01
       1974  0.00000e+00 -6.00796e+00  2.32093e-01
       1975  3.90625e-03 -6.01230e+00  2.09399e-01
       1976  3.90625e-03 -6.01058e+00  2.14819e-01
       1977  0.00000e+00 -6.01058e+00  2.14819e-01
       1978  0.00000e+00 -6.01058e+00  2.14819e-01
       1979  7.81250e-03 -6.01010e+00  2.11530e-01
       1980  3.90625e-03 -6.00981e+00  2.15538e-01
       1981  0.00000e+00 -6.00981e+00  2.15538e-01
       1982  3.90625e-03 -6.00821e+00  2.19758e-01
       1983  3.90625e-03 -6.02319e+00  1.53379e-01
       1984  3.90625e-03 -6.02504e+00  1.44808e-01
       1985  1.56250e-02 -6.03392e+00  1.30144e-01
       1986  1.95312e-02 -6.03772e+00  7.88776e-02
       1987  0.00000e+00 -6.03772e+00  7.88776e-02
       1988  0.00000e+00 -6.03772e+00  7.88776e-02
       1989  3.90625e-03 -6.03917e+00  6.47474e-02
       1990  3.90625e-03 -6.03391e+00  9.41481e-02
       1991  3.90625e-03 -6.04240e+00  5.49786e-02
       1992  3.90625e-03 -6.04489e+00  4.74247e-02
       1993  0.00000e+00 -6.04489e+00  4.74247e-02
       1994  3.90625e-03 -6.06675e+00 -4.45477e-02
       1995  3.90625e-03 -6.06626e+00 -2.73855e-02
       1996  0.00000e+00 -6.06626e+00 -2.73855e-02
       1997  0.00000e+00 -6.06626e+00 -2.73855e-02
       1998  0.00000e+00 -6.06626e+00 -2.73855e-02
       1999  7.81250e-03 -6.07040e+00 -4.61875e-02
       2000  0.00000e+00 -6.07040e+00 -4.61875e-02
       2001  1.17188e-02 -6.06304e+00 -1.76928e-02
       2002  3.90625e-03 -6.06477e+00 -2.81726e-02
       2003  3.90625e-03 -6.06626e+00 -3.81367e-02
       2004  3.90625e-03 -6.06285e+00 -2.18989e-02
       2005  0.00000e+00 -6.06285e+00 -2.18989e-02
       2006  0.00000e+00 -6.06285e+00 -2.18989e-02
       2007  0.00000e+00 -6.06285e+00 -2.18989e-02
       2008  0.00000e+00 -6.06285e+00 -2.18989e-02
       2009  0.00000e+00 -6.06285e+00 -2.18989e-02
       2010  7.81250e-03 -6.07067e+00 -2.25524e-02
       2011  3.90625e-03 -6.07194e+00 -3.67378e-02
       2012  0.00000e+00 -6.07194e+00 -3.67378e-02
       2013  3.90625e-03 -6.07379e+00 -4.50497e-02
       2014  3.90625e-03 -6.07327e+00 -4.16466e-02
       2015  0.00000e+00 -6.07327e+00 -4.16466e-02
       2016  0.00000e+00 -6.07327e+00 -4.16466e-02
       2017  3.90625e-03 -6.07272e+00 -3.59392e-02
       2018  3.90625e-03 -6.07175e+00 -3.15670e-02
       2019  7.81250e-03 -6.07110e+00 -3.01465e-02
       2020  0.00000e+00 -6.07110e+00 -3.01465e-02
       2021  0.00000e+00 -6.07110e+00 -3.01465e-02
       2022  1.17188e-02 -6.07012e+00 -3.69683e-02
       2023  3.90625e-03 -6.06888e+00 -2.47040e-02
       2024  3.90625e-03 -6.06444e+00 -1.29507e-02
       2025  1.56250e-02 -6.05406e+00  3.77085e-02
       2026  0.00000e+00 -6.05406e+00  3.77085e-02
       2027  3.90625e-03 -6.06037e+00  1.27641e-02
       2028  7.81250e-03 -6.05860e+00  1.36679e-02
       2029  1.17188e-02 -6.05447e+00  2.88062e-02
       2030  0.00000e+00 -6.05447e+00  2.88062e-02
       2031  1.17188e-02 -6.05569e+00  2.48169e-02
