       1532  1.56250e-02 -6.08235e+00 -1.10540e-01
       1533  2.73438e-02 -6.09056e+00 -1.20978e-01
       1534  3.90625e-02 -6.10616e+00 -2.43319e-01
       1535  2.73438e-02 -6.10713e+00 -2.34226e-01
       1536  2.34375e-02 -6.11293e+00 -2.48933e-01
       1537  2.73438e-02 -6.09583e+00 -1.67920e-01
       1538  3.12500e-02 -6.10178e+00 -2.07843e-01
       1539  2.73438e-02 -6.09295e+00 -1.76895e-01
       1540  2.34375e-02 -6.09022e+00 -1.55819e-01
       1541  3.12500e-02 -6.10063e+00 -2.02715e-01
       1542  3.51562e-02 -6.11243e+00 -2.53911e-01
       1543  3.90625e-02 -6.11187e+00 -2.16105e-01
       1544  3.12500e-02 -6.10651e+00 -1.63345e-01
       1545  3.12500e-02 -6.09602e+00 -1.12711e-01
       1546  3.12500e-02 -6.09373e+00 -9.60331e-02
       1547  4.29688e-02 -6.10320e+00 -1.16456e-01
       1548  2.73438e-02 -6.09700e+00 -1.16660e-01
       1549  3.51562e-02 -6.09751e+00 -1.30664e-01
       1550  4.68750e-02 -6.09925e+00 -1.13058e-01
       1551  2.34375e-02 -6.09723e+00 -1.25888e-01
       1552  3.51562e-02 -6.09196e+00 -1.10375e-01
       1553  1.95312e-02 -6.08359e+00 -7.33835e-02
       1554  3.51562e-02 -6.07825e+00 -2.88648e-02
       1555  3.12500e-02 -6.08206e+00 -4.88241e-02
       1556  2.34375e-02 -6.08367e+00 -4.87607e-02
       1557  2.73438e-02 -6.06971e+00  4.56370e-02
       1558  2.73438e-02 -6.06847e+00  7.25692e-02
       1559  4.29688e-02 -6.07072e+00  6.25029e-02
       1560  1.17188e-02 -6.07100e+00  7.19840e-02
       1561  6.64062e-02 -6.07041e+00  7.83384e-02
       1562  2.34375e-02 -6.07893e+00  5.10727e-02
       1563  1.56250e-02 -6.07429e+00  8.46052e-02
       1564  1.17188e-02 -6.07241e+00  5.62840e-02
       1565  2.34375e-02 -6.07535e+00  3.11331e-02
       1566  2.73438e-02 -6.09213e+00 -5.58365e-02
       1567  3.51562e-02 -6.08190e+00 -3.14452e-02
       1568  7.81250e-03 -6.07711e+00 -6.71835e-03
       1569  3.51562e-02 -6.06210e+00  5.10372e-02
       1570  2.73438e-02 -6.06603e+00  2.13171e-02
       1571  3.51562e-02 -6.08115e+00 -2.29335e-02
       1572  3.12500e-02 -6.07756e+00 -2.91147e-02
       1573  3.90625e-02 -6.08224e+00 -8.63731e-02
       1574  4.68750e-02 -6.07768e+00 -5.09824e-02
       1575  3.12500e-02 -6.05608e+00  2.36134e-02
       1576  1.95312e-02 -6.05693e+00  5.64891e-02
       1577  3.12500e-02 -6.06422e+00  3.14080e-02
       1578  1.17188e-02 -6.06448e+00  5.59237e-02
       1579  2.34375e-02 -6.05677e+00  1.21518e-01
       1580  2.34375e-02 -6.06082e+00  7.77667e-02
       1581  3.51562e-02 -6.05177e+00  1.13537e-01
       1582  3.90625e-02 -6.06629e+00 -1.29978e-02
       1583  3.90625e-02 -6.05553e+00  3.84570e-02
       1584  2.34375e-02 -6.07673e+00 -6.50181e-02
       1585  1.95312e-02 -6.07256e+00 -2.95855e-02
       1586  4.29688e-02 -6.06723e+00 -1.43676e-02
       1587  3.51562e-02 -6.05007e+00  6.92398e-02
       1588  3.12500e-02 -6.04776e+00  9.07239e-02
       1589  3.90625e-02 -6.02100e+00  2.23280e-01
       1590  5.85938e-02 -6.01230e+00  3.04478e-01
       1591  2.34375e-02 -6.02042e+00  2.28160e-01
       1592  2.73438e-02 -6.04753e+00  1.19479e-01
       1593  2.34375e-02 -6.05363e+00  7.90962e-02
       1594  4.29688e-02 -6.05789e+00  4.49671e-02
       1595  2.73438e-02 -6.06653e+00  6.96236e-03
       1596  2.34375e-02 -6.05549e+00  6.10861e-02
       1597  4.68750e-02 -6.07655e+00  3.31267e-03
       1598  3.51562e-02 -6.08784e+00 -8.02081e-02
       1599  1.95312e-02 -6.09274e+00 -8.01784e-02
       1600  5.46875e-02 -6.08269e+00 -7.66428e-02
       1601  2.34375e-02 -6.07557e+00 -4.64219e-02
       1602  3.51562e-02 -6.08118e+00 -5.61143e-02
       1603  4.29688e-02 -6.09454e+00 -9.56135e-02
       1604  2.73438e-02 -6.09055e+00 -8.14487e-02
       1605  2.73438e-02 -6.09270e+00 -1.03566e-01
       1606  2.73438e-02 -6.06880e+00  4.25765e-02
       1607  3.51562e-02 -6.07027e+00  4.48810e-02
       1608  1.56250e-02 -6.05476e+00  1.19147e-01
       1609  3.12500e-02 -6.06007e+00  9.42661e-02
       1610  2.73438e-02 -6.06505e+00  7.15840e-02
       1611  2.73438e-02 -6.07360e+00  5.69339e-03
       1612  2.73438e-02 -6.07988e+00 -3.82267e-02
       1613  3.90625e-02 -6.09163e+00 -1.24312e-01
       1614  3.12500e-02 -6.07819e+00 -3.36551e-02
       1615  3.12500e-02 -6.08750e+00 -8.37503e-02
       1616  3.51562e-02 -6.08698e+00 -1.03149e-01
       1617  3.51562e-02 -6.07990e+00 -8.20175e-02
       1618  3.12500e-02 -6.07757e+00 -7.76527e-02
       1619  1.95312e-02 -6.09004e+00 -1.68447e-01
       1620  3.12500e-02 -6.08217e+00 -1.20895e-01
       1621  2.73438e-02 -6.08013e+00 -1.33426e-01
       1622  2.73438e-02 -6.07847e+00 -1.17821e-01
       1623  3.90625e-02 -6.08055e+00 -1.30362e-01
       1624  1.56250e-02 -6.06999e+00 -7.40216e-02
       1625  1.95312e-02 -6.06639e+00 -5.42474e-02
       1626  1.95312e-02 -6.07439e+00 -8.63070e-02
       1627  2.34375e-02 -6.06545e+00 -3.28273e-02
       1628  4.29688e-02 -6.06129e+00  2.54965e-02
       1629  3.51562e-02 -6.06866e+00 -3.48545e-03
       1630  1.17188e-02 -6.07514e+00 -1.71671e-02
       1631  3.90625e-02 -6.09298e+00 -1.12129e-01
       1632  7.81250e-03 -6.08900e+00 -8.40145e-02
       1633  2.34375e-02 -6.09378e+00 -1.11436e-01
       1634  2.73438e-02 -6.07491e+00 -3.66918e-02
       1635  5.07812e-02 -6.09925e+00 -1.36662e-01
       1636  2.34375e-02 -6.10889e+00 -1.88161e-01
       1637  3.90625e-02 -6.10985e+00 -1.80308e-01
       1638  1.95312e-02 -6.12468e+00 -2.45061e-01
       1639  4.29688e-02 -6.11485e+00 -2.57935e-01
       1640  4.68750e-02 -6.10127e+00 -1.78165e-01
       1641  2.73438e-02 -6.10825e+00 -2.16818e-01
       1642  3.51562e-02 -6.11452e+00 -2.41877e-01
       1643  3.90625e-02 -6.11064e+00 -2.66736e-01
       1644  2.34375e-02 -6.09526e+00 -1.41282e-01
       1645  3.12500e-02 -6.09752e+00 -1.40904e-01
       1646  3.12500e-02 -6.09498e+00 -8.64966e-02
       1647  2.73438e-02 -6.10206e+00 -1.31492e-01
       1648  3.12500e-02 -6.10395e+00 -1.48915e-01
       1649  2.34375e-02 -6.11258e+00 -2.01007e-01
       1650  3.12500e-02 -6.10912e+00 -1.90565e-01
       1651  3.12500e-02 -6.11837e+00 -2.32967e-01
       1652  3.90625e-02 -6.12192e+00 -2.62126e-01
       1653  5.07812e-02 -6.12535e+00 -2.92192e-01
       1654  1.95312e-02 -6.12691e+00 -2.90040e-01
       1655  1.17188e-02 -6.11102e+00 -2.13063e-01
       1656  7.81250e-03 -6.11322e+00 -2.49117e-01
       1657  3.12500e-02 -6.11368e+00 -2.54880e-01
       1658  2.73438e-02 -6.09857e+00 -1.94299e-01
       1659  4.29688e-02 -6.10477e+00 -2.11540e-01
       1660  2.34375e-02 -6.09320e+00 -1.56367e-01
       1661  2.73438e-02 -6.08064e+00 -1.07927e-01
       1662  3.51562e-02 -6.08270e+00 -1.11079e-01
       1663  1.95312e-02 -6.07873e+00 -9.16189e-02
       1664  1.95312e-02 -6.07762e+00 -8.90385e-02
       1665  3.51562e-02 -6.08456e+00 -1.20543e-01
       1666  3.12500e-02 -6.09067e+00 -1.40602e-01
       1667  2.73438e-02 -6.09292e+00 -1.43759e-01
       1668  3.12500e-02 -6.09040e+00 -1.52984e-01
       1669  1.56250e-02 -6.08869e+00 -1.43604e-01
       1670  3.12500e-02 -6.06698e+00 -3.39392e-02
       1671  7.81250e-03 -6.07131e+00 -6.48337e-02
       1672  2.34375e-02 -6.08401e+00 -1.14706e-01
       1673  3.12500e-02 -6.09559e+00 -1.66196e-01
       1674  4.29688e-02 -6.09676e+00 -1.25625e-01
       1675  2.34375e-02 -6.10020e+00 -1.26891e-01
       1676  1.56250e-02 -6.11011e+00 -1.64389e-01
       1677  1.17188e-02 -6.10800e+00 -1.52541e-01
       1678  4.29688e-02 -6.11113e+00 -1.84861e-01
       1679  3.51562e-02 -6.11196e+00 -1.67619e-01
       1680  1.56250e-02 -6.11970e+00 -2.18276e-01
       1681  2.73438e-02 -6.12836e+00 -2.80349e-01
       1682  1.95312e-02 -6.12807e+00 -2.83859e-01
       1683  3.90625e-02 -6.12930e+00 -3.05303e-01
       1684  3.90625e-02 -6.13694e+00 -3.21703e-01
       1685  4.68750e-02 -6.13227e+00 -3.12979e-01
       1686  2.73438e-02 -6.14641e+00 -3.78513e-01
       1687  4.29688e-02 -6.13422e+00 -3.09559e-01
       1688  2.34375e-02 -6.13909e+00 -3.44282e-01
       1689  3.51562e-02 -6.13105e+00 -3.32761e-01
       1690  5.46875e-02 -6.10519e+00 -2.09409e-01
       1691  3.51562e-02 -6.10299e+00 -1.84436e-01
       1692  1.95312e-02 -6.10352e+00 -1.99616e-01
       1693  3.90625e-02 -6.09296e+00 -1.62995e-01
       1694  2.73438e-02 -6.08369e+00 -1.08351e-01
       1695  1.56250e-02 -6.09122e+00 -1.51231e-01
       1696  4.68750e-02 -6.07520e+00 -9.57268e-02
       1697  1.95312e-02 -6.07169e+00 -4.65979e-02
       1698  4.29688e-02 -6.07356e+00 -2.49386e-02
       1699  2.34375e-02 -6.07467e+00 -1.64848e-02
       1700  3.12500e-02 -6.07402e+00 -1.81621e-02
       1701  4.29688e-02 -6.07334e+00  1.21633e-02
       1702  3.90625e-02 -6.04848e+00  1.53236e-01
       1703  3.51562e-02 -6.02639e+00  2.65293e-01
       1704  1.95312e-02 -6.03848e+00  1.75669e-01
       1705  3.12500e-02 -6.04808e+00  9.45444e-02
       1706  4.68750e-02 -6.03512e+00  2.17143e-01
       1707  1.56250e-02 -6.04673e+00  1.52434e-01
       1708  3.12500e-02 -6.03021e+00  2.67212e-01
       1709  5.07812e-02 -6.02704e+00  2.69024e-01
       1710  1.95312e-02 -6.04445e+00  2.02027e-01
       1711  2.34375e-02 -6.04560e+00  2.25910e-01
       1712  4.29688e-02 -6.05106e+00  2.39311e-01
       1713  3.51562e-02 -6.06947e+00  1.61626e-01
       1714  5.85938e-02 -6.07307e+00  1.59384e-01
       1715  1.56250e-02 -6.07428e+00  1.54782e-01
       1716  3.90625e-02 -6.09092e+00  7.55815e-02
       1717  2.73438e-02 -6.07361e+00  1.39296e-01
       1718  1.95312e-02 -6.08748e+00  5.75734e-02
       1719  3.51562e-02 -6.08834e+00  5.15665e-02
       1720  3.51562e-02 -6.09704e+00  5.38318e-03
       1721  3.90625e-02 -6.09169e+00  2.63094e-02
       1722  2.73438e-02 -6.10320e+00 -5.27579e-02
       1723  3.12500e-02 -6.10621e+00 -9.50389e-02
       1724  1.17188e-02 -6.10092e+00 -5.89521e-02
       1725  2.73438e-02 -6.10804e+00 -7.91448e-02
       1726  3.51562e-02 -6.11330e+00 -1.62322e-01
       1727  3.90625e-02 -6.12764e+00 -2.18184e-01
       1728  3.90625e-02 -6.11825e+00 -2.00063e-01
       1729  2.73438e-02 -6.12048e+00 -2.20993e-01
       1730  2.73438e-02 -6.11493e+00 -1.46744e-01
       1731  3.90625e-02 -6.09996e+00 -7.42575e-02
       1732  1.95312e-02 -6.09914e+00 -8.10838e-02
       1733  3.12500e-02 -6.09934e+00 -5.68176e-02
       1734  1.56250e-02 -6.09622e+00 -5.07270e-02
       1735  2.73438e-02 -6.10342e+00 -6.18110e-02
       1736  2.73438e-02 -6.09193e+00 -3.21662e-02
       1737  3.51562e-02 -6.10246e+00 -7.44808e-02
       1738  2.73438e-02 -6.10080e+00 -5.36014e-02
       1739  3.90625e-02 -6.09332e+00 -5.80770e-02
       1740  1.56250e-02 -6.08739e+00 -4.19146e-02
       1741  3.12500e-02 -6.10412e+00 -1.21283e-01
       1742  4.29688e-02 -6.10573e+00 -1.46584e-01
       1743  3.90625e-02 -6.10852e+00 -1.39447e-01
       1744  2.34375e-02 -6.11352e+00 -1.86590e-01
       1745  3.51562e-02 -6.12990e+00 -2.96259e-01
       1746  3.90625e-02 -6.14825e+00 -3.71102e-01
       1747  1.56250e-02 -6.15108e+00 -3.51304e-01
       1748  1.95312e-02 -6.14498e+00 -3.24875e-01
       1749  1.56250e-02 -6.15056e+00 -3.84228e-01
       1750  2.73438e-02 -6.13788e+00 -3.28796e-01
       1751  2.34375e-02 -6.13228e+00 -2.93198e-01
       1752  1.95312e-02 -6.13080e+00 -3.00540e-01
       1753  3.12500e-02 -6.12690e+00 -2.54997e-01
       1754  3.51562e-02 -6.14943e+00 -3.72005e-01
       1755  3.90625e-02 -6.14779e+00 -3.63621e-01
       1756  2.73438e-02 -6.14225e+00 -3.55927e-01
       1757  3.12500e-02 -6.14558e+00 -4.13713e-01
       1758  2.73438e-02 -6.13529e+00 -3.66542e-01
       1759  3.12500e-02 -6.12328e+00 -2.87036e-01
       1760  3.12500e-02 -6.12078e+00 -2.69194e-01
       1761  3.12500e-02 -6.12150e+00 -2.93248e-01
       1762  4.68750e-02 -6.12281e+00 -2.93449e-01
       1763  3.51562e-02 -6.13060e+00 -3.17694e-01
       1764  2.34375e-02 -6.14135e+00 -3.72527e-01
       1765  1.95312e-02 -6.12467e+00 -2.96945e-01
       1766  4.68750e-02 -6.13178e+00 -3.06201e-01
       1767  3.51562e-02 -6.13017e+00 -3.10500e-01
       1768  2.34375e-02 -6.11932e+00 -2.64762e-01
       1769  3.12500e-02 -6.12155e+00 -2.67380e-01
       1770  1.56250e-02 -6.11933e+00 -2.62212e-01
       1771  2.73438e-02 -6.12430e+00 -2.91506e-01
       1772  3.51562e-02 -6.10274e+00 -2.28402e-01
       1773  2.73438e-02 -6.08425e+00 -1.54172e-01
       1774  2.73438e-02 -6.07322e+00 -1.06806e-01
       1775  2.73438e-02 -6.07605e+00 -1.02952e-01
       1776  5.07812e-02 -6.09053e+00 -1.57913e-01
       1777  4.29688e-02 -6.09645e+00 -1.70571e-01
       1778  3.12500e-02 -6.12141e+00 -2.88279e-01
       1779  1.95312e-02 -6.11961e+00 -2.70260e-01
       1780  1.17188e-02 -6.11557e+00 -2.42731e-01
       1781  2.34375e-02 -6.11039e+00 -1.90478e-01
       1782  1.56250e-02 -6.09671e+00 -1.17189e-01
       1783  2.34375e-02 -6.09271e+00 -8.91426e-02
       1784  3.90625e-02 -6.07857e+00 -5.41856e-03
       1785  1.17188e-02 -6.09242e+00 -6.84244e-02
       1786  3.90625e-02 -6.06681e+00  3.81162e-02
       1787  3.51562e-02 -6.05393e+00  1.27082e-01
       1788  1.95312e-02 -6.05230e+00  1.51222e-01
       1789  1.95312e-02 -6.06012e+00  1.07773e-01
       1790  3.51562e-02 -6.06158e+00  1.24735e-01
       1791  1.56250e-02 -6.07042e+00  8.71723e-02
       1792  2.73438e-02 -6.06542e+00  1.19822e-01
       1793  3.51562e-02 -6.06019e+00  1.66627e-01
       1794  3.12500e-02 -6.05338e+00  2.17160e-01
       1795  3.51562e-02 -6.05210e+00  1.97858e-01
       1796  5.07812e-02 -6.08105e+00  2.75629e-02
       1797  4.29688e-02 -6.09461e+00 -3.44003e-02
       1798  5.07812e-02 -6.10242e+00 -1.14884e-01
       1799  4.68750e-02 -6.11226e+00 -1.22184e-01
       1800  3.90625e-03 -6.11055e+00 -1.04033e-01
       1801  2.73438e-02 -6.11728e+00 -1.40055e-01
       1802  1.95312e-02 -6.12508e+00 -1.53327e-01
       1803  4.29688e-02 -6.14402e+00 -2.43279e-01
       1804  4.29688e-02 -6.14809e+00 -2.61772e-01
       1805  2.73438e-02 -6.15689e+00 -3.13501e-01
       1806  3.12500e-02 -6.16780e+00 -3.86131e-01
       1807  3.12500e-02 -6.15521e+00 -3.14913e-01
       1808  3.51562e-02 -6.15477e+00 -3.02730e-01
       1809  3.90625e-03 -6.16342e+00 -3.33192e-01
       1810  1.56250e-02 -6.16739e+00 -3.42078e-01
       1811  3.51562e-02 -6.14549e+00 -2.49952e-01
       1812  3.51562e-02 -6.14518e+00 -2.52500e-01
       1813  3.90625e-02 -6.13416e+00 -2.11127e-01
       1814  2.34375e-02 -6.14570e+00 -2.42906e-01
       1815  4.29688e-02 -6.15074e+00 -3.15883e-01
       1816  2.34375e-02 -6.14734e+00 -3.06701e-01
       1817  3.12500e-02 -6.13444e+00 -2.43287e-01
       1818  2.73438e-02 -6.14383e+00 -2.79319e-01
       1819  5.85938e-02 -6.12956e+00 -1.87458e-01
       1820  3.51562e-02 -6.13079e+00 -1.93194e-01
       1821  1.56250e-02 -6.14077e+00 -2.43681e-01
       1822  4.68750e-02 -6.11802e+00 -1.37772e-01
       1823  4.29688e-02 -6.11297e+00 -1.40413e-01
       1824  2.73438e-02 -6.10137e+00 -8.42169e-02
       1825  3.90625e-02 -6.09075e+00 -6.33216e-03
       1826  5.07812e-02 -6.08365e+00  3.50225e-02
       1827  3.51562e-02 -6.08921e+00  2.27491e-02
       1828  2.34375e-02 -6.08828e+00  1.97718e-02
       1829  1.56250e-02 -6.09874e+00 -4.25292e-02
       1830  2.34375e-02 -6.11404e+00 -1.33279e-01
       1831  3.51562e-02 -6.11841e+00 -1.14054e-01
       1832  2.73438e-02 -6.12189e+00 -1.24368e-01
       1833  3.51562e-02 -6.11118e+00 -1.04068e-01
       1834  3.12500e-02 -6.11402e+00 -1.27766e-01
       1835  2.34375e-02 -6.11705e+00 -1.55414e-01
       1836  1.95312e-02 -6.11469e+00 -1.49417e-01
       1837  5.46875e-02 -6.10277e+00 -7.25255e-02
       1838  2.73438e-02 -6.11554e+00 -1.23716e-01
       1839  1.95312e-02 -6.11056e+00 -9.72809e-02
       1840  3.12500e-02 -6.11717e+00 -1.41180e-01
       1841  3.51562e-02 -6.13039e+00 -2.16903e-01
       1842  1.95312e-02 -6.10764e+00 -7.50443e-02
       1843  3.51562e-02 -6.10507e+00 -7.16553e-02
       1844  1.95312e-02 -6.10767e+00 -8.49315e-02
       1845  4.29688e-02 -6.11868e+00 -1.36132e-01
       1846  1.17188e-02 -6.12464e+00 -1.83440e-01
       1847  1.56250e-02 -6.12201e+00 -1.84833e-01
       1848  3.51562e-02 -6.12225e+00 -1.80940e-01
       1849  1.56250e-02 -6.11539e+00 -1.52770e-01
       1850  3.51562e-02 -6.09484e+00 -2.37342e-02
       1851  1.95312e-02 -6.09147e+00 -1.75498e-02
       1852  4.29688e-02 -6.09483e+00 -6.95645e-02
       1853  4.68750e-02 -6.06894e+00  3.16634e-02
       1854  1.95312e-02 -6.07005e+00  4.45821e-03
       1855  2.34375e-02 -6.06556e+00  2.84586e-02
       1856  3.12500e-02 -6.07504e+00  1.47652e-02
       1857  2.73438e-02 -6.07512e+00  2.87269e-02
       1858  5.07812e-02 -6.05626e+00  1.12648e-01
       1859  1.56250e-02 -6.04907e+00  1.51468e-01
       1860  3.90625e-02 -6.04330e+00  2.23113e-01
       1861  3.90625e-02 -6.04321e+00  2.26296e-01
       1862  2.34375e-02 -6.04125e+00  2.14136e-01
       1863  4.68750e-02 -6.06239e+00  9.46846e-02
       1864  3.12500e-02 -6.04877e+00  1.25388e-01
       1865  4.29688e-02 -6.05799e+00  6.19969e-02
       1866  2.73438e-02 -6.06188e+00  3.43362e-02
       1867  2.73438e-02 -6.04802e+00  1.03474e-01
       1868  5.07812e-02 -6.03688e+00  2.05417e-01
       1869  2.34375e-02 -6.03521e+00  2.32834e-01
       1870  3.12500e-02 -6.02320e+00  3.01759e-01
       1871  3.12500e-02 -6.05175e+00  1.76918e-01
       1872  3.12500e-02 -6.05551e+00  1.82971e-01
       1873  1.95312e-02 -6.05750e+00  1.55342e-01
       1874  3.90625e-02 -6.04852e+00  2.04539e-01
       1875  4.29688e-02 -6.05041e+00  1.99303e-01
       1876  3.12500e-02 -6.07541e+00  6.30403e-02
       1877  3.12500e-02 -6.08028e+00  3.01498e-02
       1878  2.34375e-02 -6.07377e+00  6.86240e-02
       1879  1.95312e-02 -6.07822e+00  3.79449e-02
       1880  2.34375e-02 -6.08064e+00  4.60994e-02
       1881  3.90625e-02 -6.08576e+00  2.63494e-02
       1882  1.17188e-02 -6.08126e+00  4.94210e-02
       1883  2.34375e-02 -6.08148e+00  4.56942e-02
       1884  3.12500e-02 -6.06095e+00  1.61666e-01
       1885  1.95312e-02 -6.06443e+00  1.44258e-01
       1886  1.56250e-02 -6.06885e+00  1.26711e-01
       1887  3.12500e-02 -6.06133e+00  1.33654e-01
       1888  1.95312e-02 -6.07275e+00  6.36198e-02
       1889  1.95312e-02 -6.07792e+00  8.78621e-03
       1890  3.12500e-02 -6.07563e+00  5.40729e-02
       1891  3.90625e-02 -6.07933e+00  3.37945e-02
       1892  2.34375e-02 -6.07476e+00  3.98312e-02
       1893  3.51562e-02 -6.09247e+00 -7.60981e-03
       1894  4.68750e-02 -6.10116e+00 -2.12591e-02
       1895  3.12500e-02 -6.10479e+00 -4.05822e-02
       1896  1.95312e-02 -6.09654e+00 -1.95643e-02
       1897  2.34375e-02 -6.09082e+00  3.61619e-02
       1898  1.56250e-02 -6.10141e+00 -2.91357e-02
       1899  3.12500e-02 -6.11154e+00 -8.68691e-02
       1900  1.95312e-02 -6.10666e+00 -6.49749e-02
       1901  3.90625e-03 -6.11058e+00 -8.06803e-02
       1902  3.90625e-02 -6.08779e+00  4.32619e-02
       1903  2.34375e-02 -6.09484e+00 -2.21683e-02
       1904  3.51562e-02 -6.10072e+00 -3.89960e-02
       1905  4.29688e-02 -6.11600e+00 -1.36063e-01
       1906  3.90625e-02 -6.12586e+00 -2.07364e-01
       1907  3.12500e-02 -6.13325e+00 -2.30171e-01
       1908  3.90625e-02 -6.13965e+00 -2.37733e-01
       1909  1.56250e-02 -6.13742e+00 -2.13281e-01
       1910  2.34375e-02 -6.13398e+00 -1.93931e-01
       1911  3.51562e-02 -6.14274e+00 -1.89472e-01
       1912  4.68750e-02 -6.12026e+00 -6.88941e-02
       1913  3.12500e-02 -6.11191e+00 -4.48229e-02
       1914  2.34375e-02 -6.11087e+00 -7.14431e-02
       1915  1.95312e-02 -6.10476e+00 -4.56820e-02
       1916  1.95312e-02 -6.10573e+00 -4.30058e-02
       1917  4.29688e-02 -6.10123e+00 -5.65841e-02
       1918  2.34375e-02 -6.11581e+00 -1.30755e-01
       1919  2.34375e-02 -6.10622e+00 -7.45178e-02
       1920  2.73438e-02 -6.11882e+00 -1.69917e-01
       1921  1.95312e-02 -6.11841e+00 -1.60871e-01
       1922  2.73438e-02 -6.12284e+00 -1.59722e-01
       1923  4.68750e-02 -6.12540e+00 -1.40530e-01
       1924  4.68750e-02 -6.12977e+00 -2.18782e-01
       1925  3.12500e-02 -6.14368e+00 -3.01315e-01
       1926  1.56250e-02 -6.14274e+00 -2.86835e-01
       1927  3.12500e-02 -6.13302e+00 -2.52024e-01
       1928  2.73438e-02 -6.12866e+00 -2.42172e-01
       1929  3.12500e-02 -6.13316e+00 -2.74896e-01
       1930  3.51562e-02 -6.12950e+00 -2.27544e-01
       1931  2.73438e-02 -6.13012e+00 -1.98866e-01
       1932  3.51562e-02 -6.13273e+00 -2.06669e-01
       1933  4.68750e-02 -6.11654e+00 -1.36575e-01
       1934  3.90625e-02 -6.14003e+00 -2.97388e-01
       1935  2.34375e-02 -6.14759e+00 -3.20093e-01
       1936  2.73438e-02 -6.14082e+00 -2.94396e-01
