       1732  7.81250e-03 -6.06560e+00 -1.66774e-03
       1733  1.17188e-02 -6.06401e+00  5.95897e-03
       1734  3.90625e-03 -6.06224e+00  6.37645e-03
       1735  3.90625e-03 -6.05962e+00  1.26960e-02
       1736  0.00000e+00 -6.05962e+00  1.26960e-02
       1737  1.17188e-02 -6.05887e+00  1.17489e-02
       1738  3.90625e-03 -6.05589e+00  3.36043e-02
       1739  7.81250e-03 -6.04877e+00  6.09721e-02
       1740  1.17188e-02 -6.05810e+00  2.74001e-02
       1741  7.81250e-03 -6.06592e+00 -1.35389e-02
       1742  7.81250e-03 -6.06114e+00  4.57127e-03
       1743  1.56250e-02 -6.07209e+00 -3.61800e-02
       1744  1.95312e-02 -6.06981e+00 -1.56550e-02
       1745  3.90625e-03 -6.06643e+00 -8.93075e-03
       1746  7.81250e-03 -6.07150e+00 -2.70866e-02
       1747  3.90625e-03 -6.07637e+00 -4.77513e-02
       1748  1.17188e-02 -6.07403e+00 -4.24908e-02
       1749  2.34375e-02 -6.06867e+00 -1.80358e-02
       1750  7.81250e-03 -6.06462e+00  1.23794e-02
       1751  3.90625e-03 -6.06654e+00 -4.23331e-03
       1752  1.56250e-02 -6.05896e+00  3.07628e-02
       1753  7.81250e-03 -6.05694e+00  4.58221e-02
       1754  1.17188e-02 -6.05477e+00  7.13798e-02
       1755  3.90625e-03 -6.05633e+00  6.16570e-02
       1756  1.56250e-02 -6.05262e+00  9.17809e-02
       1757  1.17188e-02 -6.05454e+00  9.86918e-02
       1758  7.81250e-03 -6.05608e+00  8.20742e-02
       1759  0.00000e+00 -6.05608e+00  8.20742e-02
       1760  1.17188e-02 -6.06624e+00  2.20362e-02
       1761  3.90625e-03 -6.05994e+00  5.31258e-02
       1762  0.00000e+00 -6.05994e+00  5.31258e-02
       1763  1.56250e-02 -6.06560e+00  2.32066e-02
       1764  3.90625e-03 -6.06767e+00  1.46826e-02
       1765  3.90625e-03 -6.06688e+00  2.29100e-02
       1766  1.17188e-02 -6.06442e+00  2.91389e-02
       1767  3.90625e-03 -6.05664e+00  6.02250e-02
       1768  0.00000e+00 -6.05664e+00  6.02250e-02
       1769  0.00000e+00 -6.05664e+00  6.02250e-02
       1770  3.90625e-03 -6.06147e+00  2.69881e-02
       1771  3.90625e-03 -6.06226e+00  2.19268e-02
       1772  7.81250e-03 -6.06024e+00  2.72127e-02
       1773  1.17188e-02 -6.05823e+00  2.80154e-02
       1774  3.90625e-03 -6.05898e+00  2.26724e-02
       1775  1.56250e-02 -6.06078e+00  1.80314e-02
       1776  7.81250e-03 -6.05854e+00  2.96288e-02
       1777  1.56250e-02 -6.05954e+00  4.46702e-02
       1778  3.90625e-03 -6.04760e+00  1.07305e-01
       1779  7.81250e-03 -6.05139e+00  8.20142e-02
       1780  0.00000e+00 -6.05139e+00  8.20142e-02
       1781  3.90625e-03 -6.05239e+00  7.67079e-02
       1782  1.56250e-02 -6.05627e+00  5.83846e-02
       1783  3.90625e-03 -6.05849e+00  4.16707e-02
       1784  1.17188e-02 -6.06165e+00  4.14385e-02
       1785  3.90625e-03 -6.06033e+00  5.43133e-02
       1786  1.17188e-02 -6.06307e+00  4.09798e-02
       1787  0.00000e+00 -6.06307e+00  4.09798e-02
       1788  7.81250e-03 -6.06876e+00  1.70426e-02
       1789  3.90625e-03 -6.07212e+00  1.23517e-02
       1790  1.95312e-02 -6.07182e+00  4.68627e-03
       1791  3.90625e-03 -6.07013e+00  2.24774e-02
       1792  1.17188e-02 -6.06625e+00  3.66366e-02
       1793  7.81250e-03 -6.06582e+00  3.39006e-02
       1794  1.56250e-02 -6.05921e+00  5.32115e-02
       1795  3.90625e-03 -6.05559e+00  7.98448e-02
       1796  7.81250e-03 -6.05264e+00  9.89168e-02
       1797  0.00000e+00 -6.05264e+00  9.89168e-02
       1798  3.90625e-03 -6.05846e+00  7.33204e-02
       1799  1.17188e-02 -6.06185e+00  5.36160e-02
       1800  3.90625e-03 -6.05962e+00  5.76057e-02
       1801  3.90625e-03 -6.07090e+00  8.77469e-03
       1802  0.00000e+00 -6.07090e+00  8.77469e-03
       1803  0.00000e+00 -6.07090e+00  8.77469e-03
       1804  1.17188e-02 -6.06707e+00  1.04520e-02
       1805  3.90625e-03 -6.06509e+00  2.05268e-02
       1806  2.34375e-02 -6.10656e+00 -1.54878e-01
       1807  1.17188e-02 -6.11045e+00 -1.84867e-01
       1808  7.81250e-03 -6.11147e+00 -1.79295e-01
       1809  1.17188e-02 -6.10978e+00 -1.77203e-01
       1810  3.90625e-03 -6.10836e+00 -1.70895e-01
       1811  3.90625e-03 -6.10493e+00 -1.59061e-01
       1812  3.90625e-03 -6.10543e+00 -1.53557e-01
       1813  1.17188e-02 -6.10541e+00 -1.64188e-01
       1814  3.90625e-03 -6.10679e+00 -1.69790e-01
       1815  0.00000e+00 -6.10679e+00 -1.69790e-01
       1816  1.17188e-02 -6.11278e+00 -2.20970e-01
       1817  0.00000e+00 -6.11278e+00 -2.20970e-01
       1818  3.90625e-03 -6.11409e+00 -2.24529e-01
       1819  7.81250e-03 -6.11570e+00 -2.37962e-01
       1820  0.00000e+00 -6.11570e+00 -2.37962e-01
       1821  3.90625e-03 -6.11483e+00 -2.34739e-01
       1822  3.90625e-03 -6.11579e+00 -2.41389e-01
       1823  3.90625e-03 -6.11598e+00 -2.22682e-01
       1824  3.90625e-03 -6.11931e+00 -2.39066e-01
       1825  0.00000e+00 -6.11931e+00 -2.39066e-01
       1826  3.90625e-03 -6.12708e+00 -2.70774e-01
       1827  0.00000e+00 -6.12708e+00 -2.70774e-01
       1828  1.56250e-02 -6.12120e+00 -2.45128e-01
       1829  3.90625e-03 -6.11877e+00 -2.38137e-01
       1830  7.81250e-03 -6.11954e+00 -2.24584e-01
       1831  1.17188e-02 -6.11419e+00 -2.00203e-01
       1832  0.00000e+00 -6.11419e+00 -2.00203e-01
       1833  3.90625e-03 -6.11349e+00 -1.86278e-01
       1834  3.90625e-03 -6.10851e+00 -1.76219e-01
       1835  7.81250e-03 -6.11532e+00 -2.11538e-01
       1836  3.90625e-03 -6.11282e+00 -1.87506e-01
       1837  7.81250e-03 -6.10558e+00 -1.60556e-01
       1838  3.90625e-03 -6.10601e+00 -1.69652e-01
       1839  7.81250e-03 -6.10448e+00 -1.65832e-01
       1840  0.00000e+00 -6.10448e+00 -1.65832e-01
       1841  3.90625e-03 -6.11168e+00 -1.98926e-01
       1842  3.90625e-03 -6.11049e+00 -1.86936e-01
       1843  7.81250e-03 -6.11179e+00 -1.80552e-01
       1844  1.17188e-02 -6.10877e+00 -1.61608e-01
       1845  0.00000e+00 -6.10877e+00 -1.61608e-01
       1846  3.90625e-03 -6.12393e+00 -2.54522e-01
       1847  1.17188e-02 -6.12787e+00 -2.49256e-01
       1848  3.90625e-03 -6.12332e+00 -2.35042e-01
       1849  1.95312e-02 -6.12722e+00 -2.54274e-01
       1850  1.95312e-02 -6.13084e+00 -2.68731e-01
       1851  3.90625e-03 -6.12978e+00 -2.64612e-01
       1852  3.90625e-03 -6.12890e+00 -2.55026e-01
       1853  3.90625e-03 -6.13228e+00 -2.66118e-01
       1854  3.90625e-03 -6.12910e+00 -2.59753e-01
       1855  1.17188e-02 -6.13045e+00 -2.75391e-01
       1856  3.90625e-03 -6.13193e+00 -2.97640e-01
       1857  1.56250e-02 -6.10363e+00 -1.48763e-01
       1858  1.17188e-02 -6.10613e+00 -1.78333e-01
       1859  1.56250e-02 -6.09888e+00 -1.48062e-01
       1860  3.90625e-03 -6.09739e+00 -1.41750e-01
       1861  7.81250e-03 -6.09491e+00 -1.23883e-01
       1862  7.81250e-03 -6.09658e+00 -1.37858e-01
       1863  3.90625e-03 -6.09902e+00 -1.49292e-01
       1864  7.81250e-03 -6.10052e+00 -1.42477e-01
       1865  3.90625e-03 -6.09774e+00 -1.32903e-01
       1866  0.00000e+00 -6.09774e+00 -1.32903e-01
       1867  7.81250e-03 -6.10222e+00 -1.48823e-01
       1868  7.81250e-03 -6.08924e+00 -7.13170e-02
       1869  7.81250e-03 -6.08994e+00 -6.53332e-02
       1870  3.90625e-03 -6.08630e+00 -4.82553e-02
       1871  3.90625e-03 -6.08628e+00 -6.14577e-02
       1872  3.90625e-03 -6.08911e+00 -7.08315e-02
       1873  7.81250e-03 -6.07958e+00 -8.79652e-03
       1874  1.56250e-02 -6.07902e+00 -1.65014e-02
       1875  1.56250e-02 -6.07530e+00 -2.92641e-02
       1876  3.90625e-03 -6.07342e+00 -2.29268e-02
       1877  1.17188e-02 -6.08042e+00 -6.95798e-02
       1878  1.17188e-02 -6.09664e+00 -1.22317e-01
       1879  7.81250e-03 -6.10769e+00 -1.77748e-01
       1880  1.56250e-02 -6.10728e+00 -1.72787e-01
       1881  3.90625e-03 -6.10323e+00 -1.57541e-01
       1882  3.90625e-03 -6.10699e+00 -1.81643e-01
       1883  3.90625e-03 -6.11092e+00 -2.08450e-01
       1884  0.00000e+00 -6.11092e+00 -2.08450e-01
       1885  0.00000e+00 -6.11092e+00 -2.08450e-01
       1886  3.90625e-03 -6.11603e+00 -2.25894e-01
       1887  7.81250e-03 -6.10615e+00 -1.72576e-01
       1888  7.81250e-03 -6.10357e+00 -1.61014e-01
       1889  1.17188e-02 -6.09138e+00 -7.37457e-02
       1890  1.56250e-02 -6.07139e+00 -2.05383e-03
       1891  7.81250e-03 -6.08617e+00 -4.85017e-02
       1892  3.90625e-03 -6.09132e+00 -9.28928e-02
       1893  3.90625e-03 -6.08579e+00 -6.66775e-02
       1894  7.81250e-03 -6.09225e+00 -1.17332e-01
       1895  1.17188e-02 -6.09809e+00 -1.58836e-01
       1896  7.81250e-03 -6.10068e+00 -1.64317e-01
       1897  7.81250e-03 -6.10394e+00 -1.79454e-01
       1898  7.81250e-03 -6.10315e+00 -1.74028e-01
       1899  3.90625e-03 -6.10554e+00 -1.82483e-01
       1900  3.90625e-03 -6.10477e+00 -2.04757e-01
       1901  1.17188e-02 -6.09785e+00 -1.61021e-01
       1902  1.17188e-02 -6.09109e+00 -1.10106e-01
       1903  0.00000e+00 -6.09109e+00 -1.10106e-01
       1904  7.81250e-03 -6.09793e+00 -1.34961e-01
       1905  1.17188e-02 -6.09597e+00 -1.35547e-01
       1906  1.17188e-02 -6.09281e+00 -1.16483e-01
       1907  3.90625e-03 -6.09037e+00 -1.08843e-01
       1908  3.90625e-03 -6.09319e+00 -1.19000e-01
       1909  7.81250e-03 -6.09949e+00 -1.60200e-01
       1910  1.56250e-02 -6.10803e+00 -1.86020e-01
       1911  3.90625e-03 -6.10455e+00 -1.70387e-01
       1912  3.90625e-03 -6.10623e+00 -1.87866e-01
       1913  3.90625e-03 -6.10693e+00 -1.88455e-01
       1914  1.17188e-02 -6.12012e+00 -2.46823e-01
       1915  1.95312e-02 -6.12965e+00 -3.03751e-01
       1916  1.56250e-02 -6.12693e+00 -2.74444e-01
       1917  3.90625e-03 -6.12437e+00 -2.65029e-01
       1918  3.90625e-03 -6.12098e+00 -2.48801e-01
       1919  3.90625e-03 -6.11552e+00 -2.26452e-01
       1920  1.17188e-02 -6.11679e+00 -2.38107e-01
       1921  1.17188e-02 -6.11795e+00 -2.50291e-01
       1922  0.00000e+00 -6.11795e+00 -2.50291e-01
       1923  3.90625e-03 -6.12516e+00 -2.79391e-01
       1924  1.17188e-02 -6.12428e+00 -2.77489e-01
       1925  7.81250e-03 -6.12575e+00 -2.73664e-01
       1926  3.90625e-03 -6.12853e+00 -2.92649e-01
       1927  3.90625e-03 -6.14594e+00 -3.64242e-01
       1928  3.90625e-03 -6.14569e+00 -3.40624e-01
       1929  1.17188e-02 -6.14549e+00 -3.52729e-01
       1930  3.90625e-03 -6.14464e+00 -3.48955e-01
       1931  7.81250e-03 -6.14500e+00 -3.63552e-01
       1932  7.81250e-03 -6.15014e+00 -3.85002e-01
       1933  3.90625e-03 -6.15407e+00 -4.05335e-01
       1934  1.17188e-02 -6.15513e+00 -4.00314e-01
       1935  3.90625e-03 -6.14921e+00 -3.64041e-01
       1936  3.90625e-03 -6.15335e+00 -3.73971e-01
       1937  3.90625e-03 -6.14411e+00 -3.51546e-01
       1938  7.81250e-03 -6.14096e+00 -3.10636e-01
       1939  3.90625e-03 -6.14179e+00 -3.08681e-01
       1940  7.81250e-03 -6.13727e+00 -2.92957e-01
       1941  0.00000e+00 -6.13727e+00 -2.92957e-01
       1942  2.34375e-02 -6.14203e+00 -3.30737e-01
       1943  1.56250e-02 -6.15201e+00 -3.76110e-01
       1944  1.56250e-02 -6.17222e+00 -4.68381e-01
       1945  3.90625e-03 -6.17426e+00 -4.76867e-01
       1946  7.81250e-03 -6.17277e+00 -4.66646e-01
       1947  7.81250e-03 -6.17302e+00 -4.78630e-01
       1948  3.90625e-03 -6.16727e+00 -4.45700e-01
       1949  1.17188e-02 -6.16807e+00 -4.53181e-01
       1950  1.95312e-02 -6.15353e+00 -3.97157e-01
       1951  3.90625e-03 -6.15533e+00 -4.19504e-01
       1952  3.90625e-03 -6.15631e+00 -4.26234e-01
       1953  7.81250e-03 -6.16231e+00 -4.43098e-01
       1954  7.81250e-03 -6.16067e+00 -4.54130e-01
       1955  0.00000e+00 -6.16067e+00 -4.54130e-01
       1956  3.90625e-03 -6.15781e+00 -4.51763e-01
       1957  3.90625e-03 -6.15801e+00 -4.37590e-01
       1958  1.56250e-02 -6.15957e+00 -4.30222e-01
       1959  1.17188e-02 -6.16039e+00 -4.10073e-01
       1960  0.00000e+00 -6.16039e+00 -4.10073e-01
       1961  0.00000e+00 -6.16039e+00 -4.10073e-01
       1962  1.17188e-02 -6.16020e+00 -4.22803e-01
       1963  0.00000e+00 -6.16020e+00 -4.22803e-01
       1964  7.81250e-03 -6.15829e+00 -4.04253e-01
       1965  0.00000e+00 -6.15829e+00 -4.04253e-01
       1966  3.90625e-03 -6.15198e+00 -3.77609e-01
       1967  1.17188e-02 -6.14729e+00 -3.54107e-01
       1968  1.17188e-02 -6.14251e+00 -3.39455e-01
       1969  3.90625e-03 -6.14511e+00 -3.69545e-01
       1970  3.90625e-03 -6.14506e+00 -3.64570e-01
       1971  3.90625e-03 -6.13834e+00 -3.45491e-01
       1972  1.95312e-02 -6.15334e+00 -4.17866e-01
       1973  1.17188e-02 -6.16077e+00 -4.56432e-01
       1974  1.17188e-02 -6.14243e+00 -3.51778e-01
       1975  3.90625e-03 -6.14182e+00 -3.47737e-01
       1976  3.90625e-03 -6.14446e+00 -3.61056e-01
       1977  2.34375e-02 -6.14063e+00 -3.62893e-01
       1978  7.81250e-03 -6.15305e+00 -4.05092e-01
       1979  2.34375e-02 -6.14803e+00 -3.70297e-01
       1980  3.90625e-03 -6.14674e+00 -3.77480e-01
       1981  1.17188e-02 -6.14117e+00 -3.64296e-01
       1982  0.00000e+00 -6.14117e+00 -3.64296e-01
       1983  1.17188e-02 -6.13750e+00 -3.34298e-01
       1984  0.00000e+00 -6.13750e+00 -3.34298e-01
       1985  0.00000e+00 -6.13750e+00 -3.34298e-01
       1986  7.81250e-03 -6.14218e+00 -3.62287e-01
       1987  3.90625e-03 -6.14001e+00 -3.51741e-01
       1988  1.17188e-02 -6.14149e+00 -3.67700e-01
       1989  1.17188e-02 -6.14398e+00 -3.79550e-01
       1990  3.90625e-03 -6.14651e+00 -3.89385e-01
       1991  0.00000e+00 -6.14651e+00 -3.89385e-01
       1992  1.17188e-02 -6.14607e+00 -3.92670e-01
       1993  7.81250e-03 -6.14637e+00 -4.00091e-01
       1994  3.90625e-03 -6.14558e+00 -3.95362e-01
       1995  7.81250e-03 -6.14486e+00 -3.89749e-01
       1996  7.81250e-03 -6.14404e+00 -3.86186e-01
       1997  7.81250e-03 -6.14698e+00 -4.02524e-01
       1998  7.81250e-03 -6.14519e+00 -3.84356e-01
       1999  3.90625e-03 -6.14546e+00 -3.82951e-01
       2000  3.90625e-03 -6.14672e+00 -3.84477e-01
       2001  7.81250e-03 -6.14917e+00 -4.13057e-01
       2002  0.00000e+00 -6.14917e+00 -4.13057e-01
       2003  3.90625e-03 -6.14611e+00 -4.08946e-01
       2004  3.90625e-03 -6.14518e+00 -4.06113e-01
       2005  3.90625e-03 -6.15006e+00 -4.28690e-01
       2006  1.17188e-02 -6.14882e+00 -4.13312e-01
       2007  1.17188e-02 -6.14610e+00 -3.99701e-01
       2008  1.17188e-02 -6.14842e+00 -3.93362e-01
       2009  1.56250e-02 -6.15645e+00 -4.38391e-01
       2010  0.00000e+00 -6.15645e+00 -4.38391e-01
       2011  7.81250e-03 -6.15332e+00 -4.05111e-01
       2012  3.90625e-03 -6.15189e+00 -3.98699e-01
       2013  3.90625e-03 -6.14346e+00 -3.55326e-01
       2014  3.90625e-03 -6.14497e+00 -3.62828e-01
       2015  1.56250e-02 -6.12630e+00 -2.51777e-01
       2016  3.90625e-03 -6.12365e+00 -2.44026e-01
       2017  1.17188e-02 -6.12098e+00 -2.34310e-01
       2018  7.81250e-03 -6.12071e+00 -2.19268e-01
       2019  1.17188e-02 -6.12409e+00 -2.21117e-01
       2020  7.81250e-03 -6.12445e+00 -2.10477e-01
       2021  0.00000e+00 -6.12445e+00 -2.10477e-01
       2022  7.81250e-03 -6.11875e+00 -1.96501e-01
       2023  1.17188e-02 -6.12174e+00 -2.05441e-01
       2024  7.81250e-03 -6.11522e+00 -1.82841e-01
       2025  7.81250e-03 -6.11488e+00 -1.81822e-01
       2026  3.90625e-03 -6.11368e+00 -1.68587e-01
       2027  3.90625e-03 -6.11182e+00 -1.53776e-01
       2028  1.17188e-02 -6.11514e+00 -1.62480e-01
       2029  3.90625e-03 -6.11538e+00 -1.56146e-01
       2030  7.81250e-03 -6.10762e+00 -1.05397e-01
       2031  0.00000e+00 -6.10762e+00 -1.05397e-01
       2032  3.90625e-03 -6.10832e+00 -1.14071e-01
       2033  7.81250e-03 -6.10203e+00 -1.29176e-01
       2034  1.17188e-02 -6.09887e+00 -1.08925e-01
       2035  1.56250e-02 -6.09858e+00 -1.17016e-01
       2036  7.81250e-03 -6.09163e+00 -8.75809e-02
       2037  7.81250e-03 -6.10734e+00 -1.62021e-01
       2038  3.90625e-03 -6.10742e+00 -1.72232e-01
       2039  1.17188e-02 -6.10395e+00 -1.50700e-01
       2040  1.56250e-02 -6.10045e+00 -1.68597e-01
       2041  7.81250e-03 -6.09584e+00 -1.45429e-01
       2042  7.81250e-03 -6.09513e+00 -1.40341e-01
       2043  3.90625e-03 -6.09587e+00 -1.34176e-01
       2044  3.90625e-03 -6.09948e+00 -1.56218e-01
       2045  3.90625e-03 -6.09959e+00 -1.56913e-01
       2046  7.81250e-03 -6.09859e+00 -1.62030e-01
       2047  0.00000e+00 -6.09859e+00 -1.62030e-01
       2048  3.90625e-03 -6.09904e+00 -1.64025e-01
       2049  3.90625e-03 -6.09730e+00 -1.52421e-01
       2050  3.90625e-03 -6.09850e+00 -1.60416e-01
       2051  7.81250e-03 -6.09895e+00 -1.73318e-01
       2052  3.90625e-03 -6.09797e+00 -1.58327e-01
       2053  1.17188e-02 -6.10224e+00 -1.84622e-01
       2054  7.81250e-03 -6.10417e+00 -1.88139e-01
       2055  3.90625e-03 -6.10986e+00 -2.20486e-01
       2056  7.81250e-03 -6.10982e+00 -2.23723e-01
       2057  1.56250e-02 -6.11112e+00 -2.03725e-01
       2058  1.56250e-02 -6.11332e+00 -1.98132e-01
       2059  1.17188e-02 -6.11347e+00 -2.40410e-01
       2060  3.90625e-03 -6.11450e+00 -2.42459e-01
       2061  3.90625e-03 -6.11665e+00 -2.58011e-01
       2062  7.81250e-03 -6.11611e+00 -2.48175e-01
       2063  0.00000e+00 -6.11611e+00 -2.48175e-01
       2064  3.90625e-03 -6.11490e+00 -2.36095e-01
       2065  0.00000e+00 -6.11490e+00 -2.36095e-01
       2066  1.17188e-02 -6.11239e+00 -2.23723e-01
       2067  1.95312e-02 -6.09644e+00 -1.45080e-01
       2068  7.81250e-03 -6.10690e+00 -2.12985e-01
       2069  3.90625e-03 -6.10424e+00 -2.13115e-01
       2070  1.17188e-02 -6.10303e+00 -1.95394e-01
       2071  1.17188e-02 -6.10818e+00 -2.05213e-01
       2072  3.90625e-03 -6.10717e+00 -1.94512e-01
       2073  1.95312e-02 -6.11188e+00 -2.09768e-01
       2074  3.90625e-03 -6.11294e+00 -2.17782e-01
       2075  3.90625e-03 -6.11132e+00 -2.14917e-01
       2076  0.00000e+00 -6.11132e+00 -2.14917e-01
       2077  0.00000e+00 -6.11132e+00 -2.14917e-01
       2078  2.34375e-02 -6.11916e+00 -2.40841e-01
       2079  7.81250e-03 -6.12822e+00 -2.62837e-01
       2080  3.90625e-03 -6.12896e+00 -2.70112e-01
       2081  1.95312e-02 -6.11404e+00 -2.15334e-01
       2082  7.81250e-03 -6.10536e+00 -1.73188e-01
       2083  7.81250e-03 -6.11340e+00 -2.14012e-01
       2084  0.00000e+00 -6.11340e+00 -2.14012e-01
       2085  7.81250e-03 -6.10466e+00 -1.75846e-01
       2086  3.90625e-03 -6.10696e+00 -1.79005e-01
       2087  0.00000e+00 -6.10696e+00 -1.79005e-01
       2088  7.81250e-03 -6.09354e+00 -9.70245e-02
       2089  7.81250e-03 -6.10274e+00 -1.31787e-01
       2090  3.90625e-03 -6.11446e+00 -1.89156e-01
       2091  0.00000e+00 -6.11446e+00 -1.89156e-01
       2092  1.56250e-02 -6.11368e+00 -1.74082e-01
       2093  7.81250e-03 -6.12073e+00 -1.89728e-01
       2094  1.17188e-02 -6.11994e+00 -1.92602e-01
       2095  3.90625e-03 -6.12297e+00 -2.21270e-01
       2096  7.81250e-03 -6.12251e+00 -1.94585e-01
       2097  7.81250e-03 -6.12005e+00 -1.80083e-01
       2098  3.90625e-03 -6.11792e+00 -1.74694e-01
       2099  1.17188e-02 -6.11997e+00 -1.80003e-01
       2100  3.90625e-03 -6.13254e+00 -2.38495e-01
       2101  0.00000e+00 -6.13254e+00 -2.38495e-01
       2102  3.90625e-03 -6.13384e+00 -2.42390e-01
       2103  1.17188e-02 -6.13025e+00 -1.96269e-01
       2104  7.81250e-03 -6.13091e+00 -2.18426e-01
       2105  3.90625e-03 -6.13378e+00 -2.45186e-01
       2106  3.90625e-03 -6.13877e+00 -2.68072e-01
       2107  3.90625e-03 -6.13863e+00 -2.63853e-01
       2108  7.81250e-03 -6.14126e+00 -2.70381e-01
       2109  7.81250e-03 -6.14783e+00 -2.97643e-01
       2110  0.00000e+00 -6.14783e+00 -2.97643e-01
       2111  7.81250e-03 -6.14455e+00 -2.82708e-01
       2112  1.56250e-02 -6.14298e+00 -2.62128e-01
       2113  3.90625e-03 -6.14178e+00 -2.27286e-01
       2114  7.81250e-03 -6.13335e+00 -2.21264e-01
       2115  3.90625e-03 -6.13605e+00 -2.46432e-01
       2116  7.81250e-03 -6.13150e+00 -2.16365e-01
       2117  7.81250e-03 -6.12783e+00 -1.90808e-01
       2118  3.90625e-03 -6.12801e+00 -1.96217e-01
       2119  1.17188e-02 -6.11422e+00 -1.33065e-01
       2120  1.17188e-02 -6.11768e+00 -1.59202e-01
       2121  3.90625e-03 -6.11944e+00 -1.64007e-01
       2122  3.90625e-03 -6.12102e+00 -1.66951e-01
       2123  7.81250e-03 -6.12427e+00 -1.77165e-01
       2124  2.73438e-02 -6.12073e+00 -1.77901e-01
       2125  7.81250e-03 -6.12333e+00 -1.80630e-01
       2126  7.81250e-03 -6.12672e+00 -1.89276e-01
       2127  1.56250e-02 -6.12412e+00 -1.57986e-01
       2128  3.90625e-03 -6.12007e+00 -1.36620e-01
       2129  0.00000e+00 -6.12007e+00 -1.36620e-01
       2130  1.17188e-02 -6.12318e+00 -1.52637e-01
       2131  7.81250e-03 -6.12784e+00 -1.57586e-01
       2132  1.17188e-02 -6.12570e+00 -1.26070e-01
       2133  1.17188e-02 -6.11523e+00 -4.27935e-02
       2134  1.95312e-02 -6.11424e+00 -6.56839e-02
       2135  1.17188e-02 -6.11136e+00 -6.31057e-02
       2136  3.90625e-03 -6.10753e+00 -4.14280e-02
       2137  3.90625e-03 -6.11294e+00 -6.36650e-02
       2138  1.17188e-02 -6.11624e+00 -7.55622e-02
       2139  1.17188e-02 -6.11346e+00 -8.50478e-02
       2140  3.90625e-03 -6.11420e+00 -8.80136e-02
       2141  7.81250e-03 -6.11568e+00 -1.01466e-01
       2142  7.81250e-03 -6.11385e+00 -1.13659e-01
       2143  3.90625e-03 -6.12067e+00 -1.44425e-01
       2144  3.90625e-03 -6.11909e+00 -1.34876e-01
